Wavelength,Transmittance,Absorbance
181.6524,1.0938289996388586,-0.03894943322419372
181.8886,1.0932126561223954,-0.03870465087673548
182.1248,1.0777596196701829,-0.0325219078896775
182.36100000000002,1.053047172575447,-0.0224478263899891
182.59720000000002,1.0402196174125238,-0.01712503983842044
182.8334,1.0464212395070027,-0.019706546067229408
183.0696,1.0670286182012059,-0.02817606755960777
183.3058,1.0859134431252397,-0.03579520953347887
183.542,1.089611248711598,-0.037271578074729375
183.7782,1.085067900812378,-0.035456916088180836
184.0144,1.0848573739878582,-0.0353726453167121
184.25060000000002,1.0875632409574871,-0.03645452024765101
184.48680000000002,1.093649673262142,-0.038878227541590246
184.723,1.0955120212350933,-0.039617147508246214
184.9592,1.087872784873548,-0.0365781122209042
185.1954,1.0802249282675755,-0.0335141952411687
185.4316,1.0746952504271476,-0.03128532953407524
185.6678,1.0799013487948164,-0.033384083606474185
185.904,1.0796383689890698,-0.0332783104381349
186.1402,1.0843390174677527,-0.03516508515156329
186.37640000000002,1.0966957037129466,-0.04008614213185331
186.61260000000001,1.106694676322627,-0.044027820808246444
186.8488,1.096362235188651,-0.039954067608388
187.085,1.0795671150599457,-0.03324964694272201
187.3212,1.0808271264943359,-0.03375623603152084
187.5574,1.0794798366273886,-0.0332145346524221
187.7936,1.0790272609799008,-0.03303241701246079
188.0298,1.065608473695473,-0.027597665340258544
188.26600000000002,1.06345280354212,-0.026718220504801375
188.50220000000002,1.0610688202789909,-0.025743552891086548
188.7384,1.0742028846461351,-0.031086314288053484
188.9746,1.0765193303039875,-0.03202183255150123
189.2108,1.054986706336646,-0.02324698721568946
189.447,1.019925421776235,-0.008568416766641797
189.6832,1.003682475573902,-0.0015963413780583015
189.9194,1.001875060216855,-0.0008135658011241165
190.1556,1.0019491732689045,-0.0008456912630473395
190.39180000000002,0.9983007959042561,0.000738582641593735
190.62800000000001,1.0069523184340872,-0.0030089061730427815
190.8642,1.0034869856696138,-0.0015117444482943233
191.1004,0.9894160857506935,0.004621033232020561
191.3366,0.9691589472136448,0.013604990506659377
191.5728,0.9775517751479291,0.009860231307473124
191.809,1.0163611365719523,-0.007048050224222067
192.0452,1.046560747224895,-0.019764441866177842
192.28140000000002,1.0347043701799488,-0.014816283378179657
192.51760000000002,1.00492882683338,-0.002135304335525509
192.7538,0.9674847573308231,0.014355868540844368
192.99,0.9627696872624206,0.01647759191373389
193.2262,0.9748013469014576,0.01108387941399921
193.4624,1.0010198334779368,-0.0004426823591316521
193.6986,1.0090716151918906,-0.0039219898037626075
193.9348,0.993754379091861,0.0027209445631556045
194.171,0.9776138236123688,0.009832666066203678
194.40720000000002,0.9618036861397312,0.016913562813181498
194.6434,0.9548816405073706,0.020050456751481784
194.8796,0.9606679801937821,0.01742668442782512
195.1158,0.9737814404288561,0.011538507050491868
195.352,0.9726678419274277,0.012035442410048376
195.5882,0.9656637399507616,0.015174075765635335
195.8244,0.9546922519913108,0.02013660203033523
196.0606,0.9387282481651144,0.02746011316892977
196.29680000000002,0.9475520833333334,0.023396909188280142
196.53300000000002,0.9643166464576477,0.015780336191692588
196.7692,1.0024681327272869,-0.0010705758052718865
197.0054,1.0023229329290826,-0.0010076670340546788
197.2416,0.9932801124217012,0.0029282599395036384
197.4778,0.9747335764518127,0.011114073622860175
197.714,0.9594300549236174,0.0179866810306012
