Wavelength,Transmittance,Absorbance
289.832,0.9346352524131544,0.029357842357527822
290.0682,0.914415079100038,0.03885662084993317
290.3044,0.9007438506822436,0.0453986940945253
290.5406,0.9097072183837844,0.04109835921710746
290.7768,0.9209925062967381,0.03574390344833644
291.01300000000003,0.9276255367249379,0.03262730411978803
291.2492,0.9392145159364927,0.02723520384944061
291.4854,0.9567612849180012,0.01919640660676779
291.7216,0.9684926220017902,0.013903683397234766
291.9578,0.9451617630297802,0.024493856274825813
292.194,0.9027806190693504,0.04441777294560834
292.4302,0.8921444691758247,0.04956481256835719
292.6664,0.8995512545362315,0.04597408642838611
292.9026,0.9378914570947129,0.027847419949785287
293.1388,0.9612068278533064,0.01718315288220088
293.375,0.9727285730178155,0.01200832693143301
293.6112,0.9566449733187656,0.01924920614745509
293.8474,0.9347487323899099,0.02930511511885177
294.0836,0.925740690835883,0.033510646482338015
294.3198,0.9260166856997845,0.033381187786687645
294.556,0.9310082668437945,0.031046462704261098
294.7922,0.9380291148044224,0.02778368166073281
295.02840000000003,0.95607494813278,0.019508061401036083
295.2646,0.9779345997620318,0.009690188067388491
295.5008,0.985989361525842,0.006127770916342442
295.737,0.9653703718842737,0.015306034214884563
295.9732,0.9405024239753197,0.026640080796484812
296.2094,0.9469870173936228,0.023655974864687294
296.4456,0.9667611950141793,0.014680790131822278
296.6818,0.9932296616512899,0.0029503192230652727
296.918,1.008434401463892,-0.003647652663966945
297.1542,1.0312739563732665,-0.013374050285129963
297.3904,1.0368340353536245,-0.015709245011527588
297.6266,1.0163843521206084,-0.007057970191805065
297.8628,0.9881284273096406,0.0051866063767623495
298.099,0.9680201633361158,0.01411559647837155
298.3352,0.9699100952128189,0.013268520334309829
298.5714,0.9548819379037988,0.020050321491149884
298.8076,0.9337267065495821,0.029780219278995476
299.04380000000003,0.9182035078669075,0.03706105240605648
299.28,0.9479835919739052,0.02319917951516203
299.5162,0.9959658021555108,0.0017555734137836598
299.7524,1.0182815818751896,-0.007867888555652158
299.9886,1.0137624267355623,-0.005936190848909278
300.2248,0.9897376760855496,0.004479897245738195
300.461,0.977593021898297,0.00984190710344391
300.6972,0.96734591823978,0.014418196528484091
300.9334,0.9663131162234837,0.014882125536892781
301.1696,0.9697032424734212,0.013361152202612744
301.4058,0.9769491129785247,0.010128057087966894
301.642,0.9880445075757578,0.005223491688494544
301.8782,1.0022268853582288,-0.0009660487817434671
302.1144,1.024193618595743,-0.010382065564683185
302.3506,1.0369456409898676,-0.01575599029750893
302.5868,1.0461135021170567,-0.019578807541666226
302.823,1.0454262708642914,-0.019293409429267102
303.05920000000003,1.0519445483896235,-0.02199284726722678
303.2954,1.055977951791417,-0.023654850474983474
303.5316,1.0558459972685914,-0.02360057784375832
303.7678,1.0608858154134984,-0.025668642709591596
304.004,1.07031946862037,-0.029513425115915645
304.2402,1.0664633934466103,-0.02794595280280637
304.4764,1.0553780896522833,-0.023408073693782793
304.7126,1.0322655805043062,-0.013791446621556775
304.9488,1.0257802601298065,-0.011054337350922528
305.185,1.034377723511291,-0.014679158952482648
305.4212,1.0621255478996103,-0.026175855292865896
305.6574,1.0936026644751073,-0.03885955968469876
305.8936,1.1076702773458436,-0.04441050223357764
306.1298,1.0935810452666173,-0.038850974120615736
306.366,1.0679439260633716,-0.028548450032819132
306.6022,1.0532927259887006,-0.02254908496933264
306.8384,1.0557858560090705,-0.023575839613833284
307.07460000000003,1.0717577763541888,-0.03009664330509753
307.3108,1.0763619705405596,-0.0319583450967816
307.547,1.077693361129768,-0.03249520749885805
307.7832,1.0660927544305563,-0.027794991730825867
308.0194,1.0476581617810634,-0.020219600711014207
308.2556,1.044251317609716,-0.0188050319192204
308.4918,1.0650625175551338,-0.027375100950661674
308.728,1.098843561794708,-0.0409358679600821
308.9642,1.1169144915133362,-0.048019925769684946
309.2004,1.1058624267307506,-0.043701102531130916
309.4366,1.0815487003912803,-0.03404607979453721
309.6728,1.0587532260578871,-0.02479474665116393
309.909,1.064825493171472,-0.02727844011046035
310.14520000000005,1.105078498777333,-0.04339312903919521
310.3814,1.1479986545576857,-0.05994137907370103
310.61760000000004,1.1587572297197095,-0.06399245681173842
310.8538,1.1408941698645336,-0.057245360828824685
311.09000000000003,1.125682263428858,-0.05141582327508844
311.3262,1.1151374829492429,-0.04732841393612446
311.5624,1.1295435295813734,-0.05290297212465798
311.79859999999996,1.1366741159932239,-0.05563597048176479
312.0348,1.1629053652289258,-0.06554437420298183
312.271,1.1768289300966925,-0.07071333615295433
312.5072,1.191924949309014,-0.07624891049893573
312.7434,1.2037431954655144,-0.08053384515428855
312.9796,1.2241361448846784,-0.08782972147299646
313.2158,1.2591745543650608,-0.10008593879953413
313.452,1.2797771729552978,-0.10713435950711094
313.6882,1.257303284065913,-0.09944004992862933
313.9244,1.2352302387166836,-0.09174791474931218
314.16060000000004,1.2419727519390993,-0.09411206781133241
314.3968,1.274176585643939,-0.1052296201942532
314.63300000000004,1.2943960620976904,-0.11206718302913282
314.8692,1.284194379437157,-0.10863076479806683
315.10540000000003,1.2507623113279467,-0.09717478636294459
315.34159999999997,1.2059951840763223,-0.08134557353111879
315.5778,1.169863593852018,-0.06813522594193017
315.81399999999996,1.166617023513334,-0.06692830945381287
316.0502,1.1983474049937894,-0.0785827397560732
316.2864,1.2346150977174402,-0.0915315835133867
316.5226,1.2478586572438164,-0.09616539635971717
316.7588,1.2487290230501584,-0.0964682057384774
316.995,1.2649919569039692,-0.1020877641811423
317.2312,1.2989610539253342,-0.11359613004232778
317.4674,1.296859859350865,-0.11289304809724261
317.7036,1.2750627100194047,-0.10553154472734758
317.9398,1.2439321290514422,-0.09479668519197508
318.17600000000004,1.2294233818252625,-0.08970146850594238
318.4122,1.2276873961745847,-0.08908779726169269
318.64840000000004,1.2379700824828743,-0.09271014939363303
318.8846,1.2388101350597167,-0.09300474978654388
319.12080000000003,1.241867933741502,-0.09407541331484315
319.35699999999997,1.2658896289248334,-0.10239584182788126
319.5932,1.3054478104030105,-0.11575951414667177
319.82939999999996,1.3089043076033537,-0.11690789697173462
320.0656,1.2850897201946474,-0.10893344955464693
320.3018,1.289763238507859,-0.11050999429406069
320.538,1.3267513569246936,-0.12278954047297427
320.7742,1.345386521453826,-0.12884707245667687
321.0104,1.3074031483432063,-0.11640952645094509
321.2466,1.2703697396306388,-0.1039301402562313
321.4828,1.2604725390949614,-0.10053338848970565
321.719,1.2850738675088558,-0.10892809212604147
321.9552,1.2852819965993256,-0.10899842426718528
322.19140000000004,1.2633025113941145,-0.10150735950058745
322.4276,1.247123497826643,-0.09590946211442505
