Wavelength,Transmittance,Absorbance
181.6524,1.1961899602744672,-0.07780015302033133
181.8886,1.1937453640920366,-0.07691169801324231
182.1248,1.1732580597236668,-0.06939354629087491
182.36100000000002,1.148476413712277,-0.06012208050641239
182.59720000000002,1.1354162127616307,-0.05515509128330096
182.8334,1.138861897908341,-0.0564710633129008
183.0696,1.1699670338747588,-0.06817362481625991
183.3058,1.2037610111068557,-0.08054027275238379
183.542,1.2131593926434165,-0.08391786500325028
183.7782,1.1943399524276344,-0.07712796033578483
184.0144,1.1856519668251821,-0.07395722606947756
184.25060000000002,1.1880087593445594,-0.07481964276721431
184.48680000000002,1.1881797551553237,-0.07488214836112535
184.723,1.1743404193471894,-0.06979400901857556
184.9592,1.1561514803480997,-0.06301473959433497
185.1954,1.1492111356415917,-0.06039982557283796
185.4316,1.1511144142142407,-0.06111849217226747
185.6678,1.1589218832576345,-0.06405416347567351
185.904,1.1562554975103447,-0.06305381064026182
186.1402,1.1595172716154787,-0.06427722206536472
186.37640000000002,1.1837366545267376,-0.0732550957933214
186.61260000000001,1.2146608436066118,-0.08445503158713401
186.8488,1.2125725429753236,-0.08370773001365027
187.085,1.194595940342169,-0.07722103452792062
187.3212,1.1919556237090818,-0.07626008700067549
187.5574,1.189693754596811,-0.07543518172408345
187.7936,1.1738568603945134,-0.06961514245604065
188.0298,1.1379497447497937,-0.05612308274465393
188.26600000000002,1.1277835031871442,-0.052225737594778304
188.50220000000002,1.1363499362417402,-0.05551209191740883
188.7384,1.1724231667146374,-0.06908439137414897
188.9746,1.1975797633222367,-0.07830444869793876
189.2108,1.178696904475533,-0.07140214297750241
189.447,1.135013869730639,-0.05500116858700787
189.6832,1.1087740920024942,-0.04484306951177152
189.9194,1.1007492829562213,-0.04168841122603732
190.1556,1.0945904883309,-0.039251669931690165
190.39180000000002,1.0758021567387048,-0.03173241060838413
190.62800000000001,1.0858223429014742,-0.03575877386321059
190.8642,1.0889293829160198,-0.03699971666641861
191.1004,1.087916947755041,-0.03659574232132459
191.3366,1.073408322305543,-0.03076495811830076
191.5728,1.092337278106509,-0.038356755039395514
191.809,1.1337992667277725,-0.054536171779854134
192.0452,1.150172490671423,-0.060762976118188504
192.28140000000002,1.1095546695811462,-0.04514870549771556
192.51760000000002,1.0718913239040542,-0.030150755672691914
192.7538,1.0439518412555988,-0.018680464605553566
192.99,1.0469659952318038,-0.01993257630824802
193.2262,1.0400725483345845,-0.017063633762710785
193.4624,1.0382665875154116,-0.01630887819642707
193.6986,1.022786303699901,-0.009784903684194043
193.9348,0.9963083784740795,0.0016062174589677896
194.171,0.9808500215251695,0.008397394050777971
194.40720000000002,0.9842170087543974,0.006909133973396161
194.6434,1.0070949593472052,-0.003070422267771805
194.8796,1.034683019341318,-0.014807321739147089
195.1158,1.0519780537106556,-0.022006679692455094
195.352,1.0421698251799618,-0.01793849451914208
195.5882,1.018402724823344,-0.007919552639078327
195.8244,1.0000579290369298,-2.515753241180683e-05
196.0606,1.001001836700618,-0.00043487435065876935
196.29680000000002,1.0245386904761906,-0.010528363657696068
196.53300000000002,1.0537660322792008,-0.022744195155856933
196.7692,1.0776082107570732,-0.0324608918026279
197.0054,1.064340716941572,-0.027080676643952653
197.2416,1.0360287632117922,-0.015371812871336113
197.4778,1.0050786406246504,-0.002200043699966252
197.714,0.9928419220264715,0.0031198933542267064
197.9502,1.0062738137136387,-0.002716171181689915
198.1864,1.0301462440105509,-0.012898883402543797
198.42260000000002,1.0305526201280537,-0.0130701718045203
198.6588,1.006391548867609,-0.002766981146132362
198.895,0.9939080132480105,0.0026538079441426614
199.1312,1.0241042891904468,-0.010344185071158347
199.3674,1.0742315855671727,-0.03109791776193711
199.6036,1.0967934626780083,-0.040124853222622756
199.8398,1.0645658449574804,-0.02717252835519742
200.07600000000002,1.0286906584992346,-0.012284796040832314
200.31220000000002,1.0095250257280861,-0.0041170894023910614
200.54840000000002,1.0112161054855173,-0.00484397793572662
200.7846,1.0072755874545274,-0.0031483084249353636
201.0208,0.9997867040442437,9.264313715173488e-05
201.257,0.9914456283533591,0.003731097851600645
201.4932,0.9856463948912156,0.0062788622301540595
201.7294,0.9795391367959033,0.008978207392627998
201.9656,0.9916335136262721,0.0036488040734313464
202.2018,0.9848041732711212,0.006650119677898512
202.43800000000002,0.9748816080521371,0.011048122856983169
202.6742,0.9670688327404744,0.014542613181247789
202.9104,0.9851214304777156,0.006510233120663046
203.1466,1.0109349950089235,-0.004723230549889337
203.3828,1.02472886701023,-0.010608970623102931
203.619,1.0295629820051413,-0.012652919094548687
203.8552,1.0151109097017665,-0.00651349529357967
204.09140000000002,1.0052517314660512,-0.002274829813251653
204.32760000000002,1.0069365382150475,-0.003002100174757744
204.56380000000001,1.0064102086299296,-0.0027750334362096345
204.8,1.0021037130535395,-0.000912671307628582
205.0362,1.0077416416834277,-0.003349204755310578
205.2724,1.0236563555068894,-0.010154187152569487
205.5086,1.0259663483401544,-0.01113311616580087
205.7448,1.0048676216905421,-0.002108852845051091
205.981,0.9804772395172716,0.008562483451356998
206.2172,0.9876612619095808,0.0053919798132875075
206.45340000000002,1.011781953271315,-0.00508692881381975
206.6896,1.0351242111234547,-0.014992466671027483
206.9258,1.0353289863663309,-0.015078373233329239
207.162,1.0333562371166218,-0.014250065124088914
207.3982,1.050869310110555,-0.021548708961650016
207.6344,1.0725287686326848,-0.030408950172249226
207.8706,1.0552804462112482,-0.023367890966974728
208.10680000000002,1.0510469180094641,-0.02162210306707658
208.34300000000002,1.0658545809826974,-0.027697956111931207
208.57920000000001,1.0951800025853153,-0.039485505207983385
208.8154,1.0830272561407983,-0.034639386489211735
209.0516,1.048296133994769,-0.02048398416740444
209.2878,1.0413190823774765,-0.01758382699599647
209.524,1.0565312671206073,-0.02388235414461367
209.7602,1.0815489349476053,-0.03404617398031596
209.9964,1.1017066942496039,-0.04206598832371529
210.2326,1.1209496440045852,-0.049586103386992895
210.46880000000002,1.1090524882866912,-0.04495210055298882
210.705,1.0673638057991386,-0.028312471834420958
210.9412,1.0277007897481747,-0.011866690266308016
211.1774,1.0169809355141162,-0.007312811645827644
211.4136,1.0285011761302651,-0.01220479266330684
211.6498,1.0439262472885031,-0.0186698171269089
211.886,1.0462011432345517,-0.019615190266246158
212.12220000000002,1.050139253912839,-0.021246892589896645
212.35840000000002,1.0372646856948955,-0.015889592328300322
212.5946,1.018936503018808,-0.008147120956603917
212.8308,0.9988446717004197,0.0005020427732816665
213.067,0.9796754278954567,0.008917784737926716
213.3032,0.974758415709818,0.011103006583108027
213.5394,0.9881100676547592,0.005194675743719004
213.7756,1.0171995205074122,-0.007406146783818687
214.0118,1.0307198777926292,-0.013140651647446312
214.248,1.0226067605417641,-0.009708659558401535
214.48420000000002,1.0141852177535058,-0.006117276203109992
214.7204,1.0256230420348809,-0.010987769308311718
214.9566,1.0484941296579886,-0.020566003266522966
215.1928,1.0581145274501924,-0.02453267710158669
215.429,1.0435011170981732,-0.01849291832654487
215.6652,1.02085113785045,-0.008962417186255178
215.9014,1.0027190309820544,-0.0011792576581237482
216.13760000000002,0.984413079556838,0.0068226246100074476
216.37380000000002,0.9609091659971316,0.017317663913852224
216.61,0.949019224110678,0.02272499005887695
216.8462,0.9628079189965242,0.01646034635468399
217.0824,0.9925416125786358,0.003251276268187514
217.3186,1.0198722168441434,-0.008545760981592172
217.5548,1.0230126006704945,-0.00988098304545587
217.791,0.9917403469501959,0.003602018014553997
218.0272,0.9584923803141117,0.018411335264466915
218.2634,0.9480357272529227,0.02317529572477458
218.49960000000002,0.9650665680473373,0.01544272899969991
218.7358,1.0022064569511053,-0.0009571964599417567
218.972,1.0427340936850622,-0.018173573653334222
219.2082,1.0605714011485612,-0.025539911967130586
219.4444,1.0485187519697448,-0.020576201901182367
219.6806,1.0286521014626921,-0.01226851765636789
219.91680000000002,1.0223070893974087,-0.009581372508812892
220.15300000000002,1.0285914124732853,-0.012242894152839247
220.38920000000002,1.042631949442779,-0.018131028910684865
220.6254,1.0503888398941714,-0.021350098841013028
220.8616,1.053701051200505,-0.0227174133151004
221.0978,1.0442031484317988,-0.018784998340790938
221.334,1.0559950426923974,-0.023661879432272336
221.5702,1.0562225896901285,-0.02375545161380847
221.8064,1.0405754101335942,-0.017273558856317515
222.0426,1.007378036153911,-0.003192477709756805
222.2788,0.9760577946089118,0.010524466004815429
222.51500000000001,0.9523910655437567,0.021184687399082733
222.7512,0.9546208776556342,0.02016907180144505
222.9874,0.9633427690101501,0.016219158147572247
223.2236,0.9828933250721593,0.007493614259899336
223.4598,0.9763152756709671,0.010409915556649852
223.696,0.9689906784554584,0.013680400776715758
223.93220000000002,0.9783127092187912,0.009522304536592493
224.16840000000002,1.0046551122837344,-0.0020169985340618905
224.40460000000002,1.029500126134253,-0.012626404163770099
224.6408,1.0321853629922355,-0.01375769622126601
224.877,1.0029334427674677,-0.0012721130823146111
225.1132,0.9656140872278774,0.01519640699448428
225.3494,0.9299928850175719,0.031520374036847085
225.5856,0.9272729865999159,0.03279239193867377
225.8218,0.9554193469205057,0.01980596864640019
226.058,0.9875943507489091,0.005421402990401751
226.2942,0.9938878056097197,0.002662637891080912
226.53040000000001,0.970734956814001,0.0128993308599891
226.7666,0.9450825396353696,0.02453026033434531
227.0028,0.9339374281849518,0.02968221959891913
227.239,0.9426346274830247,0.02565661056770709
227.4752,0.9561043025534529,0.019494727438841775
227.7114,0.9723523829295055,0.012176317143909498
227.94760000000002,0.9818133011207301,0.007971088589574985
228.18380000000002,0.9811169263708814,0.008279231711167416
228.42000000000002,0.9700342465753425,0.013212932912983403
228.6562,0.9627024195777744,0.01650793666311809
228.8924,0.9607625366252861,0.017383939882961958
229.1286,0.9678831901912734,0.014177052729237447
229.3648,0.9781758546738996,0.009583061522208098
229.601,0.9886130366227354,0.004973666891642544
229.8372,0.9904549793191221,0.0041652603350646345
230.0734,0.986679311029266,0.0058239781116856135
230.3096,0.9814376878242584,0.008137268853734841
230.5458,0.972342981352248,0.012180516313814654
230.782,0.9646140613102454,0.01564641159831796
231.0182,0.9670331223151706,0.014558650433696748
231.2544,0.9693507201468984,0.013519062715465512
231.4906,0.9809024568771118,0.008374177682493702
231.7268,0.9996724957348282,0.0001422565912558216
231.96300000000002,1.01029938096189,-0.004450086885178456
232.19920000000002,0.988782159942743,0.004899377923056863
232.43540000000002,0.9685147462580819,0.013893762482547967
232.6716,0.9791804534199822,0.00913726457818158
232.9078,0.9908018010666942,0.004013212630593117
233.144,0.9791925511233246,0.009131898934564968
233.3802,0.9738585861524698,0.011504102374444821
233.6164,0.9887746106376726,0.004902693753563551
233.8526,1.0180499765245972,-0.007769098232671241
234.0888,1.0335910241499624,-0.014348729192932468
234.325,1.0319177462975875,-0.013645081251714365
234.5612,1.0041248860528713,-0.0017877306881427181
234.7974,0.9662406893530012,0.014914677893381923
235.0336,0.9406519607497338,0.026571034899312545
235.2698,0.940314938684504,0.026726664245920677
235.506,0.9602728675148958,0.017605341942235203
235.7422,0.981067628125593,0.00830105428219084
235.97840000000002,1.0064031392112427,-0.0027719827712989658
236.21460000000002,1.0127127774186597,-0.005486289516687479
236.45080000000002,1.013414465495782,-0.005787099125916521
236.687,1.0051982147545289,-0.0022517086084159568
236.9232,1.0040460029048226,-0.001753611563999737
237.1594,1.0159795035839108,-0.0068849465599130685
237.3956,1.0180869385251052,-0.007784865731157099
237.6318,0.9957472927353239,0.0018508656886150078
237.868,0.9620456528060481,0.01680431851175647
238.1042,0.946603248023622,0.023832009696552102
238.3404,0.9661029515343382,0.01497659107841828
238.5766,0.9984015200639391,0.000694766448832365
238.8128,1.0208558428317074,-0.00896441879316246
239.049,1.0213106620963375,-0.009157865801211355
239.2852,1.0100708359829047,-0.004351831800213375
239.5214,1.0013915000074016,-0.0006039007082381481
239.7576,0.9828447516633488,0.007515077102449498
239.99380000000002,0.98622280915215,0.006024957417977705
240.23000000000002,0.9874253449323473,0.005495729635226589
240.46620000000001,0.9967161739678065,0.001428494274448859
240.7024,0.9845437826070637,0.006764966045053491
240.9386,0.9782508270497423,0.009549776258370932
241.1748,0.9898841463867183,0.004415631189510455
241.411,0.9910515534059564,0.00390375340838237
241.6472,0.9754413853502012,0.010798822408655337
241.8834,0.9516129032258065,0.021539677856109666
242.1196,0.9537194836946751,0.020579345000406292
242.3558,0.9656421467764058,0.0151837871184918
242.592,0.9827892452478835,0.007539604689977111
242.8282,0.9759524587137723,0.010571337477925737
243.0644,0.9507419017763847,0.021937365131534162
243.3006,0.9358684410122045,0.028785197584688227
243.5368,0.9583383224043333,0.018481144768414743
