Wavelength,Transmittance,Absorbance
181.6524,0.8986923678825087,0.046388946526324165
181.8886,0.8973919037379466,0.047017852986357925
182.1248,0.8943990491754569,0.048468671150487155
182.36100000000002,0.8904263111631997,0.05040201553749506
182.59720000000002,0.8882231615030433,0.051477906255999795
182.8334,0.8894481907113686,0.050879343975181984
183.0696,0.89527435475756,0.048043855747004365
183.3058,0.8972424358483341,0.04709019427438378
183.542,0.8867206128947895,0.052213195716595266
183.7782,0.8722537598127502,0.05935714986791551
184.0144,0.8672402452577702,0.06186057641475635
184.25060000000002,0.8757003700067961,0.05764446679126592
184.48680000000002,0.8923928140440356,0.04944393551234561
184.723,0.9089553038010512,0.04145747188233996
184.9592,0.9069781782584231,0.04240316186599043
185.1954,0.8985438125495202,0.046460742055730475
185.4316,0.8883746944842436,0.051403820905171024
185.6678,0.8933295547675033,0.04898829764657513
185.904,0.8911818021890607,0.05003369031393285
186.1402,0.8887555668366522,0.05121766599340869
186.37640000000002,0.8921833935130666,0.049545864677409464
186.61260000000001,0.897617336502847,0.046908768081215
186.8488,0.8915826557413146,0.04983838858693851
187.085,0.8960267013140594,0.047679048305986654
187.3212,0.9249155035363336,0.03389794080050587
187.5574,0.9480697306855704,0.02315971905618326
187.7936,0.9402002148495276,0.026779653905101234
188.0298,0.8979686974597255,0.046738802260819896
188.26600000000002,0.8708271308065192,0.06006804888219298
188.50220000000002,0.870172726921442,0.06039453255000959
188.7384,0.9066407624164508,0.042564759031392216
188.9746,0.9371208255372228,0.02820441073319887
189.2108,0.9373377856555041,0.028103875483158354
189.447,0.911514150156887,0.040236585059082376
189.6832,0.8905280194814835,0.050352411389109786
189.9194,0.872555195695514,0.05920709109910752
190.1556,0.8513292175885098,0.06990246138066042
190.39180000000002,0.8273064304944608,0.08233359997166222
190.62800000000001,0.8214104553321,0.08543977352505053
190.8642,0.8239109731314631,0.08411971301958883
191.1004,0.8340529195712466,0.07880639306891454
191.3366,0.8324878694309659,0.07962208608299588
191.5728,0.8402071005917161,0.07561365255907165
191.809,0.861159486709441,0.06491640977330514
192.0452,0.8815094693858394,0.05477301804426411
192.28140000000002,0.8698182042085496,0.060571507334526584
192.51760000000002,0.8590370644754051,0.06598809746110301
192.7538,0.8401082615634675,0.07566474445001228
192.99,0.8491522796554498,0.0710144201403308
193.2262,0.8621284313652615,0.0644280324601193
193.4624,0.883525883982526,0.05378072277734656
193.6986,0.8824980653861183,0.05428623800025809
