Wavelength,Transmittance,Absorbance
181.6524,0.7902145780666908,0.10225496261265814
181.8886,0.7935400729757471,0.10043113692072203
182.1248,0.7923562620710147,0.10107950545234819
182.36100000000002,0.7818195136243775,0.10689349410634566
182.59720000000002,0.7744491408485482,0.11100709769055155
182.8334,0.7759521322062873,0.1101650691540227
183.0696,0.7934398161706728,0.1004860096731403
183.3058,0.8144006127920337,0.08916190822428767
183.542,0.8253003707521193,0.08338795979121942
183.7782,0.8210792695438068,0.08561491271783986
184.0144,0.8109609961517817,0.09100003304334348
184.25060000000002,0.8030733217548894,0.09524480119723303
184.48680000000002,0.8107045545967198,0.09113738707811475
184.723,0.8238925394141993,0.08412942978694371
184.9592,0.8283859927697657,0.08176725322888483
185.1954,0.8219958922128972,0.08513035276862257
185.4316,0.8116337335366275,0.09063991089404305
185.6678,0.8060982988794508,0.09361199534394009
185.904,0.7959859569683572,0.09909459415297156
186.1402,0.7974017583127581,0.09832281103042602
186.37640000000002,0.8137209792009482,0.08952448696155173
186.61260000000001,0.8312154979743016,0.0802863679749733
186.8488,0.8249925294496957,0.08354998409669731
187.085,0.8153625917079661,0.08864921756804749
187.3212,0.8122691994742441,0.09030001451400543
187.5574,0.8024740622505986,0.09556899606138924
187.7936,0.7850648440784046,0.10509447030904405
188.0298,0.7664460611989119,0.11551840329875765
188.26600000000002,0.7717928165197144,0.11249926795219328
188.50220000000002,0.7909965609181188,0.10182540471664797
188.7384,0.818206530429499,0.08713705854801207
188.9746,0.8305186337164566,0.0806506191674923
189.2108,0.8123298727606507,0.0902675756508448
189.447,0.786300040927074,0.10441170172862212
189.6832,0.7703724051911026,0.1132992820723454
189.9194,0.762719652558012,0.117635063251327
190.1556,0.7551304760281334,0.12197800184989253
190.39180000000002,0.7471716711047033,0.12657960267215143
190.62800000000001,0.7589664021006147,0.11977744901264509
190.8642,0.7692140409289631,0.11395279692144802
191.1004,0.7659620718087099,0.11579273482170645
191.3366,0.7402881929128069,0.13059917726065529
191.5728,0.734378698224852,0.13407992899849894
191.809,0.755003055300947,0.12205129089047131
192.0452,0.7756056730265266,0.11035902301377343
192.28140000000002,0.7630035558702646,0.11747343807233344
192.51760000000002,0.7541180650574905,0.12256065547114683
192.7538,0.7427831753293078,0.12913794196025147
192.99,0.751699500298935,0.12395573845616283
193.2262,0.7555953646371468,0.12171071501526977
193.4624,0.7676225702847923,0.11485226425700205
193.6986,0.7685665468866123,0.11431852283645093
193.9348,0.7560365545870279,0.12145720572678706
194.171,0.7463370099312678,0.12706502171821737
194.40720000000002,0.739470016004248,0.13107943106249417
194.6434,0.7493555044692369,0.1253120981880273
194.8796,0.7664430718824025,0.11552009715076128
195.1158,0.7757909623344218,0.11025528406974969
195.352,0.7595049214044367,0.11946940767102324
195.5882,0.7371184557397764,0.1324627149356492
195.8244,0.722831281679942,0.1409630609160131
196.0606,0.7127342156272007,0.14707239189561694
196.29680000000002,0.7155059523809526,0.14538674894061426
196.53300000000002,0.72863178665301,0.1374918865296249
196.7692,0.7532633773560321,0.12305314686294382
197.0054,0.757638150402365,0.12053816482305915
197.2416,0.7614103541582574,0.11838122165979068
197.4778,0.7680381233639839,0.11461722221368835
197.714,0.778294666706684,0.10885594556021455
197.9502,0.7854126180165567,0.10490212586806548
198.1864,0.7748357291130153,0.11079036136688843
198.42260000000002,0.7584229502082426,0.12008853353128811
198.6588,0.7424608603131175,0.1293264357455207
198.895,0.7443238868823714,0.12823804338251857
199.1312,0.7657154625963981,0.115932582823147
199.3674,0.7998034745696094,0.09701671350190873
199.6036,0.8264519417630382,0.08278239561213228
199.8398,0.8234746485374305,0.08434976646359799
200.07600000000002,0.7958499234303217,0.09916882117071112
200.31220000000002,0.7632340016375833,0.11734229030258726
200.54840000000002,0.7476376265758552,0.12630884987873198
200.7846,0.7502930655029759,0.12476906744788853
201.0208,0.7587013323379522,0.11992915328071647
201.257,0.7550442076626616,0.12202761978552953
201.4932,0.7414346179550011,0.12992714040539666
201.7294,0.726005852231163,0.1390598784990011
201.9656,0.7296499932948907,0.13688541718474706
202.2018,0.7335595591573089,0.13456461915774962
202.43800000000002,0.742632977538932,0.12922576929624838
202.6742,0.7446257655212878,0.12806194041131252
202.9104,0.7503261868754264,0.12474989612342652
203.1466,0.7626213739072569,0.11769102696702118
203.3828,0.7754711176063381,0.1104343728313937
203.619,0.7879722676637845,0.10348906704410946
203.8552,0.7862673552782704,0.10442975525936313
204.09140000000002,0.7687403488923206,0.11422032350806481
204.32760000000002,0.7550421847079491,0.12202878337202787
204.56380000000001,0.7456861532039862,0.12744392133597338
204.8,0.7498384648905317,0.12503228509180558
205.0362,0.7566468065728056,0.12110679652526267
205.2724,0.7605012622806216,0.11890006076804571
205.5086,0.7585417614066999,0.12002050419930857
205.7448,0.7474836870921773,0.12639828084053212
205.981,0.7392391167286025,0.13121506055159857
206.2172,0.7522582289488083,0.12363305281684503
206.45340000000002,0.7782383101532039,0.10888739409432216
206.6896,0.7988827695968357,0.0975169456579097
206.9258,0.7987196206283345,0.09760564694857891
207.162,0.7865185208320319,0.10429104621240777
207.3982,0.7744348712247543,0.11101509986350239
207.6344,0.768120552792284,0.11457061420834727
207.8706,0.7518674795321191,0.12385869927489812
208.10680000000002,0.7681393622614666,0.11455997948619653
208.34300000000002,0.7936903148539193,0.10034891921705894
208.57920000000001,0.8155781411582214,0.08853442254762554
208.8154,0.7989530964919969,0.0974787157205728
209.0516,0.7732936266076209,0.11165556920970178
209.2878,0.7759691467828007,0.11015554632990525
209.524,0.7984816467089301,0.09773506177301276
209.7602,0.8196873079593611,0.08635178947832808
209.9964,0.8245466593399489,0.08378476352399496
210.2326,0.8154958911186811,0.08857822281374719
210.46880000000002,0.7910836393567178,0.10177759717135676
210.705,0.7627944636255308,0.11759246773091837
210.9412,0.746528088213381,0.12695384724694117
211.1774,0.7472653401395979,0.1265251608392376
211.4136,0.756042416814476,0.12145383826638248
211.6498,0.7656182212581346,0.11598773915794555
211.886,0.7764952863197124,0.10986117629286224
212.12220000000002,0.7802690934766406,0.10775559518414456
212.35840000000002,0.7675121657784942,0.1149147318265499
212.5946,0.7471153192228931,0.1266123585102
212.8308,0.7351465776194275,0.13362606022922338
213.067,0.726294776533215,0.1388870792462306
213.3032,0.7261502517504232,0.13897350773701625
213.5394,0.7411142522545372,0.13011483480234226
213.7756,0.7668467292839476,0.11529143041602258
214.0118,0.7795455413404622,0.10815850808883987
214.248,0.7830180715957487,0.10622821456562752
214.48420000000002,0.7836117924746611,0.10589903698544649
214.7204,0.7851264787020151,0.10506037563974657
214.9566,0.7764479522519339,0.10988765108464864
215.1928,0.7636660128093019,0.11709653737675166
215.429,0.7534344004391086,0.12295455458694554
215.6652,0.7557157226806229,0.12164154218290789
215.9014,0.7623492427684951,0.117846026744565
216.13760000000002,0.7707563954966133,0.11308286294609943
216.37380000000002,0.768083077408261,0.11459180326450058
216.61,0.7637255935086635,0.11706265534038746
216.8462,0.7560601481033702,0.12144365297723242
217.0824,0.7585433485163878,0.12001959551860883
217.3186,0.7627337850919651,0.11762701622562324
217.5548,0.7670995337366575,0.11514828122957022
217.791,0.7543219548591682,0.1224432517757329
218.0272,0.7472828462367783,0.12651498679269327
218.2634,0.7546801249001525,0.12223708734774422
218.49960000000002,0.775931952662722,0.11017636363729463
218.7358,0.8009285506335903,0.0964062248016471
218.972,0.8104170301867039,0.09129144124303838
219.2082,0.8022651288531985,0.09568208437205296
219.4444,0.7795304128584936,0.10816693643541406
219.6806,0.7648892180460409,0.11640146089246921
219.91680000000002,0.7622370099432908,0.11790996815381752
220.15300000000002,0.770817952205168,0.11304817926197679
220.38920000000002,0.7849736219756229,0.10514493691450225
220.6254,0.8014350998156016,0.09613164103681095
220.8616,0.8154208443592046,0.08861819100199297
221.0978,0.816755816098222,0.08790776424111321
221.334,0.8198871729665785,0.08624590801798598
221.5702,0.8141011814892036,0.08932161497370647
221.8064,0.8032463484498173,0.0951512400704989
222.0426,0.7838664897574145,0.10575790121765577
222.2788,0.7664704963283163,0.11550455774165447
222.51500000000001,0.7651336506774075,0.1162626972882477
222.7512,0.7692820528015646,0.11391439944859859
222.9874,0.7675089066316128,0.1149165760090589
223.2236,0.7601438653227148,0.1191042050837817
223.4598,0.752609524953817,0.1234302895921489
223.696,0.7501631082814012,0.12484429750837361
223.93220000000002,0.7520367096701395,0.1237609593843494
224.16840000000002,0.7602238093071919,0.11905853293232635
224.40460000000002,0.7705044605658459,0.11322484274241373
224.6408,0.7779132770411079,0.10906881612317014
224.877,0.768957183894943,0.1140978413635095
225.1132,0.7575897169180474,0.12056592882534461
225.3494,0.7411655634850477,0.13008476735617905
225.5856,0.7359135091960664,0.13317322463821854
225.8218,0.7420386534115933,0.12957347137039255
226.058,0.7558748083500414,0.12155012850014778
226.2942,0.7692965351732414,0.11390622357230154
226.53040000000001,0.7586050278949001,0.11998428319956823
226.7666,0.7348107754713897,0.1338244837033933
227.0028,0.7128416214565182,0.14700695060814323
227.239,0.7205200702875864,0.142353917287537
227.4752,0.7387610050016088,0.13149603656635866
227.7114,0.758474450606483,0.1200590439444931
227.94760000000002,0.7685315676054552,0.11433828905520675
228.18380000000002,0.7641251338170572,0.11683551514653838
228.42000000000002,0.7411357463391592,0.1301022394070251
228.6562,0.7166271405915818,0.14470674796176708
228.8924,0.7098035204115185,0.14886185101335545
229.1286,0.7232390582797932,0.14071812797331318
229.3648,0.7407000645596957,0.13035761749513353
229.601,0.7576607265046262,0.12052522390851737
229.8372,0.7680559974546612,0.11460711525624954
230.0734,0.7752905630417043,0.11053550229884931
230.3096,0.7721223322588391,0.11231388617199863
230.5458,0.7597457384738586,0.11933172726312748
230.782,0.7448179587692827,0.12794986035596664
231.0182,0.7421362762830658,0.1295163391906192
231.2544,0.7494548688816203,0.12525451463132642
231.4906,0.7705485275742497,0.11320000510381689
231.7268,0.7936342310504508,0.10037960845001193
231.96300000000002,0.8026528010322423,0.09547227440197836
232.19920000000002,0.7847214374505593,0.10528448293389131
232.43540000000002,0.7727688719629205,0.11195038013165169
232.6716,0.7798779082304128,0.10797338183785483
232.9078,0.7857709796823653,0.10470401471553933
233.144,0.7827386607808458,0.1063832151144041
233.3802,0.7927161903653541,0.10088227172393552
233.6164,0.8120849250661181,0.09039855135118816
233.8526,0.8256187445503529,0.08322045553957211
234.0888,0.831277127849612,0.08025416871662566
234.325,0.8295089754296179,0.08117891047329467
234.5612,0.8121391674263142,0.09036954407585437
234.7974,0.7735504600554989,0.11151135124854035
235.0336,0.7415718447766247,0.1298467673887335
235.2698,0.7331800445930882,0.13478936400584643
235.506,0.7526288973491655,0.12341911086554071
235.7422,0.7894448742464276,0.10267819073034594
235.97840000000002,0.84017247410607,0.07563155100519939
236.21460000000002,0.8621833348724104,0.06440037587194676
236.45080000000002,0.8614991010925184,0.06474517136831798
236.687,0.83047669054495,0.08067255262832347
236.9232,0.8149731748525361,0.0888566859903915
237.1594,0.8161246371660447,0.08824351146675084
237.3956,0.8196110606027008,0.08639218945299551
237.6318,0.8074225086588627,0.0928991478535187
237.868,0.7946568769991276,0.0998203538504321
238.1042,0.7914966654302942,0.1015509104772707
238.3404,0.8101409411398365,0.09143941984405116
238.5766,0.8308627267654909,0.0804707234275398
238.8128,0.8407621018672105,0.07532687276584012
239.049,0.8285600457032893,0.08167601280570715
239.2852,0.8099406988953136,0.0915467775229903
239.5214,0.807247642591743,0.09299321458072028
239.7576,0.8116105062944518,0.09065233966213589
239.99380000000002,0.8178621242247084,0.08731990382905537
240.23000000000002,0.8140625694681152,0.08934221362379573
240.46620000000001,0.8135341615372503,0.08962420565813632
240.7024,0.8140674848928423,0.08933959130031549
240.9386,0.8229741006765416,0.08461383199337975
241.1748,0.8428888443583522,0.07422969401670049
241.411,0.8540959480546374,0.06849333847957864
241.6472,0.8415134053091353,0.07493896132165186
241.8834,0.8091988259279074,0.09194475602160006
242.1196,0.7838780426419301,0.10575150048859362
242.3558,0.7688614540466391,0.11415191138698275
242.592,0.7687900187649511,0.11419226376750742
242.8282,0.7747752864831092,0.11082424070872204
243.0644,0.7802647161267852,0.10775803160542027
243.3006,0.7868027304695581,0.10413414160246644
243.5368,0.8000521211182094,0.09688171903720605
243.773,0.8233093126385809,0.08443697215719835
244.00920000000002,0.8396344338739978,0.07590975906674693
244.24540000000002,0.8282436831498992,0.0818418677111438
244.48160000000001,0.7985211373876302,0.09771358330845357
244.7178,0.7724383957977824,0.11213614676646225
244.954,0.771955446236409,0.11240776444670707
245.1902,0.7940866040895594,0.10013213028431085
245.4264,0.8069880100011364,0.09313291785417217
245.6626,0.8019224143386515,0.09586764749455935
245.8988,0.7847326449167605,0.10527828034308975
246.135,0.7782416836388324,0.10888551153084677
246.3712,0.785872668217233,0.10464781524603933
246.60739999999998,0.796825829303181,0.09863659659486022
246.8436,0.806734260464479,0.09326949900754782
247.0798,0.819289446185998,0.08656263954156276
247.316,0.8178259029345374,0.08733913818938577
247.5522,0.806838745879217,0.0932132543394168
247.78840000000002,0.7867625680147311,0.10415631079052827
248.02460000000002,0.7914688313677439,0.10156618330513742
248.26080000000002,0.8047856472598424,0.09431977753098275
248.497,0.8078611388058048,0.09266328258317477
248.7332,0.8043178686265502,0.09457228295764826
248.9694,0.8014066654726313,0.0961470497671264
249.2056,0.8115155460579385,0.09070315605646978
249.4418,0.8182941464696317,0.08709055546575936
249.678,0.8206673766418174,0.0858328304076831
249.9142,0.8184860568996858,0.08698871449651681
250.1504,0.8173175089331294,0.08760919733521526
250.3866,0.8003781834541225,0.09670475778522498
250.62279999999998,0.77504253800977,0.11067446069893619
250.859,0.7622347424175971,0.11791126010808929
251.0952,0.7812725684533433,0.10719742409499043
251.3314,0.8014721923139175,0.09611154122514923
251.5676,0.8027187222715173,0.09543660760453261
251.80380000000002,0.7812341281161074,0.10721879286913273
252.04000000000002,0.7655164901004929,0.11604544966524274
252.27620000000002,0.7561897359269358,0.12136922179039156
252.5124,0.7583728214601239,0.120117239622256
252.7486,0.7722589239594377,0.11223706443933436
252.9848,0.7831540095407221,0.10615282425540228
253.221,0.789601640511039,0.10259195802819729
253.4572,0.7860804207884141,0.10453302073159546
253.6934,0.7786045478524031,0.10868306388341709
253.9296,0.7636697423018126,0.11709441643116089
254.1658,0.7490275505003084,0.1255022079210837
254.402,0.7415855077281037,0.12983876588515197
254.63819999999998,0.743538250090071,0.12869668500919643
254.8744,0.7448552636976468,0.12792810884121114
255.1106,0.7582774230338699,0.12017187451294274
255.3468,0.7660959591614328,0.11571682837762039
255.583,0.7619950611693285,0.11804784350798314
255.81920000000002,0.7466195218298092,0.12690065878136986
256.0554,0.742495900695188,0.12930593973515947
256.2916,0.7568057217411293,0.12101559316122426
256.5278,0.7788563930281608,0.10854261096006225
256.764,0.792745052320693,0.10086645981052568
257.0002,0.7826046835182464,0.10645755738084857
257.2364,0.7539620752933328,0.12265049883190206
257.4726,0.7253953300585426,0.1394252446424525
257.7088,0.7301983885164872,0.13655912983489388
257.945,0.7476966446644665,0.1262745682726421
258.1812,0.7593322609374031,0.11956814832508454
258.4174,0.7478296733016012,0.12619730637159624
258.6536,0.7444002865755573,0.12819346834868697
258.88980000000004,0.7460780539854264,0.12721573466957087
259.126,0.7491502886644098,0.12543104880216746
259.36220000000003,0.7382903981264637,0.13177277977990465
259.59839999999997,0.7294106573798929,0.13702789552255845
259.8346,0.7275456875603343,0.13813972917046885
260.0708,0.7294503194898692,0.13700428116069574
260.307,0.7297969113602709,0.1367979789845651
260.5432,0.7370252757446291,0.13251761807284793
260.7794,0.7509051110107363,0.12441493965106544
261.0156,0.7660519101614529,0.11574180016789329
261.2518,0.752503148505069,0.12349167862379724
261.488,0.7334437879545128,0.13463316541531745
261.7242,0.7288437433645898,0.13736556999257912
261.9604,0.739145194925764,0.13127024203646215
262.1966,0.7462490348698901,0.12711621753889218
262.4328,0.7389911044809108,0.13136078934280063
262.669,0.7396107671785751,0.13099677505179996
262.90520000000004,0.7407611094137218,0.13032182655611624
263.1414,0.7377929785735842,0.13206548218221284
263.37760000000003,0.7322044298014528,0.13536764798588993
263.61379999999997,0.7293543092750492,0.1370614467409807
263.85,0.7262775432092985,0.13889738418923464
264.0862,0.7151479829039217,0.14560408196291186
264.3224,0.7197093945267498,0.14284282833307263
264.5586,0.7399752899993138,0.13078278242594404
264.7948,0.7513234043720345,0.12417308230184948
265.031,0.7260547983439549,0.1390306000708641
265.2672,0.701141430818632,0.1541943694388324
265.5034,0.7026836250506528,0.1532401669025195
265.7396,0.7284302801680739,0.1376120092848955
265.9758,0.7429292276724084,0.12905255568124643
266.212,0.7395574736357917,0.13102806979018505
266.4482,0.7347620616172684,0.1338532759585452
266.6844,0.7371430880837392,0.1324482023261259
266.92060000000004,0.7400341243989453,0.1307482536521796
267.1568,0.7402601747882064,0.13061561457155196
267.39300000000003,0.738637949945159,0.1315683828096413
267.62919999999997,0.7427509640917522,0.12915677580910978
267.8654,0.752858940872366,0.12328638759675738
268.1016,0.7642652248385169,0.11675590098591511
268.3378,0.7676829688901151,0.11481809414512456
268.574,0.7551099770767384,0.1219897914711517
268.8102,0.737051447181383,0.13250219674451386
269.0464,0.7280979912583146,0.1378101671171062
269.2826,0.7352382334701202,0.13357191708255683
269.5188,0.7466439052256106,0.12688647565191563
269.755,0.7513874662756992,0.12413605358019439
269.9912,0.7531640814430807,0.12311039975870182
270.2274,0.7560376024006209,0.1214566038255385
270.4636,0.7648226246588937,0.11643927342654282
270.6998,0.7670798363657404,0.11515943306704696
270.93600000000004,0.7649549238812127,0.11636415554759201
271.1722,0.7670095577514985,0.11519922424805566
