Wavelength,Transmittance,Absorbance
181.6524,0.8787393162393162,0.056139942116093335
181.8886,0.8749222665937408,0.05803053062230294
182.1248,0.8726415094339623,0.059164132525737594
182.36100000000002,0.86697187225315,0.061994992400842365
182.59720000000002,0.8610179092770928,0.06498781507442297
182.8334,0.864162715430642,0.0634044753911878
183.0696,0.8799026785915427,0.05556536022255436
183.3058,0.9022137112217542,0.0446905770801394
183.542,0.9203190621971294,0.03606158251403704
183.7782,0.9237778233742941,0.0344324678328967
184.0144,0.9177585072843978,0.03727158105492546
184.25060000000002,0.8988975307709735,0.04628981255721899
184.48680000000002,0.8902373308439022,0.05049419814653046
184.723,0.891514377290078,0.04987164864409763
184.9592,0.8910994118689924,0.05007384296898095
185.1954,0.895366816157296,0.04799900535890617
185.4316,0.9031697020311532,0.044230639795871406
185.6678,0.9205582065088348,0.03594874603405873
185.904,0.9198032751776412,0.03630504835075656
186.1402,0.9176608133157963,0.03731781348916294
186.37640000000002,0.9283848175501259,0.03227197044373391
186.61260000000001,0.9381786879160974,0.02771443690321186
186.8488,0.924948492521586,0.03388245108419077
187.085,0.912590540950573,0.03972403702540047
187.3212,0.9177567753645866,0.037272400621206625
187.5574,0.9211695851524969,0.03566040985077342
187.7936,0.9157026980741386,0.03824550618344359
188.0298,0.8982591018861001,0.046598373478858514
188.26600000000002,0.8960341997786175,0.047675413896264986
188.50220000000002,0.9017968236794311,0.0448912987044595
188.7384,0.9273721577281012,0.032745946963571346
188.9746,0.9363756388760642,0.028549893607752598
189.2108,0.9187345698550358,0.03680994182131185
189.447,0.8900577526488913,0.050581812632635635
189.6832,0.8850562765420366,0.05302911369243468
189.9194,0.887629790482402,0.05176813047674724
190.1556,0.885969658116491,0.05258115118091567
190.39180000000002,0.8734791755549998,0.058747444486841736
190.62800000000001,0.8763949394282986,0.057300138852900646
190.8642,0.8807675867809499,0.05513867625836799
191.1004,0.8836219173974966,0.05373352040728043
191.3366,0.8733127481252757,0.05883020021018275
191.5728,0.8800665680473373,0.05548447666548609
191.809,0.9112816987473266,0.04034735156657761
192.0452,0.938990714447756,0.027338702392078838
192.28140000000002,0.9280436556193525,0.03243159387957288
192.51760000000002,0.9036157329362051,0.04401621614488503
192.7538,0.8722042848632389,0.05938178410619548
192.99,0.8645345103741484,0.06321766593439723
193.2262,0.8639272732678713,0.06352281556259101
193.4624,0.8764327138225488,0.05728142028584446
193.6986,0.8839844617942489,0.053555368715799946
193.9348,0.8768655873068489,0.05706697352650817
194.171,0.8669892967949764,0.06198626396735696
194.40720000000002,0.84935356112959,0.07091148798450465
194.6434,0.8361402246002658,0.07772088325077582
194.8796,0.8382664393821995,0.07661792079449888
195.1158,0.8489674729928847,0.07110894882591107
195.352,0.8472528279712062,0.07198697289454978
195.5882,0.8382753436894049,0.07661330761810972
195.8244,0.8313902968863142,0.08019504842894006
196.0606,0.8273065838094478,0.08233351948897262
196.29680000000002,0.8335714285714286,0.07905717963286782
196.53300000000002,0.8477620708093901,0.07172601782992435
196.7692,0.8747537616029066,0.05811418129447238
197.0054,0.876922264708766,0.057038903218139377
197.2416,0.8676129823145117,0.061673958150038885
197.4778,0.8611912805482845,0.06490037600244691
197.714,0.8626909571115581,0.06414475429448765
197.9502,0.8707594374990435,0.06010180985675295
198.1864,0.8741396263520156,0.05841919195253097
198.42260000000002,0.8585115310499158,0.06625386726169326
198.6588,0.8369281045751634,0.07731184801315029
198.895,0.8271464324786068,0.08241759904733567
199.1312,0.8510949907320532,0.07002196559285068
199.3674,0.8853313418756388,0.05289416092134116
199.6036,0.8979260250406194,0.04675944088280432
199.8398,0.8727928463578543,0.05908882199813044
200.07600000000002,0.8228943338437978,0.08465592806205702
200.31220000000002,0.7907499079798381,0.10196084995141229
200.54840000000002,0.787961480345504,0.10349501256410325
200.7846,0.8135498362614675,0.08961583799396868
201.0208,0.8288299955055497,0.08153454011957496
201.257,0.8195193833597824,0.08644076999263928
201.4932,0.7966436474344697,0.09873590264594427
201.7294,0.7782809070958303,0.10886362359804018
201.9656,0.7862634660944975,0.10443190345388972
202.2018,0.7893346430617879,0.10273883605133681
202.43800000000002,0.7914520271373643,0.10157540421405092
202.6742,0.790076643807987,0.1023307765977558
202.9104,0.7970821101325506,0.09849693815133513
203.1466,0.8067924014640492,0.09323820071432173
203.3828,0.8087608645488809,0.09217987215701803
203.619,0.8048064189452363,0.09430856844448646
203.8552,0.7903849609725986,0.10216133186773463
204.09140000000002,0.7762548351093919,0.10999568168842169
204.32760000000002,0.7791164961434355,0.10839760028686728
204.56380000000001,0.7836256438160121,0.10589136034248664
204.8,0.7883138739875881,0.10330082997240833
205.0362,0.7928124169860727,0.1008295565723478
205.2724,0.7955485597834352,0.099333306146453
205.5086,0.7928679702895254,0.10079912611064258
205.7448,0.7735543388584712,0.11150917357741105
205.981,0.7618104541712098,0.1181530718985996
206.2172,0.772767820331182,0.11195097114688068
206.45340000000002,0.7969052224371375,0.09859332706080784
206.6896,0.8108744809763554,0.09104636704436155
206.9258,0.8016913653428177,0.09599279396798788
207.162,0.787041664063964,0.10400227654293522
207.3982,0.7772682354394417,0.10942908021069679
207.6344,0.7882256174683603,0.10334945459556609
207.8706,0.7862336810138945,0.10444835562510577
208.10680000000002,0.8110599078341013,0.09094706603437973
208.34300000000002,0.8294935232752372,0.08118700061829022
208.57920000000001,0.8445417528438469,0.07337887471174746
208.8154,0.8253168994446791,0.08337926205116584
209.0516,0.8022481618923444,0.09569126928503108
209.2878,0.8092682328405816,0.09190750714583763
209.524,0.8302809736244814,0.08077491407551343
209.7602,0.8395039066552805,0.07597727851951985
209.9964,0.8344862139186088,0.07858083366242263
210.2326,0.8263694925652658,0.08282572422696735
210.46880000000002,0.8072844118019502,0.09297343341247868
210.705,0.7789116685508266,0.10851179012725633
210.9412,0.7673372075696618,0.11501374269537926
211.1774,0.7839209441459677,0.10572773228025753
211.4136,0.8073353988566035,0.09294600479263192
211.6498,0.818283235202975,0.08709634645731619
211.886,0.8212103818906614,0.08554556883709437
212.12220000000002,0.8237084689914879,0.0842264687773181
212.35840000000002,0.8103835208649849,0.09130939892883445
212.5946,0.7878371128255892,0.10356356463411166
212.8308,0.7731233368862785,0.11175121726368546
213.067,0.772141510480204,0.11230309916076207
213.3032,0.7690919979593799,0.11402170725140365
213.5394,0.7744493260631194,0.11100699382620152
213.7756,0.780472816108523,0.10764221882790724
214.0118,0.7947603589841512,0.0997638027395995
214.248,0.8060008441085065,0.09366450336677719
214.48420000000002,0.8161783989756408,0.08821490347333759
214.7204,0.8186047599008743,0.08692573441262307
214.9566,0.8130443318804726,0.08988577351274958
215.1928,0.8006916708025112,0.09653468921897276
215.429,0.7844580334433682,0.1054302851318306
215.6652,0.7736324240109513,0.11146533665780534
215.9014,0.770834109312495,0.1130390761151241
216.13760000000002,0.7749876650269875,0.11070520982058722
216.37380000000002,0.7771912567485377,0.10947209377377652
216.61,0.7817378475619854,0.10693886131981457
216.8462,0.7889753664802783,0.10293655619323337
217.0824,0.8052830884329708,0.09405142133146678
217.3186,0.8164104549854793,0.08809144232756348
217.5548,0.8144040692073524,0.08916006502956127
217.791,0.7852042529378848,0.1050173567764976
218.0272,0.7593534193886767,0.11955604707364934
218.2634,0.7546365550795148,0.12226216112177284
218.49960000000002,0.7742677514792897,0.11110882887576083
218.7358,0.812205997272574,0.0903338080339044
218.972,0.8432131469995716,0.07406263075480185
219.2082,0.8532385263865117,0.068929543026503
219.4444,0.8395918688937913,0.07593177603491792
219.6806,0.8221317040054311,0.08505860369957866
219.91680000000002,0.8090488558299651,0.09202525196410316
220.15300000000002,0.8106780648921701,0.09115157784638364
220.38920000000002,0.8237773963663974,0.08419012882536807
220.6254,0.8381463962158261,0.07668011798570167
220.8616,0.8578168370113212,0.06660543379134191
221.0978,0.8638780403698565,0.06354756554544264
221.334,0.88240880083051,0.05433016904807184
221.5702,0.8744537909107613,0.05826313516495082
221.8064,0.8544666882353406,0.06830486377715175
222.0426,0.823141877641176,0.08452530286038641
222.2788,0.8019969198032842,0.09582729968965903
222.51500000000001,0.7952471622116439,0.09949787196976317
222.7512,0.7923790334528431,0.10106702452193414
222.9874,0.7868981021592514,0.1040815021201004
223.2236,0.7894987381560458,0.1026485597814682
223.4598,0.7934983404172237,0.10045397722469158
223.696,0.7963433748040826,0.0988996287104604
223.93220000000002,0.8009854440139919,0.09637537610283033
224.16840000000002,0.8131434896662574,0.08983281077537468
224.40460000000002,0.8247345447317929,0.08368581424953574
224.6408,0.8286611815192728,0.08162300512497335
224.877,0.8139619716383202,0.08939588490616758
225.1132,0.7962701538004309,0.09893956241351719
225.3494,0.7721337041748416,0.11230748987468504
225.5856,0.7629561484207298,0.11750042278717591
225.8218,0.7670254777529907,0.11519021015301847
226.058,0.7838188465620944,0.10578429832216997
226.2942,0.8029773511324432,0.09529670430652648
226.53040000000001,0.8050990514976948,0.0941506850078612
226.7666,0.7913701133712724,0.10162035518577028
227.0028,0.7719154073276803,0.1124302905240484
227.239,0.7695405997584769,0.11376846253043628
227.4752,0.770949720670391,0.11297394457865668
227.7114,0.7809098727720275,0.10739908650224714
227.94760000000002,0.7958228008560201,0.09918362218372792
228.18380000000002,0.8037498513143808,0.09487909440781472
228.42000000000002,0.7961369272555503,0.09901223171285402
228.6562,0.77703656283191,0.1095585453399509
228.8924,0.7787796199007739,0.10858542217569005
229.1286,0.7914173639782457,0.10159442539017252
229.3648,0.8090071906143561,0.09204761827616022
229.601,0.8147963585517509,0.0889509205953082
229.8372,0.8089590008065172,0.09207348849241763
230.0734,0.7988443640694264,0.09753782445289315
230.3096,0.7878177095081825,0.10357426082665501
230.5458,0.7753188994394233,0.11051962939020851
230.782,0.7626625116331538,0.11766760065598654
231.0182,0.76055561835858,0.11886902110736539
231.2544,0.7682547196878405,0.11449476302330656
231.4906,0.7939565111309915,0.10020328534757757
231.7268,0.8222565805508166,0.08499264215607501
231.96300000000002,0.8324372897497734,0.07964847342698422
232.19920000000002,0.8106452706520512,0.0911691466523233
232.43540000000002,0.7920098603607594,0.10126941149938228
232.6716,0.7964740610756271,0.09882836338470344
232.9078,0.8008589930939329,0.09644394323164142
233.144,0.7923128645140546,0.10110329252462011
233.3802,0.7920179222158377,0.1012649908456375
233.6164,0.8020790478989127,0.09578282825627309
233.8526,0.8162956559325697,0.08815251467237203
234.0888,0.8287230241803685,0.08159059510636674
234.325,0.8376914413551634,0.0769159216964489
234.5612,0.8279930112427833,0.08197332890534194
234.7974,0.792894698408062,0.10078448599504097
235.0336,0.7605620886446525,0.11886532644320535
235.2698,0.7488085284280935,0.125629217918231
235.506,0.7598893244830661,0.1192496567539862
235.7422,0.7838906973010058,0.10574448944357523
235.97840000000002,0.8171759266300629,0.08768443583024113
236.21460000000002,0.8385661957090528,0.07646264886415788
236.45080000000002,0.8457643786782217,0.0727506101199085
236.687,0.8262386078085736,0.08289451552443547
236.9232,0.8011752675104484,0.09627246595550312
237.1594,0.7883419228718678,0.10328537767687021
237.3956,0.7877611962362612,0.10360541560039663
237.6318,0.7876788402238883,0.10365082102482397
237.868,0.7794126199476591,0.10823256655813639
238.1042,0.7809438614099014,0.10738018450450523
238.3404,0.7993015962455238,0.09728931972131458
238.5766,0.8209250071629997,0.0856965145771009
238.8128,0.8293868793085082,0.08124283934695364
239.049,0.8212234650309699,0.0855386499153336
239.2852,0.8097854216885286,0.09163004596377379
239.5214,0.8070329963140055,0.09310870837069106
239.7576,0.8016711195316721,0.09600376172374565
239.99380000000002,0.8059990503605662,0.09366546988648364
240.23000000000002,0.801747262030025,0.09596251451431098
240.46620000000001,0.7999715101851087,0.09692547949520357
240.7024,0.7970273617835829,0.09852676910871692
240.9386,0.8063287932524662,0.0934878316710762
241.1748,0.8265684026154269,0.0827212005932012
241.411,0.8340617812585509,0.07880177877962768
241.6472,0.8189418526777499,0.08674693335275725
241.8834,0.7924335969693904,0.10103711987112027
242.1196,0.7716319706612017,0.11258978673823603
242.3558,0.7654392432556013,0.11608927572471449
242.592,0.7800633138044148,0.10787014638648659
242.8282,0.7900685855473355,0.1023352061376104
243.0644,0.778432601880878,0.10877898347908654
243.3006,0.766158725780873,0.11568124787425668
243.5368,0.7771399592891808,0.10950075974060855
243.773,0.8054031975726457,0.09398665051031205
244.00920000000002,0.8207648146346208,0.0857812696025803
244.24540000000002,0.8082763100589793,0.09244014984357826
244.48160000000001,0.7821013071190923,0.10673698827882286
244.7178,0.7569820436654239,0.12091442225621903
244.954,0.749091595158901,0.12546507570510523
245.1902,0.7605159093147947,0.11889169646258406
245.4264,0.7690433571996815,0.11404917481265404
245.6626,0.761505305272928,0.1183270666644696
245.8988,0.7429158338117205,0.12906038540715672
246.135,0.7276714188730484,0.1380646827527094
246.3712,0.7315644219619862,0.13574742364573208
246.60739999999998,0.7487637081942647,0.1256552135660659
246.8436,0.7673220524765363,0.11502232019983086
247.0798,0.7838105189829326,0.10578891245068416
247.316,0.7914715011286684,0.10156471835738963
247.5522,0.7913235603563162,0.10164590367674217
247.78840000000002,0.7890816453680755,0.10287805851636068
248.02460000000002,0.7915941463958006,0.10149742593279948
248.26080000000002,0.7833433705410289,0.10604782767006847
248.497,0.7598246925889,0.11928659696075264
248.7332,0.747365606510397,0.12646689209842044
248.9694,0.752772687819462,0.12333614641458593
249.2056,0.7754914309166302,0.11042299672359802
249.4418,0.7793581923150668,0.10826289509690752
249.678,0.7761448349307773,0.11005722830116912
249.9142,0.762558654022292,0.11772674589785222
250.1504,0.7664128523623165,0.11553722096600474
250.3866,0.7744466079474762,0.11100851808951594
250.62279999999998,0.7764215928426369,0.10990239507398265
250.859,0.7693465132755306,0.11387801012270421
251.0952,0.7735004229972969,0.11153944446578795
251.3314,0.7803393361060091,0.10771650019302256
251.5676,0.7798189884649512,0.10800619401960808
251.80380000000002,0.7569105747622262,0.1209554272124909
252.04000000000002,0.7376494457910074,0.13214997954329255
252.27620000000002,0.7347208169446323,0.13387765505679777
252.5124,0.7485543329853024,0.1257766713939843
252.7486,0.7665701546910256,0.11544809338497565
252.9848,0.7766356767296908,0.10978266291313786
253.221,0.7832383180533732,0.10610607387082471
253.4572,0.7836197110605023,0.10589464835731133
253.6934,0.77692478551795,0.10962102343284567
253.9296,0.7634513540074253,0.11721863032885436
254.1658,0.7493293451726264,0.12532725926498395
254.402,0.7448495928203424,0.12793141530921395
254.63819999999998,0.7555743851830108,0.12172277356946766
254.8744,0.78158970642528,0.10702116893122013
255.1106,0.8158585780362285,0.08838511588018655
255.3468,0.8341291691760588,0.07876669142859159
255.583,0.8243248024113947,0.0839016328405664
255.81920000000002,0.7985248822530076,0.09771154658020798
256.0554,0.7732508503516596,0.11167959372655464
256.2916,0.7602195677597736,0.11906095601583777
256.5278,0.7582321702151048,0.12019779330643218
256.764,0.7743815842465609,0.11104498363767598
257.0002,0.7846490200671509,0.10532456329844747
257.2364,0.7843727409219822,0.10547750765197404
257.4726,0.7724042796581656,0.11215532859179271
257.7088,0.7822262847856998,0.10666759474339572
257.945,0.7879056655665567,0.10352577664288799
258.1812,0.7802370777441026,0.10777341537125276
258.4174,0.7577955971440937,0.12044792234101973
258.6536,0.7555321248496157,0.12174706494731534
258.88980000000004,0.7634609020982327,0.11721319886658946
259.126,0.7786883577674811,0.10863631842718215
259.36220000000003,0.782887830089639,0.10630045794562594
259.59839999999997,0.7845463957725458,0.10538136841585968
259.8346,0.775600013315136,0.11036219213756893
260.0708,0.7685985219891946,0.11430045501680945
260.307,0.7692973873492703,0.11390574248974743
260.5432,0.7776844899147545,0.10919656249737156
260.7794,0.7895973037767972,0.1025943433131641
261.0156,0.7952628277859605,0.09948931688677153
261.2518,0.7839186189717435,0.10572902043544735
261.488,0.7797320334376264,0.1080546234560929
261.7242,0.7992082029082791,0.09734006725014363
261.9604,0.8299465833431484,0.08094985859482258
262.1966,0.8367382428023902,0.0774103812969469
262.4328,0.819796673849384,0.08629384807341912
262.669,0.8039607346855012,0.0947651616070662
262.90520000000004,0.78976134704824,0.10250412556838528
263.1414,0.7715454514971667,0.11263848469741963
263.37760000000003,0.7607493714110406,0.1187583978167611
263.61379999999997,0.7686108108829376,0.11429351126669392
263.85,0.7863523523389563,0.104382809701844
264.0862,0.7971716440907326,0.09844815783149047
264.3224,0.8021470105859552,0.09574603067426225
264.5586,0.8113116892031026,0.09081226675623547
264.7948,0.8024836117282429,0.09556382796815754
265.031,0.7741545331906777,0.11117233878332178
265.2672,0.7588369885986921,0.11985150810389417
