Wavelength,Transmittance,Absorbance
181.6524,0.9429396894185627,0.025516083922630058
181.8886,0.9369516516944009,0.02828281887110399
182.1248,0.9235700490268905,0.0345301595067682
182.36100000000002,0.9093539408145328,0.041267046784382796
182.59720000000002,0.905914564178541,0.0429127582342189
182.8334,0.9180212891866419,0.03714724726381658
183.0696,0.9454294232054486,0.024370885916198265
183.3058,0.9724779777862889,0.012120224690362882
183.542,0.9857314277802562,0.006241396743742647
183.7782,0.9833496720850526,0.007292022703435865
184.0144,0.979254398233902,0.009104469180735602
184.25060000000002,0.9766518160537644,0.010260238039550354
184.48680000000002,0.9776102977450914,0.00983423239784388
184.723,0.9752843712469499,0.010868735217813341
184.9592,0.9647892209383888,0.015567557311229533
185.1954,0.9592913682623446,0.018049463309551574
185.4316,0.9567259437467918,0.019212449019188487
185.6678,0.9616960654406752,0.016962160766728372
185.904,0.9590717525489325,0.0181489000552397
186.1402,0.9605571836229241,0.017476775734452797
186.37640000000002,0.9684621803520319,0.013917334351294284
186.61260000000001,0.975312541955253,0.01085619097242325
186.8488,0.9732475661733482,0.011776673660462093
187.085,0.9692452521920439,0.013566317689178093
187.3212,0.9803936909307129,0.00859949220045087
187.5574,0.9804782248094769,0.008562047024344151
187.7936,0.9732372219021967,0.011781289632709028
188.0298,0.9503637697551433,0.022110128439624677
188.26600000000002,0.9498225123096301,0.022357541159579084
188.50220000000002,0.9689091541404227,0.013716940911129634
188.7384,0.9942914707857622,0.0024862860268582017
188.9746,1.0064312848800006,-0.0027841283392458487
189.2108,0.9750822941064757,0.010958729564927399
189.447,0.9352366949114004,0.02907846155013944
189.6832,0.9138627386927212,0.03911902998271742
189.9194,0.9107011835854412,0.04062409899647279
190.1556,0.9105529574813422,0.04069479070036493
190.39180000000002,0.8962382122313272,0.04757654334261444
190.62800000000001,0.8967073461836845,0.047349272313133746
190.8642,0.9021019399638553,0.04474438323159749
191.1004,0.9151562851360469,0.03850473328184446
191.3366,0.9205116894574327,0.03597069207618013
191.5728,0.9355917159763315,0.02891363222596146
191.809,0.9590742438130155,0.018147771942732857
192.0452,0.9727926278816893,0.011979729274500089
192.28140000000002,0.9534504256268954,0.020701883044187654
192.51760000000002,0.9392438937731984,0.027221619697343758
192.7538,0.9128538542440444,0.03959874642606963
192.99,0.9120024210036832,0.040004008790942666
193.2262,0.9107566285837464,0.040597659233048505
193.4624,0.9332770141711189,0.029989430348185967
193.6986,0.9518530153160123,0.021430109982735146
193.9348,0.9498692864622964,0.022336154788994225
194.171,0.9378961744577883,0.027845235560978877
194.40720000000002,0.9260043218845188,0.03338698635670738
194.6434,0.915683091815825,0.03825480503226476
194.8796,0.9188786315704028,0.036741847830566596
195.1158,0.9231657744507875,0.034720304971157766
195.352,0.9234097252827972,0.034605555803491284
195.5882,0.9236657298270841,0.034485169425847326
195.8244,0.9228023171614772,0.03489132363384424
196.0606,0.9067348109214718,0.04251971072766622
196.29680000000002,0.9052083333333333,0.04325145659090197
196.53300000000002,0.9128175389180517,0.03961602395558375
196.7692,0.9433479223994544,0.025328102691571274
197.0054,0.939068262551757,0.027302836943675645
197.2416,0.9268735704354846,0.03297950146161894
197.4778,0.9150203965963414,0.03856922502588806
197.714,0.9181923226987607,0.0370663428306202
197.9502,0.9465042616027298,0.023877426299885384
198.1864,0.9732952505813863,0.011755395859522207
198.42260000000002,0.9807841735562877,0.008426550770835543
198.6588,0.9609591123271014,0.017295090654543318
198.895,0.9512416263281731,0.02170915324946443
199.1312,0.9646368719345217,0.015636141780035917
199.3674,0.9899457589812124,0.004388600574667611
199.6036,1.004468125776546,-0.0019361600797964823
199.8398,0.9883980191358361,0.005068133645552926
200.07600000000002,0.961967840735069,0.016839446491038905
200.31220000000002,0.9417305799899339,0.026073326888083143
200.54840000000002,0.9408297813160129,0.026488943758902025
200.7846,0.9485112272448818,0.02295752413046723
201.0208,0.9542099289267404,0.02035606874999139
201.257,0.9491120683140635,0.02268250435159199
201.4932,0.9358654488750278,0.02878658610329331
201.7294,0.9231602048280906,0.0347229251546256
201.9656,0.9507993980301879,0.021911101904154393
