Wavelength,Gray_Value
259.8346,16.414256410256414
260.0708,16.414256410256414
260.307,16.414256410256414
260.5432,16.414256410256414
260.7794,16.414256410256414
261.0156,16.32574358974359
261.2518,16.32574358974359
261.488,16.32574358974359
261.7242,16.32574358974359
261.9604,16.32574358974359
262.1966,16.32574358974359
262.4328,16.32574358974359
262.669,16.32574358974359
262.90520000000004,16.32574358974359
263.1414,16.32574358974359
263.37760000000003,16.32574358974359
263.61379999999997,16.32574358974359
263.85,16.32574358974359
264.0862,16.53202564102564
264.3224,16.53202564102564
264.5586,16.53202564102564
264.7948,16.53202564102564
265.031,16.53202564102564
265.2672,16.53202564102564
265.5034,16.53202564102564
265.7396,16.53202564102564
265.9758,16.53202564102564
266.212,16.53202564102564
266.4482,16.53202564102564
266.6844,16.53202564102564
266.92060000000004,16.53202564102564
267.1568,16.489615384615384
267.39300000000003,16.489615384615384
267.62919999999997,16.489615384615384
267.8654,16.489615384615384
268.1016,16.489615384615384
268.3378,16.489615384615384
268.574,16.489615384615384
268.8102,16.489615384615384
269.0464,16.489615384615384
269.2826,16.489615384615384
269.5188,16.489615384615384
269.755,16.489615384615384
269.9912,16.489615384615384
270.2274,16.155871794871796
270.4636,16.155871794871796
270.6998,16.155871794871796
270.93600000000004,16.155871794871796
271.1722,16.155871794871796
271.40840000000003,16.155871794871796
271.6446,16.155871794871796
271.8808,16.155871794871796
272.117,16.155871794871796
272.3532,16.155871794871796
272.5894,16.155871794871796
272.8256,16.155871794871796
273.0618,16.155871794871796
273.298,16.08282051282051
273.5342,16.08282051282051
273.7704,16.08282051282051
274.0066,16.08282051282051
274.2428,16.08282051282051
274.479,16.08282051282051
274.7152,16.08282051282051
274.95140000000004,16.08282051282051
275.1876,16.08282051282051
275.4238,16.08282051282051
275.66,16.08282051282051
275.8962,16.08282051282051
276.1324,16.08282051282051
276.3686,15.946743589743589
276.6048,15.946743589743589
276.841,15.946743589743589
277.0772,15.946743589743589
277.3134,15.946743589743589
277.5496,15.946743589743589
277.7858,15.946743589743589
278.022,15.946743589743589
278.2582,15.946743589743589
278.4944,15.946743589743589
278.7306,15.946743589743589
278.96680000000003,15.946743589743589
279.203,15.946743589743589
279.4392,15.743076923076924
279.6754,15.743076923076924
279.9116,15.743076923076924
280.1478,15.743076923076924
280.384,15.743076923076924
280.6202,15.743076923076924
280.8564,15.743076923076924
281.0926,15.743076923076924
281.3288,15.743076923076924
281.565,15.743076923076924
281.8012,15.743076923076924
282.0374,15.743076923076924
282.2736,15.743076923076924
282.5098,15.173025641025644
282.746,15.173025641025644
282.98220000000003,15.173025641025644
283.2184,15.173025641025644
283.4546,15.173025641025644
283.6908,15.173025641025644
283.927,15.173025641025644
284.1632,15.173025641025644
284.3994,15.173025641025644
284.6356,15.173025641025644
284.8718,15.173025641025644
285.108,15.173025641025644
285.3442,15.173025641025644
285.5804,14.757076923076925
285.8166,14.757076923076925
286.0528,14.757076923076925
286.289,14.757076923076925
286.5252,14.757076923076925
286.7614,14.757076923076925
286.99760000000003,14.757076923076925
287.2338,14.757076923076925
287.47,14.757076923076925
287.7062,14.757076923076925
287.9424,14.757076923076925
288.1786,14.757076923076925
288.4148,14.757076923076925
288.651,14.086820512820513
288.8872,14.086820512820513
289.1234,14.086820512820513
289.3596,14.086820512820513
289.5958,14.086820512820513
289.832,14.086820512820513
290.0682,14.086820512820513
290.3044,14.086820512820513
290.5406,14.086820512820513
290.7768,14.086820512820513
291.01300000000003,14.086820512820513
291.2492,14.086820512820513
291.4854,14.086820512820513
291.7216,14.003897435897434
291.9578,14.003897435897434
292.194,14.003897435897434
292.4302,14.003897435897434
292.6664,14.003897435897434
292.9026,14.003897435897434
293.1388,14.003897435897434
293.375,14.003897435897434
293.6112,14.003897435897434
293.8474,14.003897435897434
294.0836,14.003897435897434
294.3198,14.003897435897434
294.556,14.003897435897434
294.7922,13.309461538461541
295.02840000000003,13.309461538461541
295.2646,13.309461538461541
295.5008,13.309461538461541
295.737,13.309461538461541
295.9732,13.309461538461541
296.2094,13.309461538461541
296.4456,13.309461538461541
296.6818,13.309461538461541
296.918,13.309461538461541
297.1542,13.309461538461541
297.3904,13.309461538461541
297.6266,13.309461538461541
297.8628,13.419769230769228
298.099,13.419769230769228
298.3352,13.419769230769228
298.5714,13.419769230769228
298.8076,13.419769230769228
299.04380000000003,13.419769230769228
299.28,13.419769230769228
299.5162,13.419769230769228
299.7524,13.419769230769228
299.9886,13.419769230769228
300.2248,13.419769230769228
300.461,13.419769230769228
300.6972,13.419769230769228
300.9334,12.935820512820516
301.1696,12.935820512820516
301.4058,12.935820512820516
301.642,12.935820512820516
301.8782,12.935820512820516
302.1144,12.935820512820516
302.3506,12.935820512820516
302.5868,12.935820512820516
302.823,12.935820512820516
303.05920000000003,12.935820512820516
303.2954,12.935820512820516
303.5316,12.935820512820516
303.7678,12.935820512820516
304.004,12.693589743589744
304.2402,12.693589743589744
304.4764,12.693589743589744
304.7126,12.693589743589744
304.9488,12.693589743589744
305.185,12.693589743589744
305.4212,12.693589743589744
305.6574,12.693589743589744
305.8936,12.693589743589744
306.1298,12.693589743589744
306.366,12.693589743589744
306.6022,12.693589743589744
306.8384,12.693589743589744
307.07460000000003,12.774384615384616
307.3108,12.774384615384616
307.547,12.774384615384616
307.7832,12.774384615384616
308.0194,12.774384615384616
308.2556,12.774384615384616
308.4918,12.774384615384616
308.728,12.774384615384616
308.9642,12.774384615384616
309.2004,12.774384615384616
309.4366,12.774384615384616
309.6728,12.774384615384616
309.909,12.774384615384616
310.14520000000005,12.050307692307692
310.3814,12.050307692307692
310.61760000000004,12.050307692307692
310.8538,12.050307692307692
311.09000000000003,12.050307692307692
311.3262,12.050307692307692
311.5624,12.050307692307692
311.79859999999996,12.050307692307692
312.0348,12.050307692307692
312.271,12.050307692307692
312.5072,12.050307692307692
312.7434,12.050307692307692
312.9796,12.050307692307692
313.2158,11.779692307692308
313.452,11.779692307692308
313.6882,11.779692307692308
313.9244,11.779692307692308
314.16060000000004,11.779692307692308
314.3968,11.779692307692308
314.63300000000004,11.779692307692308
314.8692,11.779692307692308
315.10540000000003,11.779692307692308
315.34159999999997,11.779692307692308
315.5778,11.779692307692308
315.81399999999996,11.779692307692308
316.0502,11.779692307692308
316.2864,11.838974358974358
316.5226,11.838974358974358
316.7588,11.838974358974358
316.995,11.838974358974358
317.2312,11.838974358974358
317.4674,11.838974358974358
317.7036,11.838974358974358
317.9398,11.838974358974358
318.17600000000004,11.838974358974358
318.4122,11.838974358974358
318.64840000000004,11.838974358974358
318.8846,11.838974358974358
319.12080000000003,11.838974358974358
319.35699999999997,11.627846153846153
319.5932,11.627846153846153
319.82939999999996,11.627846153846153
320.0656,11.627846153846153
320.3018,11.627846153846153
320.538,11.627846153846153
320.7742,11.627846153846153
321.0104,11.627846153846153
321.2466,11.627846153846153
321.4828,11.627846153846153
321.719,11.627846153846153
321.9552,11.627846153846153
322.19140000000004,11.627846153846153
322.4276,11.745333333333337
322.66380000000004,11.745333333333337
322.9,11.745333333333337
323.13620000000003,11.745333333333337
323.37239999999997,11.745333333333337
323.6086,11.745333333333337
323.84479999999996,11.745333333333337
324.081,11.745333333333337
324.3172,11.745333333333337
324.5534,11.745333333333337
324.7896,11.745333333333337
325.0258,11.745333333333337
325.262,11.745333333333337
325.4982,11.89428205128205
325.7344,11.89428205128205
325.9706,11.89428205128205
326.20680000000004,11.89428205128205
326.443,11.89428205128205
326.67920000000004,11.89428205128205
326.9154,11.89428205128205
327.15160000000003,11.89428205128205
327.38779999999997,11.89428205128205
327.624,11.89428205128205
327.86019999999996,11.89428205128205
328.0964,11.89428205128205
328.3326,11.89428205128205
328.5688,11.80271794871795
328.805,11.80271794871795
329.0412,11.80271794871795
329.2774,11.80271794871795
329.5136,11.80271794871795
329.7498,11.80271794871795
329.986,11.80271794871795
330.22220000000004,11.80271794871795
330.4584,11.80271794871795
330.69460000000004,11.80271794871795
330.9308,11.80271794871795
331.16700000000003,11.80271794871795
331.40319999999997,11.80271794871795
331.6394,11.953743589743592
331.87559999999996,11.953743589743592
332.1118,11.953743589743592
332.348,11.953743589743592
332.5842,11.953743589743592
332.8204,11.953743589743592
333.0566,11.953743589743592
333.2928,11.953743589743592
333.529,11.953743589743592
333.7652,11.953743589743592
334.0014,11.953743589743592
334.23760000000004,11.953743589743592
334.4738,11.953743589743592
334.71000000000004,11.942846153846155
334.9462,11.942846153846155
335.18240000000003,11.942846153846155
335.41859999999997,11.942846153846155
335.6548,11.942846153846155
335.89099999999996,11.942846153846155
336.1272,11.942846153846155
336.3634,11.942846153846155
336.5996,11.942846153846155
336.8358,11.942846153846155
337.072,11.942846153846155
337.3082,11.942846153846155
337.5444,11.942846153846155
337.7806,12.048538461538463
338.0168,12.048538461538463
338.25300000000004,12.048538461538463
338.4892,12.048538461538463
338.72540000000004,12.048538461538463
338.9616,12.048538461538463
339.19780000000003,12.048538461538463
339.43399999999997,12.048538461538463
339.6702,12.048538461538463
339.90639999999996,12.048538461538463
340.1426,12.048538461538463
340.3788,12.048538461538463
340.615,12.048538461538463
340.8512,11.929000000000002
341.0874,11.929000000000002
341.3236,11.929000000000002
341.5598,11.929000000000002
341.796,11.929000000000002
342.0322,11.929000000000002
342.26840000000004,11.929000000000002
342.5046,11.929000000000002
342.74080000000004,11.929000000000002
342.977,11.929000000000002
343.21320000000003,11.929000000000002
343.44939999999997,11.929000000000002
343.6856,11.929000000000002
343.92179999999996,12.094128205128204
344.158,12.094128205128204
344.3942,12.094128205128204
344.6304,12.094128205128204
344.8666,12.094128205128204
345.1028,12.094128205128204
345.339,12.094128205128204
345.5752,12.094128205128204
345.8114,12.094128205128204
346.0476,12.094128205128204
346.28380000000004,12.094128205128204
346.52,12.094128205128204
346.75620000000004,12.094128205128204
346.9924,12.139410256410256
347.22860000000003,12.139410256410256
347.46479999999997,12.139410256410256
347.701,12.139410256410256
347.93719999999996,12.139410256410256
348.1734,12.139410256410256
348.4096,12.139410256410256
348.6458,12.139410256410256
348.882,12.139410256410256
349.1182,12.139410256410256
349.3544,12.139410256410256
349.5906,12.139410256410256
349.8268,12.139410256410256
350.063,12.310589743589746
350.29920000000004,12.310589743589746
350.5354,12.310589743589746
350.77160000000003,12.310589743589746
351.0078,12.310589743589746
351.244,12.310589743589746
351.48019999999997,12.310589743589746
351.7164,12.310589743589746
351.95259999999996,12.310589743589746
352.1888,12.310589743589746
352.425,12.310589743589746
352.6612,12.310589743589746
352.8974,12.310589743589746
353.1336,12.326538461538462
353.3698,12.326538461538462
353.606,12.326538461538462
353.8422,12.326538461538462
354.0784,12.326538461538462
354.31460000000004,12.326538461538462
354.5508,12.326538461538462
354.78700000000003,12.326538461538462
355.0232,12.326538461538462
355.2594,12.326538461538462
355.49559999999997,12.326538461538462
355.7318,12.326538461538462
355.96799999999996,12.326538461538462
356.2042,12.522384615384613
356.4404,12.522384615384613
356.6766,12.522384615384613
356.9128,12.522384615384613
357.149,12.522384615384613
357.3852,12.522384615384613
357.6214,12.522384615384613
357.8576,12.522384615384613
358.0938,12.522384615384613
358.33000000000004,12.522384615384613
358.5662,12.522384615384613
358.80240000000003,12.522384615384613
359.0386,12.522384615384613
359.2748,12.737717948717947
359.51099999999997,12.737717948717947
359.7472,12.737717948717947
359.98339999999996,12.737717948717947
360.2196,12.737717948717947
360.4558,12.737717948717947
360.692,12.737717948717947
360.9282,12.737717948717947
361.1644,12.737717948717947
361.4006,12.737717948717947
361.6368,12.737717948717947
361.873,12.737717948717947
362.1092,12.737717948717947
362.34540000000004,12.880179487179486
362.5816,12.880179487179486
362.81780000000003,12.880179487179486
363.054,12.880179487179486
363.2902,12.880179487179486
363.52639999999997,12.880179487179486
363.7626,12.880179487179486
363.99879999999996,12.880179487179486
364.235,12.880179487179486
364.4712,12.880179487179486
364.7074,12.880179487179486
364.9436,12.880179487179486
365.1798,12.880179487179486
365.416,13.197923076923077
365.6522,13.197923076923077
365.8884,13.197923076923077
366.1246,13.197923076923077
366.36080000000004,13.197923076923077
366.597,13.197923076923077
366.83320000000003,13.197923076923077
367.0694,13.197923076923077
367.3056,13.197923076923077
367.54179999999997,13.197923076923077
367.778,13.197923076923077
368.01419999999996,13.197923076923077
368.2504,13.197923076923077
368.4866,13.192871794871794
368.7228,13.192871794871794
368.959,13.192871794871794
369.1952,13.192871794871794
369.4314,13.192871794871794
369.6676,13.192871794871794
369.9038,13.192871794871794
370.14,13.192871794871794
370.37620000000004,13.192871794871794
370.6124,13.192871794871794
370.84860000000003,13.192871794871794
371.0848,13.192871794871794
371.321,13.192871794871794
371.55719999999997,13.423564102564104
371.7934,13.423564102564104
372.02959999999996,13.423564102564104
372.2658,13.423564102564104
372.502,13.423564102564104
372.7382,13.423564102564104
372.9744,13.423564102564104
373.2106,13.423564102564104
373.4468,13.423564102564104
373.683,13.423564102564104
373.9192,13.423564102564104
374.1554,13.423564102564104
374.39160000000004,13.423564102564104
374.6278,13.495974358974358
374.86400000000003,13.495974358974358
375.1002,13.495974358974358
375.3364,13.495974358974358
375.57259999999997,13.495974358974358
375.8088,13.495974358974358
376.04499999999996,13.495974358974358
376.2812,13.495974358974358
376.5174,13.495974358974358
376.7536,13.495974358974358
376.9898,13.495974358974358
377.226,13.495974358974358
377.4622,13.495974358974358
377.6984,13.605230769230769
377.9346,13.605230769230769
378.1708,13.605230769230769
378.40700000000004,13.605230769230769
378.6432,13.605230769230769
378.87940000000003,13.605230769230769
379.1156,13.605230769230769
379.3518,13.605230769230769
379.58799999999997,13.605230769230769
379.8242,13.605230769230769
380.06039999999996,13.605230769230769
380.2966,13.605230769230769
380.5328,13.605230769230769
380.769,13.882307692307695
381.0052,13.882307692307695
381.2414,13.882307692307695
381.4776,13.882307692307695
381.7138,13.882307692307695
381.95,13.882307692307695
382.1862,13.882307692307695
382.42240000000004,13.882307692307695
382.6586,13.882307692307695
382.89480000000003,13.882307692307695
383.131,13.882307692307695
383.3672,13.882307692307695
383.60339999999997,13.882307692307695
383.8396,13.753435897435898
384.0758,13.753435897435898
384.312,13.753435897435898
384.5482,13.753435897435898
384.7844,13.753435897435898
385.0206,13.753435897435898
385.2568,13.753435897435898
385.493,13.753435897435898
385.7292,13.753435897435898
385.9654,13.753435897435898
386.2016,13.753435897435898
386.43780000000004,13.753435897435898
386.674,13.753435897435898
386.91020000000003,13.901205128205127
387.14639999999997,13.901205128205127
387.3826,13.901205128205127
387.61879999999996,13.901205128205127
387.855,13.901205128205127
388.0912,13.901205128205127
388.3274,13.901205128205127
388.5636,13.901205128205127
388.7998,13.901205128205127
389.036,13.901205128205127
389.2722,13.901205128205127
389.5084,13.901205128205127
389.7446,13.901205128205127
389.9808,14.198692307692308
390.217,14.198692307692308
390.45320000000004,14.198692307692308
390.6894,14.198692307692308
390.92560000000003,14.198692307692308
391.16179999999997,14.198692307692308
391.398,14.198692307692308
391.63419999999996,14.198692307692308
391.8704,14.198692307692308
392.1066,14.198692307692308
392.3428,14.198692307692308
392.579,14.198692307692308
392.8152,14.198692307692308
393.0514,14.89830769230769
393.2876,14.89830769230769
393.5238,14.89830769230769
393.76,14.89830769230769
393.9962,14.89830769230769
394.2324,14.89830769230769
394.46860000000004,14.89830769230769
394.7048,14.89830769230769
394.94100000000003,14.89830769230769
395.17719999999997,14.89830769230769
395.4134,14.89830769230769
395.64959999999996,14.89830769230769
395.8858,14.89830769230769
396.122,14.929051282051281
396.3582,14.929051282051281
396.5944,14.929051282051281
396.8306,14.929051282051281
397.0668,14.929051282051281
397.303,14.929051282051281
397.5392,14.929051282051281
397.7754,14.929051282051281
398.0116,14.929051282051281
398.2478,14.929051282051281
398.48400000000004,14.929051282051281
398.7202,14.929051282051281
398.95640000000003,14.929051282051281
399.19259999999997,15.506564102564104
399.4288,15.506564102564104
399.66499999999996,15.506564102564104
399.9012,15.506564102564104
400.1374,15.506564102564104
400.3736,15.506564102564104
400.6098,15.506564102564104
400.846,15.506564102564104
401.0822,15.506564102564104
401.3184,15.506564102564104
401.5546,15.506564102564104
401.7908,15.506564102564104
402.027,15.506564102564104
402.2632,17.517128205128202
402.49940000000004,17.517128205128202
402.7356,17.517128205128202
402.97180000000003,17.517128205128202
403.20799999999997,17.517128205128202
403.4442,17.517128205128202
403.68039999999996,17.517128205128202
403.9166,17.517128205128202
404.1528,17.517128205128202
404.389,17.517128205128202
404.6252,17.517128205128202
404.8614,17.517128205128202
405.0976,17.517128205128202
405.3338,19.68392307692308
405.57,19.68392307692308
405.8062,19.68392307692308
406.0424,19.68392307692308
406.2786,19.68392307692308
406.51480000000004,19.68392307692308
406.751,19.68392307692308
406.98720000000003,19.68392307692308
407.22339999999997,19.68392307692308
407.4596,19.68392307692308
407.69579999999996,19.68392307692308
407.932,19.68392307692308
408.1682,19.68392307692308
408.4044,23.54274358974359
408.6406,23.54274358974359
408.8768,23.54274358974359
409.113,23.54274358974359
409.3492,23.54274358974359
409.5854,23.54274358974359
409.8216,23.54274358974359
410.05780000000004,23.54274358974359
410.294,23.54274358974359
410.53020000000004,23.54274358974359
410.7664,23.54274358974359
411.00260000000003,23.54274358974359
411.23879999999997,23.54274358974359
411.475,29.15053846153846
411.71119999999996,29.15053846153846
411.9474,29.15053846153846
412.1836,29.15053846153846
412.4198,29.15053846153846
412.656,29.15053846153846
412.8922,29.15053846153846
413.1284,29.15053846153846
413.3646,29.15053846153846
413.6008,29.15053846153846
413.837,29.15053846153846
414.07320000000004,29.15053846153846
414.3094,29.15053846153846
414.54560000000004,35.79623076923077
414.7818,35.79623076923077
415.01800000000003,35.79623076923077
415.25419999999997,35.79623076923077
415.4904,35.79623076923077
415.72659999999996,35.79623076923077
415.9628,35.79623076923077
416.199,35.79623076923077
416.4352,35.79623076923077
416.6714,35.79623076923077
416.9076,35.79623076923077
417.1438,35.79623076923077
417.38,35.79623076923077
417.6162,45.829666666666675
417.8524,45.829666666666675
418.08860000000004,45.829666666666675
418.3248,45.829666666666675
418.56100000000004,45.829666666666675
418.7972,45.829666666666675
419.03340000000003,45.829666666666675
419.26959999999997,45.829666666666675
419.5058,45.829666666666675
419.74199999999996,45.829666666666675
419.9782,45.829666666666675
420.2144,45.829666666666675
420.4506,45.829666666666675
420.6868,54.71928205128204
420.923,54.71928205128204
421.1592,54.71928205128204
421.3954,54.71928205128204
421.6316,54.71928205128204
421.8678,54.71928205128204
422.10400000000004,54.71928205128204
422.3402,54.71928205128204
422.57640000000004,54.71928205128204
422.8126,54.71928205128204
423.0488,54.71928205128204
423.28499999999997,54.71928205128204
423.5212,54.71928205128204
423.75739999999996,61.80189743589744
423.9936,61.80189743589744
424.2298,61.80189743589744
424.466,61.80189743589744
424.7022,61.80189743589744
424.9384,61.80189743589744
425.1746,61.80189743589744
425.4108,61.80189743589744
425.647,61.80189743589744
425.8832,61.80189743589744
426.11940000000004,61.80189743589744
