Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.9012,0.33155208787479556,0.47944823287141863
1 mcg,400.1374,0.33280013109412826,0.4778165113072593
1 mcg,400.3736,0.3192342281714248,0.49589054993712434
1 mcg,400.6098,0.3107086850266067,0.507646607039799
1 mcg,400.846,0.3140145142528383,0.5030502776776247
1 mcg,401.0822,0.32239986199692544,0.4916051527664091
1 mcg,401.3184,0.3180582799178567,0.49749329407949544
1 mcg,401.5546,0.31304134455048266,0.5043982997559796
1 mcg,401.7908,0.31403640506675706,0.5030200028721886
1 mcg,402.027,0.3177356230908593,0.4979340912965808
1 mcg,402.2632,0.31250546588168443,0.5051423822191231
1 mcg,402.49940000000004,0.30666806948113307,0.5133314407441448
1 mcg,402.7356,0.3116102734363329,0.5063882325682786
1 mcg,402.97180000000003,0.32217968318903084,0.4919018498792291
1 mcg,403.20799999999997,0.3194049099797282,0.4956584120525378
1 mcg,403.4442,0.30817665097632224,0.511200268720369
1 mcg,403.68039999999996,0.3019996739505763,0.5199935259221274
1 mcg,403.9166,0.3022356064818061,0.5196543725991087
1 mcg,404.1528,0.3130012659761649,0.5044539058869357
1 mcg,404.389,0.3163548676627658,0.49982547878720907
1 mcg,404.6252,0.31218185500986245,0.5055923430996727
1 mcg,404.8614,0.309943575689463,0.5087173609950376
1 mcg,405.0976,0.3108590514489185,0.5074364825274884
1 mcg,405.3338,0.3112956275256841,0.5068269793971631
1 mcg,405.57,0.3045088980947995,0.5164000122691704
1 mcg,405.8062,0.3029280008690994,0.5186605812036478
1 mcg,406.0424,0.3082934252572049,0.5110357370476172
1 mcg,406.2786,0.3043563743334214,0.5166175981040367
1 mcg,406.51480000000004,0.3082167013439498,0.5111438318570647
1 mcg,406.751,0.3032839556695311,0.5181505641321156
1 mcg,406.98720000000003,0.29324855284392287,0.5327641224126021
1 mcg,407.22339999999997,0.3003789380683905,0.5223305224047389
1 mcg,407.4596,0.313846048645352,0.503283334791898
1 mcg,407.69579999999996,0.3138331818066605,0.5033011400553923
1 mcg,407.932,0.31566961608389527,0.5007672179244889
1 mcg,408.1682,0.3077500774273417,0.5118018291317785
1 mcg,408.4044,0.30389012511566976,0.5172834120538258
1 mcg,408.6406,0.3072983649435019,0.5124397505080339
1 mcg,408.8768,0.3140765246398635,0.5029645233288897
1 mcg,409.113,0.31663199476604603,0.4994452030292942
1 mcg,409.3492,0.3076886444502321,0.5118885315185663
1 mcg,409.5854,0.30215710568121773,0.5197671882040164
1 mcg,409.8216,0.29493363311826887,0.530275699320713
1 mcg,410.05780000000004,0.3048175003672748,0.5159601026383503
1 mcg,410.294,0.3070533341934372,0.5127861823920572
1 mcg,410.53020000000004,0.3086304882931899,0.5105611740490613
1 mcg,410.7664,0.30911746547769275,0.5098764561262882
1 mcg,411.00260000000003,0.308876548332119,0.5102150645589939
1 mcg,411.23879999999997,0.31323167907145516,0.5041343214857964
1 mcg,411.475,0.31545475871920475,0.5010629167604442
1 mcg,411.71119999999996,0.31999499622544375,0.49485681270718435
1 mcg,411.9474,0.3052276505153438,0.5153761262797495
1 mcg,412.1836,0.30162268171639933,0.5205360030745194
1 mcg,412.4198,0.31212528181419935,0.5056710525211038
1 mcg,412.656,0.3205344432745671,0.49412529619082823
1 mcg,412.8922,0.3261995741432186,0.4865166102711292
1 mcg,413.1284,0.32393423477459765,0.48954315144022964
1 mcg,413.3646,0.31915516841199415,0.49599811819443135
1 mcg,413.6008,0.3187334474814039,0.49657235982589804
1 mcg,413.837,0.3207601501478456,0.49381959190251723
1 mcg,414.07320000000004,0.32478387685523197,0.4884055384413446
1 mcg,414.3094,0.32747547175851205,0.4848212235465791
1 mcg,414.54560000000004,0.3290988671880864,0.4826736126154102
1 mcg,414.7818,0.3227822904266205,0.49109030102859547
1 mcg,415.01800000000003,0.3231484439284164,0.49059793101449206
1 mcg,415.25419999999997,0.32664046400454355,0.4859300161536678
1 mcg,415.4904,0.3341492269404888,0.476059539286265
1 mcg,415.72659999999996,0.33496310302951465,0.4750030288831464
1 mcg,415.9628,0.3331186226960809,0.47740108778893986
1 mcg,416.199,0.33445218075764876,0.4756659679340253
1 mcg,416.4352,0.3391041948067311,0.4696668378534443
1 mcg,416.6714,0.3423058838892927,0.4655856357184187
1 mcg,416.9076,0.3498850948778048,0.45607455808925446
1 mcg,417.1438,0.3526923316053195,0.45260398285504916
1 mcg,417.38,0.34407277496339467,0.4633496899217442
1 mcg,417.6162,0.3486840259793979,0.4575679482016222
1 mcg,417.8524,0.3557263387336393,0.44888397753787973
1 mcg,418.08860000000004,0.35511266256461954,0.4496338414018667
1 mcg,418.3248,0.35756258484879405,0.4466479318331445
1 mcg,418.56100000000004,0.36035243397365807,0.4432725401849223
1 mcg,418.7972,0.36462303225043885,0.43815590160715195
1 mcg,419.03340000000003,0.36687815200919965,0.43547815018017566
1 mcg,419.26959999999997,0.3627083932874026,0.44044239447132166
1 mcg,419.5058,0.3652682046686068,0.43738812997245113
1 mcg,419.74199999999996,0.374621370247694,0.4264074519583016
1 mcg,419.9782,0.38083830723571516,0.4192593738790829
1 mcg,420.2144,0.3862436832534493,0.413138610092942
1 mcg,420.4506,0.39073545124686765,0.4081171836500009
1 mcg,420.6868,0.3969333827554134,0.40128237467107036
1 mcg,420.923,0.3985670494009193,0.3994986084325047
1 mcg,421.1592,0.40479162855306,0.39276847766728346
1 mcg,421.3954,0.40734517958969835,0.39003741864382885
1 mcg,421.6316,0.41013510838607053,0.3870730526444409
1 mcg,421.8678,0.4149097696642739,0.3820463389446327
1 mcg,422.10400000000004,0.4148236719149239,0.3821364685590544
1 mcg,422.3402,0.4201226904426159,0.3766238619804478
1 mcg,422.57640000000004,0.42534855505764363,0.37125503818894384
1 mcg,422.8126,0.4312056294241418,0.36531557803494874
1 mcg,423.0488,0.4499330906627405,0.34685206515016676
1 mcg,423.28499999999997,0.4385267122393793,0.35800394705318384
1 mcg,423.5212,0.4275809503376677,0.3689816517970389
1 mcg,423.75739999999996,0.4314602731175174,0.3650591859513608
1 mcg,423.9936,0.4361145232142272,0.3603994504814108
1 mcg,424.2298,0.44810833952825274,0.34861697356653776
1 mcg,424.466,0.4481472686953593,0.3485792461095155
1 mcg,424.7022,0.43892383834333354,0.3576108315956149
1 mcg,424.9384,0.44141844201623787,0.3551495264109396
1 mcg,425.1746,0.4374375336167264,0.3590839557673231
1 mcg,425.4108,0.44049825287951966,0.35605580976337153
1 mcg,425.647,0.44524977203873634,0.35139629421697993
1 mcg,425.8832,0.43107413239681364,0.36544803721195046
1 mcg,426.11940000000004,0.4273156046615098,0.3692512473778819
1 mcg,426.3556,0.4345435803847359,0.3619666616284386
1 mcg,426.59180000000003,0.4434895895349847,0.35311657033186056
1 mcg,426.828,0.4367809871662686,0.35973627448941636
1 mcg,427.0642,0.4238663956291098,0.37277101318254124
1 mcg,427.30039999999997,0.422505459568647,0.37416767477294544
1 mcg,427.5366,0.43027598355929314,0.3662528939796259
1 mcg,427.77279999999996,0.42405274043830005,0.3725801258202372
1 mcg,428.009,0.4207974421686705,0.37592690871983114
1 mcg,428.2452,0.42636037550766476,0.3702231639674217
1 mcg,428.4814,0.43347158002972214,0.3630393711770966
1 mcg,428.7176,0.4233282063888108,0.373322793489371
1 mcg,428.9538,0.4214141512394352,0.37529088471745714
1 mcg,429.19,0.42024153778176593,0.3765010229966064
1 mcg,429.4262,0.42161635097780364,0.37508255481226715
1 mcg,429.6624,0.4152588906369579,0.3816810605906251
1 mcg,429.8986,0.4096414323899164,0.3875961239357777
1 mcg,430.13480000000004,0.40529064341543114,0.39223342231296454
1 mcg,430.371,0.40639185094256675,0.3910550092038592
1 mcg,430.60720000000003,0.4079768039926031,0.38936452853852926
1 mcg,430.8434,0.40636745094840127,0.3910810852704218
1 mcg,431.0796,0.41068880708341154,0.38648713325092837
1 mcg,431.31579999999997,0.406969275955343,0.3904383764915307
1 mcg,431.552,0.39050821258136265,0.40836982826231927
1 mcg,431.78819999999996,0.383269683182835,0.41649553229045677
1 mcg,432.0244,0.3832338675764801,0.41653611793471595
1 mcg,432.2606,0.3790422560266586,0.42131237173049896
1 mcg,432.4968,0.37189971541461714,0.42957415397205373
1 mcg,432.733,0.3668418070618394,0.43552117588746736
1 mcg,432.9692,0.36307145773730426,0.44000789108824406
1 mcg,433.2054,0.35701235018627114,0.4473167600083258
1 mcg,433.4416,0.34808858501974344,0.4583102184399903
1 mcg,433.6778,0.34300684234148143,0.46469721651259494
1 mcg,433.914,0.3387704099702146,0.4700945303007971
1 mcg,434.15020000000004,0.330733757257692,0.4805214753538283
1 mcg,434.3864,0.3276813825958635,0.4845482326047124
1 mcg,434.62260000000003,0.32226024931172953,0.49179326125542083
1 mcg,434.8588,0.3173508891679459,0.49846028052257424
1 mcg,435.095,0.3114296511696439,0.5066400406878918
1 mcg,435.33119999999997,0.31055052283649404,0.5078677352485281
1 mcg,435.5674,0.3066465346931902,0.513361938761028
1 mcg,435.80359999999996,0.3018690326751992,0.5201814369208849
1 mcg,436.0398,0.29638079297815495,0.5281499443292875
1 mcg,436.276,0.2959845861307286,0.5287309049298141
1 mcg,436.5122,0.2975719622729845,0.5264079911495498
1 mcg,436.7484,0.291304421644121,0.535652923264304
1 mcg,436.9846,0.281504257962608,0.550515031733845
1 mcg,437.2208,0.27612625605465374,0.5588922955791256
1 mcg,437.457,0.2754142418624846,0.5600136058279448
1 mcg,437.6932,0.2704726730525708,0.567876606867906
1 mcg,437.9294,0.2617476281119991,0.5821172450933902
1 mcg,438.1656,0.2582888670261931,0.5878943127321834
1 mcg,438.4018,0.2562213953646462,0.5913846079994469
1 mcg,438.638,0.2530309795488061,0.5968263032374733
1 mcg,438.8742,0.24701138270633954,0.6072830332478265
1 mcg,439.1104,0.2435896153306671,0.6133412304099388
1 mcg,439.3466,0.23980099213016465,0.6201490244241405
1 mcg,439.5828,0.23506347306887537,0.6288148514241414
1 mcg,439.819,0.22812000485477207,0.641836627844425
1 mcg,440.0552,0.224064474230036,0.6496269960705343
1 mcg,440.2914,0.2214018755024117,0.6548187045191828
1 mcg,440.5276,0.2180816867667636,0.6613808024179458
1 mcg,440.7638,0.21348981612432189,0.6706228368286425
1 mcg,441.0,0.20793860423450644,0.6820648755091123
1 mcg,441.2362,0.2069428500146197,0.684149574109024
1 mcg,441.4724,0.2068973571085227,0.684245056944298
1 mcg,441.7086,0.2047883385412716,0.6886947774392268
1 mcg,441.9448,0.19849404496220419,0.7022525180134549
1 mcg,442.181,0.19485691263293897,0.7102841828141214
1 mcg,442.4172,0.19246800398910952,0.7156414575628737
1 mcg,442.6534,0.1919067736379489,0.7169096959176489
1 mcg,442.8896,0.1882786635726817,0.7251988930352371
1 mcg,443.1258,0.18434421869033962,0.7343704779670285
1 mcg,443.362,0.18227849753431685,0.7392645598308916
1 mcg,443.5982,0.17995229284793607,0.744842615446954
1 mcg,443.8344,0.1742714182982556,0.7587738343082139
1 mcg,444.0706,0.17142493157130284,0.7659260152224331
1 mcg,444.3068,0.16858427253286096,0.7731829437728989
1 mcg,444.543,0.16524037318515067,0.7818838328671494
1 mcg,444.7792,0.16015029680211218,0.7954722521334714
1 mcg,445.0154,0.15657046584065143,0.805290156276168
1 mcg,445.2516,0.15388023022007385,0.8128171726171528
1 mcg,445.4878,0.15265212733941874,0.8162971390539335
1 mcg,445.724,0.14137569700102276,0.8496252409315501
1 mcg,445.9602,0.13626146676266054,0.8656269404846789
1 mcg,446.1964,0.13450498676021333,0.8712616139344673
1 mcg,446.4326,0.13292191728458608,0.8764034030229482
1 mcg,446.6688,0.12853725713069725,0.8909709717798462
1 mcg,446.905,0.12661372857189185,0.8975192017454726
1 mcg,447.1412,0.12320021016566812,0.9093885513135406
1 mcg,447.3774,0.11850321075665299,0.9262698826074077
1 mcg,447.6136,0.11271195846495374,0.9480300039199708
1 mcg,447.8498,0.1127634254603111,0.9478317398604277
1 mcg,448.086,0.10825321783014841,0.9655591853662201
1 mcg,448.3222,0.10460751996523476,0.9804370940345675
1 mcg,448.5584,0.10085299607845932,0.9963111955075895
1 mcg,448.7946,0.1018123610582451,0.9921994910219754
1 mcg,449.0308,0.09986739699798641,1.0005762696805278
1 mcg,449.267,0.09602563145900511,1.0176128282579722
1 mcg,449.5032,0.09061664975956762,1.0427919984118446
1 mcg,449.7394,0.08968216926772915,1.0472938953995854
1 mcg,449.9756,0.08991330269867581,1.0461760495211372
1 mcg,450.2118,0.0887451801214238,1.0518552247913098
1 mcg,450.448,0.08529862210055605,1.0690579842950612
1 mcg,450.6842,0.08434740549735398,1.0739282716464265
1 mcg,450.9204,0.08130454485330796,1.0898851770437585
1 mcg,451.1566,0.0810744487551388,1.091115995518576
1 mcg,451.3928,0.0761210572696066,1.1184951882887577
1 mcg,451.629,0.07636467633854777,1.117107484602071
1 mcg,451.8652,0.07243616416976068,1.140044555652481
1 mcg,452.1014,0.071846570219249,1.1435939591986088
1 mcg,452.3376,0.07006402403363782,1.1545049231785183
1 mcg,452.5738,0.06847701124862837,1.164455203157923
1 mcg,452.81,0.06649931263161235,1.1771828437471301
1 mcg,453.0462,0.06693198973128967,1.1743662642468333
1 mcg,453.2824,0.06105903667819107,1.2142500518003139
1 mcg,453.5186,0.06243438126641704,1.2045761878451797
1 mcg,453.7548,0.06266519401622517,1.202973611383782
1 mcg,453.991,0.06205120703232053,1.2072497661011456
1 mcg,454.2272,0.059522175943555966,1.2253212007315668
1 mcg,454.4634,0.06031321424281649,1.2195875262675353
1 mcg,454.6996,0.0586090200805392,1.232035539788356
1 mcg,454.9358,0.058491554448498295,1.2329068368443254
1 mcg,455.172,0.056449530752635924,1.2483396638787456
1 mcg,455.4082,0.05781134842947172,1.237986900739932
1 mcg,455.6444,0.05480538539011681,1.2611767639555058
1 mcg,455.8806,0.054367064951967026,1.2646641120888058
1 mcg,456.1168,0.051639965154716805,1.2870140594559527
1 mcg,456.353,0.05346957018372617,1.2718933069710305
1 mcg,456.5892,0.05533210116866977,1.2570228376724808
1 mcg,456.8254,0.05694407300686133,1.244551472539571
1 mcg,457.0616,0.052498460780883494,1.2798534296258193
1 mcg,457.2978,0.05162918087717855,1.287104765197661
1 mcg,457.534,0.05072420218503659,1.2947847750360857
1 mcg,457.7702,0.05181536653243868,1.2855414253788202
1 mcg,458.0064,0.05189371541378074,1.2848852341819657
1 mcg,458.2426,0.053674752849228624,1.2702299466395166
1 mcg,458.4788,0.051729080926500526,1.2862652376569355
1 mcg,458.715,0.04996537615822155,1.30133083870796
1 mcg,458.9512,0.0497879073593121,1.3028761272172598
1 mcg,459.1874,0.05219610177053691,1.2823619307671428
1 mcg,459.4236,0.04800421095591895,1.318720664401385
1 mcg,459.6598,0.04829291515549078,1.3161165780386421
1 mcg,459.896,0.04899649397610867,1.3098349955083406
1 mcg,460.1322,0.05225667989506211,1.2818581864391225
1 mcg,460.3684,0.051503265746067006,1.288165232113581
1 mcg,460.6046,0.05102448289497197,1.2922213879249387
1 mcg,460.8408,0.04692433421344472,1.328601880656075
1 mcg,461.077,0.05087186574284441,1.2935223341798676
1 mcg,461.3132,0.051276787505384225,1.2900791912191059
1 mcg,461.5494,0.052769775134491104,1.2776147564588012
1 mcg,461.7856,0.052782634401980943,1.2775089377671331
1 mcg,462.0218,0.053025136044818844,1.275518208555138
1 mcg,462.258,0.049102020550325254,1.308900636272112
1 mcg,462.4942,0.05129587919346923,1.2899175221283408
1 mcg,462.7304,0.049781903614925516,1.3029285003820876
1 mcg,462.96659999999997,0.05529544810233339,1.2573106181601095
1 mcg,463.2028,0.054139708442825285,1.2664840873540806
1 mcg,463.439,0.05407428062800018,1.267009249445377
1 mcg,463.6752,0.05525984931670819,1.2575903036578602
1 mcg,463.9114,0.05666458067843533,1.2466883206917356
1 mcg,464.1476,0.05537422069146586,1.2566923727648587
1 mcg,464.3838,0.05585131449497044,1.2529666010408678
1 mcg,464.62,0.05156431836848363,1.2876507188386215
1 mcg,464.8562,0.05506004065761566,1.2591634722494156
1 mcg,465.0924,0.057683262623424214,1.2389501834606602
1 mcg,465.3286,0.05788319361676797,1.2374475153574755
1 mcg,465.5648,0.05579481172997908,1.2534061835319537
1 mcg,465.801,0.057624288528007606,1.2393944236893726
1 mcg,466.0372,0.05731222237608652,1.2417527507298634
1 mcg,466.2734,0.058907885471752186,1.2298265662036023
1 mcg,466.5096,0.05273635116142117,1.2778899224242817
1 mcg,466.7458,0.05647844046555123,1.2481173039278608
1 mcg,466.98199999999997,0.05660477711660333,1.2471469153164554
1 mcg,467.2182,0.05719607153887529,1.2426337993115
1 mcg,467.4544,0.055793833016528516,1.2534138016879395
1 mcg,467.6906,0.058048707011939704,1.2362074493764599
1 mcg,467.9268,0.05828259361389948,1.2344611300808093
1 mcg,468.163,0.05818187113319451,1.2352123159223365
1 mcg,468.3992,0.05684098804447901,1.2453383815092471
1 mcg,468.6354,0.05487053654295354,1.26066079310254
1 mcg,468.8716,0.05796882480362575,1.2368055039499788
1 mcg,469.1078,0.059660985269793465,1.2243095787697789
1 mcg,469.344,0.056665110982659805,1.2466842562988119
1 mcg,469.5802,0.057854577325147094,1.2376622749419326
1 mcg,469.8164,0.06007520730365984,1.221304721886023
1 mcg,470.0526,0.06079225541499511,1.216151743831937
1 mcg,470.2888,0.059249214059336974,1.2273174061947685
1 mcg,470.525,0.05970131096421866,1.2240161322161074
1 mcg,470.7612,0.057884308729652445,1.237439148806196
1 mcg,470.99739999999997,0.058149740989979826,1.2354522153615524
1 mcg,471.2336,0.05692353849902049,1.2447081109975593
1 mcg,471.4698,0.059770301421434247,1.2235145540151466
1 mcg,471.706,0.06042639613242007,1.2187733065702677
1 mcg,471.9422,0.06070587769393143,1.2167692574179914
1 mcg,472.1784,0.05994898910900465,1.2222181358025404
1 mcg,472.4146,0.05944280386695605,1.2259007134596696
1 mcg,472.6508,0.058276364787775536,1.234507546844549
1 mcg,472.887,0.05937863632023471,1.2263697805594036
1 mcg,473.1232,0.06268664874637242,1.2028249470993277
1 mcg,473.3594,0.06582706793253895,1.181595488810062
1 mcg,473.5956,0.06364893381108899,1.1962088668546134
1 mcg,473.8318,0.06318901808394134,1.1993583932360952
1 mcg,474.068,0.06190575451821495,1.2082689787771796
1 mcg,474.3042,0.06756040068978075,1.1703077833632447
1 mcg,474.5404,0.06607494902850353,1.1799631632193044
1 mcg,474.7766,0.06368936871100833,1.1959330558196979
1 mcg,475.01279999999997,0.06430894431417677,1.1917286196707042
1 mcg,475.249,0.06639944808899617,1.177835530464808
1 mcg,475.4852,0.06423906361476062,1.1922007982073688
1 mcg,475.7214,0.06380002675076546,1.1951791391831106
1 mcg,475.9576,0.06610422401152027,1.1797707885282325
1 mcg,476.1938,0.0689679752066058,1.1613525240401472
1 mcg,476.43,0.0703331250301737,1.152840085654862
1 mcg,476.6662,0.07032282002591811,1.1529037218771407
1 mcg,476.9024,0.06934545858021002,1.158981975515521
1 mcg,477.1386,0.07234443216975012,1.1405948877792538
1 mcg,477.3748,0.07132119009740406,1.1467814186034795
1 mcg,477.611,0.07116790299576398,1.1477158307275992
1 mcg,477.8472,0.07075215236699123,1.1502603438335113
1 mcg,478.0834,0.07789607662915454,1.1084844157705398
1 mcg,478.3196,0.07897001994141106,1.1025377523194215
1 mcg,478.5558,0.07793400360752528,1.1082730127125178
1 mcg,478.792,0.08010540707947789,1.0963381682412896
1 mcg,479.0282,0.0830741962852164,1.0805338516813188
1 mcg,479.2644,0.08339127789555922,1.0788793709440185
1 mcg,479.5006,0.08557999001874161,1.067627768504174
1 mcg,479.7368,0.08743194616736544,1.0583298544454092
1 mcg,479.973,0.08955654943856678,1.0479026478828561
1 mcg,480.2092,0.09098989420113696,1.0410068399470247
1 mcg,480.4454,0.09165520010373696,1.037842890087558
1 mcg,480.6816,0.09295790933591963,1.0317136523169523
1 mcg,480.9178,0.09453615514431513,1.024402064753257
1 mcg,481.154,0.09598989619434839,1.0177744779809774
1 mcg,481.3902,0.09947038591929713,1.0023061971050606
1 mcg,481.6264,0.09936949644745985,1.0027469109511924
1 mcg,481.8626,0.10388086348262165,0.9834644490679637
1 mcg,482.0988,0.10635355671456115,0.9732479816834078
1 mcg,482.335,0.1073654511786874,0.9691354465349628
1 mcg,482.5712,0.1092230142731122,0.9616858422290071
1 mcg,482.8074,0.11222507417519617,0.9499100988791476
1 mcg,483.0436,0.11453729060669005,0.9410530943891021
1 mcg,483.2798,0.11572150170056728,0.9365859392131474
1 mcg,483.516,0.1170813854857915,0.9315121469721557
1 mcg,483.7522,0.11855927342332645,0.92606447087965
1 mcg,483.9884,0.12018125689057263,0.9201632583209025
1 mcg,484.2246,0.12443892041479226,0.9050437653223529
1 mcg,484.4608,0.12957836147285312,0.887467516039075
1 mcg,484.697,0.13233440374113642,0.8783272350825764
1 mcg,484.9332,0.13230928301854045,0.8784096839886598
1 mcg,485.1694,0.13503691256554023,0.8695475001547162
1 mcg,485.4056,0.1352010986168774,0.8690197793906176
1 mcg,485.6418,0.1386810961503951,0.8579827342914808
1 mcg,485.878,0.14025466565166606,0.8530826827771827
1 mcg,486.1142,0.1422332192559656,0.8469989601837006
1 mcg,486.3504,0.14451682009545702,0.8400816030837386
1 mcg,486.5866,0.14655999539816428,0.8339845573126324
1 mcg,486.8228,0.14696346997908932,0.8327906023814823
1 mcg,487.059,0.1482728975369924,0.8289382254099958
1 mcg,487.2952,0.15130972897969835,0.8201331466208557
1 mcg,487.5314,0.15482648705373442,0.8101547400532226
1 mcg,487.7676,0.15515621358930426,0.8092308274049038
1 mcg,488.0038,0.15625010996504612,0.8061796683378333
