Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.8768,0.754777646190449,0.12218097056314257
1 mcg,409.113,0.7498634030769311,0.1250178415320898
1 mcg,409.3492,0.7400049682228804,0.1307653645061336
1 mcg,409.5854,0.7368733911377006,0.13260712578242217
1 mcg,409.8216,0.743212646702313,0.12888690888215074
1 mcg,410.05780000000004,0.7464699917774049,0.1269876463012247
1 mcg,410.294,0.7450493019198376,0.12781498786474466
1 mcg,410.53020000000004,0.7412922591227968,0.13001053493532969
1 mcg,410.7664,0.7458145417882607,0.1273691530787212
1 mcg,411.00260000000003,0.7560127878268055,0.12147085841989519
1 mcg,411.23879999999997,0.764085896946999,0.11685781619765516
1 mcg,411.475,0.7686555758450813,0.11426821808886221
1 mcg,411.71119999999996,0.7604455038631637,0.11893190353016145
1 mcg,411.9474,0.7435104489561655,0.128712923722905
1 mcg,412.1836,0.7475582414136952,0.12635496629550597
1 mcg,412.4198,0.7692051193710925,0.1139578340185581
1 mcg,412.656,0.7691499800108785,0.11398896690835249
1 mcg,412.8922,0.7591443362039301,0.11967564379169998
1 mcg,413.1284,0.7570055316641631,0.1209009469696177
1 mcg,413.3646,0.7645979422541263,0.11656687512274623
1 mcg,413.6008,0.7601378790525175,0.11910762524471373
1 mcg,413.837,0.7669233758882901,0.11524802469669343
1 mcg,414.07320000000004,0.7656517284183124,0.11596873274464153
1 mcg,414.3094,0.7695032933548756,0.11378951711542816
1 mcg,414.54560000000004,0.7811279359749186,0.10727782996696143
1 mcg,414.7818,0.7717145541715664,0.11254330908424874
1 mcg,415.01800000000003,0.7634235920696189,0.11723442318265496
1 mcg,415.25419999999997,0.7711465053104809,0.11286310521294346
1 mcg,415.4904,0.7874774392994366,0.10376187960580838
1 mcg,415.72659999999996,0.7718349738049961,0.11247554633161977
1 mcg,415.9628,0.7667561042990312,0.11534275782629558
1 mcg,416.199,0.7710799028504101,0.11290061602297091
1 mcg,416.4352,0.7828043948286214,0.10634674478656915
1 mcg,416.6714,0.7988220153287859,0.09754997459245097
1 mcg,416.9076,0.8024847759792217,0.09556319788998337
1 mcg,417.1438,0.7959794759666927,0.09909813023887125
1 mcg,417.38,0.7919759623482143,0.10128799969580045
1 mcg,417.6162,0.7808491263107344,0.10743287129614111
1 mcg,417.8524,0.7796979843121865,0.1080735885229779
1 mcg,418.08860000000004,0.7909866440746811,0.10183084956633959
1 mcg,418.3248,0.8014928896983797,0.09610032605900103
1 mcg,418.56100000000004,0.8010508228487678,0.09633992913102384
1 mcg,418.7972,0.8088137315363877,0.09215148417291788
1 mcg,419.03340000000003,0.8130318115556374,0.08989246140127144
1 mcg,419.26959999999997,0.8050225625356362,0.09419194739932779
1 mcg,419.5058,0.8000485876221877,0.09688363713875515
1 mcg,419.74199999999996,0.7979939118176207,0.09800042202533371
1 mcg,419.9782,0.8036374813756519,0.09493981610619913
1 mcg,420.2144,0.820237990336542,0.08606011969687072
1 mcg,420.4506,0.8324029740749164,0.0796663767761032
1 mcg,420.6868,0.829886408358316,0.08098134810491601
1 mcg,420.923,0.8301249005333775,0.08085655879081415
1 mcg,421.1592,0.8352426573567111,0.07818733356888483
1 mcg,421.3954,0.8284731485491486,0.08172156283415791
1 mcg,421.6316,0.8262296473561082,0.08289922541831571
1 mcg,421.8678,0.8348017150676357,0.07841666736455538
1 mcg,422.10400000000004,0.8294773542508651,0.08119546624979454
1 mcg,422.3402,0.8297760473845244,0.08103910582768663
1 mcg,422.57640000000004,0.841874730738357,0.07475252583582198
1 mcg,422.8126,0.852890921461328,0.06910650838299322
1 mcg,423.0488,0.8622744340727848,0.06435449028312261
1 mcg,423.28499999999997,0.8384295354728055,0.07653343113930097
1 mcg,423.5212,0.8283254209497628,0.08179901012629008
1 mcg,423.75739999999996,0.8394788592667075,0.07599023629712776
1 mcg,423.9936,0.8417100926282102,0.07483746533157327
1 mcg,424.2298,0.8463103539195436,0.07247034585235247
1 mcg,424.466,0.8427555695621542,0.07429836865318748
1 mcg,424.7022,0.839021141167666,0.07622709593318004
1 mcg,424.9384,0.8387145816174058,0.07638580641508295
1 mcg,425.1746,0.8311956876387798,0.08029671862645667
1 mcg,425.4108,0.8283188557349144,0.0818024523095292
1 mcg,425.647,0.8341567574759399,0.07875232764812315
1 mcg,425.8832,0.8178795371139724,0.0873106574768955
1 mcg,426.11940000000004,0.8111928934072972,0.09087586270442169
1 mcg,426.3556,0.8098747179812418,0.09158215827885868
1 mcg,426.59180000000003,0.8123382673092077,0.09026308771139863
1 mcg,426.828,0.8018834553020899,0.09588874692426289
1 mcg,427.0642,0.790039101802005,0.10235141342273012
1 mcg,427.30039999999997,0.7896913545031197,0.10254261659266244
1 mcg,427.5366,0.8013507840320531,0.09617733382701489
1 mcg,427.77279999999996,0.7890604326420363,0.10288973372608211
1 mcg,428.009,0.7721090456286923,0.11232135954708813
1 mcg,428.2452,0.7751673727491699,0.11060451528288363
1 mcg,428.4814,0.7827397066276351,0.10638263483747533
1 mcg,428.7176,0.7706532803454185,0.1131409686423763
1 mcg,428.9538,0.7610672248395678,0.11857698043386382
1 mcg,429.19,0.7588858749752678,0.11982353055396856
1 mcg,429.4262,0.7593059950500081,0.11958317116533518
1 mcg,429.6624,0.7485201035947879,0.12579653097485577
1 mcg,429.8986,0.7329011589575838,0.13495459154406084
1 mcg,430.13480000000004,0.7292581130176305,0.13711873064066335
1 mcg,430.371,0.7304400143942791,0.13641544364102395
1 mcg,430.60720000000003,0.7201421456978612,0.14258177162540597
1 mcg,430.8434,0.7142433048849024,0.14615382188000456
1 mcg,431.0796,0.7197964542876116,0.1427902970094724
1 mcg,431.31579999999997,0.7086531758156573,0.14956626225287226
1 mcg,431.552,0.6842727308964516,0.16477076682404532
1 mcg,431.78819999999996,0.6705022350831997,0.17359977011263228
1 mcg,432.0244,0.6666258178366091,0.17611787050320374
1 mcg,432.2606,0.6563011387871553,0.18289684217222732
1 mcg,432.4968,0.6483954637166569,0.18816003220988256
1 mcg,432.733,0.6339143655844552,0.19796940626026005
1 mcg,432.9692,0.6239448621630894,0.2048537871065768
1 mcg,433.2054,0.6124858139257789,0.21290396574726939
1 mcg,433.4416,0.5999545718420154,0.22188163285845258
1 mcg,433.6778,0.5896858796922773,0.22937927148478024
1 mcg,433.914,0.5785414862325753,0.23766549307200005
1 mcg,434.15020000000004,0.5636658109928492,0.24897830640287746
1 mcg,434.3864,0.5543253930966632,0.25623522635222096
1 mcg,434.62260000000003,0.5436588901714356,0.26467350578200155
1 mcg,434.8588,0.5350370350682085,0.27161615523283067
1 mcg,435.095,0.5246273304347919,0.28014908860681015
1 mcg,435.33119999999997,0.516459421154855,0.2869637958497764
1 mcg,435.5674,0.5079687436023925,0.2941630099574781
1 mcg,435.80359999999996,0.498628390612694,0.30222299752216064
1 mcg,436.0398,0.4875371268678909,0.3119923063656422
1 mcg,436.276,0.48988243849025576,0.3099081290341363
1 mcg,436.5122,0.4846480182098329,0.31457355881090787
1 mcg,436.7484,0.47483159635098066,0.3234603898347193
1 mcg,436.9846,0.4657901971303862,0.33180965572615345
1 mcg,437.2208,0.45734303358984346,0.339757931855055
1 mcg,437.457,0.45223460263955656,0.34463621076447165
1 mcg,437.6932,0.4461732956047764,0.350496426697969
1 mcg,437.9294,0.43930840378727004,0.3572304887821882
1 mcg,438.1656,0.4317256042583589,0.36479219396969365
1 mcg,438.4018,0.42722865799348436,0.36933962304178564
1 mcg,438.638,0.4231707058329364,0.37348440414737577
1 mcg,438.8742,0.41673664330565635,0.38013831071197324
1 mcg,439.1104,0.41146973392212266,0.385662104252498
1 mcg,439.3466,0.4064066256197883,0.3910392203927948
1 mcg,439.5828,0.40085166185453497,0.3970163115607724
1 mcg,439.819,0.3935161483303465,0.4050374412290233
1 mcg,440.0552,0.3872039881826293,0.41206017812813595
1 mcg,440.2914,0.3823358649403355,0.417554961161957
1 mcg,440.5276,0.37755685811430345,0.42301763660202885
1 mcg,440.7638,0.37399023620334254,0.42713973581653064
1 mcg,441.0,0.368681467487096,0.4333486925278008
1 mcg,441.2362,0.3660333633118285,0.436479327605976
1 mcg,441.4724,0.3647016114506881,0.438062317732022
1 mcg,441.7086,0.36174085961280905,0.4416024337261904
1 mcg,441.9448,0.35538691089744584,0.44929857154955016
1 mcg,442.181,0.35095364292051484,0.4547502452247943
1 mcg,442.4172,0.34829655748468485,0.45805081802753383
1 mcg,442.6534,0.3474929763836057,0.4590539690556507
1 mcg,442.8896,0.3430584572984569,0.4646318696977883
1 mcg,443.1258,0.33985359584864266,0.4687081306292828
1 mcg,443.362,0.33846779843092084,0.4704826434603672
1 mcg,443.5982,0.33668360746260545,0.47277802813772807
1 mcg,443.8344,0.32849055441290914,0.48347711385253905
1 mcg,444.0706,0.3276570466666922,0.48458048757186833
1 mcg,444.3068,0.32756348785653405,0.48470451321856406
1 mcg,444.543,0.3238434332796937,0.4896649049071624
1 mcg,444.7792,0.31830695138209436,0.49715387688663076
1 mcg,445.0154,0.31585729088333475,0.5005090939038366
1 mcg,445.2516,0.3145582449824352,0.5022989269041966
1 mcg,445.4878,0.3113395047040178,0.506765769820392
1 mcg,445.724,0.3018908478392394,0.5201500529032502
1 mcg,445.9602,0.29810385267680745,0.5256324111345418
1 mcg,446.1964,0.29696531951888255,0.5272942659050447
1 mcg,446.4326,0.2961304199427302,0.5285169774986286
1 mcg,446.6688,0.2934756283343442,0.5324279588776638
1 mcg,446.905,0.28994149037599976,0.5376896330339895
1 mcg,447.1412,0.2869294406655008,0.5422248882733725
1 mcg,447.3774,0.28550600511205565,0.5443847527084953
1 mcg,447.6136,0.28241060546927993,0.5491189980936697
1 mcg,447.8498,0.280819149495303,0.5515732803151076
1 mcg,448.086,0.27705478061776473,0.5574343516293158
1 mcg,448.3222,0.2763953014150791,0.5584693440288383
1 mcg,448.5584,0.2769901464121463,0.5575356801591883
1 mcg,448.7946,0.27657984573969724,0.558179469935089
1 mcg,449.0308,0.2741695235190325,0.5619808227161772
1 mcg,449.267,0.2719314914372622,0.565540495371373
1 mcg,449.5032,0.27142990343310275,0.5663423078163811
1 mcg,449.7394,0.2700642343833936,0.5685329272469166
1 mcg,449.9756,0.27071934663767844,0.5674807067793438
1 mcg,450.2118,0.27243143683074006,0.564742779085377
1 mcg,450.448,0.2686795446533993,0.5707653963964341
1 mcg,450.6842,0.2649100893068959,0.5769015009444857
1 mcg,450.9204,0.263436736199589,0.5793236628734684
1 mcg,451.1566,0.26724541475993263,0.5730897374252368
1 mcg,451.3928,0.2641624458136473,0.5781289230392865
1 mcg,451.629,0.2634499133876576,0.5793019398707281
1 mcg,451.8652,0.2590945557082907,0.5865417126440038
1 mcg,452.1014,0.25841482282940625,0.5876825785701999
1 mcg,452.3376,0.26100675071431184,0.5833482598645543
1 mcg,452.5738,0.2602099629495039,0.5846760791381589
1 mcg,452.81,0.2580799011661033,0.5882458162718534
1 mcg,453.0462,0.2580930243306087,0.5882237332928767
1 mcg,453.2824,0.2556376453713762,0.5923751913070514
1 mcg,453.5186,0.2556481406942877,0.5923573615102875
1 mcg,453.7548,0.25382134598740597,0.5954718572030353
1 mcg,453.991,0.2525437262467634,0.5976634158677452
1 mcg,454.2272,0.2524400296081269,0.5978417775598298
1 mcg,454.4634,0.2537063768048253,0.5956686168289453
1 mcg,454.6996,0.25239490167861683,0.5979194219921126
1 mcg,454.9358,0.25185121282288275,0.5988559533986176
1 mcg,455.172,0.24932429369967762,0.6032354025805353
1 mcg,455.4082,0.25079291153963873,0.6006847426528246
1 mcg,455.6444,0.24883275333653515,0.6040924549414147
1 mcg,455.8806,0.24667838640231748,0.6078689010875584
1 mcg,456.1168,0.2457974182183375,0.609422683123357
1 mcg,456.353,0.24897984626241493,0.6038358055599119
1 mcg,456.5892,0.2517137399754687,0.5990930775280666
1 mcg,456.8254,0.2527885752333405,0.5972425578629033
1 mcg,457.0616,0.25106343030289574,0.6002165416649432
1 mcg,457.2978,0.25061232303184505,0.600997577822518
1 mcg,457.534,0.25313951064629087,0.5966400637850047
1 mcg,457.7702,0.25565068196417035,0.5923530444282284
1 mcg,458.0064,0.25537190014159056,0.5928268920563053
1 mcg,458.2426,0.256396162201113,0.5910884797279209
1 mcg,458.4788,0.25830987945784595,0.5878589832499291
1 mcg,458.715,0.26020047004596986,0.584691923231056
1 mcg,458.9512,0.2605623794800825,0.5840882884071414
1 mcg,459.1874,0.2543478177610529,0.5945719841517481
1 mcg,459.4236,0.25436613058855867,0.5945407164424075
1 mcg,459.6598,0.26046462465119563,0.5842512526409583
1 mcg,459.896,0.2612174282619291,0.5829978505765963
1 mcg,460.1322,0.26050657374899416,0.5841813130289797
1 mcg,460.3684,0.2630247191096681,0.5800034345199209
1 mcg,460.6046,0.26566309336520616,0.5756687747622318
1 mcg,460.8408,0.2601754822947679,0.5847336317013331
1 mcg,461.077,0.26120103745486695,0.5830251024351369
1 mcg,461.3132,0.26710550381206516,0.5733171630809001
1 mcg,461.5494,0.2727643404980265,0.5642124072457974
1 mcg,461.7856,0.27148666284312045,0.5662515008667032
1 mcg,462.0218,0.271798191818679,0.5657534368080208
1 mcg,462.258,0.27328209362878614,0.56338882382501
1 mcg,462.4942,0.27494476575759325,0.5607545437552682
1 mcg,462.7304,0.2760448140713087,0.5590204073406144
1 mcg,462.96659999999997,0.27542265351387857,0.5600003418878745
1 mcg,463.2028,0.27335046975057614,0.5632801754402207
1 mcg,463.439,0.2735164863590211,0.5630164911990672
1 mcg,463.6752,0.2744691420172382,0.5615064752756607
1 mcg,463.9114,0.27737182342775873,0.556937658444281
1 mcg,464.1476,0.2785825136793532,0.5550461472476652
1 mcg,464.3838,0.2760281311507386,0.5590466549602833
1 mcg,464.62,0.27596601320216224,0.5591444004986508
1 mcg,464.8562,0.2766226032213062,0.5581123359648952
1 mcg,465.0924,0.27757992958122485,0.5566119387475797
1 mcg,465.3286,0.2782171693142583,0.555616072372883
1 mcg,465.5648,0.2785063983528285,0.5551648229771213
1 mcg,465.801,0.27996078680191266,0.5529027946155133
1 mcg,466.0372,0.2815206695969176,0.5504897132022034
1 mcg,466.2734,0.2833916099805563,0.5476130115094643
1 mcg,466.5096,0.28203063485020535,0.5497037150005469
1 mcg,466.7458,0.28434794504528554,0.5461499060041044
1 mcg,466.98199999999997,0.2835225963167742,0.547412322786534
1 mcg,467.2182,0.2831797897400136,0.5479377450415647
1 mcg,467.4544,0.28461809800043186,0.5457374879066067
1 mcg,467.6906,0.2885245061490393,0.5398172936579724
1 mcg,467.9268,0.29111012148863485,0.5359426944916406
1 mcg,468.163,0.29076394723292903,0.5364594440594558
1 mcg,468.3992,0.28941637476654997,0.5384769007581947
1 mcg,468.6354,0.292125700232093,0.5344302335845021
1 mcg,468.8716,0.2951131271899959,0.5300114718305077
1 mcg,469.1078,0.2960872974154129,0.5285802240890085
1 mcg,469.344,0.2978627361282599,0.5259838254393376
1 mcg,469.5802,0.2993685662512931,0.5237938025911258
1 mcg,469.8164,0.3000750566672929,0.5227701032155053
1 mcg,470.0526,0.3018819197637817,0.5201628968541988
1 mcg,470.2888,0.3005322047392878,0.5221089825925038
1 mcg,470.525,0.2998297655928827,0.5231252547730867
1 mcg,470.7612,0.29975016678355176,0.5232405665838892
1 mcg,470.99739999999997,0.30333646990307833,0.5180753716692624
1 mcg,471.2336,0.30522662579052057,0.5153775843163412
1 mcg,471.4698,0.30728708994496573,0.5124556853779835
1 mcg,471.706,0.3096040009311088,0.5091934356794686
1 mcg,471.9422,0.31098950571883605,0.507254265909812
1 mcg,472.1784,0.31276168940226684,0.5047864496664183
1 mcg,472.4146,0.3106279243542746,0.5077595053110955
1 mcg,472.6508,0.3115180020193767,0.506516851246303
1 mcg,472.887,0.3141687926757602,0.5028369569212153
1 mcg,473.1232,0.3179199586122003,0.4976822067720501
1 mcg,473.3594,0.320316404654488,0.4944208188494999
1 mcg,473.5956,0.32001960396460055,0.4948234165773773
1 mcg,473.8318,0.3198360293445612,0.49507261481065906
1 mcg,474.068,0.32037365247616517,0.49434320749016997
1 mcg,474.3042,0.31979666116464084,0.49512607481536886
1 mcg,474.5404,0.3224867681447266,0.49148810006629745
1 mcg,474.7766,0.3276630222566123,0.48457256727199793
1 mcg,475.01279999999997,0.3292472767760251,0.4824778084270329
1 mcg,475.249,0.32670782508847834,0.4858404634674821
1 mcg,475.4852,0.32751985268891476,0.4847623700174447
1 mcg,475.7214,0.33138361391083865,0.47966897015942084
1 mcg,475.9576,0.3321534417545267,0.47866124306510877
1 mcg,476.1938,0.3343203931772218,0.47583713111246406
1 mcg,476.43,0.336959646119585,0.4724221065973858
1 mcg,476.6662,0.33874815570690703,0.47012306060017606
1 mcg,476.9024,0.3404470934001507,0.4679503693007776
1 mcg,477.1386,0.34155347135986375,0.46654129637873726
1 mcg,477.3748,0.34238595012612344,0.46548406498754863
1 mcg,477.611,0.344155614207113,0.46324514141089584
1 mcg,477.8472,0.34460713434974305,0.4626757356614894
1 mcg,478.0834,0.3485524073497212,0.45773191337191693
1 mcg,478.3196,0.3499350982801814,0.45601249585676157
1 mcg,478.5558,0.3521225621394652,0.4533061467595758
1 mcg,478.792,0.35610478686540076,0.44842218837220393
1 mcg,479.0282,0.35796770947522977,0.4461561471807252
1 mcg,479.2644,0.3600935232007008,0.443584689968599
1 mcg,479.5006,0.36151170258833537,0.4418776394834869
1 mcg,479.7368,0.3614394626886948,0.44196443203988184
1 mcg,479.973,0.36710738866231113,0.4352068744908966
1 mcg,480.2092,0.37291335637276485,0.42839206154319587
1 mcg,480.4454,0.3737112317035292,0.42746384945150384
1 mcg,480.6816,0.37407522775615704,0.4270410509705302
1 mcg,480.9178,0.37811288761114253,0.4223785198788858
1 mcg,481.154,0.3827873910288258,0.4170423762682137
1 mcg,481.3902,0.384660179973256,0.41492276953662366
1 mcg,481.6264,0.3859389226815269,0.4134814197872878
1 mcg,481.8626,0.3874253706018351,0.41181194285386247
1 mcg,482.0988,0.3907308914482783,0.4081222518026718
1 mcg,482.335,0.3931935975732705,0.40539356246054603
1 mcg,482.5712,0.39475222182263076,0.40367541693057934
1 mcg,482.8074,0.39927607700075435,0.3987267101858499
1 mcg,483.0436,0.4042106939733762,0.39339220078560816
1 mcg,483.2798,0.4043724240747348,0.39321846851258246
1 mcg,483.516,0.4064073304869333,0.39103846715791435
1 mcg,483.7522,0.40912497237888373,0.38814401100431517
1 mcg,483.9884,0.4119770052877631,0.3851270236642743
1 mcg,484.2246,0.41493748270131875,0.38201733211467565
1 mcg,484.4608,0.41989913000006845,0.3768550251871638
1 mcg,484.697,0.4214948303157175,0.3752077476801063
1 mcg,484.9332,0.4239417862058023,0.3726937746933809
1 mcg,485.1694,0.42798296420578125,0.36857351766596624
1 mcg,485.4056,0.4321471964212073,0.36436830016419225
1 mcg,485.6418,0.4338998560175397,0.3626104939841745
1 mcg,485.878,0.4357317905329691,0.3607807532398695
1 mcg,486.1142,0.4397770409511708,0.35676744720916426
1 mcg,486.3504,0.44420864474158944,0.3524129939031736
1 mcg,486.5866,0.44735960785564294,0.34934323096205566
1 mcg,486.8228,0.44942983156967925,0.347338104021669
1 mcg,487.059,0.4517167599410326,0.34513379561333474
1 mcg,487.2952,0.4564968596978551,0.34056220568846424
1 mcg,487.5314,0.4584235525023614,0.33873307764833505
1 mcg,487.7676,0.4612759451174819,0.33603919263892873
1 mcg,488.0038,0.46595386385030707,0.3316570825957402
