Wavelength,Gray_Value
277.5496,41.96666666666667
277.7858,42.22666666666667
278.022,42.062333333333335
278.2582,41.63333333333333
278.4944,41.291000000000004
278.7306,41.32866666666666
278.96680000000003,41.49766666666667
279.203,41.855333333333334
279.4392,41.24666666666666
279.6754,41.440000000000005
279.9116,41.54
280.1478,41.284333333333336
280.384,41.25366666666667
280.6202,41.50233333333333
280.8564,41.82233333333334
281.0926,41.76866666666667
281.3288,40.691
281.565,41.26666666666667
281.8012,41.109
282.0374,40.731
282.2736,41.04666666666667
282.5098,41.44433333333333
282.746,41.707
282.98220000000003,41.698
283.2184,41.13333333333333
283.4546,40.84433333333334
283.6908,40.44
283.927,40.26
284.1632,40.607
284.3994,40.980333333333334
284.6356,40.93533333333333
284.8718,40.53333333333333
285.108,40.1
285.3442,40.86000000000001
285.5804,40.96
285.8166,40.31333333333333
286.0528,40.15333333333333
286.289,40.769
286.5252,40.81333333333333
286.7614,40.42000000000001
286.99760000000003,40.10466666666667
287.2338,40.39566666666667
287.47,40.46
287.7062,40.37766666666667
287.9424,40.48233333333334
288.1786,40.44466666666667
288.4148,40.30433333333334
288.651,40.226333333333336
288.8872,40.14
289.1234,40.951
289.3596,40.69133333333334
289.5958,40.166666666666664
289.832,40.07566666666667
290.0682,39.94233333333333
290.3044,39.91766666666667
290.5406,40.029
290.7768,39.39333333333334
291.01300000000003,39.98666666666667
291.2492,40.08433333333334
291.4854,39.849
291.7216,40.087
291.9578,40.233333333333334
292.194,39.922333333333334
292.4302,39.52233333333333
292.6664,40.086666666666666
292.9026,40.5
293.1388,40.04
293.375,39.61333333333334
293.6112,40.095666666666666
293.8474,40.086666666666666
294.0836,39.52666666666667
294.3198,39.473333333333336
294.556,38.969
294.7922,39.61566666666666
295.02840000000003,39.98233333333334
295.2646,39.870999999999995
295.5008,39.691
295.737,39.41566666666667
295.9732,39.068666666666665
296.2094,38.913000000000004
296.4456,39.562333333333335
296.6818,39.70666666666667
296.918,39.25333333333334
297.1542,39.04
297.3904,39.699666666666666
297.6266,40.11766666666667
297.8628,39.53333333333333
298.099,38.67333333333334
298.3352,38.47533333333333
298.5714,39.14866666666667
298.8076,38.955666666666666
299.04380000000003,38.64666666666667
299.28,39.40633333333333
299.5162,39.791000000000004
299.7524,39.349
299.9886,39.04866666666667
300.2248,38.24666666666666
300.461,38.791
300.6972,39.422333333333334
300.9334,39.38233333333333
301.1696,38.837999999999994
301.4058,38.371
301.642,38.50866666666667
301.8782,39.022
302.1144,38.53333333333333
302.3506,38.809
302.5868,38.84433333333333
302.823,38.904333333333334
303.05920000000003,39.14233333333333
303.2954,38.86033333333334
303.5316,38.626666666666665
303.7678,38.89333333333334
304.004,38.51333333333333
304.2402,38.653333333333336
304.4764,38.711000000000006
304.7126,38.36233333333333
304.9488,37.986666666666665
305.185,38.35999999999999
305.4212,38.62233333333333
305.6574,38.278
305.8936,37.838
306.1298,38.76466666666666
306.366,38.266666666666666
306.6022,37.82
306.8384,38.413333333333334
307.07460000000003,38.61533333333333
307.3108,38.302
307.547,37.36233333333333
307.7832,37.37766666666667
308.0194,38.45766666666666
308.2556,38.538000000000004
308.4918,37.99966666666666
308.728,38.049
308.9642,38.06
309.2004,37.76
309.4366,37.649
309.6728,37.461999999999996
309.909,37.94233333333333
310.14520000000005,37.831
310.3814,37.455666666666666
310.61760000000004,37.409
310.8538,37.369
311.09000000000003,37.33133333333333
311.3262,37.56466666666666
311.5624,37.419999999999995
311.79859999999996,38.342333333333336
312.0348,38.388666666666666
312.271,37.749
312.5072,37.24
312.7434,37.233333333333334
312.9796,37.599999999999994
313.2158,38.11566666666667
313.452,37.80233333333333
313.6882,37.84433333333333
313.9244,37.830999999999996
314.16060000000004,37.98666666666667
314.3968,38.02866666666667
314.63300000000004,37.864333333333335
314.8692,37.869
315.10540000000003,38.15566666666666
315.34159999999997,37.56666666666666
315.5778,37.48433333333333
315.81399999999996,37.464333333333336
316.0502,37.733333333333334
316.2864,38.12666666666667
316.5226,37.989
316.7588,37.81766666666667
316.995,38.02
317.2312,37.84666666666667
317.4674,38.22866666666667
317.7036,38.031
317.9398,37.86666666666667
318.17600000000004,38.086666666666666
318.4122,37.662
318.64840000000004,37.33133333333333
318.8846,37.72233333333333
319.12080000000003,38.324333333333335
319.35699999999997,38.351
319.5932,38.233
319.82939999999996,38.050999999999995
320.0656,38.004333333333335
320.3018,37.87766666666667
320.538,37.85766666666667
320.7742,38.084666666666664
321.0104,37.63333333333333
321.2466,38.464333333333336
321.4828,38.211333333333336
321.719,37.84466666666667
321.9552,37.78466666666666
322.19140000000004,37.467
322.4276,37.25533333333333
322.66380000000004,37.862
322.9,37.751
323.13620000000003,38.01333333333333
323.37239999999997,37.95133333333333
323.6086,38.095666666666666
323.84479999999996,38.068999999999996
324.081,37.91566666666666
324.3172,37.96
324.5534,37.9
324.7896,37.82866666666666
325.0258,38.10633333333333
325.262,38.160000000000004
325.4982,38.13766666666667
325.7344,38.102
325.9706,38.108666666666664
326.20680000000004,38.30233333333333
326.443,38.690999999999995
326.67920000000004,37.889
326.9154,37.77333333333333
327.15160000000003,37.60666666666666
327.38779999999997,37.70233333333333
327.624,38.09133333333333
327.86019999999996,38.446666666666665
328.0964,38.48433333333333
328.3326,38.298
328.5688,37.96
328.805,38.30233333333333
329.0412,37.96666666666667
329.2774,37.7
329.5136,38.23333333333333
329.7498,38.35566666666667
329.986,38.38233333333333
330.22220000000004,38.782333333333334
330.4584,38.30466666666667
330.69460000000004,38.47333333333333
330.9308,38.32
331.16700000000003,38.36633333333333
331.40319999999997,38.60433333333334
331.6394,38.806666666666665
331.87559999999996,38.68666666666667
332.1118,38.482000000000006
332.348,38.651
332.5842,38.83566666666667
332.8204,38.78666666666667
333.0566,38.43333333333334
333.2928,38.35566666666667
333.529,38.709
333.7652,38.87533333333334
334.0014,38.693333333333335
334.23760000000004,38.913333333333334
334.4738,39.36233333333333
334.71000000000004,39.162333333333336
334.9462,38.711333333333336
335.18240000000003,39.202333333333335
335.41859999999997,39.76433333333333
335.6548,39.64666666666667
335.89099999999996,39.34466666666666
336.1272,38.351
336.3634,39.06666666666667
336.5996,39.37133333333333
336.8358,39.43333333333334
337.072,39.54
337.3082,39.415666666666674
337.5444,39.21566666666667
337.7806,39.61566666666666
338.0168,39.01566666666667
338.25300000000004,39.469
338.4892,39.660000000000004
338.72540000000004,39.626666666666665
338.9616,39.48433333333333
339.19780000000003,39.28433333333333
339.43399999999997,39.38033333333333
339.6702,39.66866666666667
339.90639999999996,39.13366666666666
340.1426,39.06233333333333
340.3788,39.09133333333333
340.615,39.229
340.8512,39.72899999999999
341.0874,40.19333333333333
341.3236,40.202333333333335
341.5598,39.82233333333334
341.796,39.65133333333333
342.0322,40.10466666666667
342.26840000000004,39.567
342.5046,39.144666666666666
342.74080000000004,39.684666666666665
342.977,40.080000000000005
343.21320000000003,39.80466666666667
343.44939999999997,39.88
343.6856,39.586999999999996
343.92179999999996,39.77333333333333
344.158,40.093333333333334
344.3942,40.13333333333333
344.6304,39.949000000000005
344.8666,39.98433333333333
345.1028,40.06433333333334
345.339,40.09766666666667
345.5752,40.17766666666666
345.8114,40.52433333333333
346.0476,40.122
346.28380000000004,39.922
346.52,40.52
346.75620000000004,40.693333333333335
346.9924,40.351000000000006
347.22860000000003,40.55566666666667
347.46479999999997,40.64666666666667
347.701,40.955666666666666
347.93719999999996,40.504333333333335
348.1734,40.053333333333335
348.4096,40.64
348.6458,41.03133333333333
348.882,40.717666666666666
349.1182,40.55566666666667
349.3544,40.38666666666666
349.5906,41.13333333333333
349.8268,41.171
350.063,40.74866666666666
350.29920000000004,40.89766666666666
350.5354,40.964333333333336
350.77160000000003,40.662
351.0078,40.542
351.244,40.544333333333334
351.48019999999997,41.10666666666666
351.7164,41.5
351.95259999999996,41.41766666666667
352.1888,40.83133333333333
352.425,40.29566666666667
352.6612,40.50433333333333
352.8974,41.27766666666667
353.1336,40.73566666666667
353.3698,41.55133333333333
353.606,41.809
353.8422,41.342333333333336
354.0784,40.95366666666667
354.31460000000004,41.111
354.5508,41.199666666666666
354.78700000000003,41.10433333333334
355.0232,40.598
355.2594,40.73566666666667
355.49559999999997,41.29333333333333
355.7318,41.797666666666665
355.96799999999996,41.74433333333334
356.2042,41.24866666666667
356.4404,41.044333333333334
356.6766,41.144333333333336
356.9128,41.297666666666665
357.149,41.562333333333335
357.3852,41.44
357.6214,41.04666666666667
357.8576,41.111
358.0938,41.711
358.33000000000004,41.96633333333333
358.5662,41.88433333333333
358.80240000000003,40.968999999999994
359.0386,41.20666666666667
359.2748,41.711000000000006
359.51099999999997,41.691
359.7472,41.30433333333334
359.98339999999996,41.42633333333333
360.2196,42.002
360.4558,42.18666666666667
360.692,42.222
360.9282,42.302
361.1644,42.08
361.4006,42.1
361.6368,42.42033333333333
361.873,42.53133333333333
362.1092,42.31333333333333
362.34540000000004,42.30233333333334
362.5816,41.911
362.81780000000003,42.297666666666665
363.054,42.54
363.2902,42.60466666666667
363.52639999999997,42.699999999999996
363.7626,42.61333333333334
363.99879999999996,42.36033333333333
364.235,42.22466666666667
364.4712,42.38666666666666
364.7074,43.35333333333333
364.9436,43.33133333333333
365.1798,42.99133333333333
365.416,42.98233333333334
365.6522,42.66233333333333
365.8884,42.46
366.1246,43.089
366.36080000000004,42.46866666666667
366.597,42.98233333333334
366.83320000000003,43.38433333333333
367.0694,43.677666666666674
367.3056,43.60433333333333
367.54179999999997,42.931000000000004
367.778,42.89566666666667
368.01419999999996,43.55133333333333
368.2504,43.333
368.4866,43.806333333333335
368.7228,43.959666666666664
368.959,43.699666666666666
369.1952,43.49766666666667
369.4314,43.324333333333335
369.6676,43.24
369.9038,43.315666666666665
370.14,43.05799999999999
370.37620000000004,43.80466666666666
370.6124,44.0
370.84860000000003,43.620000000000005
371.0848,43.946666666666665
371.321,44.369
371.55719999999997,44.209
371.7934,43.60233333333333
372.02959999999996,43.57333333333333
372.2658,43.88666666666666
372.502,44.02433333333334
372.7382,43.74433333333334
372.9744,43.72466666666666
373.2106,44.00233333333333
373.4468,44.14233333333333
373.683,44.220000000000006
373.9192,43.88666666666666
374.1554,44.10466666666667
374.39160000000004,44.39366666666667
374.6278,44.01333333333333
374.86400000000003,43.71333333333334
375.1002,44.282333333333334
375.3364,44.666666666666664
375.57259999999997,44.10433333333333
375.8088,44.089
376.04499999999996,44.73566666666667
376.2812,44.88466666666667
376.5174,44.22666666666667
376.7536,43.684333333333335
376.9898,43.56666666666666
377.226,43.82
377.4622,44.24033333333333
377.6984,44.068999999999996
377.9346,44.70666666666667
378.1708,45.018
378.40700000000004,44.72
378.6432,44.27766666666667
378.87940000000003,43.770999999999994
379.1156,43.76866666666666
379.3518,44.222
379.58799999999997,44.11966666666666
379.8242,44.492999999999995
380.06039999999996,44.86233333333333
380.2966,44.70466666666667
380.5328,44.353
380.769,44.262
381.0052,44.48
381.2414,44.738
381.4776,44.415666666666674
381.7138,44.86000000000001
381.95,44.89566666666667
382.1862,44.70666666666667
382.42240000000004,44.749
382.6586,44.34
382.89480000000003,44.27366666666668
383.131,44.647
383.3672,44.52
383.60339999999997,45.080000000000005
383.8396,45.888666666666666
384.0758,45.662
384.312,44.45533333333333
384.5482,44.30433333333334
384.7844,44.9
385.0206,45.04233333333334
385.2568,44.87966666666667
385.493,45.16433333333333
385.7292,44.955666666666666
385.9654,44.88666666666666
386.2016,45.40233333333333
386.43780000000004,45.571333333333335
386.674,45.09799999999999
386.91020000000003,44.68033333333333
387.14639999999997,44.238
387.3826,45.617999999999995
387.61879999999996,45.413333333333334
387.855,44.50899999999999
388.0912,45.00233333333333
388.3274,45.595666666666666
388.5636,45.15800000000001
388.7998,44.675666666666665
389.036,44.435333333333325
389.2722,45.362
389.5084,45.413666666666664
389.7446,44.74466666666667
389.9808,44.742
390.217,44.74866666666666
390.45320000000004,44.818000000000005
390.6894,45.23333333333333
390.92560000000003,45.14233333333334
391.16179999999997,45.14433333333333
391.398,44.50233333333333
391.63419999999996,44.798
391.8704,45.55766666666667
392.1066,45.284333333333336
392.3428,44.504333333333335
392.579,44.23566666666667
392.8152,44.711000000000006
393.0514,45.198
393.2876,45.01566666666667
393.5238,44.6
393.76,44.94233333333333
393.9962,45.00900000000001
394.2324,44.64000000000001
394.46860000000004,44.451
394.7048,44.777666666666676
394.94100000000003,45.16433333333333
395.17719999999997,44.76
395.4134,44.404666666666664
395.64959999999996,45.05966666666666
395.8858,45.54666666666666
396.122,45.03333333333333
396.3582,44.553333333333335
396.5944,44.373333333333335
396.8306,45.242
397.0668,45.568666666666665
397.303,44.88433333333333
397.5392,44.324666666666666
397.7754,44.580000000000005
398.0116,45.22666666666667
398.2478,45.577999999999996
398.48400000000004,44.83766666666667
398.7202,45.20433333333333
398.95640000000003,45.297666666666665
399.19259999999997,45.39766666666666
399.4288,45.770999999999994
399.66499999999996,45.59100000000001
399.9012,45.11766666666667
400.1374,44.971000000000004
400.3736,45.251
400.6098,46.073
400.846,46.07999999999999
401.0822,45.422333333333334
401.3184,45.471000000000004
401.5546,45.77766666666667
401.7908,45.911
402.027,45.79533333333333
402.2632,46.00466666666667
402.49940000000004,46.54466666666667
402.7356,46.406666666666666
402.97180000000003,45.66866666666667
403.20799999999997,45.61366666666667
403.4442,46.21366666666666
403.68039999999996,46.581999999999994
403.9166,46.64666666666667
404.1528,46.084333333333326
404.389,46.48
404.6252,46.82666666666666
404.8614,46.549
405.0976,46.342000000000006
405.3338,46.53333333333333
405.57,47.151
405.8062,47.35333333333333
406.0424,46.72233333333333
406.2786,47.11333333333334
406.51480000000004,47.193333333333335
406.751,47.391
406.98720000000003,47.657666666666664
407.22339999999997,47.19766666666666
407.4596,46.724333333333334
407.69579999999996,46.92433333333333
407.932,47.148666666666664
408.1682,47.715666666666664
408.4044,47.406666666666666
408.6406,46.81333333333333
408.8768,47.03333333333333
409.113,47.178
409.3492,47.662000000000006
409.5854,48.011
409.8216,47.891333333333336
410.05780000000004,47.72466666666666
410.294,47.80466666666666
410.53020000000004,47.918
410.7664,48.03766666666667
411.00260000000003,47.830999999999996
411.23879999999997,47.69333333333333
411.475,47.59799999999999
411.71119999999996,47.53766666666667
411.9474,48.50666666666666
412.1836,48.671
412.4198,47.84033333333333
412.656,47.87566666666667
412.8922,48.08033333333333
413.1284,48.282000000000004
413.3646,48.21099999999999
413.6008,48.620000000000005
413.837,48.502
414.07320000000004,48.49366666666666
414.3094,48.24033333333333
414.54560000000004,48.209
414.7818,48.76666666666667
415.01800000000003,49.09766666666667
415.25419999999997,48.842000000000006
415.4904,48.080000000000005
415.72659999999996,48.889
415.9628,49.19566666666666
416.199,49.120000000000005
416.4352,49.199999999999996
416.6714,48.693333333333335
416.9076,48.58666666666667
417.1438,48.869
417.38,49.031
417.6162,49.74866666666667
417.8524,49.846666666666664
418.08860000000004,49.66
418.3248,49.73333333333333
418.56100000000004,49.52
418.7972,49.269
419.03340000000003,49.531000000000006
419.26959999999997,49.87566666666667
419.5058,49.99333333333334
419.74199999999996,50.00866666666667
419.9782,49.96666666666667
420.2144,49.94466666666667
420.4506,49.78666666666667
420.6868,49.95333333333334
420.923,50.251
421.1592,49.91766666666666
421.3954,50.29766666666666
421.6316,50.47333333333333
421.8678,50.30666666666667
422.10400000000004,50.78
422.3402,50.81766666666667
422.57640000000004,50.660000000000004
422.8126,50.598000000000006
423.0488,49.864666666666665
423.28499999999997,51.031000000000006
423.5212,51.729000000000006
423.75739999999996,51.58433333333334
423.9936,51.79533333333333
424.2298,51.75566666666666
424.466,52.068999999999996
424.7022,52.431333333333335
424.9384,52.422333333333334
425.1746,53.04666666666666
425.4108,53.26433333333333
425.647,53.10466666666667
425.8832,54.06233333333333
426.11940000000004,54.5
426.3556,54.553333333333335
426.59180000000003,54.6
426.828,54.913333333333334
427.0642,56.07333333333333
427.30039999999997,56.173333333333325
427.5366,55.65333333333333
427.77279999999996,56.373333333333335
428.009,57.275666666666666
428.2452,57.45099999999999
428.4814,57.34466666666666
428.7176,57.80433333333334
428.9538,58.37133333333333
429.19,58.82666666666666
429.4262,59.04
429.6624,59.898
429.8986,60.84633333333333
430.13480000000004,61.260333333333335
430.371,61.451
430.60720000000003,62.071000000000005
430.8434,62.65333333333333
431.0796,62.48
431.31579999999997,63.02
431.552,64.63766666666668
431.78819999999996,65.74900000000001
432.0244,66.23766666666667
432.2606,66.92200000000001
432.4968,67.48
432.733,68.48433333333332
432.9692,69.37766666666666
433.2054,70.242
433.4416,71.262
433.6778,72.05799999999999
433.914,72.747
434.15020000000004,73.69566666666667
434.3864,74.44666666666667
434.62260000000003,75.48
434.8588,76.11766666666666
435.095,76.81333333333333
435.33119999999997,77.63133333333333
435.5674,78.331
435.80359999999996,79.009
436.0398,79.93333333333334
436.276,79.86
436.5122,80.43333333333332
436.7484,81.329
436.9846,82.051
437.2208,82.68233333333333
437.457,83.18433333333333
437.6932,83.84666666666668
437.9294,84.678
438.1656,85.09766666666667
438.4018,85.61800000000001
438.638,86.04
438.8742,86.66433333333333
439.1104,87.24433333333333
439.3466,87.79366666666665
439.5828,88.31566666666667
439.819,89.12666666666667
440.0552,89.74000000000001
440.2914,90.32233333333333
440.5276,90.84666666666665
440.7638,91.229
441.0,91.871
441.2362,92.09566666666666
441.4724,92.13333333333334
441.7086,92.56666666666666
441.9448,93.09333333333332
442.181,93.831
442.4172,93.99766666666666
442.6534,93.95333333333333
442.8896,94.60666666666667
443.1258,95.06433333333332
443.362,95.11099999999999
443.5982,95.39333333333332
443.8344,95.94466666666666
444.0706,96.34633333333333
