Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,0.3585446641937193,0.44545673621753334
1 mcg,384.3324,0.382473586314251,0.417398551919681
1 mcg,384.56570000000005,0.36703059541936756,0.43529773174798625
1 mcg,384.79900000000004,0.3512743983007397,0.45435350145159475
1 mcg,385.0323,0.345774884765401,0.46120655474028094
1 mcg,385.2656,0.35539964299259863,0.4492830127896432
1 mcg,385.49890000000005,0.36661306677287486,0.43579206003331133
1 mcg,385.73220000000003,0.3645506850429659,0.43824208132631776
1 mcg,385.9655,0.3745489844036459,0.42649137618872696
1 mcg,386.1988,0.3856775637854798,0.41377562483002894
1 mcg,386.43210000000005,0.3637961313651613,0.43914192356746706
1 mcg,386.66540000000003,0.3430062486332398,0.46469796823064985
1 mcg,386.8987,0.37365499070073355,0.4275292127405709
1 mcg,387.132,0.40111869991844584,0.39672709099246023
1 mcg,387.36530000000005,0.39871772390733695,0.39933445853357163
1 mcg,387.59860000000003,0.3947837152124094,0.4036407702355703
1 mcg,387.8319,0.38276824273962595,0.41706410165555935
1 mcg,388.0652,0.3760781891531561,0.42472185297776294
1 mcg,388.29850000000005,0.37262815182822334,0.4287243375186787
1 mcg,388.53180000000003,0.3572600666518464,0.44701552508491843
1 mcg,388.7651,0.3588686760349685,0.44506444754264285
1 mcg,388.9984,0.3704267514343565,0.4312976570311393
1 mcg,389.23170000000005,0.37522843673969747,0.42570425597753625
1 mcg,389.46500000000003,0.34700430133905164,0.45966514181939416
1 mcg,389.6983,0.3581661164446575,0.44591550206362685
1 mcg,389.9316,0.3900301561314945,0.4089018131396772
1 mcg,390.16490000000005,0.401391539230464,0.3964317860693807
1 mcg,390.39820000000003,0.37831368849905667,0.4221479443745737
1 mcg,390.6315,0.3655649470560829,0.4370354541579901
1 mcg,390.86480000000006,0.37759123534329975,0.42297809511077467
1 mcg,391.09810000000004,0.38290426693053603,0.4169097940230063
1 mcg,391.33140000000003,0.38023542391832066,0.41994742535694635
1 mcg,391.5647,0.37465912960191716,0.42636368015536125
1 mcg,391.79800000000006,0.37973716673105884,0.42051689425796623
1 mcg,392.03130000000004,0.37547427716270365,0.4254198101084064
1 mcg,392.26460000000003,0.3521103325916931,0.4533212304773455
1 mcg,392.4979,0.34012480585177507,0.46836169311377157
1 mcg,392.73120000000006,0.3501996088774184,0.4556843432967582
1 mcg,392.96450000000004,0.3635588799645872,0.43942524320132514
1 mcg,393.19780000000003,0.3484763722509539,0.4578266630434456
1 mcg,393.4311,0.3687117602974915,0.43331301007261197
1 mcg,393.66440000000006,0.37963159685222037,0.42063764827980343
1 mcg,393.89770000000004,0.36952135068705555,0.43236046331059247
1 mcg,394.13100000000003,0.3699878116323599,0.4318125824951585
1 mcg,394.3643,0.3752736045034182,0.4256519813413873
1 mcg,394.59760000000006,0.3696681813772989,0.4321879290507868
1 mcg,394.83090000000004,0.36634356201575446,0.43611143618611947
1 mcg,395.0642,0.383505635342,0.41622825002020813
1 mcg,395.2975,0.35876201850815986,0.4451935411726666
1 mcg,395.53080000000006,0.36463084610690893,0.43814659479412515
1 mcg,395.76410000000004,0.39266262937031793,0.40598042959423325
1 mcg,395.9974,0.39233876469297413,0.4063387796590807
1 mcg,396.2307,0.3861860190542409,0.4132034528701975
1 mcg,396.46400000000006,0.39545142958313617,0.40290685011669014
1 mcg,396.69730000000004,0.40348184758628125,0.3941759991586283
1 mcg,396.9306,0.37597838678194373,0.4248371198891624
1 mcg,397.1639,0.36295910046570545,0.4401423100679834
1 mcg,397.39720000000005,0.3552332272389059,0.44948641864906586
1 mcg,397.63050000000004,0.3477016347392709,0.45879326745141014
1 mcg,397.8638,0.3464119929357029,0.4604070809282566
1 mcg,398.0971,0.3536462001669754,0.45143100393352176
1 mcg,398.33040000000005,0.37039034186713654,0.431340346311092
1 mcg,398.56370000000004,0.3799283399211263,0.42029830999276063
1 mcg,398.797,0.37867388302274985,0.4217346469526806
1 mcg,399.0303,0.37143777474572637,0.4301139311579138
1 mcg,399.26360000000005,0.3550346742524054,0.44972922975869845
1 mcg,399.49690000000004,0.34504098705223435,0.4621293124823065
1 mcg,399.7302,0.36069601220330205,0.44285865914455486
1 mcg,399.9635,0.3836273134630982,0.41609047954095346
1 mcg,400.19680000000005,0.38971439141748865,0.4092535562350279
1 mcg,400.43010000000004,0.3778911404122536,0.4226332899172639
1 mcg,400.6634,0.35956136957108975,0.4442269740114361
1 mcg,400.8967,0.3580829700236466,0.44601633299710924
1 mcg,401.13000000000005,0.3645454547212992,0.4382483123285535
1 mcg,401.36330000000004,0.37479073691351933,0.42621115139433763
1 mcg,401.5966,0.38425365013956236,0.41538199831633493
1 mcg,401.8299,0.39077427807664045,0.4080740305648855
1 mcg,402.06320000000005,0.3773173893745662,0.42329317906778613
1 mcg,402.29650000000004,0.3547321529099892,0.4500994453072348
1 mcg,402.5298,0.3350311116712933,0.47491486162050567
1 mcg,402.7631,0.3432646497029302,0.4643709190602423
1 mcg,402.99640000000005,0.3556501117901817,0.44897705045593406
1 mcg,403.22970000000004,0.35721058050503934,0.4470756858783922
1 mcg,403.463,0.36582130577661076,0.43673100440427576
1 mcg,403.6963,0.38349610675207446,0.4162390406450479
1 mcg,403.92960000000005,0.393732854367677,0.4047983447341091
1 mcg,404.16290000000004,0.3743793592683183,0.4266881033179563
1 mcg,404.3962,0.3544620598768674,0.4504302430420204
1 mcg,404.6295,0.362430132733729,0.44077570190041815
1 mcg,404.86280000000005,0.3597738230531444,0.4439704388702492
1 mcg,405.09610000000004,0.3661262438840378,0.43636913982777453
1 mcg,405.3294,0.3876292444129643,0.41158346534658785
1 mcg,405.5627,0.3967153894324884,0.4015209519937769
1 mcg,405.79600000000005,0.3882023376047664,0.4109418537858983
1 mcg,406.02930000000003,0.3843423349440418,0.41528177577514946
1 mcg,406.2626,0.3895887072026284,0.4093936402704848
1 mcg,406.4959,0.39714394768325234,0.40105205154036055
1 mcg,406.72920000000005,0.3856273708158986,0.41383214859585055
1 mcg,406.96250000000003,0.37041351509253134,0.4313131758156212
1 mcg,407.1958,0.3699223189627759,0.4318894650891483
1 mcg,407.4291,0.37944065588729203,0.42085613764991914
1 mcg,407.66240000000005,0.3795569434459338,0.42072305937543797
1 mcg,407.89570000000003,0.38578975288975514,0.4136493120019758
1 mcg,408.129,0.41799189567192496,0.37883213855769976
1 mcg,408.3623,0.4237907302748056,0.3728485469988182
1 mcg,408.59560000000005,0.4146157068800195,0.3823542495597869
1 mcg,408.82890000000003,0.39287561562353657,0.4057449254482538
1 mcg,409.0622,0.38494413382608017,0.4146022942098058
1 mcg,409.2955,0.38548380486532463,0.41399386302253827
1 mcg,409.52880000000005,0.3960049936412088,0.40229933756653885
1 mcg,409.76210000000003,0.40784846125135266,0.38950117187908717
1 mcg,409.9954,0.41213633602950295,0.38495909418339314
1 mcg,410.2287,0.3876313693751462,0.41158108457466824
1 mcg,410.46200000000005,0.3873914732305719,0.411849942650633
1 mcg,410.69530000000003,0.4124901008261791,0.3845864694368494
1 mcg,410.9286,0.42651660168988215,0.3700640597321366
1 mcg,411.16190000000006,0.4211875371257775,0.3755244880031253
1 mcg,411.39520000000005,0.407947812487498,0.3893953913178601
1 mcg,411.62850000000003,0.3934489190577066,0.40511164351171874
1 mcg,411.8618,0.39739925459688097,0.4007729518330607
1 mcg,412.09510000000006,0.404572388380376,0.3930037606735573
1 mcg,412.32840000000004,0.4097686745979886,0.38746124498126183
1 mcg,412.56170000000003,0.39352069986061655,0.4050324180729028
1 mcg,412.795,0.37243993181461943,0.4289437615332765
1 mcg,413.02830000000006,0.37465425677452413,0.4263693286385902
1 mcg,413.26160000000004,0.39002346647970665,0.4089092620605544
1 mcg,413.49490000000003,0.39852347872185934,0.39954608736956326
1 mcg,413.7282,0.3945327211717967,0.40391697208688904
1 mcg,413.96150000000006,0.388288489663585,0.41084548339081034
1 mcg,414.19480000000004,0.3960442337554064,0.4022563054809316
1 mcg,414.42810000000003,0.3976142088957675,0.40053810431807013
1 mcg,414.6614,0.38945734822744027,0.4095400975388727
1 mcg,414.89470000000006,0.38838531873376203,0.41073719512196716
1 mcg,415.12800000000004,0.38876737901211345,0.4103101833275255
1 mcg,415.3613,0.37973530249007137,0.4205190263420288
1 mcg,415.5946,0.39711829430449574,0.4010801055513687
1 mcg,415.82790000000006,0.4024263150961923,0.3953136280331483
1 mcg,416.06120000000004,0.3928209598770447,0.40580534747345837
1 mcg,416.2945,0.3786905978038734,0.42171547748436483
1 mcg,416.5278,0.39147603602526315,0.4072948178730321
1 mcg,416.76110000000006,0.41522869888379055,0.3817126374906795
1 mcg,416.99440000000004,0.416766733525889,0.38010695387053695
1 mcg,417.2277,0.394680344831004,0.4037545010278009
1 mcg,417.461,0.37673211894448133,0.4239673516955657
1 mcg,417.69430000000006,0.37101998075271125,0.43060270144429497
1 mcg,417.92760000000004,0.3751215581417791,0.4258279763372085
1 mcg,418.1609,0.38739823421376307,0.4118423631547672
1 mcg,418.3942,0.4077970399863352,0.3895559308930099
1 mcg,418.62750000000005,0.42015954097535635,0.3765857700574337
1 mcg,418.86080000000004,0.421804425601924,0.3748888679241481
1 mcg,419.0941,0.41356050733381133,0.3834609405763671
1 mcg,419.3274,0.40118579539519095,0.3966544522485688
1 mcg,419.56070000000005,0.3943133501521996,0.4041585188961329
1 mcg,419.79400000000004,0.3801093642644776,0.4200914311117227
1 mcg,420.0273,0.3776967549888609,0.42285674643137205
1 mcg,420.2606,0.3952423756563719,0.4031364989853871
1 mcg,420.49390000000005,0.39043790933193245,0.4084480213988575
1 mcg,420.72720000000004,0.3857655143623202,0.4136765988579269
1 mcg,420.9605,0.393185758515618,0.4054022210283367
1 mcg,421.1938,0.4027466890431425,0.39496802120347707
1 mcg,421.42710000000005,0.4056583751166777,0.3918395532633227
1 mcg,421.66040000000004,0.4123826883918693,0.38469957445954367
1 mcg,421.8937,0.40371403156744423,0.39392615589953694
1 mcg,422.127,0.3857128233542455,0.41373592240071383
1 mcg,422.36030000000005,0.39021873827298137,0.40869187965405396
1 mcg,422.59360000000004,0.3951308583106895,0.4032590521440882
1 mcg,422.8269,0.377220749850887,0.4234044259615223
1 mcg,423.0602,0.35844392896576316,0.4455787709453934
1 mcg,423.29350000000005,0.37647776903286606,0.42426066374324084
1 mcg,423.52680000000004,0.3936073672732021,0.4049367813378645
1 mcg,423.7601,0.38353755666153955,0.416192102765181
1 mcg,423.9934,0.36809715632719775,0.43403753760950475
1 mcg,424.22670000000005,0.3710362570805736,0.43058364973630575
1 mcg,424.46000000000004,0.3767362985682783,0.42396253347755075
1 mcg,424.6933,0.37113821856415324,0.43046432116487937
1 mcg,424.9266,0.36751549724057625,0.4347243430446479
1 mcg,425.15990000000005,0.3580265921341423,0.44608471528847227
1 mcg,425.39320000000004,0.3638791590813364,0.43904281760740566
1 mcg,425.6265,0.37093400504371493,0.430703351287484
1 mcg,425.8598,0.37258108102502396,0.42877920154669713
1 mcg,426.09310000000005,0.3673515188721424,0.4349181601576298
1 mcg,426.32640000000004,0.3581163361887453,0.4459758673298867
1 mcg,426.5597,0.3539833978931799,0.451017106257996
1 mcg,426.793,0.3599658899431003,0.4437386506530979
1 mcg,427.02630000000005,0.37000842642895015,0.43178838536564207
1 mcg,427.25960000000003,0.37229154851697144,0.4291168226967423
1 mcg,427.4929,0.36297313454149055,0.44012551808278444
1 mcg,427.7262,0.35829729904914615,0.44575646566161187
1 mcg,427.95950000000005,0.3649143605911846,0.4378090453698302
1 mcg,428.19280000000003,0.3681254380771007,0.4340041710488455
1 mcg,428.4261,0.3669763481306515,0.43536192541372065
1 mcg,428.6594,0.36935442141767266,0.43255669781856143
1 mcg,428.89270000000005,0.3678254994621047,0.43435816663732896
1 mcg,429.12600000000003,0.37422866606371014,0.42686294843286565
1 mcg,429.3593,0.3774363318603762,0.42315629715723596
1 mcg,429.5926,0.37888542221293475,0.4214921040791221
1 mcg,429.82590000000005,0.38125309842187094,0.41878661814469026
1 mcg,430.05920000000003,0.38274922673838574,0.417085678026413
1 mcg,430.2925,0.38169803543142167,0.41828007532333655
1 mcg,430.5258,0.3880166830844186,0.4111496011693452
1 mcg,430.75910000000005,0.3822639108314384,0.41763670137043396
1 mcg,430.99240000000003,0.37958176796801146,0.4206946557311607
1 mcg,431.2257,0.38204021890540196,0.41789091476041323
1 mcg,431.45900000000006,0.3827426207016916,0.41709317376994876
1 mcg,431.69230000000005,0.38111797616723087,0.41894056640464655
1 mcg,431.92560000000003,0.378316719042753,0.4221444654015074
1 mcg,432.1589,0.37633134487859365,0.4244296075082528
1 mcg,432.39220000000006,0.37841019098121753,0.42203717610927616
1 mcg,432.62550000000005,0.37863040834002804,0.4217845101715865
1 mcg,432.85880000000003,0.3771790550256136,0.42345243189270504
1 mcg,433.0921,0.37420327995103475,0.42689241015938556
1 mcg,433.32540000000006,0.3754523752653328,0.4254451438028313
1 mcg,433.55870000000004,0.3721134468501873,0.4293246358443148
1 mcg,433.79200000000003,0.3709840182038104,0.43064479915960924
1 mcg,434.0253,0.37289034350785305,0.428418863127175
1 mcg,434.25860000000006,0.3731954801055055,0.4280636247784979
1 mcg,434.49190000000004,0.37149005799460455,0.4300528045571308
1 mcg,434.72520000000003,0.371399732807891,0.43015841303592683
1 mcg,434.9585,0.3713377463726566,0.4302309026236809
1 mcg,435.19180000000006,0.3709466345842782,0.4306885647046211
1 mcg,435.42510000000004,0.3710715793780919,0.4305423072840144
1 mcg,435.65840000000003,0.3726384657296177,0.4287123169334084
1 mcg,435.8917,0.3751673259790862,0.425774992161016
1 mcg,436.12500000000006,0.377811089884485,0.4227252983862603
1 mcg,436.35830000000004,0.37644173906122613,0.42430222892440583
1 mcg,436.5916,0.37498535356714,0.4259856949101279
1 mcg,436.8249,0.3770688008013787,0.4235794002391521
1 mcg,437.05820000000006,0.3772401170518913,0.4233821290634407
1 mcg,437.29150000000004,0.373811807866685,0.42734698436341706
1 mcg,437.5248,0.37284218472545416,0.42847495587541445
1 mcg,437.7581,0.3737638931493675,0.4274026552401809
1 mcg,437.99140000000006,0.37462617158874584,0.42640188585148603
1 mcg,438.22470000000004,0.3731604613622407,0.42810437864975226
1 mcg,438.458,0.3708043444182985,0.4308551862162102
1 mcg,438.6913,0.3709370377266106,0.4306998005964042
1 mcg,438.92460000000005,0.37404794614234743,0.42707272557908016
1 mcg,439.15790000000004,0.3744558297881106,0.42659940362709015
1 mcg,439.3912,0.3720515092410102,0.4293969293908728
1 mcg,439.6245,0.3704359481451988,0.43128687478829475
1 mcg,439.85780000000005,0.3745495423269674,0.42649072926976717
1 mcg,440.09110000000004,0.3731789861340392,0.4280828195422999
1 mcg,440.3244,0.3742589242116269,0.42682783510072564
1 mcg,440.5577,0.374706315650168,0.4263089868397431
1 mcg,440.79100000000005,0.3741985418251269,0.42689790918912196
1 mcg,441.02430000000004,0.37328048135827496,0.4279647185119925
1 mcg,441.2576,0.3728669456975924,0.42844611472775673
1 mcg,441.4909,0.37426854304987506,0.4268166734304959
1 mcg,441.72420000000005,0.37639924230188615,0.42435125948612235
1 mcg,441.95750000000004,0.37501164121887975,0.4259552505692124
1 mcg,442.1908,0.3742361317486739,0.42685428454969315
1 mcg,442.4241,0.374225550955574,0.42686656354850877
1 mcg,442.65740000000005,0.3753017411660268,0.42561942072669
1 mcg,442.89070000000004,0.3738681959350466,0.42728147765772334
1 mcg,443.124,0.3730597828578308,0.428221566891469
1 mcg,443.3573,0.3724869696376391,0.4288889151665645
1 mcg,443.59060000000005,0.37565092767958186,0.4252155343215591
1 mcg,443.82390000000004,0.37429006803969106,0.42679169693790275
1 mcg,444.0572,0.3725817750523822,0.42877839256313194
1 mcg,444.2905,0.3747745391094199,0.42622992125245523
1 mcg,444.52380000000005,0.374765804161218,0.42624004356231626
1 mcg,444.75710000000004,0.37410585026076887,0.4270055002591499
1 mcg,444.9904,0.37355771438434815,0.4276422904957461
1 mcg,445.2237,0.3716395083100577,0.42987812317951374
1 mcg,445.45700000000005,0.3745064714208894,0.42654067335009643
1 mcg,445.69030000000004,0.3771949171586887,0.4234341681743883
1 mcg,445.9236,0.3767655857371446,0.42392877309525967
1 mcg,446.1569,0.37315997926794886,0.4281049397248061
1 mcg,446.39020000000005,0.371883752798977,0.42959279508519105
1 mcg,446.62350000000004,0.37656863085005354,0.42415586067660943
1 mcg,446.8568,0.3785074305613051,0.4219255903512359
1 mcg,447.0901,0.3761637342564191,0.42462307686517214
1 mcg,447.32340000000005,0.37396334776991924,0.42717096101156415
1 mcg,447.55670000000003,0.3752134882863064,0.42572155786487775
1 mcg,447.79,0.3759714970256897,0.42484507835338264
1 mcg,448.0233,0.3752688066755842,0.4256575337795238
1 mcg,448.25660000000005,0.37445117254298776,0.42660480514116716
1 mcg,448.48990000000003,0.3763175230036293,0.42444555854274824
1 mcg,448.7232,0.3756504665507292,0.4252160674384086
1 mcg,448.9565,0.3726882928309244,0.4286542494215944
1 mcg,449.18980000000005,0.37118832257879525,0.43040569495146186
1 mcg,449.42310000000003,0.37447277289299474,0.42657975343097687
1 mcg,449.6564,0.37539750962995366,0.4255086127950041
1 mcg,449.8897,0.3733430319509891,0.42789194990282114
1 mcg,450.12300000000005,0.3717374603803965,0.4297636723808556
1 mcg,450.35630000000003,0.37225319396150214,0.429161567279198
1 mcg,450.5896,0.3723515072128003,0.4290468838700883
1 mcg,450.82290000000006,0.37239192416149847,0.42899974587041556
1 mcg,451.05620000000005,0.37330813078835046,0.42793255087718085
1 mcg,451.28950000000003,0.37228430246739647,0.4291252756148485
1 mcg,451.5228,0.3732753267658919,0.4279707156819404
1 mcg,451.75610000000006,0.373674063603518,0.4275070451120349
1 mcg,451.98940000000005,0.37253038547755657,0.428838298198798
1 mcg,452.22270000000003,0.37226897654692076,0.4291431546918231
1 mcg,452.456,0.3743884363339258,0.42667757369975273
1 mcg,452.68930000000006,0.375633364315589,0.4252358400091621
1 mcg,452.92260000000005,0.37415797826497355,0.42694498977139866
1 mcg,453.15590000000003,0.3731209199854574,0.4281504004377511
1 mcg,453.3892,0.37100179806964567,0.4306239855606067
1 mcg,453.62250000000006,0.37272937654944327,0.42860637711322347
1 mcg,453.85580000000004,0.3759116068118937,0.42491426461197496
1 mcg,454.08910000000003,0.3748189887697901,0.42617841535885853
1 mcg,454.3224,0.37215597624304586,0.4292750025258305
1 mcg,454.55570000000006,0.3727672591678259,0.4285622395239989
1 mcg,454.78900000000004,0.37452284461851904,0.4265216866716567
1 mcg,455.02230000000003,0.3746467775880679,0.4263779985035929
1 mcg,455.2556,0.37338674151453066,0.4278411073545561
1 mcg,455.48890000000006,0.37218536831401944,0.4292407042449799
1 mcg,455.72220000000004,0.37342890197994993,0.4277920723412566
1 mcg,455.95550000000003,0.3747863368982864,0.42621625000901714
1 mcg,456.1888,0.37462913105352086,0.42639845503366824
1 mcg,456.42210000000006,0.3728506287649256,0.42846512019058225
1 mcg,456.65540000000004,0.37261556638654664,0.4287390059760959
1 mcg,456.88870000000003,0.3726819549424052,0.4286616350397328
1 mcg,457.122,0.37453068395190275,0.4265125963220338
1 mcg,457.35530000000006,0.3753939648801053,0.4255127137081103
1 mcg,457.58860000000004,0.3743958703538836,0.4266689502448611
1 mcg,457.8219,0.3742145337204473,0.426879349406775
1 mcg,458.0552,0.3739254083194139,0.42721502343095713
1 mcg,458.28850000000006,0.372284686750636,0.42912482732303714
1 mcg,458.52180000000004,0.3735385756049139,0.4276645416202982
1 mcg,458.7551,0.3746487294934131,0.4263757358402976
1 mcg,458.9884,0.3745260247962518,0.42651799897196924
1 mcg,459.22170000000006,0.37438960151322276,0.4266762220817471
1 mcg,459.45500000000004,0.37466762548715565,0.42635383207225713
1 mcg,459.6883,0.37302238358068085,0.42826510713525884
1 mcg,459.9216,0.37272659007524017,0.42860962385192986
1 mcg,460.15490000000005,0.3742168445482427,0.4268766675850627
1 mcg,460.38820000000004,0.3747055514918192,0.4263098725202847
1 mcg,460.6215,0.3726941795298904,0.42864738969260313
1 mcg,460.8548,0.37199309098291017,0.4294651261822473
1 mcg,461.08810000000005,0.3738340016765052,0.42732120036511967
1 mcg,461.32140000000004,0.3752289644998474,0.4257036451412103
1 mcg,461.5547,0.37394864953127377,0.42718803083785734
1 mcg,461.788,0.3731992739814457,0.42805920979734524
1 mcg,462.02130000000005,0.37412758186178663,0.4269802730666658
1 mcg,462.25460000000004,0.37686085477057596,0.4238189711734799
1 mcg,462.4879,0.3756617619439221,0.4252030088809969
1 mcg,462.7212,0.3739017068937475,0.42724255224924734
1 mcg,462.95450000000005,0.374364898188748,0.42670487905145404
1 mcg,463.18780000000004,0.37627302961639286,0.4244969097921446
1 mcg,463.4211,0.3759415617331456,0.4248796587672257
1 mcg,463.6544,0.3744467774556753,0.4266099026639133
1 mcg,463.88770000000005,0.3745007164540388,0.4265473471187525
1 mcg,464.12100000000004,0.3758889985744346,0.42494038492288355
1 mcg,464.3543,0.37444891239583766,0.4266074265040307
1 mcg,464.5876,0.37459154605026784,0.42644202820250254
1 mcg,464.82090000000005,0.3759970507688067,0.42481556156131867
1 mcg,465.05420000000004,0.37552317442549427,0.4253632564905606
1 mcg,465.2875,0.37384424596258575,0.42730929942529655
1 mcg,465.5208,0.3730154886395058,0.4282731347033408
1 mcg,465.75410000000005,0.37447569127861713,0.42657636884890615
1 mcg,465.98740000000004,0.37450255897927026,0.42654521041637206
1 mcg,466.2207,0.3727767015141234,0.4285512388074491
1 mcg,466.454,0.3733058658341947,0.4279351858588342
1 mcg,466.68730000000005,0.3752344707421042,0.42569727219746406
1 mcg,466.92060000000004,0.3755338849798161,0.4253508698560642
1 mcg,467.1539,0.3736714102883007,0.42751012888038004
1 mcg,467.3872,0.37294301947283826,0.4283575173035754
1 mcg,467.62050000000005,0.3735971053462779,0.42759649736969774
1 mcg,467.85380000000004,0.37486025100870857,0.426130608345564
1 mcg,468.0871,0.37449306081781225,0.42655622516465797
1 mcg,468.3204,0.3760781185397702,0.42472193452199397
1 mcg,468.55370000000005,0.3764427671297512,0.4243010428607167
1 mcg,468.78700000000003,0.37326665466544934,0.42798080552407275
1 mcg,469.0203,0.3727313905569156,0.4286040304509433
1 mcg,469.2536,0.3740918263068598,0.4270217807849752
1 mcg,469.48690000000005,0.3740427932556165,0.42707870846365625
1 mcg,469.72020000000003,0.37458102341452465,0.4264542281223205
1 mcg,469.9535,0.3744969351497658,0.42655173217810927
1 mcg,470.1868,0.3747273330633066,0.42628462778789633
1 mcg,470.42010000000005,0.3740552874769185,0.42706420188622374
1 mcg,470.65340000000003,0.37417416716614527,0.4269261993172107
1 mcg,470.8867,0.3753136945146816,0.42560558868137166
1 mcg,471.12000000000006,0.3764809264426905,0.4242570214566928
1 mcg,471.35330000000005,0.37679971022238035,0.4238894398729755
1 mcg,471.58660000000003,0.3742725217522579,0.4268120566403924
1 mcg,471.8199,0.37352388482561993,0.42768162218509964
1 mcg,472.05320000000006,0.3751686376482543,0.42577347377269553
1 mcg,472.28650000000005,0.37714752881750274,0.4234887335650022
1 mcg,472.51980000000003,0.37742428250611193,0.42317016188396384
1 mcg,472.7531,0.37457468148429873,0.42646158110724414
1 mcg,472.98640000000006,0.37377125338916106,0.42739410310308673
1 mcg,473.21970000000005,0.37612783305022135,0.4246645280695583
1 mcg,473.45300000000003,0.3762332254515111,0.4245428542054026
1 mcg,473.6863,0.37411503094610316,0.42699484265500887
1 mcg,473.91960000000006,0.3723271681767927,0.42907527278301427
1 mcg,474.15290000000005,0.37442856365752053,0.4266310280811901
1 mcg,474.38620000000003,0.37749348298104934,0.4230905415971762
1 mcg,474.6195,0.377605594765414,0.42296157963417397
1 mcg,474.85280000000006,0.37523954106122126,0.42569140387536514
1 mcg,475.08610000000004,0.37415570569968604,0.4269476276025256
1 mcg,475.31940000000003,0.371380249062782,0.43018119685669776
1 mcg,475.5527,0.36796838051667347,0.4341894986012494
1 mcg,475.78600000000006,0.3686334673156021,0.43340523881122917
1 mcg,476.01930000000004,0.3693542262950238,0.43255692724782274
1 mcg,476.25260000000003,0.36904573302874505,0.4329198116964267
1 mcg,476.4859,0.3674832933430486,0.4347624001821022
1 mcg,476.71920000000006,0.36739301843364214,0.4348691008460873
1 mcg,476.95250000000004,0.3689922208991387,0.43298278954877145
1 mcg,477.18580000000003,0.3717172686328178,0.4297872626929845
1 mcg,477.4191,0.3737168979787901,0.4274572646522942
1 mcg,477.65240000000006,0.37373074517553384,0.42744117319440705
1 mcg,477.88570000000004,0.3709158006819393,0.43072466572015294
1 mcg,478.119,0.3687935043561985,0.4332167368784487
1 mcg,478.3523,0.37136621333214237,0.43019761064168527
1 mcg,478.58560000000006,0.37652448167909175,0.424206780651928
1 mcg,478.81890000000004,0.37799224042506363,0.42251711544099235
1 mcg,479.0522,0.37482933406102,0.4261664286638756
1 mcg,479.2855,0.374129925325228,0.4269775527378182
1 mcg,479.51880000000006,0.37733718499213986,0.42327039479595613
1 mcg,479.75210000000004,0.3774007529810387,0.4231972376761647
1 mcg,479.9854,0.3743916686759641,0.42667382416553984
1 mcg,480.2187,0.375563449523234,0.4253166806305585
1 mcg,480.45200000000006,0.3756070824424969,0.42526622727734475
1 mcg,480.68530000000004,0.3753706076851799,0.4255397365625251
1 mcg,480.9186,0.376002935677897,0.42480876426453534
1 mcg,481.1519,0.37904726690368007,0.4213066304659804
1 mcg,481.38520000000005,0.38203327893502814,0.41789880402982654
