Concentration,Wavelength,Transmittance,Absorbance
1 mcg,397.63050000000004,0.34048949412871615,0.46789628378736653
1 mcg,397.8638,0.3446345535645075,0.46264118170491536
1 mcg,398.0971,0.3649950253464414,0.43771305466492993
1 mcg,398.33040000000005,0.3673944799879885,0.43486737314933416
1 mcg,398.56370000000004,0.3368540395171165,0.4725582402677396
1 mcg,398.797,0.32916277332693683,0.48258928722914596
1 mcg,399.0303,0.35039966609463463,0.4554363163547752
1 mcg,399.26360000000005,0.35091026681554954,0.4548039251556058
1 mcg,399.49690000000004,0.33959543474532455,0.4690381567032341
1 mcg,399.7302,0.3297528199357453,0.48181148182466926
1 mcg,399.9635,0.31625013602132485,0.4999692790230882
1 mcg,400.19680000000005,0.3129757082551436,0.5044893690993945
1 mcg,400.43010000000004,0.3293495046012345,0.48234298547618537
1 mcg,400.6634,0.3756482439571082,0.42521863701594576
1 mcg,400.8967,0.36206083164618025,0.4412184553542497
1 mcg,401.13000000000005,0.343773088295709,0.46372812433928806
1 mcg,401.36330000000004,0.3171456824426962,0.4987411966236855
1 mcg,401.5966,0.2938671085406757,0.5318490201834832
1 mcg,401.8299,0.3142910460036524,0.5026679916410182
1 mcg,402.06320000000005,0.33945389416359945,0.46921920480057216
1 mcg,402.29650000000004,0.3425093938981398,0.4653275127491364
1 mcg,402.5298,0.31988358582104764,0.4950080442867444
1 mcg,402.7631,0.3297385430237337,0.4818302853585879
1 mcg,402.99640000000005,0.3345881116874199,0.47548949409770036
1 mcg,403.22970000000004,0.3298911364644663,0.4816293529490021
1 mcg,403.463,0.32070702229785436,0.49389153052425955
1 mcg,403.6963,0.3153173781229594,0.5012520932707195
1 mcg,403.92960000000005,0.31843336888785406,0.4969814284829691
1 mcg,404.16290000000004,0.33780195460747936,0.4713378418201118
1 mcg,404.3962,0.3305353438219379,0.4807820950099675
1 mcg,404.6295,0.3143591406648914,0.5025739070885404
1 mcg,404.86280000000005,0.31241274015368387,0.5052712639572697
1 mcg,405.09610000000004,0.3150101100296621,0.5016755076083846
1 mcg,405.3294,0.310758044806615,0.5075776196617091
1 mcg,405.5627,0.31230741878318774,0.5054176990924641
1 mcg,405.79600000000005,0.3173378111444825,0.4984781781578161
1 mcg,406.02930000000003,0.3085069203639342,0.5107350895167686
1 mcg,406.2626,0.3122828705639598,0.5054518371709408
1 mcg,406.4959,0.31739708754570356,0.49839706267453215
1 mcg,406.72920000000005,0.31425503406763217,0.502717756600531
1 mcg,406.96250000000003,0.32511059088596655,0.48796888258503407
1 mcg,407.1958,0.3358458454158931,0.4738600197759252
1 mcg,407.4291,0.3364597973309243,0.47306682101030967
1 mcg,407.66240000000005,0.33508463354716617,0.47484548776809893
1 mcg,407.89570000000003,0.3519236318660684,0.4535515690715049
1 mcg,408.129,0.3370536176583446,0.47230100713778495
1 mcg,408.3623,0.34992362653215653,0.45602673334981203
1 mcg,408.59560000000005,0.3441502956659734,0.46325185299955324
1 mcg,408.82890000000003,0.3183890154133319,0.49704192406146697
1 mcg,409.0622,0.3232623963151597,0.49044481200659823
1 mcg,409.2955,0.3474677106941752,0.4590855470994452
1 mcg,409.52880000000005,0.3764688791478608,0.42427091899309693
1 mcg,409.76210000000003,0.37479544334245213,0.4262056977822811
1 mcg,409.9954,0.35398371781137367,0.4510167137575447
1 mcg,410.2287,0.35345029841037506,0.4516716473371722
1 mcg,410.46200000000005,0.3681880373160788,0.43393032613079474
1 mcg,410.69530000000003,0.37781441905266794,0.42272147151870726
1 mcg,410.9286,0.37272907173617437,0.4286067322737854
1 mcg,411.16190000000006,0.36274075930697064,0.44040364224820966
1 mcg,411.39520000000005,0.34639456254547035,0.4604289338458918
1 mcg,411.62850000000003,0.3229695442618992,0.4908384293178618
1 mcg,411.8618,0.2928133425045925,0.5334091378455523
1 mcg,412.09510000000006,0.2974221815911389,0.5266266451503198
1 mcg,412.32840000000004,0.3172419543708341,0.49860938331255783
1 mcg,412.56170000000003,0.32607166413068794,0.48668694006669494
1 mcg,412.795,0.31731535206311284,0.4985089157501799
1 mcg,413.02830000000006,0.33112406659557075,0.4800092529241255
1 mcg,413.26160000000004,0.34195244628143845,0.46603428503599664
1 mcg,413.49490000000003,0.3266433870085946,0.485926129804639
1 mcg,413.7282,0.3288492856471876,0.4830030972130313
1 mcg,413.96150000000006,0.34467622355135924,0.46258867405242093
1 mcg,414.19480000000004,0.3508131240601499,0.45492416787074114
1 mcg,414.42810000000003,0.3408143142014795,0.4674821731536784
1 mcg,414.6614,0.32915999351337016,0.48259295490632054
1 mcg,414.89470000000006,0.3110516380234302,0.5071675072849384
1 mcg,415.12800000000004,0.31249374297431104,0.505158674060497
1 mcg,415.3613,0.32564264764802625,0.48725872286971644
1 mcg,415.5946,0.3308488993644038,0.48037030578617407
1 mcg,415.82790000000006,0.37522162521166585,0.42571213980402256
1 mcg,416.06120000000004,0.3707027325145679,0.43097421269818165
1 mcg,416.2945,0.32444369376958476,0.4888606628295839
1 mcg,416.5278,0.2967460178125623,0.5276151003552891
1 mcg,416.76110000000006,0.29247819089948907,0.5339065122318172
1 mcg,416.99440000000004,0.2996513174077113,0.5233838086010965
1 mcg,417.2277,0.318067994785403,0.4974800290610993
1 mcg,417.461,0.33201673774968016,0.478840021931217
1 mcg,417.69430000000006,0.32846520811549934,0.48351062526300254
1 mcg,417.92760000000004,0.3183306339647473,0.49712156583492767
1 mcg,418.1609,0.30939791389125654,0.5094826188479319
1 mcg,418.3942,0.30784750272356104,0.5116643650797309
1 mcg,418.62750000000005,0.31080519017448655,0.5075117374730569
1 mcg,418.86080000000004,0.30615942282895686,0.5140523695137486
1 mcg,419.0941,0.297011374987258,0.5272269176875067
1 mcg,419.3274,0.2948518024310622,0.5303962130329553
1 mcg,419.56070000000005,0.28827822125057895,0.5401881663109495
1 mcg,419.79400000000004,0.28902364224478244,0.539066630335194
1 mcg,420.0273,0.3015460413530588,0.5206463685022876
1 mcg,420.2606,0.3150282145588948,0.5016505481834147
1 mcg,420.49390000000005,0.325606615544006,0.48730677987291865
1 mcg,420.72720000000004,0.326302757624999,0.48637925592018644
1 mcg,420.9605,0.31028728106992925,0.5082360261378956
1 mcg,421.1938,0.3048972739153925,0.5158464586414903
1 mcg,421.42710000000005,0.3329335497985931,0.4776424386725992
1 mcg,421.66040000000004,0.3379781045377956,0.4711114340017061
1 mcg,421.8937,0.30776270730080874,0.5117840063196754
1 mcg,422.127,0.29472453872704346,0.530583703342189
1 mcg,422.36030000000005,0.31110221902778384,0.5070968911475334
1 mcg,422.59360000000004,0.3150661172536961,0.5015982990823191
1 mcg,422.8269,0.3121317768254332,0.5056620153864817
1 mcg,423.0602,0.30488520160084126,0.5158636547394583
1 mcg,423.29350000000005,0.31701301029566836,0.49892291385899856
1 mcg,423.52680000000004,0.31756800880611863,0.4981632540369942
1 mcg,423.7601,0.3103916581126978,0.5080899590772063
1 mcg,423.9934,0.29785605614462224,0.5259935652026985
1 mcg,424.22670000000005,0.29922791343832705,0.5239978958116245
1 mcg,424.46000000000004,0.2981429703116332,0.5255754260997565
1 mcg,424.6933,0.2983414041671724,0.5252864705617748
1 mcg,424.9266,0.3012274785530658,0.521105413481831
1 mcg,425.15990000000005,0.3070464819447291,0.5127958742816311
1 mcg,425.39320000000004,0.31908623078898396,0.4960919360803371
1 mcg,425.6265,0.32109022169186746,0.4933729200016273
1 mcg,425.8598,0.3234712189218972,0.490164354931791
1 mcg,426.09310000000005,0.3192543860025175,0.4958631275693037
1 mcg,426.32640000000004,0.32154060720971395,0.49276417243348
1 mcg,426.5597,0.320988989877056,0.49350986391177987
1 mcg,426.793,0.3074718880986063,0.5121945852601297
1 mcg,427.02630000000005,0.30837853008325006,0.5109158660002983
1 mcg,427.25960000000003,0.3124709923152949,0.505190293398731
1 mcg,427.4929,0.31141286174510924,0.5066634544860199
1 mcg,427.7262,0.30412479633799255,0.5169481688932357
1 mcg,427.95950000000005,0.2999118179408234,0.5230064206513964
1 mcg,428.19280000000003,0.29764149520605204,0.5263065224448366
1 mcg,428.4261,0.2978904706823818,0.5259433893537768
1 mcg,428.6594,0.2979280349461491,0.5258886278707466
1 mcg,428.89270000000005,0.3035101819803285,0.5178267348895549
1 mcg,429.12600000000003,0.3070850239531118,0.5127413628897767
1 mcg,429.3593,0.29912667161688916,0.5241448613932582
1 mcg,429.5926,0.29463521429870815,0.5307153482549034
1 mcg,429.82590000000005,0.296441831732081,0.528060511865002
1 mcg,430.05920000000003,0.30277420028402396,0.5188811342963067
1 mcg,430.2925,0.30244180232944445,0.5193581825282154
1 mcg,430.5258,0.3038447265889705,0.5173482966975594
1 mcg,430.75910000000005,0.29418019053651073,0.5313865750834543
1 mcg,430.99240000000003,0.2914013785477127,0.5355083980215931
1 mcg,431.2257,0.301773792431589,0.5203184792607518
1 mcg,431.45900000000006,0.3070231836899871,0.512828829185752
1 mcg,431.69230000000005,0.3026538939814168,0.5190537340304223
1 mcg,431.92560000000003,0.2963463705736484,0.5282003873029426
1 mcg,432.1589,0.2986896377674903,0.5247798438118759
1 mcg,432.39220000000006,0.30660650364924763,0.513418637253907
1 mcg,432.62550000000005,0.30244003791212887,0.5193607161691778
1 mcg,432.85880000000003,0.2995514798002403,0.5235285306304807
1 mcg,433.0921,0.3049745782964574,0.5157363605407779
1 mcg,433.32540000000006,0.3109954178244911,0.5072460097776605
1 mcg,433.55870000000004,0.3048183621410752,0.5159588748116124
1 mcg,433.79200000000003,0.29927309097989313,0.5239323308187489
1 mcg,434.0253,0.30485706918091776,0.5159037298837594
1 mcg,434.25860000000006,0.31298681433785697,0.504473958239273
1 mcg,434.49190000000004,0.31289810551733294,0.5045970663388151
1 mcg,434.72520000000003,0.31256401414414176,0.5050610242638969
1 mcg,434.9585,0.3121533611392176,0.5056319844028625
1 mcg,435.19180000000006,0.311811485255512,0.5061078920617783
1 mcg,435.42510000000004,0.31307147013035524,0.5043565073735011
1 mcg,435.65840000000003,0.31786994439441224,0.49775053405672115
1 mcg,435.8917,0.3189124454870153,0.49632853218109413
1 mcg,436.12500000000006,0.32016954833307126,0.4946199766634819
1 mcg,436.35830000000004,0.3184261989093911,0.4969912073486388
1 mcg,436.5916,0.3207971425615856,0.49376950876462783
1 mcg,436.8249,0.3248475368567448,0.48832042190639907
1 mcg,437.05820000000006,0.3314562024539303,0.4795738497304369
1 mcg,437.29150000000004,0.3372129000724324,0.47209581980319165
1 mcg,437.5248,0.33696745938315303,0.4724120364956621
1 mcg,437.7581,0.3381150999671096,0.4709354335348625
1 mcg,437.99140000000006,0.34301717431616424,0.4646841349892567
1 mcg,438.22470000000004,0.34361209194518433,0.46393156145119513
1 mcg,438.458,0.3404622441942558,0.4679310424802625
1 mcg,438.6913,0.34269623393386067,0.4650906682305646
1 mcg,438.92460000000005,0.3449833145827467,0.46220190944810957
1 mcg,439.15790000000004,0.34183098849835275,0.46618856910563067
1 mcg,439.3912,0.33728212025391596,0.4720066806930299
1 mcg,439.6245,0.3385010010670005,0.4704400426147853
1 mcg,439.85780000000005,0.3406015329753099,0.46775340170160407
1 mcg,440.09110000000004,0.3384488120146956,0.4705070059761414
1 mcg,440.3244,0.33532194540337873,0.4745380229036896
1 mcg,440.5577,0.3322690457317575,0.4785101158204727
1 mcg,440.79100000000005,0.3298920218065083,0.4816281874170887
1 mcg,441.02430000000004,0.3333395166283996,0.4771131986815997
1 mcg,441.2576,0.3331407427210283,0.47737225035632314
1 mcg,441.4909,0.33315706900440806,0.4773509673364528
1 mcg,441.72420000000005,0.33463670244762406,0.4754264279990755
1 mcg,441.95750000000004,0.3378880070649885,0.4712272227203105
1 mcg,442.1908,0.34172398217176253,0.4663245413669425
1 mcg,442.4241,0.3422752525245932,0.4656245004547178
1 mcg,442.65740000000005,0.34309321509183593,0.46458787033587473
1 mcg,442.89070000000004,0.34756595965844844,0.45896276460662255
1 mcg,443.124,0.34972890314268196,0.456268474191567
1 mcg,443.3573,0.34938194183240195,0.45669954573320554
1 mcg,443.59060000000005,0.34978474538331755,0.45619913465239503
1 mcg,443.82390000000004,0.34992086070241374,0.4560301660684148
1 mcg,444.0572,0.35232254113978173,0.4530595703315114
1 mcg,444.2905,0.3511901992488596,0.4544576125595871
1 mcg,444.52380000000005,0.3482856444046724,0.45806442586998947
1 mcg,444.75710000000004,0.3472744823594815,0.45932712736478026
1 mcg,444.9904,0.34656913595219124,0.460210116412903
1 mcg,445.2237,0.3452139690489345,0.4619116389182295
1 mcg,445.45700000000005,0.34460539601669987,0.4626779264180851
1 mcg,445.69030000000004,0.3400623306006741,0.46844147309028356
1 mcg,445.9236,0.3391909059485518,0.4695558001337985
1 mcg,446.1569,0.3429915712196297,0.46471655231227804
1 mcg,446.39020000000005,0.3442650656068474,0.4631070452126393
1 mcg,446.62350000000004,0.3411691358787537,0.46703026450285734
1 mcg,446.8568,0.338373206558879,0.47060403305711235
1 mcg,447.0901,0.3393333994649665,0.4693733920806104
1 mcg,447.32340000000005,0.3411793790937718,0.467017225501051
1 mcg,447.55670000000003,0.3406505105541708,0.4676909558198634
1 mcg,447.79,0.34254425895514334,0.4652833068630196
1 mcg,448.0233,0.3425211226238935,0.46531264123391997
1 mcg,448.25660000000005,0.3447026497756001,0.46255537809916497
1 mcg,448.48990000000003,0.3434266204597544,0.4641660438556797
1 mcg,448.7232,0.34215043917867655,0.4657828982140581
1 mcg,448.9565,0.34281065972375907,0.4649456821186477
1 mcg,449.18980000000005,0.3468482484405441,0.4598604943157454
1 mcg,449.42310000000003,0.346821021238843,0.45989458728765403
1 mcg,449.6564,0.34637194841821467,0.460457287383565
1 mcg,449.8897,0.3461705381049704,0.46070989683874997
1 mcg,450.12300000000005,0.34591780333173955,0.46102708560124356
1 mcg,450.35630000000003,0.34575354108053785,0.46123336331160225
1 mcg,450.5896,0.3444069149365812,0.4629281374487786
1 mcg,450.82290000000006,0.34390794241444006,0.4635577942072585
1 mcg,451.05620000000005,0.34317029292215045,0.4644903145832155
1 mcg,451.28950000000003,0.34632983946984824,0.460510088413551
1 mcg,451.5228,0.34586371131038535,0.4610950026124379
1 mcg,451.75610000000006,0.34317379658442154,0.464485880593868
1 mcg,451.98940000000005,0.3421151969195059,0.4658276338193368
1 mcg,452.22270000000003,0.34294361522297373,0.46477727823848053
1 mcg,452.456,0.3437615162881407,0.4637427437024399
1 mcg,452.68930000000006,0.344851347924285,0.4623680721400682
1 mcg,452.92260000000005,0.34401062046548353,0.4634281494681335
1 mcg,453.15590000000003,0.34288697330682255,0.46484901394725825
1 mcg,453.3892,0.3426548756653542,0.46514308418951955
1 mcg,453.62250000000006,0.34371699217688284,0.4637989973179926
1 mcg,453.85580000000004,0.3439849354508802,0.46346057659653306
1 mcg,454.08910000000003,0.3440427516471712,0.4633875875132628
1 mcg,454.3224,0.34406126107391494,0.46336422319115067
1 mcg,454.55570000000006,0.3444370150464738,0.4628901830992653
1 mcg,454.78900000000004,0.34371120573706376,0.46380630868197503
1 mcg,455.02230000000003,0.342842789751379,0.4649049796508934
1 mcg,455.2556,0.3429261458158322,0.4647994015847958
1 mcg,455.48890000000006,0.34358871472065816,0.463961109145317
1 mcg,455.72220000000004,0.3443987765072219,0.4629384000671227
1 mcg,455.95550000000003,0.34480997927576923,0.4624201735848996
1 mcg,456.1888,0.3422000266542718,0.46571996096732443
1 mcg,456.42210000000006,0.34191069791756806,0.4660873105111483
1 mcg,456.65540000000004,0.34462903742632905,0.46264813297407764
1 mcg,456.88870000000003,0.344453952407709,0.462868827607986
1 mcg,457.122,0.344033151178834,0.4633997066135123
1 mcg,457.35530000000006,0.3427305439463885,0.4650471897741979
1 mcg,457.58860000000004,0.34324026927161116,0.46440176599665917
1 mcg,457.8219,0.3450700084062685,0.4620927855641592
1 mcg,458.0552,0.3461984132187063,0.46067492702081886
1 mcg,458.28850000000006,0.34602030389821464,0.4608984167787793
1 mcg,458.52180000000004,0.3437796220901889,0.4637198701622752
1 mcg,458.7551,0.345029571001423,0.4621436818183551
1 mcg,458.9884,0.34407862101519887,0.46334231099886647
1 mcg,459.22170000000006,0.3444417921231953,0.4628841598102971
1 mcg,459.45500000000004,0.34587928068332047,0.4610754528870867
1 mcg,459.6883,0.34583065541603225,0.46113651225372876
1 mcg,459.9216,0.34509501410407645,0.46206131530349787
1 mcg,460.15490000000005,0.3458461187475445,0.46111709382072774
1 mcg,460.38820000000004,0.3449818895074754,0.4622037034583668
1 mcg,460.6215,0.34457994613627824,0.4627100012228182
1 mcg,460.8548,0.3451237859585557,0.46202510806706626
1 mcg,461.08810000000005,0.3448946988652352,0.46231348081750123
1 mcg,461.32140000000004,0.3437503275275779,0.4637568793628388
1 mcg,461.5547,0.34387706558702674,0.46359678789167236
1 mcg,461.788,0.3455740531068145,0.46145887329836666
1 mcg,462.02130000000005,0.3472581477437216,0.4593475555871052
1 mcg,462.25460000000004,0.3441212738250789,0.46328847815137214
1 mcg,462.4879,0.3418189050369534,0.466203921351446
1 mcg,462.7212,0.3431244233174235,0.4645483681155487
1 mcg,462.95450000000005,0.3466138094777064,0.4601541385046951
1 mcg,463.18780000000004,0.3461639110099613,0.46071821105970856
1 mcg,463.4211,0.34290274567660367,0.4648290374064205
1 mcg,463.6544,0.3430350458633283,0.46466150839002746
1 mcg,463.88770000000005,0.34423841773662994,0.4631406631195219
1 mcg,464.12100000000004,0.3461373684959335,0.46075151236284057
1 mcg,464.3543,0.3445218515464608,0.4627832274426039
1 mcg,464.5876,0.3440089756125671,0.46343022600941
1 mcg,464.82090000000005,0.344707987276005,0.46254865337851675
1 mcg,465.05420000000004,0.34662441496263635,0.4601408504215487
1 mcg,465.2875,0.34609701605044724,0.4608021450526262
1 mcg,465.5208,0.3449908609653148,0.46219240952065166
1 mcg,465.75410000000005,0.3441744456791273,0.46322137837958116
1 mcg,465.98740000000004,0.3456536587194052,0.46135884178100117
1 mcg,466.2207,0.34358127977504743,0.4639705069824694
1 mcg,466.454,0.34205434603004164,0.4659048872014999
1 mcg,466.68730000000005,0.34499333485111466,0.4621892952610548
1 mcg,466.92060000000004,0.3452914112492021,0.46181422412221684
1 mcg,467.1539,0.34202405375100725,0.46594334995559866
1 mcg,467.3872,0.3399350795491128,0.4686040161509767
1 mcg,467.62050000000005,0.34237919034626857,0.46549263941669644
1 mcg,467.85380000000004,0.3427289722310179,0.4650491813938238
1 mcg,468.0871,0.345459120498733,0.4616033369792645
1 mcg,468.3204,0.3445294754308303,0.4627736170963703
1 mcg,468.55370000000005,0.34093535019937365,0.46732796620853656
1 mcg,468.78700000000003,0.3400619398853523,0.46844197207411814
1 mcg,469.0203,0.34293206588211916,0.46479190425640593
1 mcg,469.2536,0.34534739749614934,0.4617438124457891
1 mcg,469.48690000000005,0.34445285026179967,0.46287021721797333
1 mcg,469.72020000000003,0.34274262687349494,0.4650318790405573
1 mcg,469.9535,0.34362120837552684,0.46392003926392394
1 mcg,470.1868,0.343114689692174,0.4645606881936524
1 mcg,470.42010000000005,0.34531349920646165,0.4617864436132388
1 mcg,470.65340000000003,0.34862359310842655,0.45764322534397867
1 mcg,470.8867,0.3440999322383798,0.4633154129021755
1 mcg,471.12000000000006,0.33848919233243896,0.4704551934051774
1 mcg,471.35330000000005,0.3405552649266543,0.4678124012104172
1 mcg,471.58660000000003,0.34965081483519583,0.4563654553316017
1 mcg,471.8199,0.3502079212304367,0.4556740349865461
1 mcg,472.05320000000006,0.3412009374054013,0.46698978433501326
1 mcg,472.28650000000005,0.33221524888110704,0.47858043704739023
1 mcg,472.51980000000003,0.3249869158785232,0.48813412356310604
1 mcg,472.7531,0.31675815591150663,0.49927219405537776
1 mcg,472.98640000000006,0.3095499549279564,0.5092692548865512
1 mcg,473.21970000000005,0.30329957709344696,0.5181281952485531
1 mcg,473.45300000000003,0.2966337031496729,0.5277795065093557
1 mcg,473.6863,0.29439738160651324,0.5310660569666709
1 mcg,473.91960000000006,0.2892519166997915,0.5387237545563859
1 mcg,474.15290000000005,0.28842380530262796,0.5399688976110318
1 mcg,474.38620000000003,0.2898864016752413,0.5377721565522768
1 mcg,474.6195,0.2964205331117244,0.5280917159819962
1 mcg,474.85280000000006,0.3034960182135397,0.5178470023786134
1 mcg,475.08610000000004,0.30307489950087824,0.5184500301769404
1 mcg,475.31940000000003,0.30782680918947064,0.5116935593712452
1 mcg,475.5527,0.31268659093727263,0.5048907423797516
1 mcg,475.78600000000006,0.32858399322214565,0.48335359678840495
1 mcg,476.01930000000004,0.33699751034162057,0.47237330758234086
1 mcg,476.25260000000003,0.338265320055578,0.47074252506313785
1 mcg,476.4859,0.34183522732742216,0.4661831837288723
1 mcg,476.71920000000006,0.34752305061248695,0.4590163841046526
1 mcg,476.95250000000004,0.34603521004639853,0.46087970828567937
1 mcg,477.18580000000003,0.35197913349895366,0.4534830821891267
1 mcg,477.4191,0.350491932228525,0.4553219743562623
1 mcg,477.65240000000006,0.34872016343154627,0.4575229404534314
1 mcg,477.88570000000004,0.3500553110088956,0.4558633288837415
1 mcg,478.119,0.3529058764782195,0.4523411098440119
1 mcg,478.3523,0.34975156900505816,0.456240328562481
1 mcg,478.58560000000006,0.34426693181814433,0.4631046909712348
1 mcg,478.81890000000004,0.34543319312981097,0.46163593283548193
1 mcg,479.0522,0.3522751282003154,0.453118018376142
1 mcg,479.2855,0.34737250943630255,0.4592045539733285
1 mcg,479.51880000000006,0.3444737776432704,0.4628438322709323
1 mcg,479.75210000000004,0.3471054232901935,0.45953860071463043
1 mcg,479.9854,0.3508922953378973,0.4548261676323325
1 mcg,480.2187,0.34790528581740915,0.4585389728508755
1 mcg,480.45200000000006,0.34442462791087075,0.46290580209821686
1 mcg,480.68530000000004,0.3442774779660855,0.46309138715584847
1 mcg,480.9186,0.3496003442964249,0.45642814833178835
1 mcg,481.1519,0.3495768448590095,0.45645734172127383
1 mcg,481.38520000000005,0.34750740608727565,0.4590359352794448
