Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,0.1284120481933337,0.8913942269026215
1 mcg,396.9306,0.10922896979416227,0.9616621624264126
1 mcg,397.1639,0.10613250560470047,0.9741515827084866
1 mcg,397.39720000000005,0.10639189962544163,0.9730914367204058
1 mcg,397.63050000000004,0.1111360506861708,0.954145040299226
1 mcg,397.8638,0.11229824290736859,0.9496270389442762
1 mcg,398.0971,0.10324861534296495,0.9861157639131298
1 mcg,398.33040000000005,0.09701311229353318,1.0131695625186177
1 mcg,398.56370000000004,0.10265808860767381,0.988606826134752
1 mcg,398.797,0.1110742123358415,0.9543867578026938
1 mcg,399.0303,0.11524161033822808,0.9383906816991555
1 mcg,399.26360000000005,0.10389157055745454,0.983419688332086
1 mcg,399.49690000000004,0.09552267771359388,1.0198935118016175
1 mcg,399.7302,0.10623998934161052,0.9737119815460875
1 mcg,399.9635,0.1129592183203604,0.947078321606796
1 mcg,400.19680000000005,0.10202936553362282,0.9912748139856954
1 mcg,400.43010000000004,0.09305136988642451,1.0312772288767313
1 mcg,400.6634,0.09590945697560757,1.0181385679093355
1 mcg,400.8967,0.1032938040122495,0.985925728470636
1 mcg,401.13000000000005,0.10936221714634572,0.9611326937158113
1 mcg,401.36330000000004,0.10111395419595717,0.9951889056145936
1 mcg,401.5966,0.09709224379648199,1.0128154622745904
1 mcg,401.8299,0.1037395003569849,0.9840558480402064
1 mcg,402.06320000000005,0.10360351415551247,0.9846255133893969
1 mcg,402.29650000000004,0.09242787847574166,1.0341970153378721
1 mcg,402.5298,0.08627902764777282,1.0640947579782347
1 mcg,402.7631,0.08839706071427553,1.0535621754483897
1 mcg,402.99640000000005,0.08729561005646799,1.059007595655129
1 mcg,403.22970000000004,0.09662297115302301,1.0149196121038626
1 mcg,403.463,0.11144081894099386,0.952955705088689
1 mcg,403.6963,0.1033134863176293,0.9858429829234697
1 mcg,403.92960000000005,0.09312888297922037,1.0309156060955464
1 mcg,404.16290000000004,0.09804386954208169,1.0085795565834623
1 mcg,404.3962,0.08576495267876602,1.0666901476728445
1 mcg,404.6295,0.08183163348304909,1.0870787795633143
1 mcg,404.86280000000005,0.08547410514345863,1.0681654372794505
1 mcg,405.09610000000004,0.09497115871546466,1.0224082632632592
1 mcg,405.3294,0.10091226002835677,0.9960560672694273
1 mcg,405.5627,0.0953352003984336,1.0207467161906507
1 mcg,405.79600000000005,0.08468706080227237,1.0721829397453577
1 mcg,406.02930000000003,0.08627563452854328,1.0641118379335306
1 mcg,406.2626,0.09124068617934003,1.039811457253561
1 mcg,406.4959,0.08549232817135757,1.0680728558254584
1 mcg,406.72920000000005,0.08160925885751716,1.0882605662140616
1 mcg,406.96250000000003,0.08402468425243811,1.0755931108451728
1 mcg,407.1958,0.08926122506130171,1.0493371570012888
1 mcg,407.4291,0.0883671719071217,1.05370904389512
1 mcg,407.66240000000005,0.09373179712493099,1.0281130561417844
1 mcg,407.89570000000003,0.1031201617574313,0.986656414406547
1 mcg,408.129,0.1155483766430668,0.937236151612052
1 mcg,408.3623,0.10547425626709914,0.9768535282853432
1 mcg,408.59560000000005,0.09982672881978452,1.0007531598674972
1 mcg,408.82890000000003,0.09359697513936352,1.0287381865344423
1 mcg,409.0622,0.08581323113016262,1.0664457452071665
1 mcg,409.2955,0.08626032414875182,1.0641889141966783
1 mcg,409.52880000000005,0.09505300245940615,1.0220341604297014
1 mcg,409.76210000000003,0.09975000809172427,1.0010870604112285
1 mcg,409.9954,0.09617588193377039,1.0169338225182747
1 mcg,410.2287,0.10382303913856752,0.9837062624751675
1 mcg,410.46200000000005,0.10581614126581992,0.9754480796733331
1 mcg,410.69530000000003,0.10792745423983793,0.9668680668255045
1 mcg,410.9286,0.1131138494236886,0.9464842177088941
1 mcg,411.16190000000006,0.10457625378209803,0.9805669198873507
1 mcg,411.39520000000005,0.0989237636424233,1.004699368877235
1 mcg,411.62850000000003,0.10698764647093492,0.970666366045977
1 mcg,411.8618,0.10109181038307871,0.9952840259075277
1 mcg,412.09510000000006,0.11354783262864418,0.9448211510647078
1 mcg,412.32840000000004,0.12214503303671695,0.9131241886873044
1 mcg,412.56170000000003,0.10526267154701915,0.977725611865719
1 mcg,412.795,0.08467370938806432,1.0722514142276318
1 mcg,413.02830000000006,0.08438792926970504,1.0737196698016425
1 mcg,413.26160000000004,0.09482860388630246,1.023060643292263
1 mcg,413.49490000000003,0.10967215418341328,0.9599036260224025
1 mcg,413.7282,0.11277447027383222,0.9477892042009183
1 mcg,413.96150000000006,0.11700926190631797,0.9317797601717477
1 mcg,414.19480000000004,0.11049198645899336,0.9566692184751642
1 mcg,414.42810000000003,0.09911095039296006,1.0038783593138347
1 mcg,414.6614,0.09142773922427147,1.0389220190985902
1 mcg,414.89470000000006,0.08958690929409899,1.0477554461044767
1 mcg,415.12800000000004,0.08995844965406755,1.0459580378127211
1 mcg,415.3613,0.09399291024361087,1.0269049034024171
1 mcg,415.5946,0.0921278383736027,1.035609118714938
1 mcg,415.82790000000006,0.08401207877036335,1.0756582691024326
1 mcg,416.06120000000004,0.0801227177158225,1.0962443281132652
1 mcg,416.2945,0.08709413972885002,1.060011066221338
1 mcg,416.5278,0.09863209526509717,1.0059817409572498
1 mcg,416.76110000000006,0.10278338109038784,0.9880771001676153
1 mcg,416.99440000000004,0.09747703791141063,1.0110976764330932
1 mcg,417.2277,0.09140678823567502,1.0390215506138252
1 mcg,417.461,0.09862237323159542,1.0060245508924393
1 mcg,417.69430000000006,0.09598234327074809,1.0178086515995453
1 mcg,417.92760000000004,0.09423898967056368,1.0257693785719477
1 mcg,418.1609,0.1027446003212624,0.9882409929292659
1 mcg,418.3942,0.1080396127441737,0.9664169811614644
1 mcg,418.62750000000005,0.0980090684974281,1.0087337384280948
1 mcg,418.86080000000004,0.08783510788480134,1.0563318609381718
1 mcg,419.0941,0.08440418125216229,1.0736360385667325
1 mcg,419.3274,0.0733627680716408,1.1345242905392439
1 mcg,419.56070000000005,0.07967286336800009,1.0986895744175142
1 mcg,419.79400000000004,0.08585597429157663,1.0662294790518105
1 mcg,420.0273,0.08240087321043651,1.0840681860156907
1 mcg,420.2606,0.07207567577103177,1.1422112770388972
1 mcg,420.49390000000005,0.07533567685584355,1.1229993054430956
1 mcg,420.72720000000004,0.08143516736271597,1.0891880067408484
1 mcg,420.9605,0.07866306451380181,1.1042291385834138
1 mcg,421.1938,0.07606571341854454,1.1188110571395704
1 mcg,421.42710000000005,0.07820570662533413,1.1067615555658732
1 mcg,421.66040000000004,0.08170842896896827,1.0877331397235255
1 mcg,421.8937,0.08179305042967308,1.087283594718168
1 mcg,422.127,0.08092733392731236,1.091904766783139
1 mcg,422.36030000000005,0.07963219317700407,1.0989113230586975
1 mcg,422.59360000000004,0.0792137171014333,1.1011996069757384
1 mcg,422.8269,0.07902973660092052,1.1022094655232249
1 mcg,423.0602,0.08021776908828046,1.0957294202167729
1 mcg,423.29350000000005,0.08282336608111965,1.081847123015613
1 mcg,423.52680000000004,0.08010471122714877,1.0963419408472892
1 mcg,423.7601,0.07578156882236706,1.1204364082475573
1 mcg,423.9934,0.07598657290693386,1.1192631422929313
1 mcg,424.22670000000005,0.08387072807756482,1.0763895868776603
1 mcg,424.46000000000004,0.088082139962434,1.0551121426899506
1 mcg,424.6933,0.08557760214211393,1.0676398864783736
1 mcg,424.9266,0.08313698941160744,1.0802057063825994
1 mcg,425.15990000000005,0.08759637605303724,1.05751386064384
1 mcg,425.39320000000004,0.08955541879415838,1.0479081308512186
1 mcg,425.6265,0.08633621723300769,1.0638069836021562
1 mcg,425.8598,0.08146480091789213,1.0890299994708657
1 mcg,426.09310000000005,0.08370489449001065,1.0772491466918606
1 mcg,426.32640000000004,0.08655332300985033,1.0627162537604244
1 mcg,426.5597,0.08650072469181211,1.062980254057305
1 mcg,426.793,0.08212281971622734,1.0855361473899199
1 mcg,427.02630000000005,0.08261761918769153,1.0829273243503066
1 mcg,427.25960000000003,0.08587831760609113,1.066116472171838
1 mcg,427.4929,0.08945766027850319,1.0483824647752924
1 mcg,427.7262,0.08780779951160742,1.0564669062532288
1 mcg,427.95950000000005,0.08517783631695067,1.0696733960484124
1 mcg,428.19280000000003,0.08649868478986147,1.0629904959207133
1 mcg,428.4261,0.09183972210347244,1.0369694390696977
1 mcg,428.6594,0.0910569806008876,1.0406867547538785
1 mcg,428.89270000000005,0.09000535131139761,1.0457316686059979
1 mcg,429.12600000000003,0.0895845848919409,1.0477667143593474
1 mcg,429.3593,0.09166828111339173,1.0377809120988932
1 mcg,429.5926,0.09031573747728613,1.0442365674712322
1 mcg,429.82590000000005,0.08720038459148852,1.0594815996363214
1 mcg,430.05920000000003,0.08580591918312294,1.0664827520126126
1 mcg,430.2925,0.08486534502710832,1.071269618778734
1 mcg,430.5258,0.08876967464768934,1.0517353718620965
1 mcg,430.75910000000005,0.09025933498437763,1.044507870612894
1 mcg,430.99240000000003,0.08869642528438201,1.0520938831057198
1 mcg,431.2257,0.08279870020158894,1.081976480844447
1 mcg,431.45900000000006,0.08163551100139563,1.0881208844180361
1 mcg,431.69230000000005,0.08411105577218833,1.0751469156731628
1 mcg,431.92560000000003,0.08194368398367805,1.0864845151471219
1 mcg,432.1589,0.08130509771861807,1.0898822238812076
1 mcg,432.39220000000006,0.0778294305720845,1.1088561469931693
1 mcg,432.62550000000005,0.08245126742603001,1.08380266407161
1 mcg,432.85880000000003,0.08540518154992224,1.0685157797761715
1 mcg,433.0921,0.08331391083556697,1.0792824788485027
1 mcg,433.32540000000006,0.07924842672040203,1.1010093508569632
1 mcg,433.55870000000004,0.08123267673520437,1.0902692358931247
1 mcg,433.79200000000003,0.08385305654710137,1.076481102201055
1 mcg,434.0253,0.08278772799977577,1.0820340358839575
1 mcg,434.25860000000006,0.08166898677850684,1.0879428324270854
1 mcg,434.49190000000004,0.08442754310816533,1.0735158487712149
1 mcg,434.72520000000003,0.08328424037414942,1.0794371710550108
1 mcg,434.9585,0.08065731800124629,1.0933562231494323
1 mcg,435.19180000000006,0.0802644845633699,1.095476578881831
1 mcg,435.42510000000004,0.08167425139161247,1.0879148374828498
1 mcg,435.65840000000003,0.0828160286328902,1.08188559953003
1 mcg,435.8917,0.08448730358245995,1.073208550202576
1 mcg,436.12500000000006,0.08445720659469805,1.0733632868771383
1 mcg,436.35830000000004,0.08681274001988529,1.0614165361791572
1 mcg,436.5916,0.08806964778071522,1.055173740538783
1 mcg,436.8249,0.08787470867540761,1.0561361017544542
1 mcg,437.05820000000006,0.087423625539953,1.0583711868723789
1 mcg,437.29150000000004,0.08858744069284738,1.0526278449799993
1 mcg,437.5248,0.08881266244809213,1.051525110355529
1 mcg,437.7581,0.0901953877320801,1.0448156701489786
1 mcg,437.99140000000006,0.08907566029636318,1.0502409496448772
1 mcg,438.22470000000004,0.08922485447002695,1.0495141517266398
1 mcg,438.458,0.08957266700344477,1.0478244945849615
1 mcg,438.6913,0.09035929538850965,1.044027164317359
1 mcg,438.92460000000005,0.0928548379039835,1.032195463811458
1 mcg,439.15790000000004,0.09387028830666436,1.0274718482702778
1 mcg,439.3912,0.09406052118084338,1.026592619196815
1 mcg,439.6245,0.09429948988057937,1.0254906566014703
1 mcg,439.85780000000005,0.09378780244861631,1.0278536400187523
1 mcg,440.09110000000004,0.09524286901086557,1.0211675307721912
1 mcg,440.3244,0.09624835850300648,1.0166066685640378
1 mcg,440.5577,0.09684977282026505,1.013901393664757
1 mcg,440.79100000000005,0.09652005553529816,1.0153824368806719
1 mcg,441.02430000000004,0.09648180397854048,1.0155545848618721
1 mcg,441.2576,0.09655222413115253,1.0152377175680545
1 mcg,441.4909,0.09498108512458339,1.0223628730681011
1 mcg,441.72420000000005,0.09663123740127313,1.0148824591121621
1 mcg,441.95750000000004,0.09643488166401118,1.015765848108617
1 mcg,442.1908,0.09725079772161818,1.0121068275891343
1 mcg,442.4241,0.0973035118538503,1.0118714850016899
1 mcg,442.65740000000005,0.09634695729965972,1.0161619960976143
1 mcg,442.89070000000004,0.0944416677700606,1.024836352205985
1 mcg,443.124,0.09475614463490437,1.0233926178294848
1 mcg,443.3573,0.09643828052902773,1.015750541590024
1 mcg,443.59060000000005,0.09746018217902078,1.0111727811419857
1 mcg,443.82390000000004,0.0971010496818184,1.012776075256182
1 mcg,444.0572,0.09648651639514313,1.0155333733332295
1 mcg,444.2905,0.09758466887310421,1.0106184071981434
1 mcg,444.52380000000005,0.09929508808754692,1.0030722345784948
1 mcg,444.75710000000004,0.09932829893305803,1.0029270020628724
1 mcg,444.9904,0.10000849099093909,0.9999631256603689
1 mcg,445.2237,0.10022876904226682,0.9990076033889267
1 mcg,445.45700000000005,0.10283477611983174,0.9878599930944616
1 mcg,445.69030000000004,0.1022667516079924,0.9902655387236801
1 mcg,445.9236,0.10171036020711935,0.9926348076316085
1 mcg,446.1569,0.1020566866669512,0.9911585354121545
1 mcg,446.39020000000005,0.10356337243327393,0.9847938156597792
1 mcg,446.62350000000004,0.1033680696005991,0.9856135941031297
1 mcg,446.8568,0.10306440093993288,0.9868913167253197
1 mcg,447.0901,0.10309438973299676,0.9867649678328381
1 mcg,447.32340000000005,0.1032988462915844,0.9859045289353323
1 mcg,447.55670000000003,0.10329433367888533,0.9859235015151122
1 mcg,447.79,0.10325999660803334,0.9860678935548471
1 mcg,448.0233,0.10359291613276925,0.9846699414019265
1 mcg,448.25660000000005,0.10297104358150302,0.987284885787964
1 mcg,448.48990000000003,0.10261524345578274,0.9887881201501584
1 mcg,448.7232,0.10322554977772772,0.9862127954012129
1 mcg,448.9565,0.1034124223849289,0.9854272886194555
1 mcg,449.18980000000005,0.10355982198778899,0.9848087047588671
1 mcg,449.42310000000003,0.10279613555788483,0.9880232115803574
1 mcg,449.6564,0.10273984616899254,0.9882610888745559
1 mcg,449.8897,0.10286555535648442,0.9877300248767219
1 mcg,450.12300000000005,0.10272056797363663,0.9883425879207214
1 mcg,450.35630000000003,0.10372147250106614,0.9841313263169917
1 mcg,450.5896,0.10351771520187478,0.9849853221290891
1 mcg,450.82290000000006,0.10176004113436873,0.992422726141163
1 mcg,451.05620000000005,0.1011497292748064,0.9950352752719708
1 mcg,451.28950000000003,0.1034224875460453,0.9853850206682936
1 mcg,451.5228,0.10399655541567085,0.9829810452083453
1 mcg,451.75610000000006,0.10278276933584526,0.9880796850447613
1 mcg,451.98940000000005,0.10251183915059589,0.989225974795006
1 mcg,452.22270000000003,0.10221675701940389,0.9904779018088734
1 mcg,452.456,0.10177278634149031,0.9923683351792775
1 mcg,452.68930000000006,0.10180895121722508,0.9922140364064712
1 mcg,452.92260000000005,0.1026485684344354,0.9886471030431264
1 mcg,453.15590000000003,0.10357063296150984,0.9847633695981213
1 mcg,453.3892,0.10274169466364272,0.9882532751213285
1 mcg,453.62250000000006,0.10187820907367992,0.9919186981435882
1 mcg,453.85580000000004,0.10253910473460295,0.9891104786892524
1 mcg,454.08910000000003,0.10341800226606193,0.9854038557846545
1 mcg,454.3224,0.10341555235299912,0.9854141440933027
1 mcg,454.55570000000006,0.10319291389163734,0.9863501240597758
1 mcg,454.78900000000004,0.10349618066490426,0.9850756767458283
1 mcg,455.02230000000003,0.1030931783659805,0.9867700708564158
1 mcg,455.2556,0.10351075439850202,0.9850145262139319
1 mcg,455.48890000000006,0.10483592329511512,0.9794898756008618
1 mcg,455.72220000000004,0.10457190392949753,0.9805849847558386
1 mcg,455.95550000000003,0.10327828194931307,0.9859909952394964
1 mcg,456.1888,0.1031408698809099,0.9865692101128799
1 mcg,456.42210000000006,0.10409791622563272,0.9825579638685877
1 mcg,456.65540000000004,0.10421175538103608,0.9820832886261313
1 mcg,456.88870000000003,0.10394668932571902,0.9831893382754486
1 mcg,457.122,0.10372216966186851,0.9841284072293176
1 mcg,457.35530000000006,0.1035547523021301,0.9848299658073918
1 mcg,457.58860000000004,0.10409918806709903,0.9825526578031402
1 mcg,457.8219,0.10450208252415619,0.9808750548185956
1 mcg,458.0552,0.10463989239167384,0.9803027156341647
1 mcg,458.28850000000006,0.10434350670927309,0.9815345718795478
1 mcg,458.52180000000004,0.10490776213733119,0.9791923771191655
1 mcg,458.7551,0.10477931528131765,0.9797244439346181
1 mcg,458.9884,0.10437355837059839,0.981409510033064
1 mcg,459.22170000000006,0.10477991146204038,0.9797219728623382
1 mcg,459.45500000000004,0.10559029059340244,0.976376014904235
1 mcg,459.6883,0.1051327143163481,0.9782621228268323
1 mcg,459.9216,0.1045923558787519,0.9805000546751279
1 mcg,460.15490000000005,0.10476974539778969,0.9797641114721204
1 mcg,460.38820000000004,0.10596486364270905,0.974838116392974
1 mcg,460.6215,0.10540133577572988,0.9771538851732584
1 mcg,460.8548,0.10478135697309085,0.9797159815121479
1 mcg,461.08810000000005,0.10507238254651588,0.9785114198784463
1 mcg,461.32140000000004,0.10604355646595573,0.9745157154199051
1 mcg,461.5547,0.10610069158841848,0.9742817852593096
1 mcg,461.788,0.10539787282912619,0.9771681540940119
1 mcg,462.02130000000005,0.1054713436808308,0.976865521141746
1 mcg,462.25460000000004,0.10579096731030588,0.9755514118354006
1 mcg,462.4879,0.10514728553731054,0.9782019344981933
1 mcg,462.7212,0.10459105105230279,0.9805054726854282
1 mcg,462.95450000000005,0.1045750079704896,0.9805720936463087
1 mcg,463.18780000000004,0.10484461788134855,0.9794538588030741
1 mcg,463.4211,0.10566946901605903,0.976050474879772
1 mcg,463.6544,0.10615714045553579,0.974050788533859
1 mcg,463.88770000000005,0.10498172975776301,0.9788862757471256
1 mcg,464.12100000000004,0.10497240481333744,0.9789248534290467
1 mcg,464.3543,0.10589730102921532,0.975115108476609
1 mcg,464.5876,0.10559533273841101,0.976355276979749
1 mcg,464.82090000000005,0.10571383090911127,0.9758681887138447
1 mcg,465.05420000000004,0.10626001918729103,0.9736301100060495
1 mcg,465.2875,0.10565481652388845,0.9761106998225869
1 mcg,465.5208,0.104744777562812,0.9798676211749705
1 mcg,465.75410000000005,0.10551824979120342,0.9766724209522745
1 mcg,465.98740000000004,0.1054941864447235,0.97677147273163
1 mcg,466.2207,0.10615809832232384,0.9740468698677958
1 mcg,466.454,0.10671569998906552,0.9717716825714963
1 mcg,466.68730000000005,0.10579844314552758,0.9755207230218276
1 mcg,466.92060000000004,0.1051504746365016,0.9781887626205672
1 mcg,467.1539,0.10551217071975857,0.9766974420575534
1 mcg,467.3872,0.10659774278065107,0.9722519914472193
1 mcg,467.62050000000005,0.10718427683271384,0.969868917867231
1 mcg,467.85380000000004,0.10513266210869579,0.978262338492347
1 mcg,468.0871,0.10445500108654424,0.9810707620762549
1 mcg,468.3204,0.10501521256886323,0.9787477842047103
1 mcg,468.55370000000005,0.10602692021433888,0.974583853450287
1 mcg,468.78700000000003,0.10594774566977391,0.9749082796666687
1 mcg,469.0203,0.10577986921399515,0.9755969742774742
1 mcg,469.2536,0.10562874572273498,0.9762178771629991
1 mcg,469.48690000000005,0.10487967707678139,0.9793086585032107
1 mcg,469.72020000000003,0.10529433907476696,0.977594977102056
1 mcg,469.9535,0.10601059856167053,0.9746507133507831
1 mcg,470.1868,0.10614685869474441,0.9740928537987368
1 mcg,470.42010000000005,0.10596755822119755,0.9748270728673221
1 mcg,470.65340000000003,0.1058110267154855,0.9754690715054243
1 mcg,470.8867,0.10595445856993116,0.9748807634309854
1 mcg,471.12000000000006,0.10613492754341855,0.9741416722421921
1 mcg,471.35330000000005,0.10596872417890327,0.9748222943651043
1 mcg,471.58660000000003,0.10474695183085206,0.9798586062834066
1 mcg,471.8199,0.10405883518520112,0.9827210398225587
1 mcg,472.05320000000006,0.10552463743467214,0.9766461313355227
1 mcg,472.28650000000005,0.10511223715592602,0.9783467205091282
1 mcg,472.51980000000003,0.10507499129294248,0.978500637310412
1 mcg,472.7531,0.10540854889521054,0.9771241653335662
1 mcg,472.98640000000006,0.10539340341274225,0.9771865708227093
1 mcg,473.21970000000005,0.10563883322772236,0.9761764041856755
1 mcg,473.45300000000003,0.10469291661648508,0.9800827011142781
1 mcg,473.6863,0.1035010851830456,0.9850550967139439
1 mcg,473.91960000000006,0.1038296362614611,0.9836786674146698
1 mcg,474.15290000000005,0.10524859101141334,0.9777837094596495
1 mcg,474.38620000000003,0.10359755645824079,0.9846504881160524
1 mcg,474.6195,0.09805920545397326,1.0085116300410237
1 mcg,474.85280000000006,0.09170349544188525,1.0376141101076168
1 mcg,475.08610000000004,0.0886543203192661,1.0523000954257402
1 mcg,475.31940000000003,0.0842737887026199,1.0743074810324278
1 mcg,475.5527,0.08486820319594715,1.0712549924780628
1 mcg,475.78600000000006,0.08722738178370062,1.0593471631077584
1 mcg,476.01930000000004,0.08934448189964853,1.048932265257246
1 mcg,476.25260000000003,0.09042459247795157,1.0437134398234695
1 mcg,476.4859,0.09168122218339,1.0377196058482796
1 mcg,476.71920000000006,0.09289354134198521,1.0320144803771334
1 mcg,476.95250000000004,0.09343113867500516,1.0295083582351072
1 mcg,477.18580000000003,0.09634973964323804,1.0161494545597252
1 mcg,477.4191,0.09915026077676051,1.0037061392119901
1 mcg,477.65240000000006,0.09777265097545376,1.009782609338022
1 mcg,477.88570000000004,0.09610598813976726,1.0172495516130682
1 mcg,478.119,0.09793336509499187,1.0090693224154166
1 mcg,478.3523,0.09984991603818347,1.0006522959827522
1 mcg,478.58560000000006,0.09950223244119541,1.0021671752742147
1 mcg,478.81890000000004,0.10078499465263349,0.9966041228970189
1 mcg,479.0522,0.09918131615777856,1.003570132823817
1 mcg,479.2855,0.10089004750323463,0.9961516734817312
1 mcg,479.51880000000006,0.10127497677381539,0.994497847744522
1 mcg,479.75210000000004,0.09944458128852177,1.0024188764974007
1 mcg,479.9854,0.0980731427757793,1.00844990741324
1 mcg,480.2187,0.09932343796204027,1.0029482562731111
1 mcg,480.45200000000006,0.09992850237893011,1.0003106212796484
1 mcg,480.68530000000004,0.09910077498231831,1.0039229492561133
1 mcg,480.9186,0.09906766887676824,1.004068056103717
1 mcg,481.1519,0.10025463674816729,0.9988955322481745
1 mcg,481.38520000000005,0.10137055425309113,0.9940881789528023
