Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,0.9062912227295786,0.04273222605204112
1 mcg,388.7651,0.9069710317260937,0.04240658390177656
1 mcg,388.9984,0.9098054417870364,0.041051469868106163
1 mcg,389.23170000000005,0.9013912056928786,0.045086683382509984
1 mcg,389.46500000000003,0.8687345694354691,0.0611128963224555
1 mcg,389.6983,0.871291470593196,0.05983653742057916
1 mcg,389.9316,0.8960011911101949,0.04769141300278422
1 mcg,390.16490000000005,0.899553062053688,0.045973213777645336
1 mcg,390.39820000000003,0.9324940796615983,0.030353916815211462
1 mcg,390.6315,0.9173134328358206,0.037482246780467195
1 mcg,390.86480000000006,0.8487298699548546,0.0712305131193375
1 mcg,391.09810000000004,0.823023555739067,0.08458773467704432
1 mcg,391.33140000000003,0.8743381727335293,0.05832056033329167
1 mcg,391.5647,0.909388344530752,0.04125061637064783
1 mcg,391.79800000000006,0.917622188398444,0.03733609360013969
1 mcg,392.03130000000004,0.9328676424541568,0.030179970647347183
1 mcg,392.26460000000003,0.9284721867787247,0.03223110141202266
1 mcg,392.4979,0.9372751500918105,0.028132897239249346
1 mcg,392.73120000000006,0.9446175329895031,0.0247439977706188
1 mcg,392.96450000000004,0.8299513728931299,0.08094735232614508
1 mcg,393.19780000000003,0.803648516919649,0.0949338524185071
1 mcg,393.4311,0.8564611168772684,0.06729234911290417
1 mcg,393.66440000000006,0.8863235529902195,0.052407709684989714
1 mcg,393.89770000000004,0.8843433613346395,0.05337908003216247
1 mcg,394.13100000000003,0.8349414543444394,0.0783439759494031
1 mcg,394.3643,0.8302695986332185,0.08078086402490949
1 mcg,394.59760000000006,0.8569425109564319,0.06704831227966018
1 mcg,394.83090000000004,0.8636410815299184,0.06366670740148826
1 mcg,395.0642,0.8762886597938142,0.05735280855195223
1 mcg,395.2975,0.9015934959349592,0.04498922993637946
1 mcg,395.53080000000006,0.9013810207825603,0.04509159054746957
1 mcg,395.76410000000004,0.8776855023277392,0.05666107529165362
1 mcg,395.9974,0.9165424900118776,0.03784739676837422
1 mcg,396.2307,0.9076285956412591,0.042091829739978916
1 mcg,396.46400000000006,0.9133050760957737,0.03938412856225452
1 mcg,396.69730000000004,0.9272700630098176,0.03279376122373542
1 mcg,396.9306,0.9385408253528708,0.027546831364588416
1 mcg,397.1639,0.9284900708166193,0.03222273620272425
1 mcg,397.39720000000005,0.8331146007753691,0.07929525422218298
1 mcg,397.63050000000004,0.8621912041652818,0.064396412010972
1 mcg,397.8638,0.8428160156595708,0.07426722027977874
1 mcg,398.0971,0.8580072179841884,0.0665090586343738
1 mcg,398.33040000000005,0.8328818309201307,0.07941661182225707
1 mcg,398.56370000000004,0.8339268204572431,0.07887205831433056
1 mcg,398.797,0.8767295597484275,0.05713435055846096
1 mcg,399.0303,0.8938617307388069,0.048729655948348376
1 mcg,399.26360000000005,0.870996758634594,0.05998346119179603
1 mcg,399.49690000000004,0.8600010472300763,0.06550101991228517
1 mcg,399.7302,0.8667349619122667,0.062113684733783835
1 mcg,399.9635,0.8886985939317049,0.05124550695695219
1 mcg,400.19680000000005,0.886366025438873,0.05238689887827982
1 mcg,400.43010000000004,0.8371729066022544,0.07718483516318211
1 mcg,400.6634,0.825531957715085,0.08326610981406284
1 mcg,400.8967,0.8720052229660665,0.059480913807629196
1 mcg,401.13000000000005,0.8930629704004831,0.049117917669931524
1 mcg,401.36330000000004,0.8965285506147748,0.04743587545258931
1 mcg,401.5966,0.8926753950623117,0.04930643558116425
1 mcg,401.8299,0.8990890998560641,0.046197267489913416
1 mcg,402.06320000000005,0.8987173313034336,0.046376883081954534
1 mcg,402.29650000000004,0.8722506439702363,0.0593587012462982
1 mcg,402.5298,0.846960361946233,0.07213691433380619
1 mcg,402.7631,0.8510434372799144,0.07004827294767604
1 mcg,402.99640000000005,0.8715994478550669,0.059683053544613555
1 mcg,403.22970000000004,0.904053488889975,0.043805873459881066
1 mcg,403.463,0.9288719510540001,0.03204415122012368
1 mcg,403.6963,0.9450216659417836,0.02455823456893893
1 mcg,403.92960000000005,0.946381720173639,0.023933656909700667
1 mcg,404.16290000000004,0.8903388451881152,0.05044467808648815
1 mcg,404.3962,0.8614464464464464,0.06477171616803658
1 mcg,404.6295,0.8885744679736094,0.05130616980038909
1 mcg,404.86280000000005,0.8916845306086256,0.049788767651719586
1 mcg,405.09610000000004,0.8977798526818133,0.046830144943824606
1 mcg,405.3294,0.9366565329987614,0.028419633412297588
1 mcg,405.5627,0.9535127031122758,0.020673516718851315
1 mcg,405.79600000000005,0.9318242177125806,0.030666006613422774
1 mcg,406.02930000000003,0.9048169672578376,0.04343926405368735
1 mcg,406.2626,0.9280832912901894,0.03241304606078036
1 mcg,406.4959,0.9528528388378109,0.020974167793730687
1 mcg,406.72920000000005,0.9295010519987977,0.03175011436221249
1 mcg,406.96250000000003,0.9277096315072143,0.03258793452172309
1 mcg,407.1958,0.8911940372180263,0.05002772792884183
1 mcg,407.4291,0.8748055567823265,0.05808846697843698
1 mcg,407.66240000000005,0.8845206292668446,0.05329203378616295
1 mcg,407.89570000000003,0.8954052170450018,0.04798037954464935
1 mcg,408.129,0.8843815056886951,0.05336034802607884
1 mcg,408.3623,0.8762455528624683,0.05737417315902681
1 mcg,408.59560000000005,0.8661717560587451,0.06239598175581703
1 mcg,408.82890000000003,0.8808594396892313,0.055093387203817706
1 mcg,409.0622,0.8967596448418785,0.04732394369678932
1 mcg,409.2955,0.8916002126528441,0.04982983660953685
1 mcg,409.52880000000005,0.8812513831795943,0.05490018834744547
1 mcg,409.76210000000003,0.901618429163262,0.04497721985224248
1 mcg,409.9954,0.9126730870585978,0.0396847557745257
1 mcg,410.2287,0.8969434205632992,0.047234951506789316
1 mcg,410.46200000000005,0.8810645519312158,0.05499227147386485
1 mcg,410.69530000000003,0.9001933221927323,0.04566421306561858
1 mcg,410.9286,0.8986364451062303,0.04641597213564256
1 mcg,411.16190000000006,0.8814502830146631,0.05480217845405838
1 mcg,411.39520000000005,0.8516362847222221,0.06974584333642002
1 mcg,411.62850000000003,0.840237099937536,0.07559814647996758
1 mcg,411.8618,0.8642202001242274,0.06337558678669798
1 mcg,412.09510000000006,0.9056244583670743,0.04305185692610142
1 mcg,412.32840000000004,0.8970714361877211,0.04717297155253311
1 mcg,412.56170000000003,0.8930554979420453,0.0491215515245983
1 mcg,412.795,0.8674430084365463,0.06175904902652667
1 mcg,413.02830000000006,0.8502723160712637,0.07044196084255258
1 mcg,413.26160000000004,0.8539249236255883,0.06858031044495265
1 mcg,413.49490000000003,0.8578001762359302,0.06661386887068758
1 mcg,413.7282,0.8722831187766558,0.05934253230817657
1 mcg,413.96150000000006,0.9039335400055051,0.04386349902674591
1 mcg,414.19480000000004,0.9145274702328261,0.0388032448170294
1 mcg,414.42810000000003,0.9508441403004829,0.021890665559793444
1 mcg,414.6614,0.9596730372868653,0.01787670684469055
1 mcg,414.89470000000006,0.8947035723718105,0.04832082860252784
1 mcg,415.12800000000004,0.856178822238022,0.06743551873356504
1 mcg,415.3613,0.8833666496818614,0.05385900097138266
1 mcg,415.5946,0.9378850504799162,0.027850386569148147
1 mcg,415.82790000000006,0.9389877080794385,0.027340092875755496
1 mcg,416.06120000000004,0.9246577453687188,0.03401898812929001
1 mcg,416.2945,0.9276433514037636,0.032618963747391705
1 mcg,416.5278,0.9289533493608688,0.03200609507402203
1 mcg,416.76110000000006,0.9325591686106707,0.03032360371669516
1 mcg,416.99440000000004,0.9239463530229154,0.03435324443194626
1 mcg,417.2277,0.9081693067990962,0.04183317994334942
1 mcg,417.461,0.890449325811227,0.050390790571041184
1 mcg,417.69430000000006,0.8819441926790655,0.05455889511573041
1 mcg,417.92760000000004,0.8671070220964062,0.06192729671356265
1 mcg,418.1609,0.8846621996903841,0.05322252909408841
1 mcg,418.3942,0.8798829964291615,0.05557507487660091
1 mcg,418.62750000000005,0.8982736245412567,0.0465913520548628
1 mcg,418.86080000000004,0.9133208355856113,0.03937663468030478
1 mcg,419.0941,0.9413460304123048,0.026250704442433905
1 mcg,419.3274,0.9118470306545712,0.040078011797344666
1 mcg,419.56070000000005,0.8968404196046741,0.04728482680057791
1 mcg,419.79400000000004,0.8895608430638171,0.050824342236373075
1 mcg,420.0273,0.8707458715893973,0.060108575956943064
1 mcg,420.2606,0.8637361542539752,0.06361890133038377
1 mcg,420.49390000000005,0.8740847067162855,0.05844647826161891
1 mcg,420.72720000000004,0.9188604399567253,0.03675044591454897
1 mcg,420.9605,0.9088059013370217,0.04152886152986183
1 mcg,421.1938,0.9017823284034889,0.044898279510761495
1 mcg,421.42710000000005,0.9363696619638291,0.028552665730583595
1 mcg,421.66040000000004,0.947921225382932,0.023227752116567548
1 mcg,421.8937,0.9330849072656114,0.030078835268350434
1 mcg,422.127,0.9268382016298873,0.03299607413201544
1 mcg,422.36030000000005,0.8967016702849079,0.04735202128059841
1 mcg,422.59360000000004,0.9231487294990747,0.03472832367919214
1 mcg,422.8269,0.9236260374852371,0.03450383260114604
1 mcg,423.0602,0.9259183547651262,0.03342730666389394
1 mcg,423.29350000000005,0.9219643136092222,0.035285888818971135
1 mcg,423.52680000000004,0.8997071942642912,0.04589880678902074
1 mcg,423.7601,0.9434853471242751,0.02526484029235854
1 mcg,423.9934,0.9194921051911447,0.03645199528576331
1 mcg,424.22670000000005,0.8909894765253463,0.05012742538395827
1 mcg,424.46000000000004,0.8899308268935775,0.05064374915950008
1 mcg,424.6933,0.866406842048284,0.062278126728902095
1 mcg,424.9266,0.8714049450095095,0.05977997987851898
1 mcg,425.15990000000005,0.8996797390591597,0.04591205979632926
1 mcg,425.39320000000004,0.891700574717387,0.04978095344728165
1 mcg,425.6265,0.8824816151891963,0.05429433353793285
1 mcg,425.8598,0.9017899407097183,0.04489461347237024
1 mcg,426.09310000000005,0.8865088778803688,0.05231691082995655
1 mcg,426.32640000000004,0.8962163198573896,0.04758715196562509
1 mcg,426.5597,0.8804272531917583,0.0553065225389468
1 mcg,426.793,0.8790703094588127,0.05597638796509526
1 mcg,427.02630000000005,0.8879889766852013,0.051592425431425934
1 mcg,427.25960000000003,0.8963150419253203,0.04753931520214989
1 mcg,427.4929,0.888153958495277,0.05151174421088093
1 mcg,427.7262,0.8707333282741523,0.06011483212422455
1 mcg,427.95950000000005,0.8727351479505767,0.059117533196101565
1 mcg,428.19280000000003,0.8803106235044471,0.055364057087808186
1 mcg,428.4261,0.8819349120142881,0.05456346520388504
1 mcg,428.6594,0.8920505426702837,0.04961053824613091
1 mcg,428.89270000000005,0.8966839291140549,0.04736061384720179
1 mcg,429.12600000000003,0.8862224560832045,0.05245724953182805
1 mcg,429.3593,0.8978834892245269,0.04678001441253443
1 mcg,429.5926,0.9026357331957419,0.044487477792880877
1 mcg,429.82590000000005,0.8994183714400322,0.04603824581683739
1 mcg,430.05920000000003,0.9159657598716497,0.03812076058622754
1 mcg,430.2925,0.9168805988905444,0.037687216804632204
1 mcg,430.5258,0.9118421797718144,0.040080322181813254
1 mcg,430.75910000000005,0.9158396050962055,0.038180579521116115
1 mcg,430.99240000000003,0.9141572777967452,0.03897907887984607
1 mcg,431.2257,0.9207409794178665,0.03586252727428166
1 mcg,431.45900000000006,0.9143770993464703,0.03887465941942762
1 mcg,431.69230000000005,0.9073087147698783,0.04224491767083874
1 mcg,431.92560000000003,0.9108923259221189,0.04053295674991929
1 mcg,432.1589,0.900112039839485,0.045703429165575724
1 mcg,432.39220000000006,0.8985635845555675,0.04645118572856085
1 mcg,432.62550000000005,0.9134681751601182,0.03930657868156962
1 mcg,432.85880000000003,0.9124030889677546,0.03981325307603382
1 mcg,433.0921,0.9077560303467966,0.0420308573281643
1 mcg,433.32540000000006,0.904885551137944,0.04340634637756188
1 mcg,433.55870000000004,0.8937242487951509,0.04879645849691663
1 mcg,433.79200000000003,0.881959539580811,0.05455133792922343
1 mcg,434.0253,0.8745987480481181,0.0581911486652792
1 mcg,434.25860000000006,0.880659277120105,0.055192085558595005
1 mcg,434.49190000000004,0.8853907524660589,0.05286501835664598
1 mcg,434.72520000000003,0.8821345299370903,0.054465177732121894
1 mcg,434.9585,0.8867453782366865,0.05220106641568643
1 mcg,435.19180000000006,0.8886033521156268,0.05129205278480182
1 mcg,435.42510000000004,0.884859105368353,0.05312587577942549
1 mcg,435.65840000000003,0.8886421611675659,0.051273085729342395
1 mcg,435.8917,0.8875477250216793,0.051808284857321356
1 mcg,436.12500000000006,0.8929667968935658,0.04916468914503756
1 mcg,436.35830000000004,0.8884628340369894,0.051360734780737105
1 mcg,436.5916,0.8904402267035718,0.050395228456859946
1 mcg,436.8249,0.8879860941108508,0.05159383523289743
1 mcg,437.05820000000006,0.8924335268056022,0.04942412257336124
1 mcg,437.29150000000004,0.893654974427582,0.048830122842117324
1 mcg,437.5248,0.890107502715661,0.0505575382801137
1 mcg,437.7581,0.8899720020797751,0.05062365575229934
1 mcg,437.99140000000006,0.8984330799694978,0.046514265892048795
1 mcg,438.22470000000004,0.8998305008656953,0.04583928997333997
1 mcg,438.458,0.9049984976864373,0.04335214173074357
1 mcg,438.6913,0.9039337032294781,0.043863420605865115
1 mcg,438.92460000000005,0.9068056334979241,0.042485790498031764
1 mcg,439.15790000000004,0.9176607544142193,0.03731784136507339
1 mcg,439.3912,0.9199788707731364,0.03622214701532451
1 mcg,439.6245,0.9202880530514973,0.036076215838798505
1 mcg,439.85780000000005,0.9195799805969298,0.03641049196009004
1 mcg,440.09110000000004,0.9205731913397527,0.03594167665336419
1 mcg,440.3244,0.9182693547645558,0.03702990907157736
1 mcg,440.5577,0.9197226124378444,0.03634313575474173
1 mcg,440.79100000000005,0.9221599688733257,0.03519373450737566
1 mcg,441.02430000000004,0.9197977571961312,0.03630765372972607
1 mcg,441.2576,0.9182736183830675,0.03702789260257049
1 mcg,441.4909,0.9178871352481781,0.03721071700395034
1 mcg,441.72420000000005,0.9191791069047387,0.036599855793993476
1 mcg,441.95750000000004,0.9204835407914779,0.03598397273014076
1 mcg,442.1908,0.9160837225835358,0.03806483354342236
1 mcg,442.4241,0.9229838292994471,0.034805907757986636
1 mcg,442.65740000000005,0.9257331815471349,0.03351416934346498
1 mcg,442.89070000000004,0.9319850521264622,0.030591053129981487
1 mcg,443.124,0.934050622213771,0.029629585919436832
1 mcg,443.3573,0.9409526827207436,0.02643221520181462
1 mcg,443.59060000000005,0.9479514526466679,0.02321390357705666
1 mcg,443.82390000000004,0.9525630747813888,0.02110625751842402
1 mcg,444.0572,0.9561481453373346,0.019474813039845516
1 mcg,444.2905,0.9558084146469414,0.01962915040169953
1 mcg,444.52380000000005,0.9591815987582705,0.018099161471341906
1 mcg,444.75710000000004,0.9607886858028181,0.017372119804083406
1 mcg,444.9904,0.9597368858135825,0.017847813524397203
1 mcg,445.2237,0.9578294913098329,0.018711795278432607
1 mcg,445.45700000000005,0.9580590717299579,0.018607712491976226
1 mcg,445.69030000000004,0.9590961904732186,0.018137834021417377
1 mcg,445.9236,0.9575790128401362,0.01882538088443697
1 mcg,446.1569,0.9567919025880851,0.019182508811551913
1 mcg,446.39020000000005,0.9533206964118772,0.020760978424498148
1 mcg,446.62350000000004,0.9521829308045331,0.021279608120745794
1 mcg,446.8568,0.9526567997399447,0.021063528348006896
1 mcg,447.0901,0.9548717128762698,0.020054972010374063
1 mcg,447.32340000000005,0.9569600902841899,0.019106173958548554
1 mcg,447.55670000000003,0.9585731599597377,0.018374735415761442
1 mcg,447.79,0.9573971546924851,0.01890786754050145
1 mcg,448.0233,0.9567215426591863,0.019214446845703205
1 mcg,448.25660000000005,0.9571480899892151,0.019020862965579765
1 mcg,448.48990000000003,0.9615219921778793,0.017040778017004436
1 mcg,448.7232,0.9635959670252215,0.016105026339071193
1 mcg,448.9565,0.9613520367873994,0.01711754923273199
1 mcg,449.18980000000005,0.9618072117246581,0.016911970867449715
1 mcg,449.42310000000003,0.9647637996122844,0.015579000730024304
1 mcg,449.6564,0.9647198571723251,0.015598782145774459
1 mcg,449.8897,0.970801339871383,0.012869632939251491
1 mcg,450.12300000000005,0.9722552127608426,0.01221971969791019
1 mcg,450.35630000000003,0.9681094299251108,0.014075549585662244
1 mcg,450.5896,0.9673591982861088,0.014412234430393939
1 mcg,450.82290000000006,0.9705651359437217,0.012975313205364315
1 mcg,451.05620000000005,0.9723751835535976,0.01216613352189656
1 mcg,451.28950000000003,0.9719475230140292,0.012357182687583056
1 mcg,451.5228,0.9675073576962161,0.014345723575494471
1 mcg,451.75610000000006,0.9714796860219914,0.01256627621787045
1 mcg,451.98940000000005,0.9710295672685864,0.012767545883868317
1 mcg,452.22270000000003,0.9718745864508574,0.012389774092707126
1 mcg,452.456,0.9711210665559149,0.012726624613476416
1 mcg,452.68930000000006,0.9714052512077737,0.0125995531541137
1 mcg,452.92260000000005,0.9704079250530333,0.013045665364126706
1 mcg,453.15590000000003,0.9737479255118769,0.01155345454628984
1 mcg,453.3892,0.9737112456430013,0.011569814185441687
1 mcg,453.62250000000006,0.9703818936066374,0.013057315583452554
1 mcg,453.85580000000004,0.9708183498913068,0.012862023459569018
1 mcg,454.08910000000003,0.9720205718854279,0.012324543549259867
1 mcg,454.3224,0.9732056794208852,0.011795365283806756
1 mcg,454.55570000000006,0.9732524993382606,0.011774472328607278
1 mcg,454.78900000000004,0.9739161538249889,0.011478430696909238
1 mcg,455.02230000000003,0.9762596083926638,0.01043467874703355
1 mcg,455.2556,0.9758524910356509,0.010615824926346624
1 mcg,455.48890000000006,0.9751362956309013,0.01093467834912851
1 mcg,455.72220000000004,0.97597506574939,0.010561277564636625
1 mcg,455.95550000000003,0.9751255794997198,0.010939450997047115
1 mcg,456.1888,0.9789713900631013,0.009230000044952141
1 mcg,456.42210000000006,0.973895900656464,0.011487462204144722
1 mcg,456.65540000000004,0.9741989142064269,0.011352358806971182
1 mcg,456.88870000000003,0.9775947568070508,0.00984113637307563
1 mcg,457.122,0.9789947532880111,0.009219635698568795
1 mcg,457.35530000000006,0.9818799291906376,0.007941617384332583
1 mcg,457.58860000000004,0.9821116231438812,0.00783914911685837
1 mcg,457.8219,0.9799745822584982,0.008785188519783419
1 mcg,458.0552,0.9790824060190341,0.00918075357663452
1 mcg,458.28850000000006,0.9806183555272687,0.008499981751072128
1 mcg,458.52180000000004,0.9786844313460632,0.009357320268326808
1 mcg,458.7551,0.9804015065982893,0.008596030032341632
1 mcg,458.9884,0.9808430178933776,0.008400495085016686
1 mcg,459.22170000000006,0.9823898790285344,0.007716120454435381
1 mcg,459.45500000000004,0.9846257928466189,0.0067287918171322755
1 mcg,459.6883,0.9851374729687983,0.006503160785812889
1 mcg,459.9216,0.9847157790561021,0.00668910290301934
1 mcg,460.15490000000005,0.9847518828020221,0.006673180166196073
1 mcg,460.38820000000004,0.9847646143220873,0.006667565357771053
1 mcg,460.6215,0.9879347818215861,0.005271724268526235
1 mcg,460.8548,0.9838244290322614,0.007082397814307901
1 mcg,461.08810000000005,0.9889166077511075,0.004840329556014887
1 mcg,461.32140000000004,0.9934325949693678,0.002861594710130721
1 mcg,461.5547,0.9857907464096926,0.0062152628723783935
1 mcg,461.788,0.9861756636623211,0.006045718969322842
1 mcg,462.02130000000005,0.9880943110803787,0.005201601134008503
1 mcg,462.25460000000004,0.9930778455602481,0.0030167066182622063
1 mcg,462.4879,0.9954409311198239,0.0019845056514618217
1 mcg,462.7212,0.9959816435119849,0.0017486657880652283
1 mcg,462.95450000000005,0.9917798244763028,0.003584730696787677
1 mcg,463.18780000000004,0.991554427947963,0.0036834417121395977
1 mcg,463.4211,0.9957055015469205,0.0018690932685712668
1 mcg,463.6544,0.9987721194436829,0.0005335894091569139
1 mcg,463.88770000000005,0.9963063292652616,0.001607110717537453
1 mcg,464.12100000000004,0.99426272384864,0.0024988425226261718
1 mcg,464.3543,0.9943968327459298,0.0024402676358767014
1 mcg,464.5876,0.9943053324514157,0.0024802314612533327
1 mcg,464.82090000000005,0.9962204744282599,0.0016445368459172749
1 mcg,465.05420000000004,0.9958551531565047,0.0018038249894262541
1 mcg,465.2875,0.992213209247731,0.0033949955368687054
1 mcg,465.5208,0.9927104920339022,0.003177388004288431
1 mcg,465.75410000000005,0.9915358455204943,0.003691580772492234
1 mcg,465.98740000000004,0.9918206221380073,0.0035668660109981947
1 mcg,466.2207,0.9940848627555235,0.002576539291553487
1 mcg,466.454,0.9934940112215126,0.002834746471920944
1 mcg,466.68730000000005,0.9910040871360553,0.0039245543775145025
1 mcg,466.92060000000004,0.9926427667419281,0.0032070177142365453
1 mcg,467.1539,0.9925773134902153,0.0032356553311283453
1 mcg,467.3872,0.9908024204490143,0.004012941139120817
1 mcg,467.62050000000005,0.9885766723625086,0.004989641886338301
1 mcg,467.85380000000004,0.9903348112652428,0.004217954793621437
1 mcg,468.0871,0.9913334602691037,0.0037802349242773508
1 mcg,468.3204,0.9946532345226465,0.0023283007435118885
1 mcg,468.55370000000005,0.9955085610095973,0.0019550008467767097
1 mcg,468.78700000000003,0.994614144499597,0.0023453689179454666
1 mcg,469.0203,0.9953171969486868,0.0020384921876052623
1 mcg,469.2536,0.9925105552373074,0.0032648658676764576
1 mcg,469.48690000000005,0.9914385630265459,0.0037341927700645663
1 mcg,469.72020000000003,0.9943407427230915,0.0024647651741295674
1 mcg,469.9535,0.9994064394909898,0.00025785658805541675
1 mcg,470.1868,0.9929066276244736,0.0030915903909180405
1 mcg,470.42010000000005,0.9944334347080079,0.0024242823299214585
1 mcg,470.65340000000003,0.9913520235734288,0.0037721025798382666
1 mcg,470.8867,0.9886326014916076,0.0049650721936173176
1 mcg,471.12000000000006,0.9931683238764586,0.0029771402904888275
1 mcg,471.35330000000005,0.9937554492291336,0.0027204768877703207
1 mcg,471.58660000000003,0.9941638113728509,0.002542049693422888
1 mcg,471.8199,0.9951125739271173,0.002127786118746558
1 mcg,472.05320000000006,0.9900540684867498,0.00434108721634612
1 mcg,472.28650000000005,0.9832864774129222,0.00731993340507571
1 mcg,472.51980000000003,0.9740226699490232,0.011430934990798388
1 mcg,472.7531,0.968045052259416,0.014104430406109859
1 mcg,472.98640000000006,0.9641316299743917,0.015863669137634404
1 mcg,473.21970000000005,0.9472477695150244,0.023536408685280997
1 mcg,473.45300000000003,0.9281381054918157,0.03238739663626188
1 mcg,473.6863,0.9247842268348061,0.03395958620839066
1 mcg,473.91960000000006,0.9164279571805592,0.03790167039485766
1 mcg,474.15290000000005,0.9042178961247902,0.04372690173511272
1 mcg,474.38620000000003,0.8945554749649722,0.04839272192263335
1 mcg,474.6195,0.8918821724181718,0.049692516978857224
1 mcg,474.85280000000006,0.8854046921412541,0.05285818083734319
1 mcg,475.08610000000004,0.8750953368158965,0.057944630408999304
1 mcg,475.31940000000003,0.8805889321374174,0.05522677736144993
1 mcg,475.5527,0.8937123697145133,0.048802231030742604
1 mcg,475.78600000000006,0.905884308730449,0.04292726290617952
1 mcg,476.01930000000004,0.9186612792099403,0.03684458838130398
1 mcg,476.25260000000003,0.9294982260516979,0.03175143474274854
1 mcg,476.4859,0.9306628508963626,0.03120762139681744
1 mcg,476.71920000000006,0.9395009553553152,0.027102773939899766
1 mcg,476.95250000000004,0.9492363120267769,0.022625656662855334
1 mcg,477.18580000000003,0.9518524653525482,0.021430360910307856
1 mcg,477.4191,0.9626366454560288,0.01653760970996581
1 mcg,477.65240000000006,0.9669845457626808,0.01458046670668003
1 mcg,477.88570000000004,0.973809393124394,0.011526040672833766
1 mcg,478.119,0.9708148390200511,0.012863594046662132
1 mcg,478.3523,0.9725547968061988,0.01208591979133469
1 mcg,478.58560000000006,0.983118129589903,0.007394295040006717
1 mcg,478.81890000000004,0.9874137308039748,0.0055008378508036035
1 mcg,479.0522,0.9896879469779007,0.004501718805280304
1 mcg,479.2855,0.9928143895739825,0.00313193692100122
1 mcg,479.51880000000006,0.9908741311776724,0.003981509598249533
1 mcg,479.75210000000004,0.9953674367701463,0.002016571209398361
1 mcg,479.9854,0.9976811052359844,0.0010082526683718215
1 mcg,480.2187,0.9915354919284207,0.00369173564648342
1 mcg,480.45200000000006,0.9895027575789511,0.004582991149699002
1 mcg,480.68530000000004,0.9888821492060742,0.004855462699274513
1 mcg,480.9186,0.9960038732230537,0.00173897270468608
