Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8836326687537758,0.053728236217054914
1 mcg,375.23370000000006,0.8750338635396104,0.05797513959047127
1 mcg,375.46700000000004,0.8610251287006554,0.06498417363719214
1 mcg,375.7003,0.8629720317771247,0.06400327918825446
1 mcg,375.9336,0.8839111199703213,0.053591402460972784
1 mcg,376.16690000000006,0.8480377396366553,0.0715848202064418
1 mcg,376.40020000000004,0.8501342278339475,0.07051249804417528
1 mcg,376.6335,0.8968281903867963,0.04729074883301224
1 mcg,376.8668,0.86841161121983,0.06127437838322304
1 mcg,377.10010000000005,0.8750157960957542,0.05798410686877213
1 mcg,377.33340000000004,0.8893188163037408,0.05094251873748616
1 mcg,377.5667,0.9025201447826847,0.04454309560477588
1 mcg,377.8,0.9147594501718211,0.03869309522066583
1 mcg,378.03330000000005,0.888066175277176,0.051554671060465775
1 mcg,378.26660000000004,0.8707224958949094,0.060120235008944166
1 mcg,378.4999,0.899455942565483,0.046020104546669154
1 mcg,378.7332,0.8801255003786647,0.055455395763725615
1 mcg,378.96650000000005,0.8496858309770654,0.070741623808581
1 mcg,379.19980000000004,0.8511261225293705,0.07000608003288106
1 mcg,379.4331,0.8600064134966054,0.06549830999387464
1 mcg,379.6664,0.8242833105313643,0.0839234933353721
1 mcg,379.89970000000005,0.8188114668340656,0.08681608400185122
1 mcg,380.13300000000004,0.8223971586089903,0.08491839883830359
1 mcg,380.3663,0.8187807323244377,0.08683238577459271
1 mcg,380.5996,0.80671247384869,0.09328122769597101
1 mcg,380.83290000000005,0.8432430083698597,0.0740472510151054
1 mcg,381.06620000000004,0.847524257874646,0.07184786255221645
1 mcg,381.2995,0.8428066795118817,0.07427203112794215
1 mcg,381.5328,0.849085390595835,0.07104863154667787
1 mcg,381.76610000000005,0.7948670348540398,0.09970551393318619
1 mcg,381.99940000000004,0.7942197376593956,0.10005932420987604
1 mcg,382.2327,0.866494139138377,0.06223437045551165
1 mcg,382.466,0.8893018151787176,0.05095082123286176
1 mcg,382.69930000000005,0.8928855303666384,0.049204214926305855
1 mcg,382.93260000000004,0.8805420267515015,0.05524991107581321
1 mcg,383.1659,0.8813190383365821,0.054866848106388595
1 mcg,383.3992,0.8730617200746693,0.058955053269955794
1 mcg,383.63250000000005,0.7996124433371395,0.09712045613645238
1 mcg,383.86580000000004,0.80515015015015,0.09412312174277311
1 mcg,384.0991,0.8869815923708136,0.052085393037195386
1 mcg,384.3324,0.8835106590280213,0.05378820662226751
1 mcg,384.56570000000005,0.8325794977968889,0.07957428778422482
1 mcg,384.79900000000004,0.846564422772601,0.0723399868875265
1 mcg,385.0323,0.9027932646280338,0.04441168967601028
1 mcg,385.2656,0.9194219725986613,0.03648512157295609
1 mcg,385.49890000000005,0.8880202641739937,0.05157712372755642
1 mcg,385.73220000000003,0.8607728381778363,0.06511144569208903
1 mcg,385.9655,0.8488382649001669,0.07117505104307349
1 mcg,386.1988,0.8837975144384315,0.053647224166791276
1 mcg,386.43210000000005,0.8597859153711896,0.06560967357894873
1 mcg,386.66540000000003,0.8659073827197065,0.06252855754941432
1 mcg,386.8987,0.8745566558867717,0.05821205063129838
1 mcg,387.132,0.8323324282595963,0.0797031846175058
1 mcg,387.36530000000005,0.8526251466826731,0.06924186274627264
1 mcg,387.59860000000003,0.8932787685882213,0.04901298818130144
1 mcg,387.8319,0.9059709322771633,0.04288573626815887
1 mcg,388.0652,0.843964655158281,0.07367574104157795
1 mcg,388.29850000000005,0.8701350053663217,0.0604133594079683
1 mcg,388.53180000000003,0.8868932859800438,0.05212863281552233
1 mcg,388.7651,0.8964421890613921,0.047477712550408856
1 mcg,388.9984,0.8940070676936731,0.04865904781680161
1 mcg,389.23170000000005,0.865395092307087,0.06278557203305898
1 mcg,389.46500000000003,0.8357055668782066,0.07794670486114477
1 mcg,389.6983,0.848442937700641,0.07137736097750509
1 mcg,389.9316,0.8873541892147259,0.051902996044085575
1 mcg,390.16490000000005,0.8858944603071233,0.052618014045668834
1 mcg,390.39820000000003,0.9168002610011415,0.03772527173866233
1 mcg,390.6315,0.9092813709231616,0.04130170651323346
1 mcg,390.86480000000006,0.8459568865875716,0.07265176981467522
1 mcg,391.09810000000004,0.820530857967202,0.08590508165186395
1 mcg,391.33140000000003,0.869233228741593,0.06086367997774615
1 mcg,391.5647,0.9069288611350853,0.042426777359032865
1 mcg,391.79800000000006,0.9206099554653586,0.03592433296117096
1 mcg,392.03130000000004,0.9281708823646618,0.03237205994920633
1 mcg,392.26460000000003,0.9110339860607811,0.0404654213987407
1 mcg,392.4979,0.9211176155692549,0.03568491211429235
1 mcg,392.73120000000006,0.9550204479179498,0.019987329648858746
1 mcg,392.96450000000004,0.8620525757741945,0.06446624615636902
1 mcg,393.19780000000003,0.8530174792533793,0.0690420695763052
1 mcg,393.4311,0.9015689440243384,0.04500105666820035
1 mcg,393.66440000000006,0.9165547096581578,0.037841606649932795
1 mcg,393.89770000000004,0.8863511031872231,0.05239421042443078
1 mcg,394.13100000000003,0.8245238454193674,0.08379677994147516
1 mcg,394.3643,0.8186459444970513,0.08690388529346886
1 mcg,394.59760000000006,0.8475895849445731,0.07181438847479978
1 mcg,394.83090000000004,0.855799470652343,0.06762798648124886
1 mcg,395.0642,0.8612719484065336,0.06485969750767126
1 mcg,395.2975,0.8913983739837396,0.049928162453716646
1 mcg,395.53080000000006,0.8918263152514833,0.04971971700559165
1 mcg,395.76410000000004,0.8567332405365529,0.06715438250788353
1 mcg,395.9974,0.8707806932296727,0.06009120861207458
1 mcg,396.2307,0.8585621165848534,0.06622827835498082
1 mcg,396.46400000000006,0.8886847491498654,0.051252272759478225
1 mcg,396.69730000000004,0.922298745773566,0.03512838195529619
1 mcg,396.9306,0.9421066222727694,0.025899943444576735
1 mcg,397.1639,0.9313678557475907,0.03087875492845938
1 mcg,397.39720000000005,0.8429198533737609,0.07421371706237481
1 mcg,397.63050000000004,0.883455453744586,0.05381534392818678
1 mcg,397.8638,0.8803302670144255,0.055354366221220766
1 mcg,398.0971,0.9087463416974519,0.04155732445071339
1 mcg,398.33040000000005,0.879905547771031,0.055563944080953574
1 mcg,398.56370000000004,0.8659751251483715,0.06249458277013074
1 mcg,398.797,0.8719654088050314,0.05950074335077308
1 mcg,399.0303,0.8715604071085796,0.0597025069306279
1 mcg,399.26360000000005,0.8495065576906174,0.07083326428421535
1 mcg,399.49690000000004,0.8583411875589065,0.06634004732549766
1 mcg,399.7302,0.869025479380089,0.06096749007382466
1 mcg,399.9635,0.8915424463473937,0.049857975230503816
1 mcg,400.19680000000005,0.8983916745506146,0.04653428136089161
1 mcg,400.43010000000004,0.8581169484702093,0.0664535202933005
1 mcg,400.6634,0.8587400061384574,0.06613830414395236
1 mcg,400.8967,0.9164432457309206,0.037894425223404415
1 mcg,401.13000000000005,0.9383411427296423,0.027639241077294936
1 mcg,401.36330000000004,0.9152540550421228,0.03845833829618106
1 mcg,401.5966,0.8811373173050158,0.05495640543503627
1 mcg,401.8299,0.8750980789516074,0.057943269537226894
1 mcg,402.06320000000005,0.887459673869703,0.05185137214753072
1 mcg,402.29650000000004,0.886691964582917,0.05222722719908409
1 mcg,402.5298,0.8783630065420028,0.05632596341423816
1 mcg,402.7631,0.8842872801791924,0.05340662194598654
1 mcg,402.99640000000005,0.8895602713459335,0.050824621356125
1 mcg,403.22970000000004,0.915204249564126,0.03848197198858851
1 mcg,403.463,0.9448543183335774,0.024635147703555543
1 mcg,403.6963,0.9608080027062288,0.01736338828970353
1 mcg,403.92960000000005,0.9528799419082296,0.020961814840530568
1 mcg,404.16290000000004,0.8993922308613345,0.046050868278666855
1 mcg,404.3962,0.873308308308308,0.058832408116703344
1 mcg,404.6295,0.8956122561272774,0.04787997189065605
1 mcg,404.86280000000005,0.877236904557,0.056883106237187495
1 mcg,405.09610000000004,0.8803299097416741,0.0553545424750902
1 mcg,405.3294,0.9292251765349288,0.031879031887226475
1 mcg,405.5627,0.9486590410242303,0.022889849963394424
1 mcg,405.79600000000005,0.9151031333156279,0.03852995762117565
1 mcg,406.02930000000003,0.8724752594194409,0.05924687938305975
1 mcg,406.2626,0.8890723498804952,0.05106289608788084
1 mcg,406.4959,0.9078058316869161,0.04200703170408288
1 mcg,406.72920000000005,0.8871355575593626,0.052010013311609066
1 mcg,406.96250000000003,0.8938477245180724,0.048736461108280345
1 mcg,407.1958,0.8804136433190184,0.055313236027533054
1 mcg,407.4291,0.8752815439650219,0.05785222889416086
1 mcg,407.66240000000005,0.886390620362125,0.05237484822318604
1 mcg,407.89570000000003,0.9004629629629628,0.04553414548920444
1 mcg,408.129,0.899835390946502,0.045836929829582075
1 mcg,408.3623,0.8962358199505793,0.04757770258320515
1 mcg,408.59560000000005,0.8806143146913935,0.055214259211544124
1 mcg,408.82890000000003,0.8914250024840662,0.049915189086969576
1 mcg,409.0622,0.8993410190096288,0.04607559793172844
1 mcg,409.2955,0.8819293412594847,0.054566208440011796
1 mcg,409.52880000000005,0.8611546665536578,0.0649188406504533
1 mcg,409.76210000000003,0.8790072487659895,0.056007543485853434
1 mcg,409.9954,0.896377749029754,0.04750893258491599
1 mcg,410.2287,0.8884463839342454,0.05136877592181111
1 mcg,410.46200000000005,0.8818152093320989,0.05462241484056477
1 mcg,410.69530000000003,0.9009095036815472,0.045318831690876166
1 mcg,410.9286,0.8912097356073033,0.05002007789584491
1 mcg,411.16190000000006,0.8646164817043275,0.0631764900086848
1 mcg,411.39520000000005,0.8356163194444444,0.07799308691161753
1 mcg,411.62850000000003,0.8309985891068563,0.08039971357284091
1 mcg,411.8618,0.8562179513336323,0.0674156710550706
1 mcg,412.09510000000006,0.9010451443644126,0.04525344935701423
1 mcg,412.32840000000004,0.9017491643602545,0.04491425146471263
1 mcg,412.56170000000003,0.9133953715610493,0.039341193419393704
1 mcg,412.795,0.8887856758212167,0.05120295334929163
1 mcg,413.02830000000006,0.861072648389181,0.06496020573155031
1 mcg,413.26160000000004,0.8492266407933321,0.07097639019132222
1 mcg,413.49490000000003,0.8409318800380249,0.07523918294381994
1 mcg,413.7282,0.8478852089035563,0.07166294080259408
1 mcg,413.96150000000006,0.8876840533015652,0.051741581883071874
1 mcg,414.19480000000004,0.9105327904200312,0.040704409625178364
1 mcg,414.42810000000003,0.9466339993522859,0.023817901446389983
1 mcg,414.6614,0.9313144088439197,0.030903677799940747
1 mcg,414.89470000000006,0.8492555213515349,0.0709616209257479
1 mcg,415.12800000000004,0.815389988648979,0.08863462511490973
1 mcg,415.3613,0.8631024706358846,0.06393764021773048
1 mcg,415.5946,0.9277614196122882,0.032563691310540585
1 mcg,415.82790000000006,0.9270426816744032,0.03290027018241709
1 mcg,416.06120000000004,0.8977221187422113,0.046858074215744505
1 mcg,416.2945,0.8963947287231696,0.04750070601155373
1 mcg,416.5278,0.898299592305031,0.046578797424292134
1 mcg,416.76110000000006,0.9008708279094543,0.04533747622163432
1 mcg,416.99440000000004,0.8840543748423302,0.05352102235373891
1 mcg,417.2277,0.8651579044880235,0.06290461994644819
1 mcg,417.461,0.865134237586524,0.06291650048901752
1 mcg,417.69430000000006,0.8760347557070174,0.057478663338374425
1 mcg,417.92760000000004,0.8658842494298966,0.06254016016941406
1 mcg,418.1609,0.873975333152133,0.058500824604829235
1 mcg,418.3942,0.8642466453723241,0.06336229752361286
1 mcg,418.62750000000005,0.8762501107144643,0.057371914152043395
1 mcg,418.86080000000004,0.8733280428757084,0.05882259426653434
1 mcg,419.0941,0.8823069472160953,0.054380301158923464
1 mcg,419.3274,0.8496873091349199,0.07074086828787231
1 mcg,419.56070000000005,0.846275325902065,0.07248832127880973
1 mcg,419.79400000000004,0.8553499302342659,0.06785617570581771
1 mcg,420.0273,0.845303110592018,0.07298753288112961
1 mcg,420.2606,0.8305632945848143,0.08062726575143384
1 mcg,420.49390000000005,0.8331384015594541,0.07928284728376574
1 mcg,420.72720000000004,0.8768390722952567,0.057080106094936876
1 mcg,420.9605,0.872266553179416,0.059350780107120346
1 mcg,421.1938,0.8538973351260041,0.0685943418033953
1 mcg,421.42710000000005,0.8755028108309045,0.0577424552614125
1 mcg,421.66040000000004,0.8866659720051404,0.052239958337977954
1 mcg,421.8937,0.8850195678067039,0.053047126933218475
1 mcg,422.127,0.8870100757290574,0.05207144690031678
1 mcg,422.36030000000005,0.8608041336358903,0.06509565616311011
1 mcg,422.59360000000004,0.8857927799536911,0.05266786394632686
1 mcg,422.8269,0.8858038322749919,0.052662445148254994
1 mcg,423.0602,0.891160237128756,0.05004419961740671
1 mcg,423.29350000000005,0.8871673728070593,0.051994438534292226
1 mcg,423.52680000000004,0.8595566258319725,0.06572550760252939
1 mcg,423.7601,0.8949161573421092,0.04821765083974661
1 mcg,423.9934,0.8756198937629033,0.057684379980640355
1 mcg,424.22670000000005,0.8611822553152788,0.06490492740643763
1 mcg,424.46000000000004,0.8706752337124827,0.06014380883666505
1 mcg,424.6933,0.8565607104093625,0.06724185013994133
1 mcg,424.9266,0.8682240414564898,0.061368192550151815
1 mcg,425.15990000000005,0.9058089194221218,0.042963407171788204
1 mcg,425.39320000000004,0.8982620920373167,0.04659692778906895
1 mcg,425.6265,0.8848776574408342,0.05311677039960168
1 mcg,425.8598,0.8941065406514175,0.04861072811665512
1 mcg,426.09310000000005,0.8769268140154478,0.057036650186436284
1 mcg,426.32640000000004,0.8897335644531501,0.05074002572729768
1 mcg,426.5597,0.8805536594615091,0.05524417371377718
1 mcg,426.793,0.8769280739467961,0.05703602621094563
1 mcg,427.02630000000005,0.8767778753292361,0.05711041773705319
1 mcg,427.25960000000003,0.8791459683679526,0.055939011167734295
1 mcg,427.4929,0.8796056815772735,0.05571197409331936
1 mcg,427.7262,0.8772435742653264,0.056879804271098906
1 mcg,427.95950000000005,0.8868212282861442,0.052163919507495354
1 mcg,428.19280000000003,0.8896722199647841,0.050769970075052864
1 mcg,428.4261,0.886340276258115,0.052399515437612655
1 mcg,428.6594,0.8927424281238299,0.04927382462774145
1 mcg,428.89270000000005,0.8964447116783365,0.04747649043358879
1 mcg,429.12600000000003,0.8813071993685752,0.05487268212651939
1 mcg,429.3593,0.8897310954701317,0.050741230882673835
1 mcg,429.5926,0.8866182230657877,0.05226334669382103
1 mcg,429.82590000000005,0.875958684316085,0.05751637738978429
1 mcg,430.05920000000003,0.8863271274612359,0.052405958214093315
1 mcg,430.2925,0.8883124188403975,0.05143426629793328
1 mcg,430.5258,0.8851944927723006,0.052961296694667356
1 mcg,430.75910000000005,0.8925042053159826,0.04938972889507093
1 mcg,430.99240000000003,0.8916315769507984,0.049814559468773466
1 mcg,431.2257,0.8941912896667251,0.048569564917663996
1 mcg,431.45900000000006,0.8813519929611368,0.05485060910166811
1 mcg,431.69230000000005,0.8706616486410113,0.060150585149320236
1 mcg,431.92560000000003,0.8751104187077396,0.05793714559484686
1 mcg,432.1589,0.8665157700865825,0.06222352896938457
1 mcg,432.39220000000006,0.8629154435725869,0.0640317583855734
1 mcg,432.62550000000005,0.8785149842420612,0.05625082663522612
1 mcg,432.85880000000003,0.8806147472316572,0.05521404589477143
1 mcg,433.0921,0.8809950694755714,0.0550265221277298
1 mcg,433.32540000000006,0.8760745431044356,0.05745893917257872
1 mcg,433.55870000000004,0.8623782180525424,0.06430222142803743
1 mcg,433.79200000000003,0.8504229754597881,0.0703650152055769
1 mcg,434.0253,0.8448568772638393,0.07321685635105521
1 mcg,434.25860000000006,0.8515294484479983,0.06980032823300962
1 mcg,434.49190000000004,0.8583741224721958,0.06632338358280059
1 mcg,434.72520000000003,0.8571847550335077,0.06692556145626975
1 mcg,434.9585,0.860663094148913,0.06516681949410258
1 mcg,435.19180000000006,0.8583192358519398,0.06635115436224705
1 mcg,435.42510000000004,0.8543450722067394,0.06836668120074905
1 mcg,435.65840000000003,0.8610950807789347,0.06494889177772165
1 mcg,435.8917,0.8626108446592499,0.0641850862479563
1 mcg,436.12500000000006,0.8691851109508735,0.06088772170639003
1 mcg,436.35830000000004,0.8669124470593559,0.06202476143845745
1 mcg,436.5916,0.8725596414920257,0.05920487831075507
1 mcg,436.8249,0.8725168286386709,0.05922618784794558
1 mcg,437.05820000000006,0.8775450204962492,0.05673059377775642
1 mcg,437.29150000000004,0.8795720911612044,0.05572855926460959
1 mcg,437.5248,0.877082318862294,0.05695964386325863
1 mcg,437.7581,0.878511009592406,0.056252791510440034
1 mcg,437.99140000000006,0.8876872555530956,0.05174001520216138
1 mcg,438.22470000000004,0.8901507292588023,0.05053644802609935
1 mcg,438.458,0.8947539210383992,0.04829638974532452
1 mcg,438.6913,0.8918539858680704,0.04970624239796372
1 mcg,438.92460000000005,0.8947525079795338,0.048297075614520554
1 mcg,439.15790000000004,0.9066291703229127,0.04257031185302838
1 mcg,439.3912,0.9102531434960726,0.04083781258556942
1 mcg,439.6245,0.9114518932983341,0.04026624859586379
1 mcg,439.85780000000005,0.9104970610055356,0.04072145172643432
1 mcg,440.09110000000004,0.9124958887641342,0.039769083574032936
1 mcg,440.3244,0.9091426950278261,0.041367946481524344
1 mcg,440.5577,0.9119127254888845,0.040046723790305314
1 mcg,440.79100000000005,0.9167472625201488,0.03775037820310411
1 mcg,441.02430000000004,0.9158976123745772,0.03815307312917824
1 mcg,441.2576,0.9137039264729887,0.039194508784313936
1 mcg,441.4909,0.9110217952488318,0.0404712328589758
1 mcg,441.72420000000005,0.9131037174358475,0.03947988911219646
1 mcg,441.95750000000004,0.913975747501501,0.03906532818959644
1 mcg,442.1908,0.9092608024247919,0.04131153063001702
1 mcg,442.4241,0.9156788359737629,0.038256823517737654
1 mcg,442.65740000000005,0.9195968949730919,0.0364025037993755
1 mcg,442.89070000000004,0.9250026540968639,0.0338570211442444
1 mcg,443.124,0.9245156451374363,0.03408573508418507
1 mcg,443.3573,0.9302925644275453,0.03138045022541686
1 mcg,443.59060000000005,0.9374943840298194,0.028031325191886405
1 mcg,443.82390000000004,0.9438915135940714,0.02507791857792936
1 mcg,444.0572,0.9481678941138401,0.023114754401223632
1 mcg,444.2905,0.9482667086349805,0.023069496208571114
1 mcg,444.52380000000005,0.9519846397799935,0.02137005887666676
1 mcg,444.75710000000004,0.9548123024098152,0.0200819939025304
1 mcg,444.9904,0.9568161804569713,0.019171489058255917
1 mcg,445.2237,0.9571976687206115,0.018998367792623587
1 mcg,445.45700000000005,0.959837474605407,0.017802298062041113
1 mcg,445.69030000000004,0.9604796573163031,0.017511828937461265
1 mcg,445.9236,0.9582589491310373,0.01851711620084315
1 mcg,446.1569,0.9575491238237503,0.0188389367762214
1 mcg,446.39020000000005,0.956636599864148,0.01925300751698263
1 mcg,446.62350000000004,0.9555547329139917,0.019744432081758297
1 mcg,446.8568,0.9542524075116621,0.02033673568307007
1 mcg,447.0901,0.9548891369253522,0.02004704728161039
1 mcg,447.32340000000005,0.9581112137067814,0.018584076833926728
1 mcg,447.55670000000003,0.960246297323391,0.017617358784103466
1 mcg,447.79,0.9578598063209267,0.0186980502081289
1 mcg,448.0233,0.9566234403261902,0.019258981733345795
1 mcg,448.25660000000005,0.9568766816349392,0.01914402871885729
1 mcg,448.48990000000003,0.9599042214312213,0.017772098396943208
1 mcg,448.7232,0.9603413931537497,0.01757435153729529
1 mcg,448.9565,0.9588128666232605,0.018266146659671183
1 mcg,449.18980000000005,0.9619774149493466,0.016835124093177455
1 mcg,449.42310000000003,0.9647168656259565,0.015600128872583274
1 mcg,449.6564,0.9620027171400323,0.016823701312232688
1 mcg,449.8897,0.9668258299923328,0.014651755375178373
1 mcg,450.12300000000005,0.9702563441572988,0.013113508883232788
1 mcg,450.35630000000003,0.968583218707015,0.013863059640167983
1 mcg,450.5896,0.9683210760015578,0.013980615403204284
1 mcg,450.82290000000006,0.9696208488804544,0.013398054835804099
1 mcg,451.05620000000005,0.968888684940447,0.013726115924559265
1 mcg,451.28950000000003,0.9694785459153223,0.013461797202793781
1 mcg,451.5228,0.9675114185151007,0.014343900759865729
1 mcg,451.75610000000006,0.9725824171907949,0.012073586079828282
1 mcg,451.98940000000005,0.9712227509354157,0.012681152782428179
1 mcg,452.22270000000003,0.971421591082608,0.012592248007487946
1 mcg,452.456,0.9707098191427526,0.012910577280229235
1 mcg,452.68930000000006,0.969485840017179,0.013458529697511303
1 mcg,452.92260000000005,0.9684408716746343,0.013926890060343445
1 mcg,453.15590000000003,0.9735656760031358,0.011634745978902817
1 mcg,453.3892,0.9759738274322755,0.010561828597803077
1 mcg,453.62250000000006,0.9719944688465917,0.012336206427880275
1 mcg,453.85580000000004,0.970272851018874,0.013106120343123594
1 mcg,454.08910000000003,0.9704195443057496,0.013040465337418242
1 mcg,454.3224,0.9735825062948369,0.01162723827827558
1 mcg,454.55570000000006,0.9765835929387331,0.010290576341090438
1 mcg,454.78900000000004,0.9778171134732908,0.009742366108819392
1 mcg,455.02230000000003,0.9788653606289704,0.009277039715845124
1 mcg,455.2556,0.9781608809336968,0.009589709674977789
1 mcg,455.48890000000006,0.9796042869087956,0.008949322999384921
1 mcg,455.72220000000004,0.9819402218895206,0.0079149501903762
1 mcg,455.95550000000003,0.9801803454073056,0.008694010216300303
1 mcg,456.1888,0.9821366578856012,0.00782807877479371
1 mcg,456.42210000000006,0.977576570534317,0.00984921566288971
1 mcg,456.65540000000004,0.9793051776248749,0.009081949355890146
1 mcg,456.88870000000003,0.9828543091725203,0.007510853899033859
1 mcg,457.122,0.9823678585994254,0.0077258553450719174
1 mcg,457.35530000000006,0.9838027166796184,0.007091982511249026
1 mcg,457.58860000000004,0.9842703533026114,0.006885595856381893
1 mcg,457.8219,0.9833138559409113,0.007307841122340484
1 mcg,458.0552,0.9838914595094049,0.0070528092273339895
