Concentration,Wavelength,Transmittance,Absorbance
2 mcg,506.58160000000004,0.9719402152873895,0.012360448005113862
2 mcg,506.8149,0.9726914760441563,0.01202488994666996
2 mcg,507.0482,0.974382951028561,0.011270323581268357
2 mcg,507.28150000000005,0.9731799452381332,0.011806849352970166
2 mcg,507.51480000000004,0.9705913945319372,0.012963563550160102
2 mcg,507.7481,0.9687848714673419,0.013772651749348516
2 mcg,507.9814,0.9712711739036787,0.012659500382233308
2 mcg,508.21470000000005,0.9706646776751822,0.0129307739916896
2 mcg,508.44800000000004,0.9698796430077494,0.013282156064372693
2 mcg,508.6813,0.9678863763897235,0.014175623066917088
2 mcg,508.9146,0.9701924486096646,0.013142109981977762
2 mcg,509.14790000000005,0.971166455320099,0.012706326805240354
2 mcg,509.38120000000004,0.9742097686112254,0.011347519978084853
2 mcg,509.6145,0.9739683292971449,0.011455164923348393
2 mcg,509.8478,0.9679424575696489,0.014150459946542215
2 mcg,510.08110000000005,0.9663679230311292,0.014857494163526878
2 mcg,510.31440000000003,0.9717653836156326,0.012438575506062121
2 mcg,510.5477,0.9707261653783087,0.012903264054391569
2 mcg,510.78100000000006,0.970374545910059,0.01306060405800169
2 mcg,511.01430000000005,0.9685711664796742,0.013868463665648704
2 mcg,511.24760000000003,0.966422738010895,0.014832860514654149
2 mcg,511.4809,0.9655288503417216,0.015234744818801634
2 mcg,511.71420000000006,0.9681705980236751,0.014048110406101056
2 mcg,511.94750000000005,0.966919053851804,0.014609881591185788
2 mcg,512.1808,0.9646471464537015,0.015631516056771218
2 mcg,512.4141,0.9623708732914952,0.016657529641820313
2 mcg,512.6474000000001,0.9672652624431836,0.014454408835913507
2 mcg,512.8807,0.9684221440592123,0.013935288486015428
2 mcg,513.114,0.9686277613493828,0.01384308801705386
2 mcg,513.3473,0.9670399754484142,0.014555572703123973
2 mcg,513.5806,0.9674983556097142,0.01434976444882785
2 mcg,513.8139,0.9666475160716762,0.014731860696686833
2 mcg,514.0472,0.9646016847172083,0.015651983899987086
2 mcg,514.2805,0.965747253819729,0.015136518132801584
2 mcg,514.5138000000001,0.9645236416158355,0.015687122817954383
2 mcg,514.7471,0.9646867009742047,0.015613708552886732
2 mcg,514.9804,0.9630554766626775,0.016348694688010493
2 mcg,515.2137,0.9640928991192674,0.01588111585756597
2 mcg,515.447,0.9658705134204373,0.01508109209002053
2 mcg,515.6803,0.9624608008156199,0.016616949441429416
2 mcg,515.9136,0.9635815935368611,0.016111504545136362
2 mcg,516.1469,0.962566233774715,0.016569377171982053
2 mcg,516.3802000000001,0.9681957745238664,0.014036817073121982
2 mcg,516.6135,0.9664116748249246,0.014837832156908991
2 mcg,516.8468,0.9644036576541016,0.01574115116063462
2 mcg,517.0801,0.967811988695523,0.01420900240505305
2 mcg,517.3134,0.9708640018212075,0.012841601600936713
2 mcg,517.5467,0.9655648203295611,0.015218565834351647
2 mcg,517.78,0.967837831103137,0.01419740607713077
2 mcg,518.0133,0.9693548387096773,0.013517217495514402
2 mcg,518.2466000000001,0.9709601853943393,0.012798578143540257
2 mcg,518.4799,0.9695205155685402,0.013442996586367672
2 mcg,518.7132,0.9645636085603949,0.015669127340060273
2 mcg,518.9465,0.9627211381849117,0.016499492403925217
2 mcg,519.1798,0.9683693318176079,0.013958973085413063
2 mcg,519.4131,0.9683020197651883,0.013989162258108059
2 mcg,519.6464,0.9673992590510483,0.014394249581597402
2 mcg,519.8797,0.9661642610482365,0.014949031346089606
2 mcg,520.113,0.9678889990089199,0.014174446288805752
2 mcg,520.3463,0.965855371131753,0.015087900729353561
2 mcg,520.5796,0.9639269070581502,0.01595589666233789
2 mcg,520.8129,0.9648496066949578,0.01554037585064068
2 mcg,521.0462,0.96341327848083,0.016187372209656818
2 mcg,521.2795,0.9634959596191311,0.016150102200843012
2 mcg,521.5128,0.9652792176155942,0.015347044034723577
2 mcg,521.7461,0.9625379659712248,0.016582131339859113
2 mcg,521.9794,0.9632162930975392,0.01627617980042459
2 mcg,522.2127,0.9656120903421245,0.015197305114521779
2 mcg,522.446,0.9654108419505153,0.015287828188921975
2 mcg,522.6793,0.9643543662199772,0.015763348862559937
2 mcg,522.9126,0.9586868038531833,0.018323250570915394
2 mcg,523.1459,0.9571275068243781,0.01903020243051787
2 mcg,523.3792,0.9621837258866607,0.016741992909854415
2 mcg,523.6125,0.9588283678363939,0.018259125438802728
2 mcg,523.8458,0.9580876618312276,0.018594752604299606
2 mcg,524.0791,0.9653083700440528,0.015333928091271407
2 mcg,524.3124,0.9650167873255691,0.015465131651599582
2 mcg,524.5457,0.9629120027116677,0.01641339977363941
2 mcg,524.779,0.9584683673762984,0.01842221570257678
2 mcg,525.0123,0.9590867364334986,0.01814211498672524
2 mcg,525.2456,0.9566401631630135,0.019251389851347864
2 mcg,525.4789,0.9585081045638192,0.018404210639372583
2 mcg,525.7122,0.9581925464036358,0.018547211758359224
2 mcg,525.9455,0.9610249476391207,0.017265338157286862
2 mcg,526.1788,0.962332768993748,0.01667472552162955
2 mcg,526.4121,0.9628975845179109,0.016419902744679988
2 mcg,526.6454,0.956254145112084,0.019426669281041555
2 mcg,526.8787,0.954412418576241,0.020263918369518644
2 mcg,527.112,0.9638077085413594,0.01600960453036116
2 mcg,527.3453,0.9604297882830808,0.017534378512612553
2 mcg,527.5786,0.962001828717297,0.016824102389342777
2 mcg,527.8119,0.9640541874130895,0.0158985546520416
2 mcg,528.0452,0.9695231139603451,0.013441832644303164
2 mcg,528.2785,0.9669115793264902,0.014613238808765189
2 mcg,528.5118,0.9611641589116262,0.017202432080702067
2 mcg,528.7451,0.9580879053823652,0.01859464220427476
2 mcg,528.9784,0.9627222614866506,0.01649898566999907
2 mcg,529.2117,0.9677390646553642,0.01424172746099948
2 mcg,529.445,0.9723193577081692,0.012191067881621834
2 mcg,529.6783,0.9709418718653688,0.012806769560348874
2 mcg,529.9116,0.9699089703124286,0.013269024028742853
2 mcg,530.1449,0.9623304455558288,0.01667577407522554
2 mcg,530.3782,0.9640684276535962,0.01589213964728531
2 mcg,530.6115,0.9695190071467648,0.01344367228095337
2 mcg,530.8448,0.9710456270070582,0.012760363200293704
2 mcg,531.0781000000001,0.9657709170304872,0.01512587696772014
2 mcg,531.3114,0.9613826808569801,0.017103705877014812
2 mcg,531.5447,0.9690951255432225,0.013633590884380594
2 mcg,531.778,0.9724782075355008,0.012120122087727676
2 mcg,532.0113,0.9680020953708409,0.014123702601721173
2 mcg,532.2446,0.96231757645793,0.016681581867757648
2 mcg,532.4779,0.9631647734110226,0.016299409592242922
2 mcg,532.7112,0.9660450070323489,0.0150026397848505
2 mcg,532.9445000000001,0.9601972001302264,0.017639564738198173
2 mcg,533.1778,0.9595371851008431,0.01793819031758397
2 mcg,533.4111,0.9617985315052071,0.016915890351910157
2 mcg,533.6444,0.9611327891716913,0.017216606482807068
2 mcg,533.8777,0.9539947223625851,0.020454027869433965
2 mcg,534.111,0.9540461994225072,0.0204305941968969
2 mcg,534.3443,0.9590107307681417,0.018176533301372547
2 mcg,534.5776,0.9569996309102733,0.019088229719146557
2 mcg,534.8109000000001,0.9611595986881284,0.01720449258678854
2 mcg,535.0442,0.9553813824047255,0.019823226102356324
2 mcg,535.2775,0.9553275759465378,0.019847685973950785
2 mcg,535.5108,0.9521793924232946,0.021281221993723627
2 mcg,535.7441,0.957133589024367,0.019027442654540875
2 mcg,535.9774,0.9618861874935686,0.016876311608364985
2 mcg,536.2107,0.9574425633838755,0.01888726973910971
2 mcg,536.444,0.9530306115522975,0.020893149503611638
2 mcg,536.6773000000001,0.9564201152425758,0.019351298462802074
2 mcg,536.9106,0.9570548647788982,0.01906316484829919
2 mcg,537.1439,0.9613193651908426,0.017132309003004092
2 mcg,537.3772,0.959051192589538,0.018158210279004217
2 mcg,537.6105,0.9571439563725478,0.019022738548683523
2 mcg,537.8438,0.9545615374043436,0.02019606884844829
2 mcg,538.0771,0.9544159293506047,0.020262320834638144
2 mcg,538.3104,0.9533430592370155,0.020750790942275367
2 mcg,538.5437000000001,0.9553028941130471,0.019858906546695573
2 mcg,538.777,0.9575816819218578,0.018824170367255224
2 mcg,539.0103,0.9597469108232842,0.017843277089755614
2 mcg,539.2436,0.9580142307844769,0.018628039663346658
2 mcg,539.4769,0.9580568696876829,0.018608710693377575
2 mcg,539.7102,0.9595285247879944,0.01794211006463834
2 mcg,539.9435,0.9589849071404405,0.018188227862916247
2 mcg,540.1768,0.9557459576928443,0.01965753014430378
2 mcg,540.4101,0.9539269624845513,0.020484875824431897
2 mcg,540.6434,0.9568714571014292,0.01914639996722379
2 mcg,540.8767,0.9579344173588921,0.01866422281508919
2 mcg,541.11,0.9641348991157731,0.015862196550685374
2 mcg,541.3433,0.9609910977425334,0.017280635452372087
2 mcg,541.5766,0.9591515346947797,0.018112773973415743
2 mcg,541.8099,0.9576223180243206,0.018805740962274012
2 mcg,542.0432,0.9597381355472187,0.017847248002662373
2 mcg,542.2765,0.9542099238550948,0.02035607105827557
2 mcg,542.5098,0.9536457519583604,0.020612921460373156
2 mcg,542.7431,0.9568134520593795,0.0191727274671919
2 mcg,542.9764,0.9589455961492777,0.018206030954856515
2 mcg,543.2097,0.9581830647428139,0.018551509280150175
2 mcg,543.443,0.9536970593138641,0.020589556492890685
2 mcg,543.6763,0.9579818212072048,0.018642732074175807
2 mcg,543.9096,0.9613874366026199,0.01710155752441668
2 mcg,544.1429,0.9581884254962799,0.018549079536584273
2 mcg,544.3762,0.9541112061340994,0.020401003287824244
2 mcg,544.6095,0.9558851540704679,0.019594283403405185
2 mcg,544.8428,0.9558747416100344,0.019599014200530476
2 mcg,545.0761,0.955105399453036,0.019948699751260925
2 mcg,545.3094,0.9576320961079946,0.01880130649367089
2 mcg,545.5427,0.9563550856935297,0.01938082830437303
2 mcg,545.776,0.9520956939627582,0.021319399019551526
2 mcg,546.0093,0.9514453693958047,0.021616143216247715
2 mcg,546.2426,0.9550680076904744,0.019965702433939334
2 mcg,546.4759,0.955402365342589,0.019813687844414393
2 mcg,546.7092,0.9672893184088197,0.014443608031184007
2 mcg,546.9425,0.960520488523763,0.01749336692106803
2 mcg,547.1758,0.9600790397840102,0.017693011617703914
2 mcg,547.4091,0.9607642978667715,0.017383143747883655
2 mcg,547.6424,0.9623649381597109,0.016660208030166337
2 mcg,547.8757,0.9584625951514397,0.018424831180602255
2 mcg,548.109,0.9580726003261214,0.018601579933606144
2 mcg,548.3423,0.9565424553102,0.019295749423657034
2 mcg,548.5756,0.9615442336765209,0.017030732226589237
2 mcg,548.8089,0.9634543498275153,0.016168858162329013
2 mcg,549.0422,0.9594174030735341,0.017992408039962212
2 mcg,549.2755,0.953064086848005,0.02087789513433025
2 mcg,549.5088,0.9590799254545596,0.018145199151024808
2 mcg,549.7421,0.9614438091416725,0.01707609269727431
2 mcg,549.9754,0.9594559091676419,0.017974978036546938
2 mcg,550.2087,0.9601162309686924,0.017676188405470306
2 mcg,550.442,0.9546467781226016,0.020157288822930435
2 mcg,550.6753,0.9599956050214874,0.017730755209687074
2 mcg,550.9086,0.9630653576768266,0.016344238820191558
2 mcg,551.1419,0.9565682143555287,0.01928405432266426
2 mcg,551.3752000000001,0.9512539302752622,0.021703535852558624
2 mcg,551.6085,0.9605812484376711,0.01746589550210848
2 mcg,551.8418,0.9661463769653453,0.0149570703832516
2 mcg,552.0751,0.9563236041888209,0.01939512473989102
2 mcg,552.3084,0.9537479197707479,0.02056639628012526
2 mcg,552.5417,0.966770025305046,0.014676823351708565
2 mcg,552.775,0.9656154289004029,0.015195803564421264
2 mcg,553.0083,0.9561049703911246,0.01949442408478975
2 mcg,553.2416000000001,0.9592980241348513,0.018046450045000672
2 mcg,553.4749,0.9612138535890989,0.017179978511143078
2 mcg,553.7082,0.9606753474021114,0.017423353906019363
2 mcg,553.9415,0.9670913431685577,0.014532504241125791
2 mcg,554.1748,0.9687282479986706,0.01379803610391118
2 mcg,554.4081,0.9564539607486863,0.01933593005279846
2 mcg,554.6414,0.9505106819397814,0.022042998123697876
2 mcg,554.8747,0.9587931464970205,0.01827507898669786
2 mcg,555.1080000000001,0.972515117853259,0.012103638794833744
2 mcg,555.3413,0.9665687811566319,0.014767236085570928
2 mcg,555.5746,0.9651052165174385,0.015425336954664902
2 mcg,555.8079,0.9692379537849498,0.013569587934613188
2 mcg,556.0412,0.9692237227897671,0.013575964581368338
2 mcg,556.2745,0.9619256165487262,0.01685850963724906
2 mcg,556.5078,0.9580350185715135,0.018618616083859466
2 mcg,556.7411,0.964693654664832,0.015610578066500791
2 mcg,556.9744000000001,0.9703363881897764,0.01307768201337536
2 mcg,557.2077,0.9656934899170133,0.015160696318290078
2 mcg,557.441,0.9593730569340325,0.018012482440042967
2 mcg,557.6743,0.9609637957856031,0.017292974024188456
2 mcg,557.9076,0.9603745320996414,0.01755936539473347
2 mcg,558.1409,0.9637990551255318,0.016013503801534552
2 mcg,558.3742,0.9590931597189302,0.01813920639882458
2 mcg,558.6075,0.9573064964817541,0.018948993863799526
2 mcg,558.8408000000001,0.9605490121379514,0.017480470304633705
2 mcg,559.0741,0.9620338566498057,0.016809643661303213
2 mcg,559.3074,0.9652031747045748,0.015381258298258984
2 mcg,559.5407,0.9658848513058484,0.015074645244182755
2 mcg,559.774,0.9575897079783378,0.018820530304481622
2 mcg,560.0073,0.9550450867079232,0.01997612533117139
2 mcg,560.2406,0.9597942649281936,0.01782184944160553
2 mcg,560.4739,0.9692266552572468,0.013574650589058572
2 mcg,560.7072000000001,0.9733408244793474,0.01173506078748638
2 mcg,560.9405,0.9625428213669761,0.01657994060418076
2 mcg,561.1738,0.9613670133729569,0.01711078355527645
2 mcg,561.4071,0.9697954190333724,0.013319871667418492
2 mcg,561.6404,0.969458953467448,0.013470574063318462
2 mcg,561.8737,0.9698626045400237,0.013289785647656668
2 mcg,562.107,0.9778234827163166,0.009739537238212602
2 mcg,562.3403,0.9714745653573729,0.012568565387968965
2 mcg,562.5736,0.9599581758148232,0.017747688219304877
2 mcg,562.8069,0.9699974846905872,0.013229391905316577
2 mcg,563.0402,0.9780630138665108,0.009633163931300238
2 mcg,563.2735,0.9691790163825069,0.013595997307890947
2 mcg,563.5068,0.9581145538312491,0.018582562818564075
2 mcg,563.7401,0.9735210323445619,0.011654661367869218
2 mcg,563.9734,0.9748160267519169,0.011077339281421475
2 mcg,564.2067,0.9759822744237575,0.010558069822914773
2 mcg,564.44,0.976293665315299,0.010419528601045978
2 mcg,564.6733,0.9733472868828272,0.011732177340307827
2 mcg,564.9066,0.9725038132743754,0.012108687091434716
2 mcg,565.1399,0.9717928562070484,0.012426297824218804
2 mcg,565.3732,0.9716599574887488,0.012485694357741765
2 mcg,565.6065,0.9740868122148055,0.011402336359816764
2 mcg,565.8398,0.968977274077242,0.013686408561813763
2 mcg,566.0731,0.9569839371737845,0.019095351727163066
