Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.73120000000006,0.13955270614507764,0.8552617374449362
1 mcg,392.96450000000004,0.13523518467667406,0.8689103015677632
1 mcg,393.19780000000003,0.14080407412482898,0.8513847788279019
1 mcg,393.4311,0.14373777777659602,0.8424290737329387
1 mcg,393.66440000000006,0.14176332662698943,0.8484361041562796
1 mcg,393.89770000000004,0.14551351039911586,0.8370966821461957
1 mcg,394.13100000000003,0.11070903674027832,0.9558169279355693
1 mcg,394.3643,0.11187220171740575,0.9512778146381623
1 mcg,394.59760000000006,0.11904337880906435,0.9242947550399029
1 mcg,394.83090000000004,0.12549289209208592,0.9013808718929424
1 mcg,395.0642,0.12907868065783323,0.8891454822668238
1 mcg,395.2975,0.11742107080400954,0.9302539634562935
1 mcg,395.53080000000006,0.11065190277403758,0.9560411135292248
1 mcg,395.76410000000004,0.11810314442597258,0.9277385394002934
1 mcg,395.9974,0.12064185595288834,0.9185019902417243
1 mcg,396.2307,0.11064099630241109,0.956083922136894
1 mcg,396.46400000000006,0.10859655734030216,0.9641839422592198
1 mcg,396.69730000000004,0.10779155209739366,0.9674152745968825
1 mcg,396.9306,0.1082537725693592,0.9655569598475179
1 mcg,397.1639,0.09849899761224334,1.0065681891337237
1 mcg,397.39720000000005,0.1118177562250956,0.951489226697597
1 mcg,397.63050000000004,0.13302020881142773,0.8760823747579226
1 mcg,397.8638,0.11463560489443492,0.940680473052833
1 mcg,398.0971,0.1172513976538524,0.9308819717281204
1 mcg,398.33040000000005,0.11886383385443455,0.9249502660433729
1 mcg,398.56370000000004,0.1307457877490098,0.8835722939469552
1 mcg,398.797,0.15538519157053798,0.808590372444007
1 mcg,399.0303,0.15581805052413,0.8073822335123342
1 mcg,399.26360000000005,0.13374421303634565,0.8737250003404085
1 mcg,399.49690000000004,0.12384551280321998,0.9071197242424912
1 mcg,399.7302,0.11737129050927753,0.9304381202790508
1 mcg,399.9635,0.1098174627167734,0.959328594689964
1 mcg,400.19680000000005,0.10027206780227893,0.9988200289814103
1 mcg,400.43010000000004,0.10837389456772306,0.9650753193712023
1 mcg,400.6634,0.12172240725272088,0.914629467370103
1 mcg,400.8967,0.10948596573989322,0.9606415465073666
1 mcg,401.13000000000005,0.1052099759813161,0.9779430785451431
1 mcg,401.36330000000004,0.11769921441394238,0.9292264358551929
1 mcg,401.5966,0.11127719216356757,0.9535938413486247
1 mcg,401.8299,0.12355846955775895,0.9081274796740552
1 mcg,402.06320000000005,0.13530663433535506,0.8686809086159912
1 mcg,402.29650000000004,0.1350082244856584,0.8696397741721045
1 mcg,402.5298,0.1352201955971839,0.8689584401887176
1 mcg,402.7631,0.13677694014825403,0.8639871161432201
1 mcg,402.99640000000005,0.14400215854537202,0.8416309979233755
1 mcg,403.22970000000004,0.15635489872152197,0.8058885074213863
1 mcg,403.463,0.13586389024887757,0.86689595422761
1 mcg,403.6963,0.14828045187844208,0.8289160991462853
1 mcg,403.92960000000005,0.14493633802899453,0.8388227157919343
1 mcg,404.16290000000004,0.12570941797380752,0.900632184359894
1 mcg,404.3962,0.12231198703951973,0.9125309783683736
1 mcg,404.6295,0.12523664753415553,0.9022685665494065
1 mcg,404.86280000000005,0.13160884473772372,0.8807149230950855
1 mcg,405.09610000000004,0.13556853395076762,0.867841100419848
1 mcg,405.3294,0.12235799529418823,0.9123676470829462
1 mcg,405.5627,0.11083611568777152,0.9553187027105047
1 mcg,405.79600000000005,0.1094117380062044,0.9609360831409552
1 mcg,406.02930000000003,0.12793436609420583,0.8930127784275234
1 mcg,406.2626,0.1243002905086047,0.9055278563451893
1 mcg,406.4959,0.08964337982482795,1.0474817776211212
1 mcg,406.72920000000005,0.08434330739892237,1.073949372766991
1 mcg,406.96250000000003,0.12254098652800816,0.9117186276604582
1 mcg,407.1958,0.14887147673724566,0.827188503606085
1 mcg,407.4291,0.15490111721988653,0.8099454498929436
1 mcg,407.66240000000005,0.15063665808437443,0.8220693278268578
1 mcg,407.89570000000003,0.14371895927020073,0.8424859363661181
1 mcg,408.129,0.15515124082963117,0.8092447467745824
1 mcg,408.3623,0.14854996828903366,0.8281274365691638
1 mcg,408.59560000000005,0.134204153618544,0.8722340425448356
1 mcg,408.82890000000003,0.13067817927470926,0.8837969251336631
1 mcg,409.0622,0.12743551790864038,0.8947095117029694
1 mcg,409.2955,0.12080198792492436,0.9179259188794447
1 mcg,409.52880000000005,0.11752614012483908,0.9298655270146339
1 mcg,409.76210000000003,0.1298290424509555,0.8866281460153169
1 mcg,409.9954,0.14871381643996584,0.8276486809407853
1 mcg,410.2287,0.14097950816104532,0.8508440089001953
1 mcg,410.46200000000005,0.13129227248625275,0.8817608345757181
1 mcg,410.69530000000003,0.1439421743130539,0.8418119413801555
1 mcg,410.9286,0.1479595776300907,0.8298569171051076
1 mcg,411.16190000000006,0.1448692245477079,0.839023864554201
1 mcg,411.39520000000005,0.15157830443781706,0.8193629552818998
1 mcg,411.62850000000003,0.15777395539662786,0.8019646865579222
1 mcg,411.8618,0.16704772638549226,0.7771594309803804
1 mcg,412.09510000000006,0.15460767697002264,0.81076894519815
1 mcg,412.32840000000004,0.14508635811105097,0.8383734206126958
1 mcg,412.56170000000003,0.14201051823763444,0.8476794877057379
1 mcg,412.795,0.14311594314687337,0.8443119830464553
1 mcg,413.02830000000006,0.14836999984644073,0.8286539037623067
1 mcg,413.26160000000004,0.15593128855484883,0.8070667322561588
1 mcg,413.49490000000003,0.17204005186005922,0.764370435203425
1 mcg,413.7282,0.17359916922835372,0.7604523575028738
1 mcg,413.96150000000006,0.13954157414552182,0.8552963821246994
1 mcg,414.19480000000004,0.1362456105391866,0.8656774806059448
1 mcg,414.42810000000003,0.16892851506626316,0.7722970355049614
1 mcg,414.6614,0.19044464926573357,0.720231224772583
1 mcg,414.89470000000006,0.17681999454998854,0.7524686271524167
1 mcg,415.12800000000004,0.15442119061445736,0.8112931033820537
1 mcg,415.3613,0.1393340020332392,0.8559428886481036
1 mcg,415.5946,0.13600465416592256,0.8664462295415993
1 mcg,415.82790000000006,0.1342356587687945,0.872132101533579
1 mcg,416.06120000000004,0.14500201214572284,0.8386259711600526
1 mcg,416.2945,0.17830908700829817,0.7488265236950896
1 mcg,416.5278,0.18705026830963323,0.7280416645023462
1 mcg,416.76110000000006,0.16679299175560558,0.777822201335035
1 mcg,416.99440000000004,0.14357617829080593,0.8429176108949917
1 mcg,417.2277,0.1403863806296266,0.8526750225787162
1 mcg,417.461,0.1396458258133465,0.854972041368802
1 mcg,417.69430000000006,0.12591377033088236,0.8999267714672952
1 mcg,417.92760000000004,0.12707921141811718,0.8959254888230366
1 mcg,418.1609,0.16024950457845077,0.7952033044561193
1 mcg,418.3942,0.16577130399761753,0.7804906462471027
1 mcg,418.62750000000005,0.13884608950989774,0.8574663473014688
1 mcg,418.86080000000004,0.12561516717607835,0.9009579193313711
1 mcg,419.0941,0.13239334571216976,0.878133842638844
1 mcg,419.3274,0.13282625487438726,0.8767160724071392
1 mcg,419.56070000000005,0.12102852628146843,0.9171122549190652
1 mcg,419.79400000000004,0.12157012748598128,0.9151731278741784
1 mcg,420.0273,0.13467770153061986,0.8707043040829283
1 mcg,420.2606,0.13667585591024523,0.8643081977295635
1 mcg,420.49390000000005,0.15256545794114496,0.8165437830498701
1 mcg,420.72720000000004,0.15782283883527126,0.8018301490200442
1 mcg,420.9605,0.15964674730467665,0.7968399254929723
1 mcg,421.1938,0.158103549291309,0.8010583804135971
1 mcg,421.42710000000005,0.13897118683053755,0.8570752335417899
1 mcg,421.66040000000004,0.13138577398922957,0.8814516561799415
1 mcg,421.8937,0.1397404351531657,0.854677908682045
1 mcg,422.127,0.1357677397977014,0.8672034118835185
1 mcg,422.36030000000005,0.12761844053690174,0.8940865666432332
1 mcg,422.59360000000004,0.1390157348754707,0.8569360401571449
1 mcg,422.8269,0.15374884611881035,0.813188134909384
1 mcg,423.0602,0.15595769429732154,0.8069931941133941
1 mcg,423.29350000000005,0.14509499179438856,0.8383475777317916
1 mcg,423.52680000000004,0.13422468094712658,0.8721676196840916
1 mcg,423.7601,0.13712509524723315,0.8628830577557308
1 mcg,423.9934,0.13115708391498937,0.8822082477948917
1 mcg,424.22670000000005,0.1336230361061448,0.87411866467957
1 mcg,424.46000000000004,0.1452157683664298,0.8379862228734476
1 mcg,424.6933,0.1476774351882998,0.8306858589322019
1 mcg,424.9266,0.15082049122317132,0.8215396490459739
1 mcg,425.15990000000005,0.1483745287228112,0.8286406474705964
1 mcg,425.39320000000004,0.1503485811638976,0.8229006659711623
1 mcg,425.6265,0.1538898537440868,0.8127900131003939
1 mcg,425.8598,0.14250835661289663,0.846159668115413
1 mcg,426.09310000000005,0.1313836613189091,0.8814586396486329
1 mcg,426.32640000000004,0.12994751961512907,0.8862320057185139
1 mcg,426.5597,0.1320803078755336,0.8791619274156934
1 mcg,426.793,0.14184929085003195,0.8481728310397032
1 mcg,427.02630000000005,0.1375809945199976,0.8614415555276006
1 mcg,427.25960000000003,0.1367171115643444,0.8641771255719722
1 mcg,427.4929,0.13700087265967897,0.8632766664926727
1 mcg,427.7262,0.1351234692029829,0.8692692130790642
1 mcg,427.95950000000005,0.13397893792145366,0.8729634692727901
1 mcg,428.19280000000003,0.13440359549589564,0.8715891131040632
1 mcg,428.4261,0.13963744479908946,0.8549981068630774
1 mcg,428.6594,0.14456732753537294,0.8399298472517187
1 mcg,428.89270000000005,0.14484800326936198,0.8390874871711264
1 mcg,429.12600000000003,0.1516051397613999,0.8192860748769467
1 mcg,429.3593,0.14878970152109328,0.8274271274416332
1 mcg,429.5926,0.1515840387300763,0.8193465259888676
1 mcg,429.82590000000005,0.1468710960112658,0.8330636642364323
1 mcg,430.05920000000003,0.1501068908861699,0.8235993703473603
1 mcg,430.2925,0.14764735324551093,0.8307743338744688
1 mcg,430.5258,0.14772017163526974,0.8305601964163524
1 mcg,430.75910000000005,0.15080402667958126,0.821587062038028
1 mcg,430.99240000000003,0.15736511910700557,0.8030915252051157
1 mcg,431.2257,0.16380843258217692,0.7856637452517697
1 mcg,431.45900000000006,0.15694737845699835,0.8042459340650422
1 mcg,431.69230000000005,0.15922961285518022,0.7979761608217508
1 mcg,431.92560000000003,0.15596343371750043,0.8069772118775695
1 mcg,432.1589,0.15270034957870382,0.8161599687069824
1 mcg,432.39220000000006,0.15486530444014046,0.8100458693807066
1 mcg,432.62550000000005,0.15186794489833733,0.8185338839572992
1 mcg,432.85880000000003,0.15193608824710303,0.8183390591517345
1 mcg,433.0921,0.1553011691961369,0.8088252746415696
1 mcg,433.32540000000006,0.15146547638307972,0.8196863448839415
1 mcg,433.55870000000004,0.14578611966436272,0.836283823344081
1 mcg,433.79200000000003,0.14696886934615727,0.8327746469045925
1 mcg,434.0253,0.14816115386214768,0.8292656484131379
1 mcg,434.25860000000006,0.15373660995896776,0.813222699774792
1 mcg,434.49190000000004,0.15432497303471804,0.8115637902453445
1 mcg,434.72520000000003,0.1558877550332045,0.8071879972573802
1 mcg,434.9585,0.15771361556199626,0.8021308120091364
1 mcg,435.19180000000006,0.14927167054338086,0.8260226068369425
1 mcg,435.42510000000004,0.14845949126824387,0.828392031994118
1 mcg,435.65840000000003,0.15296199237558405,0.8154164682159435
1 mcg,435.8917,0.15267402187890822,0.8162348536733677
1 mcg,436.12500000000006,0.15297461466774764,0.8153806320870689
1 mcg,436.35830000000004,0.15223441696236895,0.81748715172377
1 mcg,436.5916,0.1550323641157868,0.809577630283278
1 mcg,436.8249,0.1546353534292293,0.810691208710258
1 mcg,437.05820000000006,0.15310544148946137,0.8150093738552938
1 mcg,437.29150000000004,0.1531604178558481,0.8148534574703312
1 mcg,437.5248,0.15351733527412992,0.8138425766114658
1 mcg,437.7581,0.15064419769061066,0.8220475912357533
1 mcg,437.99140000000006,0.15464172639881246,0.8106733105490025
1 mcg,438.22470000000004,0.15511995690431946,0.8093323245857387
1 mcg,438.458,0.1611461109898238,0.7927801710454713
1 mcg,438.6913,0.16271944479313993,0.788560546253232
1 mcg,438.92460000000005,0.15259898733404786,0.8164483484040367
1 mcg,439.15790000000004,0.15328349833508492,0.8145045964030191
1 mcg,439.3912,0.15797774720288982,0.8014040836001078
1 mcg,439.6245,0.15492548704508968,0.8098771298682148
1 mcg,439.85780000000005,0.15443158895501685,0.8112638600517269
1 mcg,440.09110000000004,0.15352699931033986,0.8138152382949587
1 mcg,440.3244,0.15605134730060555,0.8067324774139478
1 mcg,440.5577,0.1528548012682991,0.8157209152527114
1 mcg,440.79100000000005,0.1471183037109085,0.8323332912009141
1 mcg,441.02430000000004,0.1514659389637194,0.8196850185360682
1 mcg,441.2576,0.1509259672528952,0.8212360321632494
1 mcg,441.4909,0.147668481700178,0.8307121904320732
1 mcg,441.72420000000005,0.14776282527201856,0.8304348136403844
1 mcg,441.95750000000004,0.14850597816607036,0.8282560633011234
1 mcg,442.1908,0.15155534729567866,0.8194287359044933
1 mcg,442.4241,0.1514670706617074,0.8196817736589782
1 mcg,442.65740000000005,0.1450612258239804,0.8384486569008746
1 mcg,442.89070000000004,0.14642120273201276,0.8343960300892609
1 mcg,443.124,0.14669912316650469,0.8335724819650787
1 mcg,443.3573,0.14773705527175685,0.8305105616841405
1 mcg,443.59060000000005,0.1471450186104658,0.8322544357499345
1 mcg,443.82390000000004,0.14681303481112717,0.833235383825712
1 mcg,444.0572,0.14779344684205264,0.830344822121372
1 mcg,444.2905,0.14822720337344075,0.8290720852176778
1 mcg,444.52380000000005,0.14654207701793032,0.8340376572692844
1 mcg,444.75710000000004,0.14523673826726113,0.8379235130532537
1 mcg,444.9904,0.1422966827445955,0.846805224177906
1 mcg,445.2237,0.1419187417621044,0.8479602479083278
1 mcg,445.45700000000005,0.14160907689612234,0.8489089082312999
1 mcg,445.69030000000004,0.14206374369896657,0.8475167448773928
1 mcg,445.9236,0.14158845435277023,0.8489721591837851
1 mcg,446.1569,0.14244839935722076,0.8463424264120936
1 mcg,446.39020000000005,0.14050150312708554,0.8523190295218415
1 mcg,446.62350000000004,0.14077127715134785,0.8514859492222978
1 mcg,446.8568,0.13946903615358552,0.8555222004210163
1 mcg,447.0901,0.13874097392314277,0.8577952611990199
1 mcg,447.32340000000005,0.14065266044458724,0.8518520487424616
1 mcg,447.55670000000003,0.14011024322681487,0.8535301130064125
1 mcg,447.79,0.1395656536306349,0.8552214461395516
1 mcg,448.0233,0.14101599170365142,0.8507316340479008
1 mcg,448.25660000000005,0.13851827700246522,0.858492919179865
1 mcg,448.48990000000003,0.1426170928834305,0.8458284204863544
1 mcg,448.7232,0.14365985082818056,0.8426645888600613
1 mcg,448.9565,0.1413293127006494,0.8497677530568295
1 mcg,449.18980000000005,0.1407034746745165,0.8516951775237761
1 mcg,449.42310000000003,0.141286546731611,0.849899189590828
1 mcg,449.6564,0.14212854060411773,0.847318703337256
1 mcg,449.8897,0.144140992815049,0.8412124909305768
1 mcg,450.12300000000005,0.1410754474632404,0.8505485635600797
1 mcg,450.35630000000003,0.13989838343885452,0.8541873038615776
1 mcg,450.5896,0.13972366031820227,0.8547300457428428
1 mcg,450.82290000000006,0.140871041017122,0.851178276011163
1 mcg,451.05620000000005,0.14244203784616805,0.846361821721914
1 mcg,451.28950000000003,0.14171352190465758,0.8485887086205668
1 mcg,451.5228,0.1406667478789112,0.8518085530232529
1 mcg,451.75610000000006,0.14148752684467292,0.8492818446718354
1 mcg,451.98940000000005,0.14161486853885186,0.8488911464670179
1 mcg,452.22270000000003,0.1421181652041028,0.847350408042246
1 mcg,452.456,0.1411865973317631,0.8502065283630074
1 mcg,452.68930000000006,0.13979902433643765,0.8544958595401222
1 mcg,452.92260000000005,0.13954969021894303,0.8552711232481052
1 mcg,453.15590000000003,0.14032862677977864,0.8528537246643867
1 mcg,453.3892,0.14080274933085413,0.8513888650265663
1 mcg,453.62250000000006,0.14100410846927558,0.850768233021637
1 mcg,453.85580000000004,0.13973162132596384,0.8547053017357027
1 mcg,454.08910000000003,0.1409287277233181,0.8510004687784455
1 mcg,454.3224,0.14034361567848697,0.8528073389160277
1 mcg,454.55570000000006,0.13984097170177312,0.8543655669518637
1 mcg,454.78900000000004,0.14041405569745358,0.8525894163778165
1 mcg,455.02230000000003,0.1402935490845424,0.8529622980478794
1 mcg,455.2556,0.13987981670218164,0.854244945459756
1 mcg,455.48890000000006,0.14134646367998704,0.849715052568729
1 mcg,455.72220000000004,0.1400438160793822,0.8537360635765427
1 mcg,455.95550000000003,0.13765471188278455,0.8612089182360022
1 mcg,456.1888,0.13811501763643008,0.8597590967867703
1 mcg,456.42210000000006,0.14033241537408647,0.8528419997339187
1 mcg,456.65540000000004,0.14009193831987166,0.8535868557487039
1 mcg,456.88870000000003,0.13778169172753263,0.8608084871450424
1 mcg,457.122,0.1376115727649092,0.8613450415612747
1 mcg,457.35530000000006,0.1386969721275415,0.8579330198398671
1 mcg,457.58860000000004,0.13888635413065953,0.8573404224904811
1 mcg,457.8219,0.13908094538817628,0.8567323659074391
1 mcg,458.0552,0.13874281702350622,0.8577894918651449
1 mcg,458.28850000000006,0.1385393667091095,0.858426801940755
1 mcg,458.52180000000004,0.13796366962141549,0.8602352625857697
1 mcg,458.7551,0.13560858553975863,0.867712813901801
1 mcg,458.9884,0.1362141702943509,0.8657777106278635
1 mcg,459.22170000000006,0.13958258015602376,0.8551687780894374
1 mcg,459.45500000000004,0.1381219895480833,0.8597371745773544
1 mcg,459.6883,0.13662080103468544,0.8644831726395986
1 mcg,459.9216,0.1367580329137753,0.8640471545911255
1 mcg,460.15490000000005,0.13800931931559235,0.8600915861300501
1 mcg,460.38820000000004,0.1383766528567686,0.8589371785989525
1 mcg,460.6215,0.1381961473686849,0.8595040640518575
1 mcg,460.8548,0.13853783561795208,0.8584316016459302
1 mcg,461.08810000000005,0.13828983606846368,0.8592097381957536
1 mcg,461.32140000000004,0.13690149160662157,0.863591819996062
1 mcg,461.5547,0.13847232333429205,0.8586370209989856
1 mcg,461.788,0.13933598439636452,0.8559367098028143
1 mcg,462.02130000000005,0.13878148481453112,0.8576684703310524
1 mcg,462.25460000000004,0.13717505454849166,0.8627248584320164
1 mcg,462.4879,0.13569976701667863,0.8674208979810714
1 mcg,462.7212,0.1369089541333568,0.8635681471652158
1 mcg,462.95450000000005,0.13943548599028166,0.8556266852873649
1 mcg,463.18780000000004,0.1382326986024186,0.8593892135256468
1 mcg,463.4211,0.13646436815172047,0.8649807312986306
1 mcg,463.6544,0.13791503993805987,0.8603883704743089
1 mcg,463.88770000000005,0.1395444808858266,0.855287335586888
1 mcg,464.12100000000004,0.13901737745693987,0.8569309086527556
1 mcg,464.3543,0.137582642388709,0.861436353820745
1 mcg,464.5876,0.1378110833785826,0.8607158531352538
1 mcg,464.82090000000005,0.13931013751571786,0.85601727907537
1 mcg,465.05420000000004,0.13964424841052592,0.8549769470736871
1 mcg,465.2875,0.1390216185549188,0.8569176595367969
1 mcg,465.5208,0.13832954158186495,0.8590850622917284
1 mcg,465.75410000000005,0.13981798309018023,0.854436966969727
1 mcg,465.98740000000004,0.1413624120586442,0.8496660530964957
1 mcg,466.2207,0.13870038879835733,0.857922321531297
1 mcg,466.454,0.13725306288874206,0.8624779552142117
1 mcg,466.68730000000005,0.13884537416385445,0.8574685848267793
1 mcg,466.92060000000004,0.1409641165503175,0.8508914261214231
1 mcg,467.1539,0.13948878565442457,0.8554607065421677
1 mcg,467.3872,0.13871864750420282,0.857865154183933
1 mcg,467.62050000000005,0.13999891372165418,0.8538753340826309
1 mcg,467.85380000000004,0.14106278789407045,0.8505875372286469
1 mcg,468.0871,0.13819094516945707,0.8595204127633544
1 mcg,468.3204,0.1373611947397131,0.8621359404257057
1 mcg,468.55370000000005,0.14132476774300395,0.8497817195987097
1 mcg,468.78700000000003,0.13965801175768566,0.8549341450875861
1 mcg,469.0203,0.13899657525941567,0.8569959002082139
1 mcg,469.2536,0.13842815460254843,0.8587755706813447
1 mcg,469.48690000000005,0.1384015570684196,0.858859023879126
1 mcg,469.72020000000003,0.1397754843451977,0.8545689941643906
1 mcg,469.9535,0.14003248203140484,0.8537712133877199
1 mcg,470.1868,0.13941373248177236,0.8556944454107646
1 mcg,470.42010000000005,0.13811471309767664,0.8597600543918752
1 mcg,470.65340000000003,0.13793310207995446,0.8603314965109028
1 mcg,470.8867,0.13728400398627283,0.8623800628011289
1 mcg,471.12000000000006,0.13654220397269312,0.86473309133747
1 mcg,471.35330000000005,0.13754077125545605,0.8615685446948136
1 mcg,471.58660000000003,0.14026992308877628,0.8530354411376441
1 mcg,471.8199,0.1389375572171868,0.8571803411059876
1 mcg,472.05320000000006,0.13691750435059014,0.8635410255190076
1 mcg,472.28650000000005,0.13804511853754609,0.8599789459945826
1 mcg,472.51980000000003,0.13915933885395804,0.8564876432527028
1 mcg,472.7531,0.13685127839159972,0.863751141287659
1 mcg,472.98640000000006,0.13504488019521788,0.8695218760830712
1 mcg,473.21970000000005,0.1340676715808713,0.8726759331601461
1 mcg,473.45300000000003,0.13438112427800286,0.8716617297763459
1 mcg,473.6863,0.13390403519332827,0.873206335342058
1 mcg,473.91960000000006,0.13287347346897693,0.8765617118783027
1 mcg,474.15290000000005,0.1334840604102474,0.8745705911471214
1 mcg,474.38620000000003,0.13066101166188526,0.8838539835450014
1 mcg,474.6195,0.12982435151654992,0.8866438380646016
1 mcg,474.85280000000006,0.1341833254039101,0.8723014494055022
1 mcg,475.08610000000004,0.13867930624724012,0.8579883395981982
1 mcg,475.31940000000003,0.14845242601433117,0.8284127007555218
1 mcg,475.5527,0.1555542063431623,0.8081182406341912
1 mcg,475.78600000000006,0.15737622488865322,0.8030608766755799
1 mcg,476.01930000000004,0.15756304656103293,0.8025456304787003
1 mcg,476.25260000000003,0.15259699833503915,0.8164540091029617
1 mcg,476.4859,0.15236076254453668,0.817126862421857
1 mcg,476.71920000000006,0.1465363214917358,0.8340547147752607
1 mcg,476.95250000000004,0.14129151433499065,0.849883920162422
1 mcg,477.18580000000003,0.1380710874925235,0.8598972544919874
1 mcg,477.4191,0.1363012914446755,0.865500029237673
1 mcg,477.65240000000006,0.13955357160106074,0.8552590441142033
1 mcg,477.88570000000004,0.14523089196519368,0.83794099532297
1 mcg,478.119,0.14322098545245032,0.8439933423740972
1 mcg,478.3523,0.1423790947333612,0.8465537726966417
1 mcg,478.58560000000006,0.14234494942379228,0.8466579375531338
1 mcg,478.81890000000004,0.14179872674997973,0.8483276687858189
1 mcg,479.0522,0.1425272359203692,0.8461021372014902
1 mcg,479.2855,0.1424937434861554,0.8462042039297837
1 mcg,479.51880000000006,0.1429452853055162,0.8448301641924193
1 mcg,479.75210000000004,0.14470160991401548,0.8395266370020142
1 mcg,479.9854,0.1427484736662764,0.8454285267378593
1 mcg,480.2187,0.14119723342633927,0.8501738126287302
1 mcg,480.45200000000006,0.14060595714851631,0.8519962788757836
1 mcg,480.68530000000004,0.13963853994288788,0.8549947008064558
1 mcg,480.9186,0.14373796209511136,0.8424285168267166
1 mcg,481.1519,0.1432175005395081,0.844003909937709
1 mcg,481.38520000000005,0.14297141263239432,0.8447507917458048
