Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.23170000000005,0.13081534757605912,0.8833413005333175
1 mcg,389.46500000000003,0.13663744789987503,0.8644302582867477
1 mcg,389.6983,0.12564560941411806,0.9008526828814839
1 mcg,389.9316,0.11620747396705017,0.9347659390862707
1 mcg,390.16490000000005,0.11949299450364059,0.9226575552814896
1 mcg,390.39820000000003,0.11605912398531937,0.9353207118154112
1 mcg,390.6315,0.11187465189509921,0.9512683030080784
1 mcg,390.86480000000006,0.11948447910192073,0.922688505411842
1 mcg,391.09810000000004,0.13265620437155018,0.8772724331199101
1 mcg,391.33140000000003,0.13484797755041333,0.8701555627096591
1 mcg,391.5647,0.10747304802806718,0.9687004339833456
1 mcg,391.79800000000006,0.09628410932897724,1.0164453826594226
1 mcg,392.03130000000004,0.11421239820102352,0.9422867491722474
1 mcg,392.26460000000003,0.11299948029241086,0.9469235539206263
1 mcg,392.4979,0.10743211750933279,0.9688658641497008
1 mcg,392.73120000000006,0.10784531594181512,0.9671987129146963
1 mcg,392.96450000000004,0.11837122154071167,0.9267538706303502
1 mcg,393.19780000000003,0.13229637443321646,0.8784520574392793
1 mcg,393.4311,0.13358325678324573,0.8742479725665193
1 mcg,393.66440000000006,0.12456495851028054,0.9046041122993462
1 mcg,393.89770000000004,0.11725327035858707,0.930875035360163
1 mcg,394.13100000000003,0.10468597777872435,0.9801114862404974
1 mcg,394.3643,0.10334526884275358,0.9857094006285358
1 mcg,394.59760000000006,0.11328288789957114,0.9458356881248097
1 mcg,394.83090000000004,0.12851646095908936,0.8910412424039075
1 mcg,395.0642,0.13385178757869126,0.8733758244742273
1 mcg,395.2975,0.12097818889498557,0.9172929213892684
1 mcg,395.53080000000006,0.11708337927717516,0.9315047513881369
1 mcg,395.76410000000004,0.12651530892722085,0.897856919702825
1 mcg,395.9974,0.11798392876303382,0.9281771462945384
1 mcg,396.2307,0.1173846146741972,0.9303888213163494
1 mcg,396.46400000000006,0.11929976804300585,0.923360400736536
1 mcg,396.69730000000004,0.12389811163824921,0.9069353127630639
1 mcg,396.9306,0.12989294248699712,0.886414444940971
1 mcg,397.1639,0.1270118913059191,0.8961556169433792
1 mcg,397.39720000000005,0.11672199858066618,0.9328472848129945
1 mcg,397.63050000000004,0.1079036422045398,0.966963895793111
1 mcg,397.8638,0.104484734243105,0.9809471575747876
1 mcg,398.0971,0.10025084130879569,0.9989119740770128
1 mcg,398.33040000000005,0.0950259741010796,1.0221576697958359
1 mcg,398.56370000000004,0.10879970844338605,0.9633722684392935
1 mcg,398.797,0.13157254424600334,0.8808347271846176
1 mcg,399.0303,0.12592595863320855,0.8998847343155723
1 mcg,399.26360000000005,0.11937256928508594,0.9230954586067056
1 mcg,399.49690000000004,0.13673625864063682,0.864116307381392
1 mcg,399.7302,0.1229889745040389,0.9101338196717953
1 mcg,399.9635,0.1087568775793396,0.9635432695428766
1 mcg,400.19680000000005,0.1006017687901416,0.9973943834048923
1 mcg,400.43010000000004,0.10857013702514495,0.9642896140536268
1 mcg,400.6634,0.12570388938971516,0.9006512846500865
1 mcg,400.8967,0.11854135105365976,0.9261301272757972
1 mcg,401.13000000000005,0.10314496784018029,0.986551955209508
1 mcg,401.36330000000004,0.09989777055592802,1.0004442039267931
1 mcg,401.5966,0.0931690544789846,1.0307283119023223
1 mcg,401.8299,0.10452606551766991,0.9807753966444616
1 mcg,402.06320000000005,0.11649678026839239,0.9336860774791077
1 mcg,402.29650000000004,0.11214057985358139,0.9502372025931545
1 mcg,402.5298,0.11194327574889629,0.9510019886669654
1 mcg,402.7631,0.12246436261975108,0.9119902734978947
1 mcg,402.99640000000005,0.12938653453594562,0.8881109190384829
1 mcg,403.22970000000004,0.12336914766281531,0.9087934357247724
1 mcg,403.463,0.09557025308505807,1.0196772639096423
1 mcg,403.6963,0.10303603776158937,0.9870108504051042
1 mcg,403.92960000000005,0.10503199690096299,0.9786783774951685
1 mcg,404.16290000000004,0.09576764768490964,1.0187811799080764
1 mcg,404.3962,0.09904420305540867,1.0041709381438293
1 mcg,404.6295,0.10842193264487537,0.9648828555914499
1 mcg,404.86280000000005,0.11063553883907462,0.9561053446181451
1 mcg,405.09610000000004,0.10026500641442998,0.9988506140668926
1 mcg,405.3294,0.08640267171718474,1.0634728281913504
1 mcg,405.5627,0.09345295816925775,1.0294069468667255
1 mcg,405.79600000000005,0.10503446945001266,0.9786681539271025
1 mcg,406.02930000000003,0.10785775461578795,0.9671486251022177
1 mcg,406.2626,0.10111328592120666,0.9951917759305449
1 mcg,406.4959,0.09008829217701164,1.0453316460165338
1 mcg,406.72920000000005,0.08684027432557967,1.0612788132934199
1 mcg,406.96250000000003,0.09462901011406993,1.0239757029105192
1 mcg,407.1958,0.08147222674762294,1.0889904136637094
1 mcg,407.4291,0.0727731434446488,1.138028865271208
1 mcg,407.66240000000005,0.07218380199500174,1.1415602469375825
1 mcg,407.89570000000003,0.07906735039448898,1.1020028144886118
1 mcg,408.129,0.0852571015262501,1.0692694360866435
1 mcg,408.3623,0.0874978136310724,1.0580027988613876
1 mcg,408.59560000000005,0.09513511579501177,1.0216591488770626
1 mcg,408.82890000000003,0.0970121681528619,1.0131737891336519
1 mcg,409.0622,0.08137687263970467,1.0894990043502313
1 mcg,409.2955,0.08407335474540384,1.0753416227583017
1 mcg,409.52880000000005,0.08473768878919463,1.0719233855059955
1 mcg,409.76210000000003,0.07832998168010963,1.1060719750305863
1 mcg,409.9954,0.07614058706281873,1.1183837789905273
1 mcg,410.2287,0.0784908434141201,1.1051810042313845
1 mcg,410.46200000000005,0.08310075820803453,1.0803950137121185
1 mcg,410.69530000000003,0.08643725698435478,1.0632990235502537
1 mcg,410.9286,0.07781608344965535,1.1089306313966665
1 mcg,411.16190000000006,0.08736605912504697,1.0586572538366679
1 mcg,411.39520000000005,0.09795013598217778,1.008994956746647
1 mcg,411.62850000000003,0.10604833117773854,0.9744961613388571
1 mcg,411.8618,0.11543427978934034,0.9376652023362184
1 mcg,412.09510000000006,0.12250143339542191,0.9118588295681829
1 mcg,412.32840000000004,0.11828345046670058,0.9270760150827557
1 mcg,412.56170000000003,0.10463943967179545,0.980304594594147
1 mcg,412.795,0.08373563057945932,1.0770897048340757
1 mcg,413.02830000000006,0.08380219134577538,1.0767446248430503
1 mcg,413.26160000000004,0.09227606311239389,1.0349109425973646
1 mcg,413.49490000000003,0.09333362938377399,1.0299618458109916
1 mcg,413.7282,0.08718892082499874,1.0595386977539336
1 mcg,413.96150000000006,0.09349890585853982,1.0291934712919624
1 mcg,414.19480000000004,0.10100149798594266,0.9956721850074123
1 mcg,414.42810000000003,0.09834123252429483,1.0072643529388237
1 mcg,414.6614,0.07455621302842597,1.1275161594339311
1 mcg,414.89470000000006,0.08018092345159178,1.0959289462443755
1 mcg,415.12800000000004,0.08173568103333478,1.0875883144216612
1 mcg,415.3613,0.07892103951757329,1.102807203022321
1 mcg,415.5946,0.08643695139040164,1.0633005589761428
1 mcg,415.82790000000006,0.09321308824282659,1.0305231031765234
1 mcg,416.06120000000004,0.08801792796278146,1.0554288594145442
1 mcg,416.2945,0.08412600805584797,1.075069718720784
1 mcg,416.5278,0.07853626104396438,1.1049297784746517
1 mcg,416.76110000000006,0.08486869471273434,1.0712524772556087
1 mcg,416.99440000000004,0.08356008295665729,1.0780011375332728
1 mcg,417.2277,0.07599858380451369,1.1191945005036232
1 mcg,417.461,0.07181863767275343,1.1437628372608677
1 mcg,417.69430000000006,0.06708167822927097,1.1733960808811776
1 mcg,417.92760000000004,0.06381060679081618,1.1951071255445076
1 mcg,418.1609,0.07075093919449094,1.1502677906548728
1 mcg,418.3942,0.06352936812872223,1.1970254641921096
1 mcg,418.62750000000005,0.06319682554738326,1.1993047363043157
1 mcg,418.86080000000004,0.06502671927454023,1.186908156447356
1 mcg,419.0941,0.064046373304596,1.1935054576194546
1 mcg,419.3274,0.05792454646444195,1.237137357948195
1 mcg,419.56070000000005,0.056188605825746474,1.2503517436605156
1 mcg,419.79400000000004,0.06054539754874988,1.2179188648273018
1 mcg,420.0273,0.06297417910589559,1.200837484998621
1 mcg,420.2606,0.05843141117684525,1.2333536249182768
1 mcg,420.49390000000005,0.062303456136548696,1.20548786121564
1 mcg,420.72720000000004,0.06259097510146716,1.2034882825434001
1 mcg,420.9605,0.06412596584558039,1.1929660806209146
1 mcg,421.1938,0.06828623658449456,1.165666821614952
1 mcg,421.42710000000005,0.06847522611934492,1.1644665249415205
1 mcg,421.66040000000004,0.0688934823982903,1.1618218621612375
1 mcg,421.8937,0.0656626156670343,1.1826818211629757
1 mcg,422.127,0.06105729135880256,1.214262465907286
1 mcg,422.36030000000005,0.052614215781324636,1.2788968984078777
1 mcg,422.59360000000004,0.05278612924627579,1.2774801832086733
1 mcg,422.8269,0.05677226986957379,1.2458637414602785
1 mcg,423.0602,0.06158520713481047,1.2105235935375929
1 mcg,423.29350000000005,0.05859469295120667,1.232141717196574
1 mcg,423.52680000000004,0.05920901348191321,1.22761217490737
1 mcg,423.7601,0.060540765019598264,1.2179520954096594
1 mcg,423.9934,0.05785404812578443,1.2376662474783298
1 mcg,424.22670000000005,0.058178205714569775,1.235239677043543
1 mcg,424.46000000000004,0.05579718569383563,1.2533877055151228
1 mcg,424.6933,0.055194055887379856,1.2581076910083475
1 mcg,424.9266,0.05338967243070242,1.2725427437230015
1 mcg,425.15990000000005,0.04971946653445308,1.303473539772674
1 mcg,425.39320000000004,0.04958718667835105,1.3046305306426853
1 mcg,425.6265,0.049881345414104716,1.302061841118887
1 mcg,425.8598,0.046834175799732314,1.3294371181963398
1 mcg,426.09310000000005,0.04629758183749877,1.3344416919638273
1 mcg,426.32640000000004,0.04839186273124285,1.3152276604222695
1 mcg,426.5597,0.047685904476756136,1.3216099755221768
1 mcg,426.793,0.05069686222710068,1.2950189195547508
1 mcg,427.02630000000005,0.0483686720984739,1.3154358354608628
1 mcg,427.25960000000003,0.047544143669666306,1.322902970389738
1 mcg,427.4929,0.05050969516893489,1.2966252524904018
1 mcg,427.7262,0.05119701294897472,1.2907553768683202
1 mcg,427.95950000000005,0.04832827420731722,1.315798713150405
1 mcg,428.19280000000003,0.05087382379929417,1.2935056185211442
1 mcg,428.4261,0.05281828274063832,1.2772157229395553
1 mcg,428.6594,0.052766342141926825,1.2776430108567474
1 mcg,428.89270000000005,0.05145331071714082,1.2885866757134707
1 mcg,429.12600000000003,0.05508344799205345,1.2589788825571866
1 mcg,429.3593,0.05570327028409744,1.2541193070767964
1 mcg,429.5926,0.050704798060451084,1.2949509425880887
1 mcg,429.82590000000005,0.052405255188135824,1.2806251598717948
1 mcg,430.05920000000003,0.05490413449477016,1.2603949502556449
1 mcg,430.2925,0.0525500122697507,1.279427178233562
1 mcg,430.5258,0.05480902969334406,1.261147886352476
1 mcg,430.75910000000005,0.05699353842835342,1.2441743791341868
1 mcg,430.99240000000003,0.060453175577170615,1.218580880917043
1 mcg,431.2257,0.061109318746476904,1.2138925578166653
1 mcg,431.45900000000006,0.055053013051890864,1.2592189071009359
1 mcg,431.69230000000005,0.05523276926642817,1.2578031815277588
1 mcg,431.92560000000003,0.05602691689563871,1.2516032756593598
1 mcg,432.1589,0.05546945064892128,1.2559461352086627
1 mcg,432.39220000000006,0.05690141946484195,1.2448768995441404
1 mcg,432.62550000000005,0.055818608230272015,1.2532209963219192
1 mcg,432.85880000000003,0.05600507464562443,1.251772619587701
1 mcg,433.0921,0.05436260972020596,1.2646997027879658
1 mcg,433.32540000000006,0.05207537261448314,1.2833676138653831
1 mcg,433.55870000000004,0.05312541625562661,1.2746976540839667
1 mcg,433.79200000000003,0.05450362663356145,1.2635745991079106
1 mcg,434.0253,0.052188363872869625,1.2824263182455644
1 mcg,434.25860000000006,0.05235797088197475,1.2810171927522458
1 mcg,434.49190000000004,0.05199272289239176,1.2840574376890421
1 mcg,434.72520000000003,0.054013306556454366,1.267499235507797
1 mcg,434.9585,0.05506421517692406,1.2591305463388183
1 mcg,435.19180000000006,0.0526148163391823,1.2788919412404802
1 mcg,435.42510000000004,0.05191863336575392,1.2846767478240837
1 mcg,435.65840000000003,0.053644677145326114,1.2704733641192185
1 mcg,435.8917,0.054406462164868885,1.264349513613104
1 mcg,436.12500000000006,0.05549949737758847,1.2557109499787336
1 mcg,436.35830000000004,0.05484822797417149,1.2608373989638502
1 mcg,436.5916,0.055138887792084756,1.2585419983069925
1 mcg,436.8249,0.05566191958249683,1.2544418204649528
1 mcg,437.05820000000006,0.05572565325034401,1.2539448317511463
1 mcg,437.29150000000004,0.056642020333706966,1.246861264426122
1 mcg,437.5248,0.059107191299224204,1.2283596772985421
1 mcg,437.7581,0.058780536441513875,1.230766454797495
1 mcg,437.99140000000006,0.060694249079171037,1.2168524573844544
1 mcg,438.22470000000004,0.06353192063407781,1.197008015305798
1 mcg,438.458,0.06696458059182064,1.1741548468649774
1 mcg,438.6913,0.0669279553592646,1.1743924424363998
1 mcg,438.92460000000005,0.0654927242376126,1.1838069442672492
1 mcg,439.15790000000004,0.06690180192249345,1.1745621848561396
1 mcg,439.3912,0.06818200754107312,1.166330215615567
1 mcg,439.6245,0.06913184861394056,1.1603218297500086
1 mcg,439.85780000000005,0.06982553957761534,1.1559856995986655
1 mcg,440.09110000000004,0.06957104029351946,1.1575715026024305
1 mcg,440.3244,0.07056091568270484,1.1514357919158411
1 mcg,440.5577,0.07184365682996602,1.1436115702625678
1 mcg,440.79100000000005,0.07300201114801791,1.1366651752431716
1 mcg,441.02430000000004,0.0740292952945597,1.1305963847680178
1 mcg,441.2576,0.07491361516185363,1.125439244352562
1 mcg,441.4909,0.07472443424915609,1.1265373643903849
1 mcg,441.72420000000005,0.07637090808136449,1.1170720454275038
1 mcg,441.95750000000004,0.07892829004659307,1.102767305928617
1 mcg,442.1908,0.08120371007082822,1.09042412806819
1 mcg,442.4241,0.08364323236349719,1.0775691923715185
1 mcg,442.65740000000005,0.08391063743694172,1.0761829797276061
1 mcg,442.89070000000004,0.08613417927183614,1.0648244800953035
1 mcg,443.124,0.087580940083896,1.057590397451071
1 mcg,443.3573,0.08800854508275607,1.055475158507547
1 mcg,443.59060000000005,0.08923890760657793,1.0494457546515235
1 mcg,443.82390000000004,0.09044691433337099,1.0436062448445078
1 mcg,444.0572,0.0902150920457081,1.0447208034347735
1 mcg,444.2905,0.09182735612034543,1.037027919645481
1 mcg,444.52380000000005,0.0919989433618858,1.0362171606407231
1 mcg,444.75710000000004,0.09219357700017233,1.0352993345922443
1 mcg,444.9904,0.09168191172910617,1.0377163394785012
1 mcg,445.2237,0.09222649220024431,1.0351443092744927
1 mcg,445.45700000000005,0.09186666645097014,1.0368420425037674
1 mcg,445.69030000000004,0.0909756006036736,1.0410750686024002
1 mcg,445.9236,0.091423718691656,1.0389411176078327
1 mcg,446.1569,0.09342470930151331,1.0295382448183845
1 mcg,446.39020000000005,0.09304315351996412,1.0313155784482508
1 mcg,446.62350000000004,0.09281696951264828,1.0323726154625599
1 mcg,446.8568,0.09267629580152897,1.0330313329431853
1 mcg,447.0901,0.09235164819397562,1.0345553493286532
1 mcg,447.32340000000005,0.09357071112322601,1.0288600699383967
1 mcg,447.55670000000003,0.09457959378817637,1.0242025555768024
1 mcg,447.79,0.09454593355207652,1.0243571455484224
1 mcg,448.0233,0.0963263987491853,1.0162546759080866
1 mcg,448.25660000000005,0.09687557321808005,1.0137857147337614
1 mcg,448.48990000000003,0.09695952623593473,1.01340951522422
1 mcg,448.7232,0.09719400787576327,1.0123605090110515
1 mcg,448.9565,0.09780524856167283,1.009637838870777
1 mcg,449.18980000000005,0.0991598097075892,1.0036643153352696
1 mcg,449.42310000000003,0.09932082067570741,1.0029597005808377
1 mcg,449.6564,0.09942075240366527,1.0025229544989354
1 mcg,449.8897,0.09964986885422022,1.0015232685232123
1 mcg,450.12300000000005,0.09897017724709878,1.0044956519501296
1 mcg,450.35630000000003,0.09986461171557964,1.0005883822386266
1 mcg,450.5896,0.1009158823505884,0.9960404782188766
1 mcg,450.82290000000006,0.10159054794793804,0.9931466972195405
1 mcg,451.05620000000005,0.10019116945966833,0.9991705541567796
1 mcg,451.28950000000003,0.09879284926156312,1.0052744890017717
1 mcg,451.5228,0.09951747229610325,1.0021006634188871
1 mcg,451.75610000000006,0.10201697936422771,0.9913275397037622
1 mcg,451.98940000000005,0.10171834439767136,0.9926007171633265
1 mcg,452.22270000000003,0.10067106049358399,0.9970953564001777
1 mcg,452.456,0.09990544358560138,1.0004108475620062
1 mcg,452.68930000000006,0.10054136625203453,0.9976552174599634
1 mcg,452.92260000000005,0.10088713240059433,0.9961642221058279
1 mcg,453.15590000000003,0.1000605189226852,0.9997372491572436
1 mcg,453.3892,0.10042387286167415,0.9981630340070685
1 mcg,453.62250000000006,0.1022697172911266,0.9902529445899563
1 mcg,453.85580000000004,0.10159159816193375,0.9931422076307466
1 mcg,454.08910000000003,0.10139816123592232,0.9939699204694781
1 mcg,454.3224,0.1007510760704316,0.9967503066860598
1 mcg,454.55570000000006,0.10085062960920421,0.9963213861477986
1 mcg,454.78900000000004,0.10164569671197399,0.992911002995486
1 mcg,455.02230000000003,0.101889875274431,0.9918689693881483
1 mcg,455.2556,0.10189145236793112,0.9918622472511155
1 mcg,455.48890000000006,0.10271588785996111,0.9883623755240079
1 mcg,455.72220000000004,0.10032742001115619,0.9985803557923241
1 mcg,455.95550000000003,0.10138509085034397,0.9940259053329468
1 mcg,456.1888,0.1026255641076555,0.9887444426552686
1 mcg,456.42210000000006,0.10330717495595126,0.9858695145349168
1 mcg,456.65540000000004,0.10256269109707139,0.9890105924150067
1 mcg,456.88870000000003,0.10149672072398591,0.9935479892235192
1 mcg,457.122,0.10205791662352126,0.9911533014568886
1 mcg,457.35530000000006,0.10396867425128592,0.9830974938659728
1 mcg,457.58860000000004,0.10419208304188177,0.9821652793267909
1 mcg,457.8219,0.1029136384061895,0.9875270674915927
1 mcg,458.0552,0.10161109149091202,0.9930588834852875
1 mcg,458.28850000000006,0.10266377262762416,0.9885827805851428
1 mcg,458.52180000000004,0.10520554701547019,0.9779613611832327
1 mcg,458.7551,0.10445037432722576,0.9810899992647423
1 mcg,458.9884,0.10309637444671033,0.9867566071265046
1 mcg,459.22170000000006,0.10337240283594462,0.9855953886673247
1 mcg,459.45500000000004,0.1044435162995705,0.9811185152118536
1 mcg,459.6883,0.1042569663716219,0.981894916155906
1 mcg,459.9216,0.10360471304499719,0.9846204878062463
1 mcg,460.15490000000005,0.10412565120806389,0.9824422694729414
1 mcg,460.38820000000004,0.10562569388197696,0.976230425042262
1 mcg,460.6215,0.10429083762515262,0.9817538444366074
1 mcg,460.8548,0.10369738379850019,0.9842322003728445
1 mcg,461.08810000000005,0.10488161070057489,0.9793006516669397
1 mcg,461.32140000000004,0.10513187903779198,0.9782655733066491
1 mcg,461.5547,0.1056020842437349,0.9763275101486049
1 mcg,461.788,0.10616229372625119,0.9740297067422226
1 mcg,462.02130000000005,0.10550098018508197,0.9767435054184701
1 mcg,462.25460000000004,0.1044604976597352,0.9810479094739244
1 mcg,462.4879,0.10416752209682895,0.9822676665716609
1 mcg,462.7212,0.10494826210069041,0.979024748756945
1 mcg,462.95450000000005,0.1061393429423092,0.9741236052068467
1 mcg,463.18780000000004,0.10534446409722975,0.9773882818422657
1 mcg,463.4211,0.10553482648965118,0.9766041995474439
1 mcg,463.6544,0.10568206858188856,0.9759986945900916
1 mcg,463.88770000000005,0.10600128702202893,0.9746888616864373
1 mcg,464.12100000000004,0.10678820746706075,0.9714767034380851
1 mcg,464.3543,0.1059343629783705,0.9749631406369915
1 mcg,464.5876,0.1056985990313058,0.9759307689556332
1 mcg,464.82090000000005,0.10664866862579936,0.9720445617999043
1 mcg,465.05420000000004,0.10714934357836076,0.9700104852023574
1 mcg,465.2875,0.10734221847480252,0.9692294332579574
1 mcg,465.5208,0.10655499805597851,0.9724261745070453
1 mcg,465.75410000000005,0.10622834188350799,0.9737595973649537
1 mcg,465.98740000000004,0.10692298681503898,0.9709289180489444
1 mcg,466.2207,0.1061988999713826,0.973879981736967
1 mcg,466.454,0.10610442936659398,0.9742664859448628
1 mcg,466.68730000000005,0.10764222091608722,0.9680173502835052
1 mcg,466.92060000000004,0.10614002436558301,0.9741208170096572
1 mcg,467.1539,0.10583789796674747,0.9753587942032822
1 mcg,467.3872,0.10666248471433482,0.9719883035974909
1 mcg,467.62050000000005,0.10670371642987897,0.9718204540818028
1 mcg,467.85380000000004,0.1059541586944236,0.9748819925860794
1 mcg,468.0871,0.10672728765727002,0.9717245274935077
1 mcg,468.3204,0.10785962170552221,0.9671411072398863
1 mcg,468.55370000000005,0.10842325100805988,0.9648775747929877
1 mcg,468.78700000000003,0.10656327453002207,0.9723924427489475
1 mcg,469.0203,0.10623127707482871,0.9737475975562346
1 mcg,469.2536,0.10707672871643664,0.9703049053418651
1 mcg,469.48690000000005,0.1078584017929845,0.9671460192196546
1 mcg,469.72020000000003,0.10850457232411476,0.9645519604947786
1 mcg,469.9535,0.10846980805148926,0.9646911283713887
1 mcg,470.1868,0.10919487066999051,0.9617977617415274
1 mcg,470.42010000000005,0.1100752317487928,0.958310391518076
1 mcg,470.65340000000003,0.10834778529416184,0.9651799615417154
1 mcg,470.8867,0.10878525634038283,0.9634299605560412
1 mcg,471.12000000000006,0.11036158079795455,0.9571820873980735
1 mcg,471.35330000000005,0.11055532299062315,0.9564203422774764
1 mcg,471.58660000000003,0.11045810931570149,0.9568023947605874
1 mcg,471.8199,0.1096088536269596,0.960154364409711
1 mcg,472.05320000000006,0.10882429022449724,0.9632741567236491
1 mcg,472.28650000000005,0.10792078237975222,0.966894914874537
1 mcg,472.51980000000003,0.10536112252391622,0.9773196110213519
1 mcg,472.7531,0.10142075761811842,0.9938731495745854
1 mcg,472.98640000000006,0.09746180766485252,1.0111655378388804
1 mcg,473.21970000000005,0.09434210321863057,1.0252944460247693
1 mcg,473.45300000000003,0.09111670483723172,1.0404019945576182
1 mcg,473.6863,0.08563714389737864,1.067337825383814
1 mcg,473.91960000000006,0.08126501642665024,1.0900963725194541
1 mcg,474.15290000000005,0.08035009332900894,1.095013614454463
1 mcg,474.38620000000003,0.07898769168357206,1.1024405777014912
1 mcg,474.6195,0.07999002458763582,1.0969641697164043
1 mcg,474.85280000000006,0.08093212508601122,1.0918790559127565
1 mcg,475.08610000000004,0.08171444166018171,1.0877011824019278
1 mcg,475.31940000000003,0.08233520450542031,1.0844144314541928
1 mcg,475.5527,0.08127615173115099,1.0900368675785044
1 mcg,475.78600000000006,0.08073603881208646,1.092932562384887
1 mcg,476.01930000000004,0.0809585624439374,1.0917372120681141
1 mcg,476.25260000000003,0.07929091042334374,1.1007765955227675
1 mcg,476.4859,0.07978526376432132,1.0980773148751652
1 mcg,476.71920000000006,0.08150210883226083,1.088831153930387
1 mcg,476.95250000000004,0.08059656054298692,1.0936834913099673
1 mcg,477.18580000000003,0.07969819766354008,1.0985514998539467
1 mcg,477.4191,0.07918942635885501,1.101332803013586
1 mcg,477.65240000000006,0.08084113177141145,1.0923676150152428
1 mcg,477.88570000000004,0.08048549948742262,1.0942823564004642
1 mcg,478.119,0.08059685123706889,1.0936819249080365
1 mcg,478.3523,0.07990939333626573,1.097402166439116
1 mcg,478.58560000000006,0.07869112801947414,1.1040742291324566
1 mcg,478.81890000000004,0.07689001272245949,1.1141300672363785
1 mcg,479.0522,0.07688811136997054,1.11414080669492
1 mcg,479.2855,0.07618086142061126,1.1181541208309806
1 mcg,479.51880000000006,0.07668039416456551,1.1153156633597576
1 mcg,479.75210000000004,0.0775465440896353,1.1104375520250345
1 mcg,479.9854,0.07604586344806458,1.1189244046292475
1 mcg,480.2187,0.07592768338219091,1.119599850611737
1 mcg,480.45200000000006,0.07701335023499722,1.1134339835180689
1 mcg,480.68530000000004,0.07662399601696351,1.1156352028767809
1 mcg,480.9186,0.07829247843772141,1.1062799586304062
1 mcg,481.1519,0.07914169246172736,1.1015946664919065
1 mcg,481.38520000000005,0.08112279201511474,1.0908571105761842
