Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.46500000000003,0.17143034184345818,0.7659123088481985
1 mcg,389.6983,0.1765429214334731,0.7531496909811556
1 mcg,389.9316,0.18303990115155727,0.737454227422389
1 mcg,390.16490000000005,0.18861513979407452,0.724423450171703
1 mcg,390.39820000000003,0.2017312638294131,0.6952267906497904
1 mcg,390.6315,0.20230275397672753,0.6939982050751908
1 mcg,390.86480000000006,0.19962569319039591,0.6997835627846257
1 mcg,391.09810000000004,0.19824639890972373,0.7027946927762599
1 mcg,391.33140000000003,0.20761213307941667,0.682747269438881
1 mcg,391.5647,0.1923708426063952,0.7158607527490888
1 mcg,391.79800000000006,0.18013264041590954,0.7444075849699231
1 mcg,392.03130000000004,0.1884269235689467,0.7248570425090584
1 mcg,392.26460000000003,0.1826954564406949,0.7382722532346054
1 mcg,392.4979,0.20184063876330466,0.6949913880803574
1 mcg,392.73120000000006,0.21988330406734424,0.6578077457492651
1 mcg,392.96450000000004,0.21649632448956885,0.6645494723704234
1 mcg,393.19780000000003,0.2219460895198901,0.6537525024290829
1 mcg,393.4311,0.2281157989681769,0.6418446350780728
1 mcg,393.66440000000006,0.22563747841380322,0.6465887623285356
1 mcg,393.89770000000004,0.2125438290003433,0.6725514998241431
1 mcg,394.13100000000003,0.2025057588623818,0.6935626217994767
1 mcg,394.3643,0.20694468291374163,0.6841457275666123
1 mcg,394.59760000000006,0.20696459809081347,0.6841039355512503
1 mcg,394.83090000000004,0.2022051024309704,0.6942078896468188
1 mcg,395.0642,0.20874444391858987,0.6803850751622517
1 mcg,395.2975,0.2085199672348289,0.6808523519865979
1 mcg,395.53080000000006,0.20612872670318144,0.685861479451747
1 mcg,395.76410000000004,0.2130038457598326,0.6716125553537675
1 mcg,395.9974,0.19304714409076051,0.7143366188770102
1 mcg,396.2307,0.1914206893635939,0.7180111240782627
1 mcg,396.46400000000006,0.19758592647166667,0.7042439923058996
1 mcg,396.69730000000004,0.1996882104942167,0.6996475749312395
1 mcg,396.9306,0.19442148891779065,0.7112557352808879
1 mcg,397.1639,0.1903689322777975,0.7204039259159981
1 mcg,397.39720000000005,0.20500813888087926,0.6882288969886843
1 mcg,397.63050000000004,0.21156755215665135,0.6745509387157295
1 mcg,397.8638,0.22956020683717787,0.6391033926190829
1 mcg,398.0971,0.2199544757870534,0.6576671962702402
1 mcg,398.33040000000005,0.20909105745210732,0.6796645409855472
1 mcg,398.56370000000004,0.19994653616322117,0.6990861151025001
1 mcg,398.797,0.19810174957129545,0.7031116888945472
1 mcg,399.0303,0.19702285744011167,0.7054833866086583
1 mcg,399.26360000000005,0.19681967538987444,0.7059314888003345
1 mcg,399.49690000000004,0.20164892736357187,0.6954040838042466
1 mcg,399.7302,0.193407138391554,0.7135275007450055
1 mcg,399.9635,0.19470072743474143,0.710632425879537
1 mcg,400.19680000000005,0.19551284750601644,0.7088246990474378
1 mcg,400.43010000000004,0.20188613550343543,0.6948935051331444
1 mcg,400.6634,0.21488971000396734,0.6677843802065114
1 mcg,400.8967,0.229234145017361,0.6397206926027228
1 mcg,401.13000000000005,0.2373339813647773,0.624640075256559
1 mcg,401.36330000000004,0.22418814726243497,0.6493873521094343
1 mcg,401.5966,0.20504788233864946,0.6881447115917522
1 mcg,401.8299,0.1915026538303798,0.7178252032311084
1 mcg,402.06320000000005,0.1844156789152665,0.7342021582448932
1 mcg,402.29650000000004,0.1963220644181915,0.7070308877837632
1 mcg,402.5298,0.21317241565751538,0.6712689933733182
1 mcg,402.7631,0.2015685086792564,0.6955773173411985
1 mcg,402.99640000000005,0.19944746865512325,0.7001714712924123
1 mcg,403.22970000000004,0.22175566715411227,0.6541252725906685
1 mcg,403.463,0.22187983432619285,0.6538821670732053
1 mcg,403.6963,0.222751076989059,0.6521801874963641
1 mcg,403.92960000000005,0.2094812421575047,0.6788548595340111
1 mcg,404.16290000000004,0.19088710363044437,0.7192234116342361
1 mcg,404.3962,0.17960601918194108,0.7456791128040227
1 mcg,404.6295,0.16781028498086803,0.7751814250713602
1 mcg,404.86280000000005,0.1762114249612079,0.7539659368050613
1 mcg,405.09610000000004,0.20360871266377328,0.6912036419500125
1 mcg,405.3294,0.20469468683194197,0.6888934299780213
1 mcg,405.5627,0.20979920664816165,0.6781961584159455
1 mcg,405.79600000000005,0.21097983249464458,0.6757590568108103
1 mcg,406.02930000000003,0.21066929474667018,0.6763987586199152
1 mcg,406.2626,0.20800706669123548,0.681921910359951
1 mcg,406.4959,0.20155887073577528,0.6955980835103316
1 mcg,406.72920000000005,0.20006953607508404,0.6988190349105405
1 mcg,406.96250000000003,0.2086008896159745,0.6806838437786878
1 mcg,407.1958,0.2020124335598249,0.6946218995620723
1 mcg,407.4291,0.19278744489051242,0.7149212525510025
1 mcg,407.66240000000005,0.17431119109358373,0.7586747295040702
1 mcg,407.89570000000003,0.17243208744388816,0.7633819142471691
1 mcg,408.129,0.18855311462267405,0.7245662892871678
1 mcg,408.3623,0.1941728062226294,0.7118115928338562
1 mcg,408.59560000000005,0.20133735332650748,0.6960756446907986
1 mcg,408.82890000000003,0.2167749114089913,0.6639909825908832
1 mcg,409.0622,0.20167775063139165,0.6953420111129577
1 mcg,409.2955,0.20245370600855578,0.69367426886181
1 mcg,409.52880000000005,0.20846483580258934,0.6809671920324037
1 mcg,409.76210000000003,0.2073216845655967,0.6833552710143953
1 mcg,409.9954,0.20233385464151443,0.693931444693953
1 mcg,410.2287,0.18646275000271495,0.7294079149762861
1 mcg,410.46200000000005,0.18150551829243122,0.7411101666194896
1 mcg,410.69530000000003,0.18732031269699928,0.7274151259141518
1 mcg,410.9286,0.1781087859737681,0.7493146565849806
1 mcg,411.16190000000006,0.16092761140445133,0.7933694347586241
1 mcg,411.39520000000005,0.15114118859268194,0.8206171667602092
1 mcg,411.62850000000003,0.16302352495983125,0.7877497206080291
1 mcg,411.8618,0.17785259246449753,0.7499397999478664
1 mcg,412.09510000000006,0.17784963808145493,0.7499470142532189
1 mcg,412.32840000000004,0.17547589739217062,0.7557825279072223
1 mcg,412.56170000000003,0.17951251694656795,0.745905263791513
1 mcg,412.795,0.16131260389970703,0.7923316983875777
1 mcg,413.02830000000006,0.15314132190212087,0.8149076084349827
1 mcg,413.26160000000004,0.15047739253071685,0.8225287428386753
1 mcg,413.49490000000003,0.14540265516044798,0.8374276628648584
1 mcg,413.7282,0.14384438642001401,0.8421070819445409
1 mcg,413.96150000000006,0.14814281458838363,0.8293194083776072
1 mcg,414.19480000000004,0.14947515443492349,0.8254309892026748
1 mcg,414.42810000000003,0.15514367687597597,0.8092659200722875
1 mcg,414.6614,0.1546269209330951,0.8107148920809388
1 mcg,414.89470000000006,0.16734697686403038,0.7763821287984579
1 mcg,415.12800000000004,0.1805712180296961,0.7433514724446006
1 mcg,415.3613,0.18422799517209998,0.734644374003753
1 mcg,415.5946,0.18538777360191355,0.7319189111425047
1 mcg,415.82790000000006,0.19767278946564293,0.704053109129632
1 mcg,416.06120000000004,0.19985470940026695,0.6992856135162038
1 mcg,416.2945,0.1867923327281102,0.7286409542419661
1 mcg,416.5278,0.15920026953768485,0.7980562013054471
1 mcg,416.76110000000006,0.1663749641908473,0.7789120249911623
1 mcg,416.99440000000004,0.1745771812318993,0.7580125230170924
1 mcg,417.2277,0.17961596713728223,0.745655058919369
1 mcg,417.461,0.18801789448163853,0.7258008150725017
1 mcg,417.69430000000006,0.19331186932792477,0.7137414795184371
1 mcg,417.92760000000004,0.19434638721216269,0.7114235282429308
1 mcg,418.1609,0.19155615297051415,0.7177038934944023
1 mcg,418.3942,0.17963306857413203,0.7456137112250188
1 mcg,418.62750000000005,0.16900579517626424,0.7720984032566093
1 mcg,418.86080000000004,0.15902489768577055,0.7985348751698835
1 mcg,419.0941,0.16087048132256432,0.7935236387774522
1 mcg,419.3274,0.17518411525856692,0.756505275840927
1 mcg,419.56070000000005,0.18314809714210828,0.7371975891751132
1 mcg,419.79400000000004,0.18600539636428148,0.7304744559044859
1 mcg,420.0273,0.18628249173452355,0.7298279615310367
1 mcg,420.2606,0.17115269673512024,0.7666162535932668
1 mcg,420.49390000000005,0.17112699030522222,0.7666814877342213
1 mcg,420.72720000000004,0.16627993061905583,0.7791601653768373
1 mcg,420.9605,0.16066209308495344,0.7940865794034611
1 mcg,421.1938,0.1594751799483976,0.7973068991285788
1 mcg,421.42710000000005,0.1616126983556589,0.7915245185049432
1 mcg,421.66040000000004,0.16320376323765168,0.7872698312776039
1 mcg,421.8937,0.1620963977845979,0.7902266362289339
1 mcg,422.127,0.1607434027240503,0.7938668424742604
1 mcg,422.36030000000005,0.16175744868533226,0.7911357115961742
1 mcg,422.59360000000004,0.157436886538242,0.8028935074075961
1 mcg,422.8269,0.1495875623458512,0.825104514954981
1 mcg,423.0602,0.14716696121981326,0.8321896775693037
1 mcg,423.29350000000005,0.1496179908212863,0.8250161815742676
1 mcg,423.52680000000004,0.1575565401930556,0.8025635644937787
1 mcg,423.7601,0.1571457019782342,0.803697492677977
1 mcg,423.9934,0.14583615452343668,0.8361347958840053
1 mcg,424.22670000000005,0.14734140120521577,0.8316752043548984
1 mcg,424.46000000000004,0.1543431483772385,0.811512645015728
1 mcg,424.6933,0.15405728251789458,0.8123177671128265
1 mcg,424.9266,0.14948803956151469,0.8253935535618132
1 mcg,425.15990000000005,0.14719139951264926,0.8321175653607442
1 mcg,425.39320000000004,0.15058802162723095,0.8222095722793411
1 mcg,425.6265,0.15440375351695695,0.8113421462808013
1 mcg,425.8598,0.15619067934650138,0.8063448861383531
1 mcg,426.09310000000005,0.163394820619103,0.7867617140960995
1 mcg,426.32640000000004,0.16457976539994457,0.7836235610760033
1 mcg,426.5597,0.1648191414532631,0.7829923524399481
1 mcg,426.793,0.1685846528585358,0.7731819640067967
1 mcg,427.02630000000005,0.16759865613962632,0.7757294680057698
1 mcg,427.25960000000003,0.16979441189481054,0.7700766069258896
1 mcg,427.4929,0.1750754024177404,0.7567748667357714
1 mcg,427.7262,0.17313908170205833,0.7616048902309183
1 mcg,427.95950000000005,0.1708879538414978,0.7672885502959538
1 mcg,428.19280000000003,0.17186831715968787,0.7648041753833142
1 mcg,428.4261,0.17510258915812416,0.7567074321645684
1 mcg,428.6594,0.1792031974081379,0.7466542457658439
1 mcg,428.89270000000005,0.17654703550308987,0.7531395705135654
1 mcg,429.12600000000003,0.177319667372282,0.7512430920496598
1 mcg,429.3593,0.17665000372776068,0.7528863490644265
1 mcg,429.5926,0.1783587876874655,0.7487054882311173
1 mcg,429.82590000000005,0.17503301542180782,0.7568800252386233
1 mcg,430.05920000000003,0.174695326411487,0.7577187134535425
1 mcg,430.2925,0.16962587526140077,0.7705078983876766
1 mcg,430.5258,0.16945052866477073,0.770957071879217
1 mcg,430.75910000000005,0.17094078831649334,0.767154297564702
1 mcg,430.99240000000003,0.17359204164509956,0.7604701890030966
1 mcg,431.2257,0.17481445575063959,0.757422657553131
1 mcg,431.45900000000006,0.17012781219603273,0.7692246828841279
1 mcg,431.69230000000005,0.17129882741468283,0.7662456098837351
1 mcg,431.92560000000003,0.17430144388963165,0.7586990152382443
1 mcg,432.1589,0.17270873279023824,0.7626857023472692
1 mcg,432.39220000000006,0.1705219321466654,0.7682197551013713
1 mcg,432.62550000000005,0.16346079579707062,0.7865863910807741
1 mcg,432.85880000000003,0.16602984718684188,0.779813831819316
1 mcg,433.0921,0.16791446744220462,0.7749118836139883
1 mcg,433.32540000000006,0.16987821179891505,0.7698623192021442
1 mcg,433.55870000000004,0.1640232821337751,0.7850945020463768
1 mcg,433.79200000000003,0.16066390600761415,0.7940816788208135
1 mcg,434.0253,0.1591077590678313,0.7983086409808325
1 mcg,434.25860000000006,0.16317773868668362,0.7873390896077282
1 mcg,434.49190000000004,0.16507554936317803,0.7823172487422166
1 mcg,434.72520000000003,0.1656472054717476,0.7808158864251653
1 mcg,434.9585,0.16674994656908199,0.7779342965703734
1 mcg,435.19180000000006,0.16366160567466553,0.7860531923006636
1 mcg,435.42510000000004,0.1661927141912014,0.7793880193961595
1 mcg,435.65840000000003,0.16695012946888155,0.7774132398165644
1 mcg,435.8917,0.1635224881221266,0.7864225133660214
1 mcg,436.12500000000006,0.1642296223822471,0.784548505701021
1 mcg,436.35830000000004,0.16376241559344773,0.7857857641952848
1 mcg,436.5916,0.16719549728645744,0.7767754226504507
1 mcg,436.8249,0.16738882337437117,0.7762735434089678
1 mcg,437.05820000000006,0.16303075577549314,0.787730458150655
1 mcg,437.29150000000004,0.16556334064670392,0.7810358192259018
1 mcg,437.5248,0.17010639876637745,0.7692793495463891
1 mcg,437.7581,0.16979687280843725,0.7700703125287323
1 mcg,437.99140000000006,0.17336619026069688,0.7610355943736022
1 mcg,438.22470000000004,0.17603046423756047,0.7544121656781471
1 mcg,438.458,0.17912977745430503,0.7468322136532238
1 mcg,438.6913,0.1827350135345383,0.7381782302723462
1 mcg,438.92460000000005,0.1808114690674032,0.7427740252173545
1 mcg,439.15790000000004,0.1806571169445248,0.743144924830237
1 mcg,439.3912,0.18102889267642513,0.7422521050836075
1 mcg,439.6245,0.18326704390898335,0.7369156252466552
1 mcg,439.85780000000005,0.1833780550119959,0.7366526378995806
1 mcg,440.09110000000004,0.18175396738241723,0.7405161004497441
1 mcg,440.3244,0.1840118608879558,0.7351541826851766
1 mcg,440.5577,0.18459653695839123,0.733776450623046
1 mcg,440.79100000000005,0.18409587401465366,0.7349559448623528
1 mcg,441.02430000000004,0.18044412380831432,0.7436572562433011
1 mcg,441.2576,0.1794447207127547,0.746069314143477
1 mcg,441.4909,0.17982778693158813,0.7451432003744235
1 mcg,441.72420000000005,0.18024721338300742,0.744131440737454
1 mcg,441.95750000000004,0.17994833245734898,0.7448521735063586
1 mcg,442.1908,0.1791913432455441,0.7466829749836191
1 mcg,442.4241,0.17888241018100176,0.7474323622660665
1 mcg,442.65740000000005,0.17772610909528136,0.7502487668875564
1 mcg,442.89070000000004,0.17774422922660876,0.7502044904897516
1 mcg,443.124,0.17915340089643395,0.7467749431409868
1 mcg,443.3573,0.18108650046168867,0.7421139240289505
1 mcg,443.59060000000005,0.18253406749373263,0.7386560685018533
1 mcg,443.82390000000004,0.18332597007550017,0.7367760082425
1 mcg,444.0572,0.18421744175689297,0.7346692530742015
1 mcg,444.2905,0.18560591720027325,0.731408182392678
1 mcg,444.52380000000005,0.18685901937481797,0.7284859346343756
1 mcg,444.75710000000004,0.18551028023767147,0.7316320185190994
1 mcg,444.9904,0.18426709130934887,0.7345522195226892
1 mcg,445.2237,0.18526019808225147,0.7322178759319323
1 mcg,445.45700000000005,0.1874341315099119,0.7271513217903116
1 mcg,445.69030000000004,0.18539248118650897,0.7319078831657634
1 mcg,445.9236,0.1837070755047701,0.7358741164568379
1 mcg,446.1569,0.18412251187169132,0.7348931089215917
1 mcg,446.39020000000005,0.18192928159881167,0.7400973954206284
1 mcg,446.62350000000004,0.18167091096510624,0.7407146060914978
1 mcg,446.8568,0.180824037659985,0.7427438375266867
1 mcg,447.0901,0.18061654313186076,0.7432424740566053
1 mcg,447.32340000000005,0.17984936613266134,0.7450910884852953
1 mcg,447.55670000000003,0.17864816606287215,0.7480014377479275
1 mcg,447.79,0.17835220073340607,0.7487215274219117
1 mcg,448.0233,0.1804541105110028,0.7436332208257862
1 mcg,448.25660000000005,0.17813962676984818,0.7492394619336676
1 mcg,448.48990000000003,0.17948777089838686,0.7459651360119811
1 mcg,448.7232,0.17941006601662857,0.746153193996292
1 mcg,448.9565,0.17838402410242343,0.7486440432045305
1 mcg,449.18980000000005,0.1791560243234202,0.7467685836104602
1 mcg,449.42310000000003,0.17985168375846478,0.7450854919928865
1 mcg,449.6564,0.1810703182078296,0.742152735191398
1 mcg,449.8897,0.1817632120252542,0.7404940112743238
1 mcg,450.12300000000005,0.1801964044714814,0.7442538789161891
1 mcg,450.35630000000003,0.18171662371188696,0.7406053409577783
1 mcg,450.5896,0.18198578650617947,0.7399625300533036
1 mcg,450.82290000000006,0.181217835746948,0.7417990606035629
1 mcg,451.05620000000005,0.18092487250249484,0.7425017247485164
1 mcg,451.28950000000003,0.18074509004539463,0.7429334915169956
1 mcg,451.5228,0.18102327397724416,0.7422655847435832
1 mcg,451.75610000000006,0.18206952987722547,0.7397627291826886
1 mcg,451.98940000000005,0.18058941288104674,0.7433077139456337
1 mcg,452.22270000000003,0.18072710295000843,0.742976713078319
1 mcg,452.456,0.18020206987988246,0.7442402248317153
1 mcg,452.68930000000006,0.17973696561013236,0.7453625945130725
1 mcg,452.92260000000005,0.17917345955531394,0.7467263206912822
1 mcg,453.15590000000003,0.17952813360741576,0.7458674840603
1 mcg,453.3892,0.18013794325856658,0.7443948001608997
1 mcg,453.62250000000006,0.17976110643529164,0.7453042674844386
1 mcg,453.85580000000004,0.17875609037051982,0.7477391524961122
1 mcg,454.08910000000003,0.1785742225959897,0.7481812318544451
1 mcg,454.3224,0.17877607485146074,0.7476906021800869
1 mcg,454.55570000000006,0.17904105014027316,0.7470473835146285
1 mcg,454.78900000000004,0.17917341627152378,0.7467264256058914
1 mcg,455.02230000000003,0.17919475313242972,0.7466747107397026
1 mcg,455.2556,0.1792494972928959,0.7465420536419054
1 mcg,455.48890000000006,0.17931958230928557,0.7463722814111068
1 mcg,455.72220000000004,0.17868804288038692,0.7479045078458297
1 mcg,455.95550000000003,0.18030569898045362,0.7439905461747226
1 mcg,456.1888,0.18039319875372645,0.7437798404049834
1 mcg,456.42210000000006,0.1789106103306891,0.7473639027449394
1 mcg,456.65540000000004,0.1783358013014899,0.7487614625066464
1 mcg,456.88870000000003,0.1788706900890596,0.7474608174842371
1 mcg,457.122,0.1803727843680949,0.7438289905768702
1 mcg,457.35530000000006,0.18148058141525414,0.7411698380404044
1 mcg,457.58860000000004,0.1805900479821438,0.7433061866112651
1 mcg,457.8219,0.178863716503315,0.7474777495419455
1 mcg,458.0552,0.17899317470700277,0.7471635290402181
1 mcg,458.28850000000006,0.17978712148472586,0.745241420881073
1 mcg,458.52180000000004,0.18061856927574155,0.7432376021984899
1 mcg,458.7551,0.1801905789021474,0.7442679194489089
1 mcg,458.9884,0.1805542274083401,0.7433923387596039
1 mcg,459.22170000000006,0.18103285458838836,0.7422426004258165
1 mcg,459.45500000000004,0.1812484569010961,0.741725682203544
1 mcg,459.6883,0.18081127552989829,0.742774490078991
1 mcg,459.9216,0.18062191513788778,0.7432295572006004
1 mcg,460.15490000000005,0.18125217973786478,0.741716761902158
1 mcg,460.38820000000004,0.18213591073098423,0.7396044183196627
1 mcg,460.6215,0.18160227959192965,0.7408787042291278
1 mcg,460.8548,0.18108410034588235,0.7421196801949579
1 mcg,461.08810000000005,0.18170849962855223,0.740624757582204
1 mcg,461.32140000000004,0.18209317377820372,0.7397063345237249
1 mcg,461.5547,0.18188945273695695,0.7401924837344541
1 mcg,461.788,0.18078850073352998,0.7428291967964813
1 mcg,462.02130000000005,0.18072955115370382,0.7429708299864273
1 mcg,462.25460000000004,0.18241524744838084,0.7389388633434729
1 mcg,462.4879,0.18175197218932854,0.7405208679170916
1 mcg,462.7212,0.18075451247534097,0.7429108518830695
1 mcg,462.95450000000005,0.1816409892978912,0.7407861414030624
1 mcg,463.18780000000004,0.18149008159524893,0.7411471041052949
1 mcg,463.4211,0.1811609435539714,0.7419354260150464
1 mcg,463.6544,0.1809560991470015,0.7424267743615455
1 mcg,463.88770000000005,0.18109060621097262,0.7421040774416023
1 mcg,464.12100000000004,0.1809852540651996,0.7423568082191924
1 mcg,464.3543,0.17973264840651587,0.7453730262026222
1 mcg,464.5876,0.17999135236858804,0.7447483599457
1 mcg,464.82090000000005,0.1819090409457107,0.7401457158058998
1 mcg,465.05420000000004,0.18275674298353384,0.7381265903672792
1 mcg,465.2875,0.18084593059367926,0.7426912593137176
1 mcg,465.5208,0.17948297593687873,0.7459767382126752
1 mcg,465.75410000000005,0.18111250312283672,0.7420515670806483
1 mcg,465.98740000000004,0.18238893962724284,0.7390015015585796
1 mcg,466.2207,0.18044429903453457,0.7436568345075195
1 mcg,466.454,0.17951521773516105,0.7458987298250838
1 mcg,466.68730000000005,0.1813881290018008,0.7413911388730062
1 mcg,466.92060000000004,0.18136364056002613,0.7414497750867574
1 mcg,467.1539,0.17996476257583166,0.7448125222133244
1 mcg,467.3872,0.17980495108389988,0.7451983537662344
1 mcg,467.62050000000005,0.18084547844768167,0.7426923451261359
1 mcg,467.85380000000004,0.18077705776430097,0.7428566862421854
1 mcg,468.0871,0.17919543280734535,0.7466730634899903
1 mcg,468.3204,0.17872321884474796,0.7478190224182402
1 mcg,468.55370000000005,0.18017126096321456,0.7443144819500408
1 mcg,468.78700000000003,0.17950243256550424,0.7459296616114728
1 mcg,469.0203,0.17910874062404702,0.7468832197781782
1 mcg,469.2536,0.1791485411788417,0.746786723978801
1 mcg,469.48690000000005,0.17972257887357318,0.7453973582599223
1 mcg,469.72020000000003,0.18072126179495102,0.7429907498351952
1 mcg,469.9535,0.1803358174910792,0.7439180070886727
1 mcg,470.1868,0.1802677933582738,0.7440818573939676
1 mcg,470.42010000000005,0.18134121182267204,0.7415034863995085
1 mcg,470.65340000000003,0.17922816976402361,0.7465937301002402
1 mcg,470.8867,0.1786808034874286,0.7479221032710971
1 mcg,471.12000000000006,0.17967430140166768,0.7455140350644558
1 mcg,471.35330000000005,0.1808533048686211,0.7426735506397601
1 mcg,471.58660000000003,0.18101220004832397,0.7422921531136439
1 mcg,471.8199,0.1789199866983638,0.7473411427865896
1 mcg,472.05320000000006,0.1793788911458401,0.7462286649611657
1 mcg,472.28650000000005,0.18257715345608377,0.7385535682514651
1 mcg,472.51980000000003,0.1824438470399557,0.7388707787320778
1 mcg,472.7531,0.1815234549450105,0.7410672510958284
1 mcg,472.98640000000006,0.18076637269819773,0.7428823565481999
1 mcg,473.21970000000005,0.18063679273766697,0.7431937863840035
1 mcg,473.45300000000003,0.18292829462238697,0.7377191143815583
1 mcg,473.6863,0.18253523817034623,0.7386532831765165
1 mcg,473.91960000000006,0.17953507421797937,0.7458506944321593
1 mcg,474.15290000000005,0.17530190702518955,0.7562133593995776
1 mcg,474.38620000000003,0.16863132931025104,0.7730617364575931
1 mcg,474.6195,0.1648684900021224,0.7828623396607306
1 mcg,474.85280000000006,0.16098131050251102,0.7932245414636593
1 mcg,475.08610000000004,0.15741975564575988,0.8029407660712902
1 mcg,475.31940000000003,0.15480324074062668,0.8102199517859472
1 mcg,475.5527,0.1534961681234981,0.8139024617737134
1 mcg,475.78600000000006,0.15612122573589415,0.8065380476531168
1 mcg,476.01930000000004,0.16252200880954631,0.7890878183323998
1 mcg,476.25260000000003,0.16788314998151288,0.7749928907426834
1 mcg,476.4859,0.17224066043808256,0.7638643179264121
1 mcg,476.71920000000006,0.17439978350376978,0.7584540585271701
1 mcg,476.95250000000004,0.17551333168840205,0.7556898896892835
1 mcg,477.18580000000003,0.17916046085903647,0.7467578290791077
1 mcg,477.4191,0.18040081602300334,0.7437615023069045
1 mcg,477.65240000000006,0.18548132364178777,0.731699813529558
1 mcg,477.88570000000004,0.19163148584205253,0.7175331330234335
1 mcg,478.119,0.1930381833831149,0.7143567780781411
1 mcg,478.3523,0.1938392791608512,0.7125582138986495
1 mcg,478.58560000000006,0.19510075559632406,0.7097410486440332
1 mcg,478.81890000000004,0.19785584738243933,0.7036511101773271
1 mcg,479.0522,0.20421032899376435,0.6899222950035324
1 mcg,479.2855,0.2036282249168791,0.6911620245863707
1 mcg,479.51880000000006,0.2023103194057545,0.6939819642550287
1 mcg,479.75210000000004,0.2040564523357467,0.6902496681315521
1 mcg,479.9854,0.19957262143425275,0.6998990380766262
1 mcg,480.2187,0.1981264039756277,0.7030576429027414
1 mcg,480.45200000000006,0.19564273134179322,0.7085362826817269
1 mcg,480.68530000000004,0.19445668921048836,0.7111771127518721
1 mcg,480.9186,0.19630368076559346,0.7070715571437546
1 mcg,481.1519,0.1950312313760933,0.709895837210635
1 mcg,481.38520000000005,0.1950380500082134,0.7098806537832516
