Concentration,Wavelength,Transmittance,Absorbance
1 mcg,425.15990000000005,0.6931741966249085,0.15915761224777789
1 mcg,425.39320000000004,0.7026509105274996,0.15326038662462324
1 mcg,425.6265,0.7179560568309136,0.14390213634248392
1 mcg,425.8598,0.7245175111335007,0.13995111344091346
1 mcg,426.09310000000005,0.7224291762222876,0.14120472280464175
1 mcg,426.32640000000004,0.7244408653917322,0.13999705930558667
1 mcg,426.5597,0.7291184216335154,0.13720192890398522
1 mcg,426.793,0.7476050305144335,0.12632778498540825
1 mcg,427.02630000000005,0.7449756499961884,0.12785792221159215
1 mcg,427.25960000000003,0.7356324511254919,0.13333912087784727
1 mcg,427.4929,0.7437643683149671,0.1285646313210344
1 mcg,427.7262,0.7418851207928818,0.12966333901790322
1 mcg,427.95950000000005,0.7356453926091246,0.1333314806962821
1 mcg,428.19280000000003,0.7238913653072336,0.14032660367516628
1 mcg,428.4261,0.7311087819690134,0.13601799938411507
1 mcg,428.6594,0.7390021586086293,0.13135429303894
1 mcg,428.89270000000005,0.7324916140849702,0.13519734295674782
1 mcg,429.12600000000003,0.7301019169211673,0.13661651129460153
1 mcg,429.3593,0.7285732103598852,0.13752680181050891
1 mcg,429.5926,0.7176118117084884,0.1441104215280657
1 mcg,429.82590000000005,0.7117178296360809,0.1476921542860822
1 mcg,430.05920000000003,0.7095306984336986,0.14902880968932503
1 mcg,430.2925,0.7029991096643209,0.1530452250059475
1 mcg,430.5258,0.7160513635699857,0.1450558239003285
1 mcg,430.75910000000005,0.7154841992135084,0.1453999527779365
1 mcg,430.99240000000003,0.7154169006051065,0.14544080453812305
1 mcg,431.2257,0.7259697178529525,0.13908149451154345
1 mcg,431.45900000000006,0.7207520787692583,0.14221409636019702
1 mcg,431.69230000000005,0.7101319411787104,0.1486609526861631
1 mcg,431.92560000000003,0.7052398906571835,0.15166313057248026
1 mcg,432.1589,0.7067274772534731,0.15074802317858574
1 mcg,432.39220000000006,0.7143716655612029,0.14607577939170097
1 mcg,432.62550000000005,0.7057125033746157,0.15137218793855067
1 mcg,432.85880000000003,0.707967812498218,0.1499864869037015
1 mcg,433.0921,0.7155624699109524,0.14535244554737306
1 mcg,433.32540000000006,0.7099632958891107,0.14876410311876037
1 mcg,433.55870000000004,0.7039802327917346,0.15243953533231708
1 mcg,433.79200000000003,0.7051342717990625,0.15172817669793215
1 mcg,434.0253,0.6975123469321034,0.15644810037404736
1 mcg,434.25860000000006,0.6968409912197933,0.15686631015746955
1 mcg,434.49190000000004,0.6962834433296354,0.15721393163192687
1 mcg,434.72520000000003,0.6966283813951035,0.15699883588956282
1 mcg,434.9585,0.7025581869253261,0.15331770101135414
1 mcg,435.19180000000006,0.701647219484921,0.15388119148968107
1 mcg,435.42510000000004,0.6998821671419655,0.1549750720823943
1 mcg,435.65840000000003,0.6988852141887594,0.15559414748462197
1 mcg,435.8917,0.6946859816165945,0.15821146486248816
1 mcg,436.12500000000006,0.695525744599303,0.15768679014283576
1 mcg,436.35830000000004,0.6928572776129742,0.15935621694478536
1 mcg,436.5916,0.695522947349511,0.15768853678212483
1 mcg,436.8249,0.695892155813798,0.1574580589008505
1 mcg,437.05820000000006,0.6899104732557677,0.16120726215202405
1 mcg,437.29150000000004,0.6864269439048687,0.1634056777241169
1 mcg,437.5248,0.6863814247914939,0.1634344781018212
1 mcg,437.7581,0.6852741107361944,0.16413567526971518
1 mcg,437.99140000000006,0.6874500450355532,0.162758855248457
1 mcg,438.22470000000004,0.6892489423712651,0.16162389163158422
1 mcg,438.458,0.6949042911155037,0.15807500649290424
1 mcg,438.6913,0.6961926169648003,0.15727058666570437
1 mcg,438.92460000000005,0.6974242906342971,0.15650293062691334
1 mcg,439.15790000000004,0.6955690123636682,0.15765977408052934
1 mcg,439.3912,0.6965996753990604,0.15701673224991822
1 mcg,439.6245,0.7056656240643968,0.15140103835837107
1 mcg,439.85780000000005,0.7097366968267138,0.14890273906120458
1 mcg,440.09110000000004,0.7074278737614093,0.1503178323043029
1 mcg,440.3244,0.7090455507920554,0.14932586379833535
1 mcg,440.5577,0.7135982875288105,0.14654620083720296
1 mcg,440.79100000000005,0.7132461304426547,0.14676057583206528
1 mcg,441.02430000000004,0.7089645628883734,0.14937547218881006
1 mcg,441.2576,0.7082268764165291,0.14982759627613682
1 mcg,441.4909,0.7093446834168995,0.14914268198120237
1 mcg,441.72420000000005,0.7114671505287946,0.1478451471235082
1 mcg,441.95750000000004,0.7085100106483166,0.14965400915877866
1 mcg,442.1908,0.7080080283575718,0.14996181766104483
1 mcg,442.4241,0.7104821933056813,0.14844680224881623
1 mcg,442.65740000000005,0.7058509294546271,0.1512870090773036
1 mcg,442.89070000000004,0.7054366377118029,0.1515419884694005
1 mcg,443.124,0.7082889888955961,0.14978950971799232
1 mcg,443.3573,0.7152212281947854,0.1455596039002851
1 mcg,443.59060000000005,0.7191862593994018,0.14315861872202446
1 mcg,443.82390000000004,0.7220979123027511,0.14140391061631125
1 mcg,444.0572,0.7253779660246293,0.1394356406211114
1 mcg,444.2905,0.7300873952016727,0.13662514949321336
1 mcg,444.52380000000005,0.7317251305114691,0.1356520292155624
1 mcg,444.75710000000004,0.7345021551954842,0.13400692555359806
1 mcg,444.9904,0.7340738756900103,0.134260231378153
1 mcg,445.2237,0.7305468675435243,0.13635191708408134
1 mcg,445.45700000000005,0.7295533181004785,0.13694296297456768
1 mcg,445.69030000000004,0.7300961206888428,0.1366199591443446
1 mcg,445.9236,0.732000481169496,0.13548863346457496
1 mcg,446.1569,0.7323745127098926,0.13526677794496628
1 mcg,446.39020000000005,0.7292896093842085,0.13709997404052357
1 mcg,446.62350000000004,0.7302170963395485,0.1365480032693259
1 mcg,446.8568,0.7296872108231869,0.13686326552969844
1 mcg,447.0901,0.7283548771462591,0.13765696734361513
1 mcg,447.32340000000005,0.7250134053728723,0.13965396332467087
1 mcg,447.55670000000003,0.7255341478340234,0.1393421423346093
1 mcg,447.79,0.7266765503990944,0.13865885411332032
1 mcg,448.0233,0.7282178752694632,0.13773866482035238
1 mcg,448.25660000000005,0.7243428455036576,0.14005582514655027
1 mcg,448.48990000000003,0.7262317686333999,0.13892475701991977
1 mcg,448.7232,0.7260742844044235,0.1390189445112633
1 mcg,448.9565,0.7267445343621817,0.1386182257498573
1 mcg,449.18980000000005,0.7292702597984708,0.1371114969385424
1 mcg,449.42310000000003,0.7299020631094917,0.13673540878985133
1 mcg,449.6564,0.7309568305121472,0.13610827122815328
1 mcg,449.8897,0.7335345172305623,0.13457944516076928
1 mcg,450.12300000000005,0.7309574362183373,0.13610791135088549
1 mcg,450.35630000000003,0.736125939162456,0.133047878591362
1 mcg,450.5896,0.7387012365232548,0.1315311740062546
1 mcg,450.82290000000006,0.7357133942266061,0.13329133722139624
1 mcg,451.05620000000005,0.7327721022434153,0.13503107328176392
1 mcg,451.28950000000003,0.7350551414740372,0.1336800803176575
1 mcg,451.5228,0.7380765755692711,0.13189857771361488
1 mcg,451.75610000000006,0.739201027997292,0.13123743781982078
1 mcg,451.98940000000005,0.7356695717718362,0.13331720655757237
1 mcg,452.22270000000003,0.737047318762964,0.13250462934859683
1 mcg,452.456,0.7362147887251347,0.132995462905092
1 mcg,452.68930000000006,0.7362749732112186,0.13295996141517658
1 mcg,452.92260000000005,0.7382856818770898,0.13177555409151123
1 mcg,453.15590000000003,0.737096670308111,0.1324755506372937
1 mcg,453.3892,0.7369417782987626,0.13256682199491948
1 mcg,453.62250000000006,0.7401030135940507,0.130707827401732
1 mcg,453.85580000000004,0.7394661821165598,0.13108168272996887
1 mcg,454.08910000000003,0.7376112926373937,0.1321724429677622
1 mcg,454.3224,0.7368733041678945,0.1326071770402224
1 mcg,454.55570000000006,0.7377200497664114,0.1321084131193776
1 mcg,454.78900000000004,0.7399585553704369,0.13079260415818028
1 mcg,455.02230000000003,0.7409485865487437,0.13021192610006949
1 mcg,455.2556,0.741167056817148,0.13008389232194997
1 mcg,455.48890000000006,0.7417747421017862,0.12972795875690116
1 mcg,455.72220000000004,0.7403090616262615,0.13058693467804805
1 mcg,455.95550000000003,0.7411071604030266,0.13011899066185317
1 mcg,456.1888,0.7428999268555339,0.12906968441108294
1 mcg,456.42210000000006,0.7439778231431466,0.12844000992468985
1 mcg,456.65540000000004,0.7443507762311254,0.12822235439945667
1 mcg,456.88870000000003,0.7426232856613673,0.12923143717868724
1 mcg,457.122,0.7429431975371705,0.12904438938772575
1 mcg,457.35530000000006,0.7458335642349785,0.12735807627902704
1 mcg,457.58860000000004,0.74815642016824,0.12600759289225794
1 mcg,457.8219,0.7474595259092356,0.12641231892350072
1 mcg,458.0552,0.7458254463784744,0.1273628032846759
1 mcg,458.28850000000006,0.7446643418904977,0.12803944176689114
1 mcg,458.52180000000004,0.7444636192970164,0.12815652064465347
1 mcg,458.7551,0.7471020948432419,0.12662004584546355
1 mcg,458.9884,0.7480733110103579,0.1260558392917898
1 mcg,459.22170000000006,0.7475702882396451,0.12634796773995594
1 mcg,459.45500000000004,0.7462468528402522,0.12711748741633563
1 mcg,459.6883,0.7466121211836554,0.1269049636188707
1 mcg,459.9216,0.7498158860805246,0.1250453625754116
1 mcg,460.15490000000005,0.7516088039255306,0.12400814145884062
1 mcg,460.38820000000004,0.7523736701144561,0.12356641131953942
1 mcg,460.6215,0.751590128914805,0.12401893238468663
1 mcg,460.8548,0.7517995444954397,0.12389794175492376
1 mcg,461.08810000000005,0.7538978818590107,0.12268747687377536
1 mcg,461.32140000000004,0.7507661648301716,0.12449530818530302
1 mcg,461.5547,0.757594712063955,0.12056306532666752
1 mcg,461.788,0.7599196065072313,0.11923235021534258
1 mcg,462.02130000000005,0.7538001028934522,0.12274380760536387
1 mcg,462.25460000000004,0.7536544725942254,0.1228277191693703
1 mcg,462.4879,0.7566820533847711,0.1210865662946114
1 mcg,462.7212,0.7612554950398898,0.118469559440331
1 mcg,462.95450000000005,0.7608321193698606,0.11871116146148541
1 mcg,463.18780000000004,0.7599414347724909,0.11921987552865095
1 mcg,463.4211,0.7583768763955898,0.12011491750397922
1 mcg,463.6544,0.7583704810692706,0.12011857988706066
1 mcg,463.88770000000005,0.7601476795536981,0.11910202589719827
1 mcg,464.12100000000004,0.7619429882974427,0.11807752314087056
1 mcg,464.3543,0.760019082089042,0.11917550358508004
1 mcg,464.5876,0.7599597043563882,0.11920943487659881
1 mcg,464.82090000000005,0.7626783489142377,0.11765858228643881
1 mcg,465.05420000000004,0.7600457253197912,0.11916027922354068
1 mcg,465.2875,0.7614059394756505,0.11838373972096924
1 mcg,465.5208,0.759235603294973,0.1196234344690714
1 mcg,465.75410000000005,0.7585742508963227,0.12000190310888338
1 mcg,465.98740000000004,0.7614173555234409,0.11837722822803778
1 mcg,466.2207,0.7601641504730605,0.11909261568378025
1 mcg,466.454,0.7596284993820592,0.11939874997479952
1 mcg,466.68730000000005,0.7623342269416671,0.11785458103253676
1 mcg,466.92060000000004,0.7638060377255758,0.11701691294288297
1 mcg,467.1539,0.7587718711971012,0.11988877742796486
1 mcg,467.3872,0.7597647430430643,0.11932086379145314
1 mcg,467.62050000000005,0.7615020802539711,0.11832890593058258
1 mcg,467.85380000000004,0.7601713042526481,0.11908852862918975
1 mcg,468.0871,0.7580399351265847,0.12030791422513225
1 mcg,468.3204,0.7592503812705245,0.11961498132126344
1 mcg,468.55370000000005,0.7607110228243523,0.11878029070290409
1 mcg,468.78700000000003,0.7598778503719921,0.11925621452573801
1 mcg,469.0203,0.7612402626360015,0.11847824957811516
1 mcg,469.2536,0.7606462924848061,0.11881724721405466
1 mcg,469.48690000000005,0.7611219414381161,0.11854575814250251
1 mcg,469.72020000000003,0.7607052385476352,0.11878359299370228
1 mcg,469.9535,0.7603316738885824,0.11899691730160857
1 mcg,470.1868,0.7609990567639331,0.11861588152439809
1 mcg,470.42010000000005,0.7641411351600405,0.11682642079550544
1 mcg,470.65340000000003,0.7588795086097628,0.11982717390680625
1 mcg,470.8867,0.7601008608176836,0.11912877562682112
1 mcg,471.12000000000006,0.7615827944996956,0.1182828759920769
1 mcg,471.35330000000005,0.7599272172700844,0.11922800068187846
1 mcg,471.58660000000003,0.7603775333031462,0.11897072361434709
1 mcg,471.8199,0.7610119175848693,0.11860854204569575
1 mcg,472.05320000000006,0.7629325880755693,0.1175138341554507
1 mcg,472.28650000000005,0.7642488451748213,0.11676520884601044
1 mcg,472.51980000000003,0.7629216308081157,0.11752007155445386
1 mcg,472.7531,0.7571323842216222,0.12082817768582828
1 mcg,472.98640000000006,0.748525566603536,0.12579336132599186
1 mcg,473.21970000000005,0.742894040122615,0.1290731257706253
1 mcg,473.45300000000003,0.7432384706086044,0.1288718190081898
1 mcg,473.6863,0.7291011321080634,0.13721222741559086
1 mcg,473.91960000000006,0.7082254007459048,0.14982850117864513
1 mcg,474.15290000000005,0.7006754348464581,0.15448310827728673
1 mcg,474.38620000000003,0.6822386256344153,0.16606369620828504
1 mcg,474.6195,0.676248668871148,0.16989357675041533
1 mcg,474.85280000000006,0.6712811733500474,0.17309553280143714
1 mcg,475.08610000000004,0.6721737492665207,0.17251845225230258
1 mcg,475.31940000000003,0.6692584861507167,0.17440611328251215
1 mcg,475.5527,0.6677632914332163,0.17537745884585726
1 mcg,475.78600000000006,0.6753093012445843,0.1704972685659435
1 mcg,476.01930000000004,0.6873062539796262,0.1628497043137184
1 mcg,476.25260000000003,0.6921156103963397,0.159821355306946
1 mcg,476.4859,0.7049966582961453,0.1518129415716989
1 mcg,476.71920000000006,0.7114124607647836,0.14787853218651673
1 mcg,476.95250000000004,0.7112025203709653,0.14800671297532433
1 mcg,477.18580000000003,0.719583984933754,0.14291851087998192
1 mcg,477.4191,0.7299840230912911,0.13668664502916314
1 mcg,477.65240000000006,0.7386191534079458,0.1315794346873036
1 mcg,477.88570000000004,0.7384087238610813,0.13170318102013512
1 mcg,478.119,0.7433670576328946,0.12879668860651705
1 mcg,478.3523,0.744747575428115,0.12799090198321708
1 mcg,478.58560000000006,0.7498942649455771,0.12499996779216256
1 mcg,478.81890000000004,0.7514334639304736,0.12410946820697562
1 mcg,479.0522,0.7593441141277661,0.1195613690332588
1 mcg,479.2855,0.7612874770197744,0.11845131417876377
1 mcg,479.51880000000006,0.7647966109532562,0.1164540452188298
1 mcg,479.75210000000004,0.7653337899793775,0.11614911186637722
1 mcg,479.9854,0.7636183574369015,0.11712363968418887
1 mcg,480.2187,0.764862903227491,0.1164164023726355
1 mcg,480.45200000000006,0.764505656018317,0.11661929721247452
1 mcg,480.68530000000004,0.7615155255072965,0.11832123799646933
1 mcg,480.9186,0.7652322016002111,0.11620676279133567
1 mcg,481.1519,0.761931293718328,0.1180841889022627
1 mcg,481.38520000000005,0.7645736955235869,0.11658064757446868
