Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.0991,0.6656920588052944,0.17672662381686036
1 mcg,384.3324,0.6888393344102017,0.16188206156956167
1 mcg,384.56570000000005,0.7357946132358653,0.1332433959701032
1 mcg,384.79900000000004,0.7229992865579187,0.14086213125887437
1 mcg,385.0323,0.682286736297322,0.16603307135364673
1 mcg,385.2656,0.668831118870787,0.17468352857224156
1 mcg,385.49890000000005,0.6812276682984082,0.16670772132996187
1 mcg,385.73220000000003,0.7053092704506705,0.15162040783395817
1 mcg,385.9655,0.7168572553530503,0.1445673148821306
1 mcg,386.1988,0.733734055312202,0.134461323243703
1 mcg,386.43210000000005,0.7483488258080246,0.12589591843160286
1 mcg,386.66540000000003,0.7243882042844652,0.14002863021865813
1 mcg,386.8987,0.7344316719394577,0.13404860270557992
1 mcg,387.132,0.7428122427018777,0.12912094702426966
1 mcg,387.36530000000005,0.7085053439589031,0.14965686970288566
1 mcg,387.59860000000003,0.6716423827544338,0.17286190631658402
1 mcg,387.8319,0.6628314485742581,0.1785968943108589
1 mcg,388.0652,0.7021374280799586,0.15357787588236277
1 mcg,388.29850000000005,0.757313063198841,0.12072455178988338
1 mcg,388.53180000000003,0.7341067296707426,0.13424079466513428
1 mcg,388.7651,0.744308846801083,0.12824681898467125
1 mcg,388.9984,0.7404447334891446,0.13050735150661347
1 mcg,389.23170000000005,0.7301805692716283,0.1365697281794852
1 mcg,389.46500000000003,0.732460190434171,0.13521597444769973
1 mcg,389.6983,0.7016601250488617,0.15387320348159825
1 mcg,389.9316,0.6888460991552652,0.1618777966025656
1 mcg,390.16490000000005,0.7060987566483596,0.1511345532428384
1 mcg,390.39820000000003,0.7442025890744424,0.1283088234050684
1 mcg,390.6315,0.7378406327907636,0.1320374319082041
1 mcg,390.86480000000006,0.7125380643842354,0.14719193032230332
1 mcg,391.09810000000004,0.6797046249682483,0.16767977496319425
1 mcg,391.33140000000003,0.6652790016975516,0.1769961840404988
1 mcg,391.5647,0.6328346716284039,0.19870973481316473
1 mcg,391.79800000000006,0.6442499562153157,0.19094560229269203
1 mcg,392.03130000000004,0.7105345991685188,0.1484147694436016
1 mcg,392.26460000000003,0.7192685827913221,0.143108909000408
1 mcg,392.4979,0.7396507637348246,0.13097328997723331
1 mcg,392.73120000000006,0.7375493383571476,0.1322089222521081
1 mcg,392.96450000000004,0.7549665595128576,0.12207228458362583
1 mcg,393.19780000000003,0.7888515229728523,0.10300473167226042
1 mcg,393.4311,0.7137854918878335,0.146432283582782
1 mcg,393.66440000000006,0.6647065442418107,0.17737004544112062
1 mcg,393.89770000000004,0.7051490245962801,0.15171909049739235
1 mcg,394.13100000000003,0.7041486965122772,0.15233562032416828
1 mcg,394.3643,0.6749082778228788,0.1707552451572453
1 mcg,394.59760000000006,0.6480870750924834,0.18836663966702463
1 mcg,394.83090000000004,0.6481360035458423,0.18833385309245715
1 mcg,395.0642,0.6732717817723366,0.17180958734012897
1 mcg,395.2975,0.6781037763217177,0.1687038370547597
1 mcg,395.53080000000006,0.6823419596904738,0.16599792155062493
1 mcg,395.76410000000004,0.705456354707851,0.1515298500823932
1 mcg,395.9974,0.678745644972113,0.1682929439528537
1 mcg,396.2307,0.6445793727134677,0.19072359652777113
1 mcg,396.46400000000006,0.6708103566590085,0.1734002409300887
1 mcg,396.69730000000004,0.7109429328145533,0.14816525856476456
1 mcg,396.9306,0.7137537429122949,0.14645160130736518
1 mcg,397.1639,0.7084957714798565,0.14966273741150327
1 mcg,397.39720000000005,0.7199382774520564,0.14270473538959091
1 mcg,397.63050000000004,0.7051942080903368,0.15169126331079855
1 mcg,397.8638,0.6573061247684489,0.18223232095141753
1 mcg,398.0971,0.6758362130166335,0.17015854133895586
1 mcg,398.33040000000005,0.6882160065300464,0.1622752307751971
1 mcg,398.56370000000004,0.689570931803023,0.1614210540621456
1 mcg,398.797,0.7020572589670009,0.15362746587687795
1 mcg,399.0303,0.7050724303777858,0.15176626669990037
1 mcg,399.26360000000005,0.7114655410671271,0.14784612957380283
1 mcg,399.49690000000004,0.718579520853603,0.14352516412414698
1 mcg,399.7302,0.7194658386569046,0.1429898222068967
1 mcg,399.9635,0.7486393846620871,0.12572732911648396
1 mcg,400.19680000000005,0.7532440698584959,0.12306427875566071
1 mcg,400.43010000000004,0.7227070013568793,0.14103773795401575
1 mcg,400.6634,0.7109053905840255,0.14818819263345823
1 mcg,400.8967,0.6831310571295843,0.16549596992299445
1 mcg,401.13000000000005,0.6732774741907275,0.17180591545677987
1 mcg,401.36330000000004,0.7303485023063818,0.13646985698614386
1 mcg,401.5966,0.7345271649016831,0.13399213813274993
1 mcg,401.8299,0.7164217275698899,0.14483125138160832
1 mcg,402.06320000000005,0.6921421136378847,0.1598047251500654
1 mcg,402.29650000000004,0.6883700450446237,0.16217803659386104
1 mcg,402.5298,0.6996834666262886,0.15509838825422295
1 mcg,402.7631,0.6969877946980199,0.15677482698335532
1 mcg,402.99640000000005,0.7009033065786545,0.15434189118570046
1 mcg,403.22970000000004,0.7276168379964398,0.13809725935521788
1 mcg,403.463,0.7652231071285251,0.1162119242342691
1 mcg,403.6963,0.7713605695483565,0.11274256519157917
1 mcg,403.92960000000005,0.7614761989003551,0.11834366665201185
1 mcg,404.16290000000004,0.7557721436536435,0.12160911940558547
1 mcg,404.3962,0.7378414877087822,0.13203692870202874
1 mcg,404.6295,0.704124594389421,0.1523504859316143
1 mcg,404.86280000000005,0.7020370019811426,0.15363999708282833
1 mcg,405.09610000000004,0.732664413087518,0.13509490246271028
1 mcg,405.3294,0.734926935852396,0.13375583497484378
1 mcg,405.5627,0.7435431415512863,0.12869382795695142
1 mcg,405.79600000000005,0.7400023774827278,0.1307668849636578
1 mcg,406.02930000000003,0.7557694748262873,0.12161065301468996
1 mcg,406.2626,0.7661109420679928,0.11570833475494206
1 mcg,406.4959,0.737786315351578,0.1320694044391338
1 mcg,406.72920000000005,0.7070001693159633,0.15058048219605707
1 mcg,406.96250000000003,0.7197769539023202,0.1428020628696632
1 mcg,407.1958,0.7044456880283607,0.15215248488087244
1 mcg,407.4291,0.7085604772005725,0.14962307584196402
1 mcg,407.66240000000005,0.7121791670185535,0.14741073465111565
1 mcg,407.89570000000003,0.7195831067826215,0.1429190408756903
1 mcg,408.129,0.7353750541618491,0.13349110661783542
1 mcg,408.3623,0.7424933206581692,0.1293074488314199
1 mcg,408.59560000000005,0.7261313528275835,0.13898481091386272
1 mcg,408.82890000000003,0.6975334786797758,0.1564349432415155
1 mcg,409.0622,0.6631095831515281,0.1784146956896287
1 mcg,409.2955,0.682993122162902,0.16558366970315094
1 mcg,409.52880000000005,0.7071037729903693,0.15051684542533067
1 mcg,409.76210000000003,0.7027980239241203,0.15316946829236144
1 mcg,409.9954,0.6949585555899809,0.1580410941368805
1 mcg,410.2287,0.694706014418004,0.15819894120446415
1 mcg,410.46200000000005,0.6877174353118989,0.16258996509557808
1 mcg,410.69530000000003,0.6859230804699428,0.16372458341926346
1 mcg,410.9286,0.6853808232241307,0.16406805118197973
1 mcg,411.16190000000006,0.7314288818210029,0.13582789473923834
1 mcg,411.39520000000005,0.7428272164738166,0.1291121925091868
1 mcg,411.62850000000003,0.728312088509969,0.13768248157448937
1 mcg,411.8618,0.6997332471247124,0.15506749053009466
1 mcg,412.09510000000006,0.6782624311780092,0.16860223775429375
1 mcg,412.32840000000004,0.6964822167984548,0.157089967890266
1 mcg,412.56170000000003,0.7443703151310328,0.128210954498613
1 mcg,412.795,0.7417801564213637,0.12972478879114102
1 mcg,413.02830000000006,0.7480825730696055,0.1260504622301278
1 mcg,413.26160000000004,0.7215667571411346,0.1417234831195602
1 mcg,413.49490000000003,0.6871853230178193,0.16292612478863208
1 mcg,413.7282,0.6745831398551634,0.17096451751884545
1 mcg,413.96150000000006,0.6725268761213412,0.17229035531371223
1 mcg,414.19480000000004,0.6843601938349897,0.16471525935970852
1 mcg,414.42810000000003,0.7138146841995425,0.1464145222233995
1 mcg,414.6614,0.7070296798103555,0.15056235493391687
1 mcg,414.89470000000006,0.7158946414533156,0.1451508883098733
1 mcg,415.12800000000004,0.7173490117854742,0.14426949563770977
1 mcg,415.3613,0.6965395483426797,0.1570542200305656
1 mcg,415.5946,0.6920277609767158,0.15987648329299337
1 mcg,415.82790000000006,0.724505061743201,0.1399585759906509
1 mcg,416.06120000000004,0.7729332073805002,0.11185803379110029
1 mcg,416.2945,0.7818062492214761,0.10690086243849116
1 mcg,416.5278,0.767622429893196,0.11485234368575199
1 mcg,416.76110000000006,0.7871140987697833,0.10396230846124908
1 mcg,416.99440000000004,0.7707977284159455,0.11305957390484844
1 mcg,417.2277,0.712007623172104,0.14751535652626704
1 mcg,417.461,0.6693209145920211,0.17436560417625077
1 mcg,417.69430000000006,0.6573642844860188,0.18219389543541237
1 mcg,417.92760000000004,0.6762279334738699,0.16990689345933738
1 mcg,418.1609,0.70116013803348,0.15418278214497036
1 mcg,418.3942,0.6865414981305027,0.16333320662184853
1 mcg,418.62750000000005,0.7235673144617858,0.14052105965287714
1 mcg,418.86080000000004,0.7248389441076653,0.13975848095390134
1 mcg,419.0941,0.7016826913398777,0.15385923623774067
1 mcg,419.3274,0.70253558309136,0.15333167405795312
1 mcg,419.56070000000005,0.716929570887785,0.1445235060855327
1 mcg,419.79400000000004,0.7255080348434633,0.13935777348281828
1 mcg,420.0273,0.72136244849922,0.1418464692176096
1 mcg,420.2606,0.7333016590340324,0.13471733244812253
1 mcg,420.49390000000005,0.7358958593043532,0.13318364072978806
1 mcg,420.72720000000004,0.7455421207045938,0.12752781529237137
1 mcg,420.9605,0.7659990541302,0.11577176664192397
1 mcg,421.1938,0.7795925316494272,0.10813232999435783
1 mcg,421.42710000000005,0.7537797750668269,0.1227555194397576
1 mcg,421.66040000000004,0.7386426439025118,0.1315656229280249
1 mcg,421.8937,0.7582151393695764,0.12020754821474808
1 mcg,422.127,0.7693809381257557,0.11385857780220848
1 mcg,422.36030000000005,0.7663476094298076,0.11557419301257721
1 mcg,422.59360000000004,0.7503260583708038,0.12474997050288208
1 mcg,422.8269,0.7348273800893961,0.1338146700034056
1 mcg,423.0602,0.748768998934654,0.12565214486600304
1 mcg,423.29350000000005,0.7631276314276965,0.11740282116796907
1 mcg,423.52680000000004,0.7571359659015395,0.12082612322325707
1 mcg,423.7601,0.7444524206886269,0.12816305357693175
1 mcg,423.9934,0.7314498861868113,0.13581542332962246
1 mcg,424.22670000000005,0.7535181811047882,0.12290626443995892
1 mcg,424.46000000000004,0.7547370719226436,0.12220431737839112
1 mcg,424.6933,0.7356440454478161,0.13333227600508726
1 mcg,424.9266,0.7274511783346147,0.1381961483095595
1 mcg,425.15990000000005,0.7092419644092494,0.14920557598680345
1 mcg,425.39320000000004,0.7171906089723044,0.14436540580562948
1 mcg,425.6265,0.7383246286139227,0.13175264438706394
1 mcg,425.8598,0.7408534329326648,0.13026770236425286
1 mcg,426.09310000000005,0.7309974796230108,0.1360841204261419
1 mcg,426.32640000000004,0.7256301523199968,0.13928467920854887
1 mcg,426.5597,0.7216250671771087,0.14168838906421674
1 mcg,426.793,0.7327662885532218,0.13503451891455853
1 mcg,427.02630000000005,0.719649987114565,0.14287867804738266
1 mcg,427.25960000000003,0.7050656099856993,0.15177046779023734
1 mcg,427.4929,0.7169384425229512,0.14451813194765922
1 mcg,427.7262,0.7187645478732927,0.14341335204540195
1 mcg,427.95950000000005,0.7153925102571526,0.14545561097348575
1 mcg,428.19280000000003,0.7068500754482656,0.15067269130942662
1 mcg,428.4261,0.7157242377962558,0.14525427527882062
1 mcg,428.6594,0.7252413342364659,0.13951745179212885
1 mcg,428.89270000000005,0.7172428548340002,0.14433376949761056
1 mcg,429.12600000000003,0.7147134532812491,0.14586804295715072
1 mcg,429.3593,0.7147520866065833,0.14584456811351706
1 mcg,429.5926,0.7070373633926643,0.15055763530281582
1 mcg,429.82590000000005,0.7043467061523556,0.15221351201702926
1 mcg,430.05920000000003,0.7075289756470529,0.15025576964686127
1 mcg,430.2925,0.7037458931369753,0.15258412655360454
1 mcg,430.5258,0.7201825663894794,0.1425573958951532
1 mcg,430.75910000000005,0.7239044714605138,0.14031874078468937
1 mcg,430.99240000000003,0.7257760170143741,0.13919738699025153
1 mcg,431.2257,0.736846455769036,0.1326230010955014
1 mcg,431.45900000000006,0.7313619967920777,0.13586761032596928
1 mcg,431.69230000000005,0.7247643472087952,0.13980317872986392
1 mcg,431.92560000000003,0.7221777720346045,0.1413558828868664
1 mcg,432.1589,0.7246151308807365,0.13989260158853467
1 mcg,432.39220000000006,0.7357738876115303,0.13325562920868925
1 mcg,432.62550000000005,0.7271801219937222,0.1383580013845902
1 mcg,432.85880000000003,0.7282321619800105,0.13773014459734886
1 mcg,433.0921,0.7342585483264303,0.13415098866707906
1 mcg,433.32540000000006,0.7272202839040949,0.13833401611067075
1 mcg,433.55870000000004,0.7204970283875942,0.14236780604712104
1 mcg,433.79200000000003,0.7226031576530902,0.14110014497071374
1 mcg,434.0253,0.7127912132802028,0.14703766257309284
1 mcg,434.25860000000006,0.7113087571980008,0.14794184450142225
1 mcg,434.49190000000004,0.7094100127119864,0.14910268612785244
1 mcg,434.72520000000003,0.7091549826225205,0.14925884134404893
1 mcg,434.9585,0.7134978478571108,0.14660733252157065
1 mcg,435.19180000000006,0.7116785299647346,0.1477161358430049
1 mcg,435.42510000000004,0.7108154253600083,0.14824315616774403
1 mcg,435.65840000000003,0.7127959415379717,0.14703478171624573
1 mcg,435.8917,0.7083384027703521,0.14975921216300936
1 mcg,436.12500000000006,0.7106706364780611,0.14833162838618671
1 mcg,436.35830000000004,0.7091397288106711,0.14926818305034034
1 mcg,436.5916,0.7121077541598855,0.14745428516052678
1 mcg,436.8249,0.7114625370789738,0.14784796327924266
1 mcg,437.05820000000006,0.7056394527500345,0.15141714551705665
1 mcg,437.29150000000004,0.701023624725569,0.15426734592055247
1 mcg,437.5248,0.6987457575113472,0.1556808159498922
1 mcg,437.7581,0.695217255069529,0.15787945737572492
1 mcg,437.99140000000006,0.693062773406548,0.1592274278565666
1 mcg,438.22470000000004,0.689040365684942,0.16175533530467348
1 mcg,438.458,0.6916481741711631,0.16011476518400955
1 mcg,438.6913,0.6905915751300613,0.16077872412853278
1 mcg,438.92460000000005,0.6883890958365098,0.1621660175651917
1 mcg,439.15790000000004,0.6845968548358041,0.16456510042249553
1 mcg,439.3912,0.6851782466540459,0.1641964336634429
1 mcg,439.6245,0.6928266413949289,0.1593754206611064
1 mcg,439.85780000000005,0.6952809180453339,0.1578396896440623
1 mcg,440.09110000000004,0.6910181317459723,0.1605105569472029
1 mcg,440.3244,0.6926678994716249,0.15947493854386355
1 mcg,440.5577,0.6971221072008353,0.1566911446582755
1 mcg,440.79100000000005,0.6971351546098801,0.156683016434157
1 mcg,441.02430000000004,0.6931854332156904,0.15915057224276472
1 mcg,441.2576,0.6952028868370208,0.15788843314341583
1 mcg,441.4909,0.6980371409511774,0.1561214689513112
1 mcg,441.72420000000005,0.7034194117572141,0.15278565094270863
1 mcg,441.95750000000004,0.7049270395298481,0.15185583048279525
1 mcg,442.1908,0.7090179845932694,0.14934274858201763
1 mcg,442.4241,0.7136707816802328,0.14650208328342246
1 mcg,442.65740000000005,0.7089993391389697,0.14935416962431358
1 mcg,442.89070000000004,0.7074763743387924,0.15028805851125202
1 mcg,443.124,0.7091161259383185,0.14928263826614138
1 mcg,443.3573,0.7149585430999699,0.1457191400519344
1 mcg,443.59060000000005,0.7184388260494823,0.14361020545627612
1 mcg,443.82390000000004,0.7201717630935751,0.14256391069738159
1 mcg,444.0572,0.7224301867763765,0.14120411530182772
1 mcg,444.2905,0.726790685642648,0.138590647131644
1 mcg,444.52380000000005,0.7276380001048401,0.13808462845832792
1 mcg,444.75710000000004,0.7300474403674593,0.13664891738588444
1 mcg,444.9904,0.7297253093529383,0.13684059067798282
1 mcg,445.2237,0.7269490239640108,0.13849604221845466
1 mcg,445.45700000000005,0.7265360708318278,0.13874281911635258
1 mcg,445.69030000000004,0.7272981712305175,0.13828750444766852
1 mcg,445.9236,0.7302981813216096,0.13649978089075968
1 mcg,446.1569,0.7327057958361056,0.1350703730990683
1 mcg,446.39020000000005,0.7309359411896785,0.13612068269588207
1 mcg,446.62350000000004,0.7330540480090213,0.13486400368529416
1 mcg,446.8568,0.7339614685407583,0.13432673904765
1 mcg,447.0901,0.7337839568180626,0.13443178773073056
1 mcg,447.32340000000005,0.7320145192876737,0.1354803047558402
1 mcg,447.55670000000003,0.733902729059263,0.1343614973485045
1 mcg,447.79,0.736002290969884,0.13312083382278603
1 mcg,448.0233,0.7397021173610463,0.1309431381496501
1 mcg,448.25660000000005,0.7377164571023769,0.13211052811945825
1 mcg,448.48990000000003,0.7400018098487895,0.13076721809823844
1 mcg,448.7232,0.7397245758988615,0.1309299524756455
1 mcg,448.9565,0.7416823008583531,0.12978208465446692
1 mcg,449.18980000000005,0.7452893051766425,0.12767511080529806
1 mcg,449.42310000000003,0.7447237236404427,0.12800481121366275
1 mcg,449.6564,0.7450203622707154,0.12783185731753013
1 mcg,449.8897,0.7479681805865939,0.12611687712162603
1 mcg,450.12300000000005,0.7444993446470851,0.1281356802036518
1 mcg,450.35630000000003,0.7492145066893232,0.12539382217489728
1 mcg,450.5896,0.75225942880554,0.12363236011489509
1 mcg,450.82290000000006,0.7494136225482095,0.12527841673495455
1 mcg,451.05620000000005,0.7466072720531194,0.12690778430368546
1 mcg,451.28950000000003,0.7495902661422436,0.12517606164556963
1 mcg,451.5228,0.7536832201329424,0.1228111536744651
1 mcg,451.75610000000006,0.7555806037729511,0.1217191992183044
1 mcg,451.98940000000005,0.7515805657548871,0.12402445834071638
1 mcg,452.22270000000003,0.7529387108936398,0.12324037387100573
1 mcg,452.456,0.7516398775052937,0.12399018689896946
1 mcg,452.68930000000006,0.7513120433275822,0.1241796494820953
1 mcg,452.92260000000005,0.7539709308825417,0.12264539789769378
1 mcg,453.15590000000003,0.7533387832668756,0.12300967371274464
1 mcg,453.3892,0.7532504520496379,0.12306059902054699
1 mcg,453.62250000000006,0.757255494260977,0.12075756696365313
1 mcg,453.85580000000004,0.7576657559760307,0.12052234100281606
1 mcg,454.08910000000003,0.7554988461969108,0.12176619458200082
1 mcg,454.3224,0.7541023136796172,0.12256972674029212
1 mcg,454.55570000000006,0.7551972336735373,0.12193960955018644
1 mcg,454.78900000000004,0.7586036522488655,0.11998507074513097
1 mcg,455.02230000000003,0.759149748832294,0.11967254732355953
1 mcg,455.2556,0.7587586038074148,0.11989637128420054
1 mcg,455.48890000000006,0.7598696125398796,0.11926092273564345
1 mcg,455.72220000000004,0.7592591782748788,0.1196099494261076
1 mcg,455.95550000000003,0.760206350323287,0.11906850687334805
1 mcg,456.1888,0.7623790778988586,0.11782903062491569
1 mcg,456.42210000000006,0.7639041066404437,0.11696115526032914
1 mcg,456.65540000000004,0.7644273642336377,0.1166637748836922
1 mcg,456.88870000000003,0.7622151886036901,0.1179224013247441
1 mcg,457.122,0.7628316128690174,0.11757131744815272
1 mcg,457.35530000000006,0.7667775621059205,0.11533060418750624
1 mcg,457.58860000000004,0.7699170668235213,0.11355605321802004
1 mcg,457.8219,0.7687575209275079,0.1142106223952742
1 mcg,458.0552,0.7664422749680484,0.11552054871161316
1 mcg,458.28850000000006,0.7652254806451655,0.11621057717146954
1 mcg,458.52180000000004,0.7649207628202739,0.1163835505355549
1 mcg,458.7551,0.7681203708196194,0.11457071709549586
1 mcg,458.9884,0.7695241703029403,0.11377773468326478
1 mcg,459.22170000000006,0.7691875320915664,0.11396776393917092
1 mcg,459.45500000000004,0.767502242028554,0.1149203471873139
1 mcg,459.6883,0.7680491191726302,0.11461100457332654
1 mcg,459.9216,0.7708978955337595,0.11300313990332414
1 mcg,460.15490000000005,0.7717617524935401,0.1125167482997312
1 mcg,460.38820000000004,0.7730290249212508,0.11180419932037218
1 mcg,460.6215,0.7711451857969807,0.11286384833752262
1 mcg,460.8548,0.7703931869864065,0.11328756657315346
1 mcg,461.08810000000005,0.7734133963229315,0.11158830976652176
1 mcg,461.32140000000004,0.7707304014141194,0.11309750995652203
1 mcg,461.5547,0.7775431232078684,0.10927551528907418
1 mcg,461.788,0.780971175577573,0.1073649949557553
1 mcg,462.02130000000005,0.7748268279153641,0.1107953505059817
1 mcg,462.25460000000004,0.7727803214712976,0.11194394557967512
1 mcg,462.4879,0.7763207083626265,0.10995882887243827
1 mcg,462.7212,0.7828736095197613,0.10630834665059895
1 mcg,462.95450000000005,0.7824017231081195,0.1065702017588957
1 mcg,463.18780000000004,0.780878142195484,0.10741673347375708
1 mcg,463.4211,0.7808481566405117,0.10743341060991417
1 mcg,463.6544,0.7810836448613641,0.10730245580696314
1 mcg,463.88770000000005,0.7823320643276481,0.1066088695811639
1 mcg,464.12100000000004,0.7844015637762107,0.10546154919764687
1 mcg,464.3543,0.7830270851925154,0.1062232152776811
1 mcg,464.5876,0.7838944664010101,0.10574240127566611
1 mcg,464.82090000000005,0.78709404853687,0.10397337142713513
1 mcg,465.05420000000004,0.7838534739892793,0.10576511255183495
1 mcg,465.2875,0.7852210388729304,0.10500807261761122
1 mcg,465.5208,0.7824284591568964,0.10655536140294598
1 mcg,465.75410000000005,0.7815014331954644,0.10707022119142136
1 mcg,465.98740000000004,0.7845235610912045,0.1053940089945157
1 mcg,466.2207,0.7832642759584674,0.10609168082099728
1 mcg,466.454,0.7823600733253153,0.1065933212789272
1 mcg,466.68730000000005,0.7850270372269597,0.10511538539963122
1 mcg,466.92060000000004,0.7868008656362675,0.10413517094277777
1 mcg,467.1539,0.7818577169461112,0.10687227298539022
1 mcg,467.3872,0.7834108538874178,0.1060104157460816
1 mcg,467.62050000000005,0.7859448671175135,0.10460791801457514
1 mcg,467.85380000000004,0.785681422985516,0.10475351539304659
1 mcg,468.0871,0.7840718745833908,0.10564412442753834
1 mcg,468.3204,0.7862176892532262,0.10445718913632995
1 mcg,468.55370000000005,0.7883033664093755,0.10330661880069089
1 mcg,468.78700000000003,0.7878638777520035,0.10354881074372141
1 mcg,469.0203,0.7897993462206474,0.10248323009919952
1 mcg,469.2536,0.7894011555207425,0.10270224222234423
1 mcg,469.48690000000005,0.7898843193208609,0.10243650764536459
1 mcg,469.72020000000003,0.7897761199203974,0.10249600195372695
1 mcg,469.9535,0.7903072300158218,0.10220404495991144
1 mcg,470.1868,0.7917394087018041,0.10141773758425186
1 mcg,470.42010000000005,0.79564391347998,0.09928125514070243
1 mcg,470.65340000000003,0.7896315617949994,0.10257550111923913
1 mcg,470.8867,0.7910949175553041,0.10177140563325184
1 mcg,471.12000000000006,0.7924081569428141,0.10105106254159225
1 mcg,471.35330000000005,0.7896946673309688,0.1025407946911963
1 mcg,471.58660000000003,0.7897811399930712,0.1024932414461894
1 mcg,471.8199,0.7901050194261907,0.10231517918298445
1 mcg,472.05320000000006,0.7916604238838139,0.10146106545372593
1 mcg,472.28650000000005,0.7920435194968152,0.10125095507961418
1 mcg,472.51980000000003,0.7895358043012475,0.1026281705855429
1 mcg,472.7531,0.7824309016141853,0.1065540056955266
1 mcg,472.98640000000006,0.772213743639313,0.11226247319422916
1 mcg,473.21970000000005,0.7669511476655362,0.1152322983391241
1 mcg,473.45300000000003,0.7699225789989301,0.11355294392365965
1 mcg,473.6863,0.7568064150082543,0.12101519532867577
1 mcg,473.91960000000006,0.7383627848646284,0.13173020084351636
1 mcg,474.15290000000005,0.7390901937732552,0.13130255988952738
1 mcg,474.38620000000003,0.7295498860574647,0.136945006034083
1 mcg,474.6195,0.7350587400521138,0.13367795416590691
1 mcg,474.85280000000006,0.7406800816535462,0.13036933422550265
1 mcg,475.08610000000004,0.750669383845306,0.12455129653295546
1 mcg,475.31940000000003,0.751611042905155,0.12400684773391009
1 mcg,475.5527,0.7465323173355383,0.12695138695208724
1 mcg,475.78600000000006,0.7479318511362958,0.12613797168605353
1 mcg,476.01930000000004,0.7528865965756253,0.12327043441074914
1 mcg,476.25260000000003,0.7472155418179418,0.12655410351300797
1 mcg,476.4859,0.7512780095214908,0.12419932310386345
1 mcg,476.71920000000006,0.7499130617001464,0.12498908195817239
1 mcg,476.95250000000004,0.7425955259480992,0.12924767167585183
1 mcg,477.18580000000003,0.7466739068016701,0.12686902522196986
1 mcg,477.4191,0.7527769689448938,0.12333367652706946
1 mcg,477.65240000000006,0.7570552591554267,0.12087241921803282
1 mcg,477.88570000000004,0.7515540616090277,0.1240397738075893
1 mcg,478.119,0.7513595413438128,0.12415219421300311
1 mcg,478.3523,0.7461412224684665,0.1271789656449861
1 mcg,478.58560000000006,0.7463235924690139,0.1270728294272288
1 mcg,478.81890000000004,0.7428992044291405,0.1290701067370752
1 mcg,479.0522,0.7454951702154966,0.12755516583345908
1 mcg,479.2855,0.7436623012022718,0.12862423383429483
1 mcg,479.51880000000006,0.7445365048964074,0.1281140037729129
1 mcg,479.75210000000004,0.7417716941823018,0.1297297432573131
1 mcg,479.9854,0.7373310929988903,0.132337451661637
1 mcg,480.2187,0.7392324528848557,0.13121897550082995
1 mcg,480.45200000000006,0.7394208886096549,0.13110828478838205
1 mcg,480.68530000000004,0.7368479636505607,0.13262211235680912
1 mcg,480.9186,0.7439627794488481,0.1284487917180089
1 mcg,481.1519,0.7425336813628882,0.1292838419457193
1 mcg,481.38520000000005,0.7474285087776942,0.1264303411014328
