Concentration,Wavelength,Transmittance,Absorbance
1 mcg,404.3962,0.8300311178465057,0.08090562562910991
1 mcg,404.6295,0.791135951959994,0.10174887919179208
1 mcg,404.86280000000005,0.7911165386933982,0.10175953624508605
1 mcg,405.09610000000004,0.8279310001570629,0.0820058558476079
1 mcg,405.3294,0.8285390975092567,0.08168699306010166
1 mcg,405.5627,0.8287229334418292,0.08159064265813963
1 mcg,405.79600000000005,0.818982837623284,0.08672519909867864
1 mcg,406.02930000000003,0.8275520935872659,0.08220465828287896
1 mcg,406.2626,0.8431346124622762,0.07410308162387025
1 mcg,406.4959,0.8266237365475341,0.08269212808454857
1 mcg,406.72920000000005,0.8062276223885613,0.09354232644416417
1 mcg,406.96250000000003,0.8238545613668989,0.08414944943239913
1 mcg,407.1958,0.8157382120318956,0.08844919334332399
1 mcg,407.4291,0.8265302548099632,0.08274124462546523
1 mcg,407.66240000000005,0.8387490734991226,0.07636794655402841
1 mcg,407.89570000000003,0.856064494235334,0.06749351518802978
1 mcg,408.129,0.8833640285123024,0.053860289633530935
1 mcg,408.3623,0.876783466542545,0.05710764824957736
1 mcg,408.59560000000005,0.8342375041892448,0.0787102898002915
1 mcg,408.82890000000003,0.7918087992084396,0.10137967633168374
1 mcg,409.0622,0.7499438312074133,0.12497126288852387
1 mcg,409.2955,0.7621210235763246,0.11797605792818677
1 mcg,409.52880000000005,0.7982766967480305,0.09784654844591917
1 mcg,409.76210000000003,0.8156332470574909,0.08850507970689374
1 mcg,409.9954,0.8185030402410981,0.0869797031091193
1 mcg,410.2287,0.8259856114543204,0.08302751795857434
1 mcg,410.46200000000005,0.8256978211675979,0.08317886140885689
1 mcg,410.69530000000003,0.818186600849177,0.0871476370656011
1 mcg,410.9286,0.7972643460366712,0.09839765728599668
1 mcg,411.16190000000006,0.8309511188506679,0.08042452307245943
1 mcg,411.39520000000005,0.8359121637327566,0.07783935510919683
1 mcg,411.62850000000003,0.8153329893573372,0.08866498524127868
1 mcg,411.8618,0.7792057551188322,0.10834784847143102
1 mcg,412.09510000000006,0.7578583384119658,0.12041196665773239
1 mcg,412.32840000000004,0.7805599507250381,0.10759373543412003
1 mcg,412.56170000000003,0.8311683723841846,0.0803109909084782
1 mcg,412.795,0.8287831154309026,0.08155910527003325
1 mcg,413.02830000000006,0.847011703058605,0.07211058903333004
1 mcg,413.26160000000004,0.8334529165546786,0.07911892931894886
1 mcg,413.49490000000003,0.796510978500698,0.0988082338372201
1 mcg,413.7282,0.7783855590258953,0.10880522989996114
1 mcg,413.96150000000006,0.781958030001337,0.10681655618308505
1 mcg,414.19480000000004,0.7983380422355851,0.0978131753270355
1 mcg,414.42810000000003,0.8292301102512237,0.08132493658476457
1 mcg,414.6614,0.8275055605604756,0.08222907922883929
1 mcg,414.89470000000006,0.8391279334548495,0.07617182158145816
1 mcg,415.12800000000004,0.8294908749664128,0.08118838718456536
1 mcg,415.3613,0.8016048106814998,0.096039685131819
1 mcg,415.5946,0.7981146787337591,0.09793470167812683
1 mcg,415.82790000000006,0.8305191234791834,0.08065036306103261
1 mcg,416.06120000000004,0.8843922999048183,0.05335504732738691
1 mcg,416.2945,0.902427737459207,0.04458756446850731
1 mcg,416.5278,0.8874515976831013,0.05185532439385669
1 mcg,416.76110000000006,0.8945355063251251,0.048402416533122994
1 mcg,416.99440000000004,0.8698938539659132,0.06053373755297374
1 mcg,417.2277,0.8056794554722856,0.09383771056319642
1 mcg,417.461,0.767388344674823,0.11498480128293229
1 mcg,417.69430000000006,0.7630579692955167,0.11744246756433128
1 mcg,417.92760000000004,0.7915652368223168,0.1015132869615407
1 mcg,418.1609,0.8173765352901768,0.08757783388680203
1 mcg,418.3942,0.7944462886729492,0.09993545946537713
1 mcg,418.62750000000005,0.8138754478320392,0.08944205267600382
1 mcg,418.86080000000004,0.7970082894905709,0.09853716158846622
1 mcg,419.0941,0.7663956796882353,0.11554695211955374
1 mcg,419.3274,0.7701711248800075,0.11341276790019182
1 mcg,419.56070000000005,0.7864029228616626,0.10435488100967914
1 mcg,419.79400000000004,0.7989197826667988,0.09749682480878055
1 mcg,420.0273,0.7991627993640028,0.09736474050649689
1 mcg,420.2606,0.8049440858652822,0.09423428614585241
1 mcg,420.49390000000005,0.7949922299923512,0.09963711598244378
1 mcg,420.72720000000004,0.7961602955718922,0.09899948443088445
1 mcg,420.9605,0.8076275785699477,0.09278885934671448
1 mcg,421.1938,0.8172631872799582,0.08763806295718603
1 mcg,421.42710000000005,0.7926119017864955,0.10093941062737559
1 mcg,421.66040000000004,0.7823782088771766,0.10658325420229267
1 mcg,421.8937,0.8078903980139512,0.09264755354024375
1 mcg,422.127,0.8288881763254049,0.08150405531286238
1 mcg,422.36030000000005,0.8335398289806165,0.07907364347456954
1 mcg,422.59360000000004,0.8258150938125536,0.08311718358338417
1 mcg,422.8269,0.8135545938959131,0.08961329824993214
1 mcg,423.0602,0.8225190707236402,0.08485402381686191
1 mcg,423.29350000000005,0.8356323284529273,0.07798476663676931
1 mcg,423.52680000000004,0.8299486411167759,0.08094878180428995
1 mcg,423.7601,0.8155880304549264,0.0885291565397059
1 mcg,423.9934,0.7993319182658617,0.09727284479320258
1 mcg,424.22670000000005,0.8298548131932372,0.08099788273775156
1 mcg,424.46000000000004,0.8376868463142088,0.07691830396551065
1 mcg,424.6933,0.815693434335928,0.0884730333936494
1 mcg,424.9266,0.8122932454513977,0.09028715808583533
1 mcg,425.15990000000005,0.7985980677970436,0.09767174491315263
1 mcg,425.39320000000004,0.8024119756257232,0.09560259829601583
1 mcg,425.6265,0.817156429350891,0.08769479793403956
1 mcg,425.8598,0.8198015890383793,0.08629124421672267
1 mcg,426.09310000000005,0.8027501682548571,0.09541959473418073
1 mcg,426.32640000000004,0.7940687280205133,0.10014190700827257
1 mcg,426.5597,0.7943290972272573,0.09999952843161897
1 mcg,426.793,0.8074111780375249,0.09290524238370361
1 mcg,427.02630000000005,0.795849633718671,0.09916897926608868
1 mcg,427.25960000000003,0.7836526568270611,0.10587638967437425
1 mcg,427.4929,0.7963241746653614,0.09891009984023454
1 mcg,427.7262,0.796307127151299,0.09891939721029037
1 mcg,427.95950000000005,0.7945277485605294,0.09989093063246411
1 mcg,428.19280000000003,0.7856221974790601,0.10478625420980854
1 mcg,428.4261,0.7971751188724437,0.09844626479472077
1 mcg,428.6594,0.8115604124713894,0.09067914579904825
1 mcg,428.89270000000005,0.810324129059336,0.09134122889332721
1 mcg,429.12600000000003,0.8120031786312619,0.09044227068577652
1 mcg,429.3593,0.8132166241760473,0.08979375188086594
1 mcg,429.5926,0.8044121075196892,0.09452140129083704
1 mcg,429.82590000000005,0.8006032285794301,0.0965826628551909
1 mcg,430.05920000000003,0.8008631710215733,0.09644167760660272
1 mcg,430.2925,0.7955862892889168,0.09931270988329123
1 mcg,430.5258,0.813788263128829,0.08948857805503857
1 mcg,430.75910000000005,0.8149919858948403,0.08884666181064986
1 mcg,430.99240000000003,0.8140739551508575,0.08933613951500573
1 mcg,431.2257,0.8251361451202665,0.08347438818183031
1 mcg,431.45900000000006,0.8188292868050729,0.08680663245998005
1 mcg,431.69230000000005,0.8070517543735028,0.09309861407827201
1 mcg,431.92560000000003,0.8012126324879679,0.09625221192892677
1 mcg,432.1589,0.8022755116615966,0.09567646382710672
1 mcg,432.39220000000006,0.811544930005533,0.09068743108936424
1 mcg,432.62550000000005,0.8013523353042676,0.09617649311115854
1 mcg,432.85880000000003,0.8043282102853425,0.0945666989756821
1 mcg,433.0921,0.8145774074230304,0.08906763938576358
1 mcg,433.32540000000006,0.8096060612200807,0.0917262490905151
1 mcg,433.55870000000004,0.8029740119317311,0.09529851033437585
1 mcg,433.79200000000003,0.8041169220478505,0.09468079838052604
1 mcg,434.0253,0.7951754928386355,0.09953701327995672
1 mcg,434.25860000000006,0.7938455775871619,0.10026397027344319
1 mcg,434.49190000000004,0.7918063203063849,0.10138103597200326
1 mcg,434.72520000000003,0.790575941952029,0.10205640582463628
1 mcg,434.9585,0.7970841237455587,0.09849584102482532
1 mcg,435.19180000000006,0.7953103079061136,0.09946338868048411
1 mcg,435.42510000000004,0.7924237418108006,0.10104252103990585
1 mcg,435.65840000000003,0.7930486189377927,0.10070018684488548
1 mcg,435.8917,0.7905197013075541,0.10208730212324861
1 mcg,436.12500000000006,0.792271481127209,0.10112597680343811
1 mcg,436.35830000000004,0.7905183775657184,0.10208802935908486
1 mcg,436.5916,0.7956615853609371,0.09927160922369851
1 mcg,436.8249,0.7982076521869909,0.09788411307585573
1 mcg,437.05820000000006,0.7951522656549582,0.09954969926578329
1 mcg,437.29150000000004,0.7928026979989734,0.10083488056608006
1 mcg,437.5248,0.7915276442056013,0.10153391274566062
1 mcg,437.7581,0.7903465747020223,0.10218242456452617
1 mcg,437.99140000000006,0.7931166175109147,0.10066295061700245
1 mcg,438.22470000000004,0.7929181397293407,0.1007716466028558
1 mcg,438.458,0.8001989034646356,0.09680204808272053
1 mcg,438.6913,0.8049225166229469,0.09424592363545702
1 mcg,438.92460000000005,0.8078403196988927,0.09267447477861779
1 mcg,439.15790000000004,0.807574210017712,0.09281755875494362
1 mcg,439.3912,0.8129853782770898,0.08991726521857604
1 mcg,439.6245,0.8256294424145741,0.08321482825297015
1 mcg,439.85780000000005,0.8299858447243725,0.08092931438358554
1 mcg,440.09110000000004,0.8272469274664574,0.08236483720750622
1 mcg,440.3244,0.8286792188016007,0.08161355203714382
1 mcg,440.5577,0.82970515437743,0.0810762119326219
1 mcg,440.79100000000005,0.8258351650618302,0.08310662828239435
1 mcg,441.02430000000004,0.8204664188278566,0.08593918964588249
1 mcg,441.2576,0.8196210238681619,0.08638691016246364
1 mcg,441.4909,0.8182831746496154,0.0870963785953214
1 mcg,441.72420000000005,0.8203971678531149,0.08597584755755625
1 mcg,441.95750000000004,0.8186469259488215,0.08690336463025003
1 mcg,442.1908,0.8192830477006486,0.08656603130712716
1 mcg,442.4241,0.8214678344072465,0.08540943723552914
1 mcg,442.65740000000005,0.815946002261234,0.08833858106958568
1 mcg,442.89070000000004,0.8156534312823175,0.08849433248805043
1 mcg,443.124,0.8185352318143179,0.08696262272333531
1 mcg,443.3573,0.8272832891226244,0.08234574820390825
1 mcg,443.59060000000005,0.8335827832206911,0.07905126384957213
1 mcg,443.82390000000004,0.8379890982233117,0.07676163126501669
1 mcg,444.0572,0.8430278913056081,0.07415805664484433
1 mcg,444.2905,0.8506883335457814,0.07022952312719263
1 mcg,444.52380000000005,0.8529397037729608,0.06908166900158107
1 mcg,444.75710000000004,0.8567990566340634,0.06712102034945734
1 mcg,444.9904,0.8582682522344568,0.0663769519448352
1 mcg,445.2237,0.8551179154842322,0.06797399461311841
1 mcg,445.45700000000005,0.8540380007010228,0.06852280480561673
1 mcg,445.69030000000004,0.8549150342591826,0.06807704548935734
1 mcg,445.9236,0.8576785364607137,0.06667545807357775
1 mcg,446.1569,0.8581373233139437,0.06644320867182414
1 mcg,446.39020000000005,0.8537481542706103,0.06867022221636182
1 mcg,446.62350000000004,0.8542735746678717,0.06840302750502805
1 mcg,446.8568,0.8524665806756223,0.06932263768755371
1 mcg,447.0901,0.8491087488915853,0.07103668429198447
1 mcg,447.32340000000005,0.8443097907100624,0.0734981745705552
1 mcg,447.55670000000003,0.8444711306104259,0.07341519278438358
1 mcg,447.79,0.8456491969517882,0.07280975921153722
1 mcg,448.0233,0.8490678219918951,0.07105761771787791
1 mcg,448.25660000000005,0.8463586749698727,0.07244555002379385
1 mcg,448.48990000000003,0.8486667585882223,0.07126280836232961
1 mcg,448.7232,0.8494108111609512,0.07088221568150148
1 mcg,448.9565,0.8520101420564085,0.0695552354998286
1 mcg,449.18980000000005,0.8553801616838975,0.06784082629234992
1 mcg,449.42310000000003,0.8555659611744634,0.0677465022306716
1 mcg,449.6564,0.8568977160313241,0.06707101473288735
1 mcg,449.8897,0.8610871852217058,0.06495287393106719
1 mcg,450.12300000000005,0.8583896144382172,0.0663155454916149
1 mcg,450.35630000000003,0.8647831066182216,0.06309280283613734
1 mcg,450.5896,0.8681522157837603,0.061404121967192755
1 mcg,450.82290000000006,0.8653526353647863,0.06280687937377485
1 mcg,451.05620000000005,0.8618638012570413,0.06456135950704377
1 mcg,451.28950000000003,0.864070548836619,0.06345079719746889
1 mcg,451.5228,0.8675261665419066,0.06171741704040033
1 mcg,451.75610000000006,0.8697827150157861,0.060589227215467334
1 mcg,451.98940000000005,0.8658855572387415,0.06253950422292218
1 mcg,452.22270000000003,0.8674333234199624,0.061763897959193924
1 mcg,452.456,0.8661110137812443,0.06242643871862577
1 mcg,452.68930000000006,0.8663869077904304,0.06228811907587109
1 mcg,452.92260000000005,0.8682900969634134,0.06133515217168857
1 mcg,453.15590000000003,0.8670244384762767,0.06196866106379835
1 mcg,453.3892,0.8666200290427745,0.06217127791157305
1 mcg,453.62250000000006,0.8700389110275476,0.060461323856488065
1 mcg,453.85580000000004,0.8693630205844273,0.060798836997364096
1 mcg,454.08910000000003,0.8678374454414787,0.061561614868528784
1 mcg,454.3224,0.8665325667178302,0.062215110641850674
1 mcg,454.55570000000006,0.8675818173573265,0.061689558437612674
1 mcg,454.78900000000004,0.870576069742676,0.06019327483258623
1 mcg,455.02230000000003,0.8710350764622324,0.059964355661381155
1 mcg,455.2556,0.8703126431255902,0.06032470738908948
1 mcg,455.48890000000006,0.8710785732652847,0.059942668876993795
1 mcg,455.72220000000004,0.8696786122189694,0.06064121028580561
1 mcg,455.95550000000003,0.8707057965457542,0.06012856430417977
1 mcg,456.1888,0.8726119476456634,0.059178845026644056
1 mcg,456.42210000000006,0.8736870853559048,0.05864408388320258
1 mcg,456.65540000000004,0.8736618765098959,0.05865661493791059
1 mcg,456.88870000000003,0.8710596778772964,0.05995208967093098
1 mcg,457.122,0.8713193474662552,0.05982264243953362
1 mcg,457.35530000000006,0.874892252231067,0.05804542942665977
1 mcg,457.58860000000004,0.877879351473782,0.05656516585873475
1 mcg,457.8219,0.8767862980359477,0.05710624573684573
1 mcg,458.0552,0.8744375152092746,0.05827121851160619
1 mcg,458.28850000000006,0.8734697586621215,0.058752126598074224
1 mcg,458.52180000000004,0.8729378249372922,0.0590166878502643
1 mcg,458.7551,0.8761409521871314,0.05742601959361784
1 mcg,458.9884,0.8775284935930995,0.05673877297114456
1 mcg,459.22170000000006,0.8767774694658411,0.057110618773460034
1 mcg,459.45500000000004,0.8746829630573597,0.05814933251456645
1 mcg,459.6883,0.8756245336835838,0.05768207865488998
1 mcg,459.9216,0.8791464608736413,0.055938767872023766
1 mcg,460.15490000000005,0.880839924150994,0.05510300915264978
1 mcg,460.38820000000004,0.8818610034787356,0.05459986178343579
1 mcg,460.6215,0.8805791664436414,0.05523159369547542
1 mcg,460.8548,0.8800508019592889,0.05549225697054699
1 mcg,461.08810000000005,0.8829203823404653,0.05407845731616951
1 mcg,461.32140000000004,0.8802724029836168,0.05538291329742167
1 mcg,461.5547,0.8886206587486939,0.05128359445293633
1 mcg,461.788,0.8908981451791506,0.05017194525067625
1 mcg,462.02130000000005,0.8839796590981387,0.0535577282483202
1 mcg,462.25460000000004,0.8823515002157497,0.054358371564633495
1 mcg,462.4879,0.8846916198148781,0.05320808653592397
1 mcg,462.7212,0.890561557298816,0.05033605590739321
1 mcg,462.95450000000005,0.8911241345557438,0.05006179405799426
1 mcg,463.18780000000004,0.89003738020136,0.05059175327163049
1 mcg,463.4211,0.8890259795625365,0.051085547673436794
1 mcg,463.6544,0.889157507816032,0.05102130009132045
1 mcg,463.88770000000005,0.8907349825770049,0.05025149094036847
1 mcg,464.12100000000004,0.8932126299921231,0.04904514464996645
1 mcg,464.3543,0.8910127936270328,0.050116060091369596
1 mcg,464.5876,0.8910187935761119,0.05011313562606215
1 mcg,464.82090000000005,0.8942962373125852,0.04851859650681343
1 mcg,465.05420000000004,0.8909043373544153,0.05016892670336269
1 mcg,465.2875,0.891345907092976,0.04995372538092912
1 mcg,465.5208,0.8882952265419016,0.05144267166575618
1 mcg,465.75410000000005,0.8876493235413062,0.05175857355735341
1 mcg,465.98740000000004,0.891534856383048,0.04986167252352431
1 mcg,466.2207,0.8898661434808762,0.05067531641091898
1 mcg,466.454,0.8890606454808655,0.05106861349618102
1 mcg,466.68730000000005,0.8923093924906608,0.049484535585787796
1 mcg,466.92060000000004,0.8943714138735176,0.048482090266451824
1 mcg,467.1539,0.8877594799765741,0.0517046813698757
1 mcg,467.3872,0.8888607133029097,0.05116628872976558
1 mcg,467.62050000000005,0.8912409540285845,0.05000486514614433
1 mcg,467.85380000000004,0.8892509579026552,0.05097565831917021
1 mcg,468.0871,0.8864837747996798,0.05232920882725087
1 mcg,468.3204,0.8886335857847368,0.05127727668445928
1 mcg,468.55370000000005,0.8908597509703499,0.05019066203936881
1 mcg,468.78700000000003,0.8892009465441618,0.0510000836713291
1 mcg,469.0203,0.8910071823455662,0.05011879513206522
1 mcg,469.2536,0.8900964143516644,0.05056294846402683
1 mcg,469.48690000000005,0.8896742297581842,0.05076898899328142
1 mcg,469.72020000000003,0.8883781127907185,0.05140214982111987
1 mcg,469.9535,0.8891152217237716,0.05104195453450945
1 mcg,470.1868,0.8909729771466784,0.050135467740962746
1 mcg,470.42010000000005,0.8947097642867506,0.04831782302026708
1 mcg,470.65340000000003,0.8880861266051604,0.05154491429395263
1 mcg,470.8867,0.8894866360704577,0.0508605725091806
1 mcg,471.12000000000006,0.890535999286035,0.05034851979953538
1 mcg,471.35330000000005,0.8877885158679829,0.051690477160869115
1 mcg,471.58660000000003,0.8878521404295562,0.05165935397621054
1 mcg,471.8199,0.8883365840266692,0.051422452138765465
1 mcg,472.05320000000006,0.8903000479279654,0.050463603244265916
1 mcg,472.28650000000005,0.8913772823095442,0.049938438561857625
1 mcg,472.51980000000003,0.8888447914447785,0.051174068168046864
1 mcg,472.7531,0.8810131631292281,0.05501760278922112
1 mcg,472.98640000000006,0.8688872348497995,0.061036583114335956
1 mcg,473.21970000000005,0.8609501180080216,0.06502201010432776
1 mcg,473.45300000000003,0.8599661598762739,0.06551863813800955
1 mcg,473.6863,0.8424428649766448,0.07445954359226636
1 mcg,473.91960000000006,0.81766435796462,0.08742493275621363
1 mcg,474.15290000000005,0.8086079525217237,0.09226199176895558
1 mcg,474.38620000000003,0.7846859538197003,0.10530412135941207
1 mcg,474.6195,0.7767190193317647,0.10973606025076506
1 mcg,474.85280000000006,0.7716841456277698,0.11256042230687492
1 mcg,475.08610000000004,0.7754257023799743,0.11045980789832487
1 mcg,475.31940000000003,0.7776546965798795,0.10921320077286494
1 mcg,475.5527,0.7804554277762968,0.1076518946817016
1 mcg,475.78600000000006,0.7917333845905811,0.10142104201521354
1 mcg,476.01930000000004,0.8061395739802985,0.09358975849062733
1 mcg,476.25260000000003,0.8110402085124128,0.09095761446677397
1 mcg,476.4859,0.823255668690026,0.08446527018505309
1 mcg,476.71920000000006,0.8287658330968809,0.08156816156041545
1 mcg,476.95250000000004,0.8282614031290553,0.08183257623449096
1 mcg,477.18580000000003,0.8393291795704841,0.07606767822591436
1 mcg,477.4191,0.8513529301608324,0.0698903648900433
1 mcg,477.65240000000006,0.862939161215965,0.06401982175821794
1 mcg,477.88570000000004,0.8650884097754546,0.06293950650561327
1 mcg,478.119,0.8724831580390561,0.05924294768259147
1 mcg,478.3523,0.8731619356001891,0.0589052050736602
1 mcg,478.58560000000006,0.8792105078742359,0.0559071300880614
1 mcg,478.81890000000004,0.880020738601832,0.05550709312913641
1 mcg,479.0522,0.8878228822109272,0.0516736659226422
1 mcg,479.2855,0.88998757794671,0.05061605500322979
1 mcg,479.51880000000006,0.8951352418720676,0.04811134416838716
1 mcg,479.75210000000004,0.8945292803778987,0.048405439223575764
1 mcg,479.9854,0.8912681450008492,0.0499916154082109
1 mcg,480.2187,0.8930851035659925,0.04910715449549111
1 mcg,480.45200000000006,0.8921193626045788,0.04957703457853091
1 mcg,480.68530000000004,0.8869730276183846,0.05208958663344291
1 mcg,480.9186,0.8922867209288002,0.04949557016570047
1 mcg,481.1519,0.8887314015496349,0.051229474632225776
1 mcg,481.38520000000005,0.8916853452088879,0.04978837090127129
