Distance_(pixels),Gray_Value
169,26.250
170,25.797
171,24.930
172,24.417
173,24.253
174,24.377
175,24.330
176,24.853
177,24.593
178,24.593
179,24.313
180,24.090
181,24.287
182,24.243
183,23.433
184,24.340
185,25.010
186,25.007
187,24.510
188,23.633
189,23.577
190,23.480
191,23.540
192,23.080
193,22.557
194,23.150
195,23.973
196,24.433
197,24.593
198,23.787
199,21.957
200,20.857
201,21.427
202,22.437
203,23.273
204,23.967
205,24.283
206,23.890
207,23.267
208,21.823
209,22.240
210,22.330
211,22.740
212,22.903
213,22.870
214,21.757
215,20.700
216,21.257
217,20.423
218,19.923
219,20.347
220,20.517
221,20.207
222,19.953
223,19.990
224,21.933
225,21.293
226,20.317
227,19.577
228,19.793
229,20.363
230,20.587
231,20.450
232,20.540
233,20.643
234,20.727
235,20.370
236,19.760
237,19.230
238,19.137
239,19.153
240,19.883
241,20.430
242,20.190
243,19.850
244,19.810
245,19.543
246,19.320
247,19.800
248,20.890
249,19.387
250,17.567
251,17.210
252,18.737
253,19.293
254,18.667
255,18.260
256,17.660
257,17.973
258,18.240
259,18.347
260,18.360
261,18.263
262,17.533
263,16.743
264,16.957
265,17.033
266,16.687
267,16.350
268,16.433
269,16.900
270,16.717
271,16.230
272,16.553
273,15.620
274,15.110
275,15.053
276,15.517
277,16.313
278,15.727
279,14.520
280,14.377
281,15.137
282,15.993
283,16.593
284,16.907
285,16.713
286,15.660
287,14.547
288,14.867
289,15.027
290,15.053
291,15.383
292,15.710
293,15.757
294,15.343
295,14.513
296,14.770
297,14.890
298,15.490
299,15.827
300,15.497
301,15.780
302,16.017
303,15.410
304,16.060
305,15.823
306,15.227
307,15.007
308,15.093
309,15.260
310,15.220
311,15.047
312,15.017
313,15.623
314,16.137
315,15.483
316,14.910
317,15.910
318,16.347
319,14.940
320,13.950
321,14.117
322,14.150
323,14.280
324,15.107
325,15.930
326,15.867
327,15.087
328,15.513
329,14.893
330,15.120
331,15.437
332,14.727
333,14.427
334,14.873
335,15.340
336,15.530
337,15.057
338,14.303
339,13.943
340,14.233
341,14.213
342,14.377
343,14.973
344,15.610
345,14.417
346,13.963
347,14.293
348,13.780
349,13.287
350,13.173
351,13.197
352,14.230
353,14.320
354,13.527
355,13.177
356,14.243
357,14.903
358,15.300
359,15.487
360,15.230
361,14.730
362,14.610
363,14.850
364,14.383
365,14.083
366,13.953
367,14.143
368,14.453
369,13.793
370,13.343
371,13.013
372,12.797
373,12.870
374,13.460
375,13.927
376,14.800
377,14.833
378,14.553
379,13.897
380,13.480
381,14.090
382,14.480
383,14.430
384,15.160
385,14.960
386,14.753
387,14.430
388,13.500
389,13.903
390,14.253
391,13.957
392,14.070
393,13.440
394,13.277
395,13.963
396,14.027
397,13.673
398,13.133
399,13.347
400,14.140
401,13.497
402,13.263
403,13.433
404,13.357
405,13.780
406,14.167
407,13.877
408,14.050
409,13.820
410,13.397
411,12.457
412,11.093
413,10.983
414,11.680
415,12.247
416,13.720
417,13.690
418,13.263
419,13.407
420,13.837
421,14.307
422,14.090
423,13.650
424,13.037
425,12.597
426,11.953
427,12.063
428,12.530
429,13.353
430,13.247
431,13.230
432,14.370
433,14.117
434,13.603
435,13.350
436,13.157
437,13.487
438,13.600
439,12.950
440,13.767
441,13.360
442,12.833
443,13.233
444,14.777
445,15.180
446,13.917
447,12.763
448,12.213
449,11.987
450,12.610
451,13.723
452,13.837
453,13.413
454,13.203
455,13.360
456,14.487
457,14.280
458,14.143
459,14.250
460,14.530
461,14.583
462,14.360
463,14.317
464,14.213
465,14.893
466,15.467
467,15.160
468,14.757
469,15.417
470,15.440
471,14.383
472,14.207
473,14.547
474,15.033
475,14.577
476,13.810
477,15.093
478,16.067
479,15.593
480,15.240
481,15.317
482,14.967
483,14.173
484,14.037
485,15.213
486,15.943
487,15.397
488,16.340
489,15.417
490,15.333
491,15.697
492,15.200
493,14.840
494,15.287
495,15.617
496,16.730
497,17.397
498,17.327
499,16.293
500,15.550
501,15.327
502,15.170
503,15.060
504,15.487
505,15.820
506,16.207
507,16.450
508,16.383
509,16.427
510,16.050
511,15.387
512,16.063
513,16.650
514,16.940
515,16.797
516,16.490
517,16.083
518,15.500
519,15.023
520,15.230
521,14.530
522,14.693
523,15.267
524,15.297
525,15.560
526,15.517
527,15.327
528,15.493
529,15.480
530,15.357
531,15.917
532,16.933
533,17.463
534,17.047
535,16.393
536,15.710
537,16.127
538,16.443
539,16.847
540,16.960
541,17.107
542,16.417
543,15.830
544,15.303
545,15.073
546,15.617
547,15.840
548,15.737
549,15.737
550,16.103
551,15.917
552,16.797
553,17.697
554,17.337
555,15.893
556,15.173
557,16.047
558,16.817
559,17.090
560,17.083
561,16.787
562,16.497
563,16.373
564,16.437
565,16.347
566,16.437
567,16.937
568,17.673
569,17.497
570,17.003
571,16.803
572,16.783
573,16.947
574,16.510
575,15.783
576,16.877
577,16.930
578,16.837
579,16.683
580,15.990
581,15.467
582,15.160
583,15.090
584,16.430
585,16.450
586,16.363
587,16.607
588,17.557
589,17.990
590,17.057
591,15.617
592,16.150
593,15.540
594,15.517
595,16.877
596,18.380
597,18.627
598,17.450
599,16.150
600,15.180
601,16.213
602,17.007
603,16.953
604,16.627
605,16.750
606,16.547
607,16.283
608,16.530
609,17.013
610,16.443
611,15.320
612,15.103
613,16.000
614,16.973
615,17.583
616,18.060
617,18.263
618,18.080
619,17.037
620,16.180
621,16.857
622,17.623
623,17.617
624,17.850
625,17.910
626,17.897
627,17.913
628,17.780
629,17.723
630,17.420
631,17.130
632,17.347
633,17.647
634,17.577
635,17.387
636,17.487
637,18.013
638,17.993
639,17.533
640,17.437
641,17.683
642,17.967
643,17.803
644,17.193
645,16.937
646,16.883
647,16.620
648,17.290
649,17.197
650,17.340
651,17.800
652,18.540
653,19.150
654,18.100
655,16.177
656,16.203
657,15.770
658,15.863
659,16.713
660,17.777
661,18.227
662,17.977
663,17.673
664,17.403
665,17.137
666,16.800
667,17.200
668,18.103
669,18.470
670,17.897
671,17.773
672,16.823
673,16.680
674,16.590
675,16.887
676,17.007
677,17.047
678,16.793
679,16.350
680,16.430
681,16.147
682,16.823
683,17.870
684,18.553
685,19.677
686,19.157
687,17.320
688,15.820
689,15.937
690,16.643
691,17.503
692,17.673
693,17.680
694,17.650
695,17.493
696,18.513
697,18.993
698,19.113
699,18.450
700,17.140
701,16.297
702,16.003
703,16.187
704,17.037
705,17.247
706,17.673
707,18.593
708,19.377
709,19.310
710,18.560
711,18.060
712,18.113
713,17.963
714,18.027
715,18.263
716,18.317
717,18.590
718,18.380
719,17.747
720,17.327
721,17.063
722,18.043
723,19.270
724,19.250
725,19.393
726,18.733
727,17.327
728,17.327
729,18.140
730,18.563
731,18.080
732,17.600
733,17.917
734,18.683
735,19.370
736,19.530
737,18.893
738,18.473
739,18.833
740,18.960
741,18.570
742,18.020
743,17.970
744,18.560
745,18.150
746,18.120
747,18.400
748,18.790
749,19.320
750,19.253
751,18.777
752,18.540
753,18.797
754,18.947
755,19.240
756,19.013
757,18.310
758,17.970
759,18.063
760,19.347
761,19.290
762,18.580
763,17.977
764,17.807
765,18.163
766,17.970
767,17.690
768,18.180
769,19.153
770,19.883
771,19.447
772,18.767
773,18.343
774,17.987
775,17.633
776,17.963
777,18.153
778,17.973
779,17.410
780,17.030
781,17.530
782,17.973
783,17.887
784,18.543
785,18.553
786,19.380
787,19.720
788,18.473
789,18.247
790,18.360
791,17.880
792,17.807
793,17.420
794,17.257
795,18.080
796,18.437
797,18.357
798,17.727
799,17.543
800,18.557
801,17.673
802,17.200
803,17.470
804,17.667
805,18.313
806,18.830
807,19.157
808,19.047
809,19.690
810,19.747
811,19.267
812,18.693
813,18.647
814,18.397
815,18.190
816,19.157
817,17.650
818,17.127
819,17.957
820,18.987
821,19.360
822,18.897
823,18.373
824,19.227
825,19.500
826,19.517
827,19.623
828,19.307
829,18.390
830,17.600
831,17.920
832,18.627
833,19.050
834,19.873
835,19.920
836,19.627
837,19.750
838,19.453
839,18.317
840,18.577
841,17.757
842,17.687
843,18.970
844,19.920
845,19.677
846,18.803
847,18.477
848,18.630
849,18.673
850,19.327
851,19.710
852,19.673
853,19.530
854,18.893
855,17.963
856,19.140
857,18.977
858,18.897
859,19.437
860,20.113
861,19.990
862,19.590
863,19.400
864,18.477
865,18.980
866,19.013
867,18.423
868,18.387
869,19.727
870,20.710
871,20.140
872,19.420
873,19.480
874,19.387
875,19.417
876,19.237
877,19.037
878,18.897
879,19.113
880,19.550
881,20.063
882,19.880
883,19.850
884,20.143
885,20.023
886,19.190
887,18.850
888,18.147
889,18.987
890,19.607
891,19.653
892,19.740
893,20.523
894,20.487
895,19.173
896,18.433
897,19.010
898,19.223
899,19.290
900,19.497
901,20.220
902,20.557
903,20.390
904,20.803
905,21.017
906,20.243
907,18.943
908,18.543
909,19.203
910,19.097
911,18.700
912,20.460
913,20.930
914,21.247
915,21.363
916,21.040
917,20.570
918,19.773
919,19.323
920,18.987
921,18.713
922,19.167
923,19.567
924,19.420
925,20.220
926,20.450
927,20.010
928,19.817
929,20.090
930,21.370
931,20.883
932,19.217
933,21.237
934,22.483
935,20.423
936,18.410
937,18.487
938,19.250
939,19.157
940,19.010
941,20.807
942,21.827
943,20.643
944,20.537
945,21.433
946,21.233
947,20.200
948,19.317
949,19.953
950,20.720
951,20.957
952,20.630
953,20.647
954,20.213
955,19.970
956,20.600
957,21.390
958,20.837
959,19.950
960,19.923
961,19.980
962,19.633
963,19.180
964,19.513
965,20.033
966,19.800
967,19.120
968,20.070
969,21.343
970,21.893
971,20.800
972,19.923
973,20.623
974,20.863
975,20.027
976,20.337
977,20.643
978,20.937
979,21.233
980,20.943
981,19.873
982,19.140
983,19.580
984,21.340
985,21.730
986,21.697
987,21.207
988,20.227
989,19.730
990,19.637
991,19.960
992,20.867
993,21.260
994,21.263
995,20.953
996,21.347
997,22.290
998,21.733
999,20.277
1000,19.993
1001,19.200
1002,18.780
1003,19.780
1004,20.127
1005,20.073
1006,19.550
1007,19.830
1008,20.313
1009,20.187
1010,19.643
1011,19.327
1012,19.687
1013,20.820
1014,20.890
1015,19.847
1016,19.770
1017,20.243
1018,19.590
1019,19.310
1020,20.160
1021,20.930
1022,19.970
1023,18.963
1024,19.540
1025,19.490
1026,19.040
1027,18.760
1028,19.223
1029,20.430
1030,20.583
1031,19.680
1032,20.113
1033,19.557
1034,19.740
1035,20.243
1036,20.327
1037,20.433
1038,20.373
1039,19.853
1040,19.757
1041,20.797
1042,20.557
1043,18.967
1044,18.593
1045,20.893
1046,21.457
1047,19.480
1048,18.990
1049,19.153
1050,19.247
1051,19.407
1052,20.687
1053,21.527
1054,21.303
1055,20.467
1056,19.240
1057,19.490
1058,20.147
1059,20.403
1060,20.313
1061,20.390
1062,20.573
1063,20.260
1064,21.743
1065,21.663
1066,21.647
1067,21.310
1068,20.540
1069,19.297
1070,19.267
1071,20.153
1072,21.283
1073,21.980
1074,22.553
1075,21.897
1076,20.253
1077,20.753
1078,22.013
1079,22.003
1080,22.177
1081,21.813
1082,21.407
1083,21.490
1084,21.803
1085,21.483
1086,21.163
1087,21.577
1088,22.313
1089,21.670
1090,21.500
1091,21.593
1092,21.583
1093,22.013
1094,22.620
1095,22.420
1096,22.367
1097,22.313
1098,21.663
1099,21.490
1100,22.027
1101,22.483
1102,21.770
1103,21.010
1104,21.317
1105,21.143
1106,21.410
1107,21.100
1108,19.883
1109,20.437
1110,21.423
1111,21.127
1112,20.957
1113,21.940
1114,22.233
1115,22.190
1116,21.927
1117,22.210
1118,21.457
1119,20.960
1120,21.090
1121,21.110
1122,21.400
1123,21.897
1124,21.987
1125,21.550
1126,20.650
1127,19.937
1128,20.770
1129,19.707
1130,20.030
1131,21.410
1132,21.973
1133,22.020
1134,21.327
1135,20.137
1136,20.520
1137,21.057
1138,21.617
1139,21.103
1140,20.097
1141,20.627
1142,20.933
1143,19.823
1144,20.050
1145,19.973
1146,19.870
1147,20.317
1148,21.157
1149,21.260
1150,20.507
1151,19.610
1152,19.057
1153,18.793
1154,19.350
1155,19.867
1156,20.037
1157,20.790
1158,20.880
1159,19.697
1160,19.617
1161,20.037
1162,20.677
1163,20.353
1164,19.423
1165,19.787
1166,19.940
1167,19.267
1168,20.493
1169,20.107
1170,19.383
1171,19.163
1172,19.583
1173,20.463
1174,20.420
1175,19.747
1176,19.263
1177,20.270
1178,20.850
1179,20.323
1180,19.337
1181,19.473
1182,19.923
1183,19.890
1184,20.507
1185,20.667
1186,20.617
1187,20.263
1188,19.613
1189,19.643
1190,19.780
1191,19.390
1192,20.447
1193,21.607
1194,21.150
1195,19.747
1196,19.447
1197,20.257
1198,20.397
1199,19.667
1200,20.003
1201,19.783
1202,19.330
1203,19.360
1204,19.627
1205,20.220
1206,20.113
1207,19.723
1208,20.070
1209,20.743
1210,20.650
1211,20.077
1212,19.637
1213,19.397
1214,19.167
1215,19.103
1216,19.677
1217,19.510
1218,18.917
1219,18.413
1220,18.273
1221,18.760
1222,18.723
1223,18.003
1224,18.333
1225,18.607
1226,19.277
1227,19.590
1228,18.913
1229,19.240
1230,19.473
1231,19.140
1232,18.660
1233,18.660
1234,19.037
1235,18.913
1236,18.850
1237,20.177
1238,20.720
1239,19.527
1240,19.280
1241,18.837
1242,18.320
1243,18.763
1244,18.983
1245,18.890
1246,17.983
1247,17.733
1248,17.773
1249,18.890
1250,19.470
1251,19.490
1252,19.567
1253,19.470
1254,18.253
1255,16.927
1256,16.277
1257,16.120
1258,16.410
1259,17.120
1260,17.870
1261,18.900
1262,18.997
1263,18.257
1264,19.173
1265,18.453
1266,17.357
1267,15.870
1268,15.167
1269,16.267
1270,17.807
1271,18.283
1272,18.880
1273,19.220
1274,18.743
1275,18.790
1276,17.993
1277,17.127
1278,17.087
1279,16.750
1280,17.063
1281,17.347
1282,18.130
1283,18.470
1284,18.413
1285,18.573
1286,18.283
1287,17.473
1288,18.200
1289,18.430
1290,18.237
1291,18.023
1292,18.567
1293,18.853
1294,18.570
1295,18.380
1296,18.863
1297,19.300
1298,18.913
1299,18.090
1300,17.633
1301,18.090
1302,18.447
1303,18.373
1304,18.437
1305,19.017
1306,19.733
1307,19.720
1308,19.310
1309,19.113
1310,18.763
1311,17.983
1312,18.810
1313,19.557
1314,19.563
1315,19.147
1316,18.957
1317,19.457
1318,19.290
1319,18.717
1320,19.347
1321,18.683
1322,18.860
1323,18.967
1324,18.020
1325,18.353
1326,19.260
1327,19.227
1328,19.733
1329,19.853
1330,19.220
1331,18.480
1332,18.340
1333,19.433
1334,19.960
1335,19.423
1336,19.170
1337,19.353
1338,19.660
1339,19.723
1340,19.857
1341,20.147
1342,20.503
1343,21.097
1344,20.260
1345,19.570
1346,19.543
1347,19.283
1348,18.173
1349,18.773
1350,19.407
1351,18.707
1352,18.230
1353,18.947
1354,19.500
1355,19.617
1356,19.130
1357,18.753
1358,18.357
1359,18.747
1360,19.310
1361,19.410
1362,18.850
1363,19.040
1364,19.710
1365,18.790
1366,17.667
1367,17.677
1368,19.637
1369,19.647
1370,19.253
1371,18.663
1372,18.170
1373,18.210
1374,17.900
1375,17.850
1376,19.247
1377,19.217
1378,18.640
1379,18.373
1380,19.020
1381,19.870
1382,19.083
1383,18.173
1384,17.637
1385,19.287
1386,19.787
1387,18.990
1388,19.187
1389,19.623
1390,19.537
1391,19.457
1392,19.043
1393,19.503
1394,19.757
1395,19.513
1396,19.257
1397,19.850
1398,20.327
1399,20.190
1400,18.980
1401,19.670
1402,20.467
1403,20.627
1404,20.293
1405,19.480
1406,18.740
1407,18.773
1408,19.600
1409,20.860
1410,20.793
1411,19.403
1412,18.987
1413,19.673
1414,19.890
1415,19.187
1416,19.043
1417,18.480
1418,18.420
1419,19.437
1420,21.123
1421,21.783
1422,20.823
1423,19.853
1424,20.353
1425,20.677
1426,19.940
1427,19.257
1428,19.370
1429,19.757
1430,20.047
1431,20.407
1432,20.890
1433,19.747
1434,20.107
1435,20.813
1436,19.987
1437,19.210
1438,19.457
1439,19.490
1440,21.460
1441,21.810
1442,22.223
1443,22.063
1444,21.590
1445,21.557
1446,21.970
1447,22.237
1448,21.480
1449,20.820
1450,20.180
1451,20.397
1452,20.990
1453,21.817
1454,21.653
1455,21.080
1456,21.387
1457,22.363
1458,22.473
1459,21.690
1460,22.237
1461,23.610
1462,24.033
1463,23.260
1464,23.540
1465,23.527
1466,24.343
1467,24.917
1468,25.547
1469,26.847
1470,26.713
1471,25.203
1472,24.870
1473,24.680
1474,25.550
1475,26.570
1476,27.317
1477,28.863
1478,28.690
1479,26.837
1480,27.030
1481,28.847
1482,30.490
1483,30.523
1484,29.207
1485,28.813
1486,29.800
1487,30.817
1488,32.030
1489,31.310
1490,32.030
1491,32.940
1492,32.950
1493,33.453
1494,33.563
1495,34.283
1496,33.917
1497,35.987
1498,37.597
1499,37.823
1500,37.157
1501,38.087
1502,39.107
1503,39.110
1504,40.060
1505,39.697
1506,39.830
1507,41.450
1508,42.070
1509,42.790
1510,43.357
1511,44.370
1512,45.307
1513,46.230
1514,47.537
1515,47.703
1516,47.413
1517,48.247
1518,49.147
1519,49.077
1520,49.537
1521,50.640
1522,51.537
1523,51.990
1524,52.673
1525,54.000
1526,54.827
1527,55.667
1528,56.910
1529,58.347
1530,59.013
1531,59.550
1532,60.570
1533,62.357
1534,62.753
1535,62.633
1536,64.060
1537,64.953
1538,65.690
1539,67.333
1540,68.763
1541,70.517
1542,71.557
1543,72.487
1544,73.353
1545,74.743
1546,75.090
1547,76.117
1548,77.187
1549,78.777
1550,78.997
1551,79.607
1552,81.797
1553,83.447
1554,84.127
1555,85.370
1556,86.210
1557,87.273
1558,87.597
1559,88.830
1560,89.983
1561,90.613
1562,91.080
1563,91.890
1564,92.547
1565,93.357
1566,93.467
1567,93.327
1568,93.760
1569,94.727
1570,95.640
1571,95.713
1572,96.173
1573,97.293
1574,97.587
1575,97.587
1576,97.983
1577,99.347
1578,99.847
1579,100.840
1580,101.320
1581,101.483
1582,101.770
1583,101.453
1584,101.797
1585,102.657
1586,103.030
1587,102.723
1588,102.787
1589,103.057
1590,103.390
1591,103.177
1592,103.927
1593,104.050
1594,104.280
1595,104.560
1596,104.680
1597,104.823
1598,105.130
1599,105.303
1600,106.370
1601,105.583
1602,105.197
1603,105.973
1604,106.567
1605,106.000
1606,105.573
1607,106.087
1608,107.127
1609,106.127
1610,105.617
1611,106.317
1612,106.890
1613,106.600
1614,106.120
1615,106.233
1616,106.640
1617,106.477
1618,106.710
1619,106.950
1620,106.877
1621,106.727
1622,107.103
1623,107.300
1624,106.933
1625,107.233
1626,106.990
1627,107.087
1628,107.513
1629,107.487
1630,106.907
1631,106.907
1632,107.207
1633,107.647
1634,107.677
1635,107.047
1636,107.090
1637,107.710
1638,107.620
1639,106.710
1640,107.180
1641,107.703
1642,107.543
1643,106.857
1644,106.823
1645,107.593
1646,107.620
1647,106.980
1648,106.937
1649,106.863
1650,106.797
1651,106.890
1652,107.027
1653,107.157
1654,106.810
1655,106.310
1656,106.400
1657,106.310
1658,106.310
1659,106.177
1660,105.833
1661,106.167
1662,106.307
1663,105.793
1664,105.823
1665,105.547
1666,105.507
1667,105.720
1668,105.783
1669,105.627
1670,105.237
1671,104.920
1672,105.163
1673,105.090
1674,104.887
1675,104.903
1676,104.933
1677,104.927
1678,104.773
1679,104.660
1680,105.300
1681,104.707
1682,104.520
1683,104.733
1684,104.433
1685,104.533
1686,104.377
1687,103.947
1688,104.333
1689,104.120
1690,103.870
1691,103.857
1692,104.343
1693,104.530
1694,104.477
1695,104.200
1696,104.640
1697,104.330
1698,104.303
1699,104.287
1700,103.920
1701,103.907
1702,103.673
1703,103.213
1704,103.047
1705,102.927
1706,102.810
1707,102.857
1708,102.633
1709,102.833
1710,102.520
1711,101.510
1712,101.727
1713,104.313
1714,106.373
1715,107.893
1716,108.990
1717,110.290
1718,111.783
1719,112.777
1720,113.753
1721,115.777
1722,117.230
1723,117.660
1724,118.517
1725,119.917
1726,120.733
1727,120.150
1728,119.890
1729,119.547
1730,120.347
1731,122.047
1732,122.433
1733,122.317
1734,122.560
1735,123.327
1736,124.507
1737,124.600
1738,124.417
1739,125.770
1740,126.267
1741,126.680
1742,127.057
1743,127.187
1744,128.183
1745,128.047
1746,128.240
1747,129.950
1748,130.670
1749,129.630
1750,128.360
1751,129.733
1752,131.627
1753,131.623
1754,131.123
1755,131.883
1756,131.680
1757,132.367
1758,132.363
1759,132.790
1760,132.973
1761,133.740
1762,134.057
1763,134.230
1764,133.457
1765,133.923
1766,134.260
1767,135.110
1768,135.893
1769,135.963
1770,136.140
1771,136.697
1772,136.410
1773,137.780
1774,138.140
1775,137.180
1776,138.067
1777,138.657
1778,138.923
1779,139.200
1780,138.490
1781,138.653
1782,138.200
1783,138.540
1784,139.743
1785,139.283
1786,138.593
1787,139.190
1788,139.273
1789,139.707
1790,139.623
1791,139.700
1792,140.130
1793,140.290
1794,140.187
1795,140.663
1796,141.033
1797,142.520
1798,142.700
1799,141.707
1800,142.433
1801,142.603
1802,142.753
1803,143.463
1804,142.957
1805,143.150
1806,143.020
1807,143.033
1808,143.457
1809,143.690
1810,144.207
1811,144.527
1812,144.370
1813,144.580
1814,144.317
1815,144.117
1816,145.633
1817,145.503
1818,145.047
1819,145.380
1820,145.390
1821,145.560
1822,145.593
1823,145.817
1824,145.597
1825,145.263
1826,145.917
1827,146.603
1828,145.023
1829,145.513
1830,145.953
1831,145.527
1832,145.370
1833,145.813
1834,145.973
1835,146.267
1836,145.697
1837,145.903
1838,145.813
1839,146.133
1840,145.780
1841,145.970
1842,145.873
1843,145.877
1844,146.047
1845,146.347
1846,145.477
1847,144.703
1848,144.667
1849,145.173
1850,145.250
1851,144.927
1852,144.357
1853,144.943
1854,144.643
1855,143.423
1856,143.883
1857,144.043
1858,144.250
1859,143.963
1860,142.473
1861,142.533
1862,142.987
1863,143.053
1864,142.910
1865,142.610
1866,141.860
1867,141.810
1868,141.380
1869,141.373
1870,140.937
1871,140.217
1872,140.643
1873,140.847
1874,140.307
1875,139.367
1876,138.197
1877,138.437
1878,138.097
1879,137.660
1880,138.513
1881,138.137
1882,137.503
1883,137.190
1884,136.653
1885,136.697
1886,136.550
1887,136.780
1888,136.077
1889,135.430
1890,135.003
1891,135.267
1892,134.767
1893,134.547
1894,133.850
1895,133.083
1896,133.687
1897,133.320
1898,133.107
1899,133.390
1900,132.490
1901,132.510
1902,131.967
1903,131.470
1904,131.087
1905,131.300
1906,130.720
1907,130.277
1908,129.540
1909,129.140
1910,129.117
1911,128.690
1912,128.457
1913,128.217
1914,128.123
1915,127.813
1916,126.973
1917,127.087
1918,127.100
1919,126.857
1920,126.037
1921,125.697
1922,125.190
1923,125.540
1924,125.497
1925,124.503
1926,123.457
1927,123.513
1928,125.683
1929,124.823
1930,123.820
1931,123.673
1932,123.747
1933,123.033
1934,122.900
1935,123.903
1936,123.347
1937,121.720
1938,121.527
1939,122.630
1940,123.033
1941,122.650
1942,121.847
1943,121.580
1944,121.207
1945,121.733
1946,121.947
1947,120.873
1948,119.953
1949,121.243
1950,121.227
1951,119.773
1952,118.757
1953,119.273
1954,119.670
1955,119.520
1956,119.223
1957,119.230
1958,118.693
1959,118.143
1960,118.530
1961,117.650
1962,118.197
1963,118.347
1964,117.113
1965,117.283
1966,117.570
1967,116.400
1968,115.890
1969,115.973
1970,116.440
1971,116.207
1972,115.220
1973,115.263
1974,115.400
1975,114.780
1976,114.680
1977,115.140
1978,115.460
1979,114.630
1980,113.110
1981,113.130
1982,113.727
1983,113.607
1984,113.820
1985,112.847
1986,112.237
1987,112.567
1988,112.687
1989,112.267
1990,111.723
1991,111.403
1992,111.460
1993,110.640
1994,110.563
1995,110.133
1996,108.620
1997,109.260
1998,109.833
1999,108.673
2000,108.673
2001,108.463
2002,108.090
2003,107.683
2004,107.370
2005,107.070
2006,106.800
2007,106.440
2008,105.730
2009,105.953
2010,106.093
2011,106.113
2012,105.423
2013,104.843
2014,104.497
2015,104.627
2016,104.490
2017,104.270
2018,103.523
2019,103.227
2020,103.463
2021,103.317
2022,102.537
2023,102.480
2024,101.723
2025,102.240
2026,102.140
2027,101.520
2028,101.023
2029,100.870
2030,100.663
2031,100.360
2032,100.620
2033,100.377
2034,100.067
2035,100.377
2036,100.227
2037,98.967
2038,98.297
2039,99.287
2040,99.453
2041,98.267
2042,97.567
2043,97.727
2044,97.530
2045,97.470
2046,97.217
2047,96.647
2048,96.340
2049,96.587
2050,96.300
2051,95.717
2052,95.473
2053,95.847
2054,95.550
2055,95.140
2056,94.640
2057,94.347
2058,93.503
2059,93.230
2060,93.567
2061,94.037
2062,93.653
2063,93.263
2064,93.687
2065,93.320
2066,92.910
2067,92.863
2068,93.077
2069,93.013
2070,92.667
2071,92.217
2072,93.340
2073,93.510
2074,92.503
2075,91.823
2076,91.670
2077,91.767
2078,92.020
2079,92.910
2080,92.640
2081,91.693
2082,90.857
2083,91.700
2084,92.733
2085,92.593
2086,91.560
2087,91.103
2088,91.187
2089,91.277
2090,91.413
2091,91.857
2092,92.210
2093,91.543
2094,91.013
2095,91.397
2096,91.747
2097,91.850
2098,92.563
2099,92.583
2100,91.503
2101,91.643
2102,92.430
2103,92.123
2104,91.503
2105,91.787
2106,92.563
2107,92.287
2108,91.717
2109,92.480
2110,92.647
2111,91.490
2112,92.523
2113,92.917
2114,92.920
2115,92.590
2116,92.893
2117,93.073
2118,92.607
2119,92.033
2120,93.743
2121,93.650
2122,93.137
2123,93.470
2124,94.160
2125,93.460
2126,93.563
2127,94.840
2128,95.313
2129,95.077
2130,95.653
2131,96.103
2132,96.127
2133,96.897
2134,97.790
2135,98.180
2136,98.147
2137,99.380
