Concentration,Wavelength,Transmittance,Absorbance
2 mcg,394.59760000000006,0.7261693028242197,0.1389621138585843
2 mcg,394.83090000000004,0.7314762616723989,0.13579976330759577
2 mcg,395.0642,0.6961395905722305,0.15730366651485927
2 mcg,395.2975,0.6348104731653517,0.19735591682519227
2 mcg,395.53080000000006,0.6414466990229587,0.19283942546510355
2 mcg,395.76410000000004,0.7026391750954013,0.15326764012118643
2 mcg,395.9974,0.7232320186875193,0.14072235516613868
2 mcg,396.2307,0.7131867809691963,0.14679671513961426
2 mcg,396.46400000000006,0.716732825443087,0.1446427049453577
2 mcg,396.69730000000004,0.7089291340532303,0.14939717557551568
2 mcg,396.9306,0.7158468440388902,0.14517988537890042
2 mcg,397.1639,0.7207738314423412,0.1422009893243535
2 mcg,397.39720000000005,0.7213965648996837,0.14182593000859556
2 mcg,397.63050000000004,0.7060597524752122,0.15115854388845498
2 mcg,397.8638,0.685560241465282,0.1639543769263365
2 mcg,398.0971,0.6964174050209809,0.15713038343335128
2 mcg,398.33040000000005,0.7044599865716029,0.15214366984301503
2 mcg,398.56370000000004,0.6855237611831628,0.16397748737791465
2 mcg,398.797,0.7074522212062919,0.15030288550987186
2 mcg,399.0303,0.7575047379513465,0.12061464644322795
2 mcg,399.26360000000005,0.7630484297934894,0.1174478970063323
2 mcg,399.49690000000004,0.7268392487218049,0.13856162918586382
2 mcg,399.7302,0.7310121064484549,0.13607543053841628
2 mcg,399.9635,0.7212299401287964,0.14192625288303926
2 mcg,400.19680000000005,0.7056577793099247,0.15140586635678874
2 mcg,400.43010000000004,0.7419146865491268,0.1296460317710244
2 mcg,400.6634,0.7105386442599457,0.14841229700118017
2 mcg,400.8967,0.6845616518453899,0.16458743306610424
2 mcg,401.13000000000005,0.6552917594218491,0.1835652934510355
2 mcg,401.36330000000004,0.6834137107639757,0.16531631255890256
2 mcg,401.5966,0.7319403492093193,0.13552431110668117
2 mcg,401.8299,0.7399905902925585,0.13077380271497044
2 mcg,402.06320000000005,0.7311657785075064,0.1359841435230659
2 mcg,402.29650000000004,0.7340106052167409,0.1342976652149419
2 mcg,402.5298,0.7995866247165359,0.09713447926175743
2 mcg,402.7631,0.7754147737609245,0.11046592875862128
2 mcg,402.99640000000005,0.7691908621719309,0.11396588373137292
2 mcg,403.22970000000004,0.7749239408749828,0.1107409215960069
2 mcg,403.463,0.7478239025277439,0.12620065770279093
2 mcg,403.6963,0.7096468272594472,0.14895773456671071
2 mcg,403.92960000000005,0.7051685466246972,0.15170706723484406
2 mcg,404.16290000000004,0.7299895064829789,0.13668338276898662
2 mcg,404.3962,0.7678566800893452,0.11471983316483353
2 mcg,404.6295,0.7774810569382687,0.1093101836096803
2 mcg,404.86280000000005,0.7755684755026517,0.11037985198307741
2 mcg,405.09610000000004,0.7909271300568473,0.10186352721284088
2 mcg,405.3294,0.8013566593978619,0.09617414966641162
2 mcg,405.5627,0.7875592095757201,0.10371678556963987
2 mcg,405.79600000000005,0.767270067057495,0.11505174427981968
2 mcg,406.02930000000003,0.7784851737583139,0.10874965415079493
2 mcg,406.2626,0.7666638334040664,0.1153950236663131
2 mcg,406.4959,0.7812907668358461,0.10718730807994975
2 mcg,406.72920000000005,0.7995873336952416,0.09713409418102488
2 mcg,406.96250000000003,0.8070941767904359,0.09307578612792183
2 mcg,407.1958,0.7936034141651641,0.10039647246942514
2 mcg,407.4291,0.7957039866900425,0.09924846600182215
2 mcg,407.66240000000005,0.7816989288320503,0.10696048315948498
2 mcg,407.89570000000003,0.7536634514381427,0.12282254512837329
2 mcg,408.129,0.7435154456691706,0.12871000508524894
2 mcg,408.3623,0.7367537539237851,0.13267764264568987
2 mcg,408.59560000000005,0.7419377978240764,0.12963250333839801
2 mcg,408.82890000000003,0.7550925991565064,0.12199978633539421
2 mcg,409.0622,0.7731161521390154,0.11175525324402669
2 mcg,409.2955,0.7892575430593026,0.10278125879478518
2 mcg,409.52880000000005,0.7782931124773868,0.10885681283312577
2 mcg,409.76210000000003,0.7470761284076662,0.12663514053699476
2 mcg,409.9954,0.743749384712674,0.12857338054541215
2 mcg,410.2287,0.7544783540903753,0.1223532155755445
2 mcg,410.46200000000005,0.7699312991888941,0.11354802510579491
2 mcg,410.69530000000003,0.7751198292060056,0.11063115279679306
2 mcg,410.9286,0.7395604961697082,0.1310262948542731
2 mcg,411.16190000000006,0.7171894896528191,0.14436608360961795
2 mcg,411.39520000000005,0.7370326676078183,0.13251326241585554
2 mcg,411.62850000000003,0.7805720514096632,0.10758700280606187
2 mcg,411.8618,0.819008514778545,0.08671158309658517
2 mcg,412.09510000000006,0.799566050476887,0.09714565427823703
2 mcg,412.32840000000004,0.7590265359573486,0.11974304068107254
2 mcg,412.56170000000003,0.729139727696,0.13718923827664592
2 mcg,412.795,0.7186991106329029,0.14345289256841096
2 mcg,413.02830000000006,0.7240471218690097,0.14023316846896167
2 mcg,413.26160000000004,0.7338106848529269,0.13441596886941104
2 mcg,413.49490000000003,0.7442299734810943,0.12829284297437954
2 mcg,413.7282,0.7625363817108273,0.1177394306705941
2 mcg,413.96150000000006,0.7873515950002657,0.10383128839067944
2 mcg,414.19480000000004,0.7926935277946744,0.10089468773133081
2 mcg,414.42810000000003,0.7416075523782673,0.12982585607566094
2 mcg,414.6614,0.7171190708441899,0.14440872785072023
2 mcg,414.89470000000006,0.7804913207337004,0.10763192204220291
2 mcg,415.12800000000004,0.846637170308992,0.07230266840900015
2 mcg,415.3613,0.8194261199110869,0.0864901966527626
2 mcg,415.5946,0.7858430899913528,0.10466416128089799
2 mcg,415.82790000000006,0.7975005080313095,0.0982690316123185
2 mcg,416.06120000000004,0.7763510652944373,0.10994184672824227
2 mcg,416.2945,0.7329663743352942,0.13491594865437226
2 mcg,416.5278,0.712907843783049,0.14696660692685426
2 mcg,416.76110000000006,0.7172450719210436,0.14433242704132232
2 mcg,416.99440000000004,0.7314328071886138,0.1358255640124093
2 mcg,417.2277,0.7276340510631619,0.13808698547055567
2 mcg,417.461,0.7098173347253734,0.14885339878435788
2 mcg,417.69430000000006,0.739297343574595,0.13118085429614915
2 mcg,417.92760000000004,0.7560045531380538,0.1214755888945904
2 mcg,418.1609,0.7497626863169984,0.12507617705112228
2 mcg,418.3942,0.7439224062696641,0.1284723605378468
2 mcg,418.62750000000005,0.752122598836435,0.12371136199023432
2 mcg,418.86080000000004,0.7493642480520519,0.1253070308100038
2 mcg,419.0941,0.7213107941519544,0.14187756870338383
2 mcg,419.3274,0.7475996544466965,0.12633090803147146
2 mcg,419.56070000000005,0.7497838217883821,0.1250639346584451
2 mcg,419.79400000000004,0.7556764025749045,0.12166413923718632
2 mcg,420.0273,0.7634470002522927,0.11722110699905883
2 mcg,420.2606,0.7760232584975524,0.11012526213643556
2 mcg,420.49390000000005,0.7618767979536875,0.11811525214442545
2 mcg,420.72720000000004,0.7465841313524885,0.12692124524187365
2 mcg,420.9605,0.7517288415310769,0.12393878688639583
2 mcg,421.1938,0.8092839114875731,0.09189909326816778
2 mcg,421.42710000000005,0.824202168925665,0.08396624694415492
2 mcg,421.66040000000004,0.8136596150703136,0.08955723910745766
2 mcg,421.8937,0.7943061255278058,0.1000120882466974
2 mcg,422.127,0.7923677841771098,0.10107319017353487
2 mcg,422.36030000000005,0.791414128874348,0.10159620067424728
2 mcg,422.59360000000004,0.780979512408884,0.10736035890691868
2 mcg,422.8269,0.7834740541072682,0.10597538125616987
2 mcg,423.0602,0.791163766305763,0.10173361076097959
2 mcg,423.29350000000005,0.8093683711952796,0.09185377113762026
2 mcg,423.52680000000004,0.8126759290183273,0.09008260360305959
2 mcg,423.7601,0.7946200964529883,0.09984045555516875
2 mcg,423.9934,0.7943169091409604,0.10000619224294331
2 mcg,424.22670000000005,0.7876162401596852,0.10368533755801583
2 mcg,424.46000000000004,0.7871694943997299,0.10393174469685279
2 mcg,424.6933,0.8033383528172281,0.09510149854228733
2 mcg,424.9266,0.8155888516641753,0.08852871925218772
2 mcg,425.15990000000005,0.8124519110210838,0.09020233545217211
2 mcg,425.39320000000004,0.8022170109495462,0.09570813307589923
2 mcg,425.6265,0.7984135562537965,0.09777209777750179
2 mcg,425.8598,0.8066217734564097,0.09333005908969007
2 mcg,426.09310000000005,0.7942870144061088,0.1000225375612358
2 mcg,426.32640000000004,0.7780940981705138,0.1089678787878888
2 mcg,426.5597,0.7911107380059855,0.10176272062519587
2 mcg,426.793,0.8195325969691324,0.08643376765507374
2 mcg,427.02630000000005,0.8062283391282178,0.09354194035476363
2 mcg,427.25960000000003,0.78544479259058,0.10488433527820863
2 mcg,427.4929,0.7939098553702107,0.1002288068144836
2 mcg,427.7262,0.8024468901676948,0.09558370168991293
2 mcg,427.95950000000005,0.7989538838725035,0.09747828771692377
2 mcg,428.19280000000003,0.7866473355609197,0.1042199239898633
2 mcg,428.4261,0.7844134039161433,0.10545499379430909
2 mcg,428.6594,0.7714162774045284,0.11271120146636845
2 mcg,428.89270000000005,0.7667160683001668,0.11536543500779116
2 mcg,429.12600000000003,0.7698250605010881,0.1136079552053352
2 mcg,429.3593,0.7681423389044391,0.11455829654013716
2 mcg,429.5926,0.7735006670201893,0.11153930745515973
2 mcg,429.82590000000005,0.7696658596554079,0.11369777716938119
2 mcg,430.05920000000003,0.768501105805804,0.1143555032520523
2 mcg,430.2925,0.7720925542399136,0.11233063569230957
2 mcg,430.5258,0.7817970755438255,0.10690595845935447
2 mcg,430.75910000000005,0.7704295680539857,0.1132670579236717
2 mcg,430.99240000000003,0.7669303540011093,0.11524407313882
2 mcg,431.2257,0.7664250808984656,0.11553029161534582
2 mcg,431.45900000000006,0.7694597414246074,0.11381409777470236
2 mcg,431.69230000000005,0.7686272396180353,0.11428422850271926
2 mcg,431.92560000000003,0.7665901136422693,0.11543678594038659
2 mcg,432.1589,0.7730518358112004,0.11179138415153497
2 mcg,432.39220000000006,0.7753155331970933,0.11052151499320803
2 mcg,432.62550000000005,0.76902819386187,0.11405773794345823
2 mcg,432.85880000000003,0.7663933071307419,0.1155482965820156
2 mcg,433.0921,0.76810600925305,0.11457883718664086
2 mcg,433.32540000000006,0.7687916925855669,0.11419131821638417
2 mcg,433.55870000000004,0.7684232746207033,0.11439948935139281
2 mcg,433.79200000000003,0.7584474373164762,0.12007451174528447
2 mcg,434.0253,0.7549358997425052,0.12208992197337998
2 mcg,434.25860000000006,0.762965706156099,0.11749498230971245
2 mcg,434.49190000000004,0.7597105359569325,0.11935185059159717
2 mcg,434.72520000000003,0.7594846135246748,0.11948102012774854
2 mcg,434.9585,0.7617776961445983,0.1181717470637939
2 mcg,435.19180000000006,0.7615650509749834,0.11829299439902638
2 mcg,435.42510000000004,0.7638230894535787,0.11700721756427682
2 mcg,435.65840000000003,0.7671826566945622,0.1151012235993664
2 mcg,435.8917,0.7663004174753568,0.11560093784251194
2 mcg,436.12500000000006,0.7592071873951483,0.11963968910647926
2 mcg,436.35830000000004,0.7658140298255905,0.11587668157670587
2 mcg,436.5916,0.7663608859371063,0.11556666918938927
2 mcg,436.8249,0.7651520253253853,0.1162522678522944
2 mcg,437.05820000000006,0.7586892227638314,0.11993608507714988
2 mcg,437.29150000000004,0.7600527860224159,0.11915624471634867
2 mcg,437.5248,0.761102321483682,0.11855695338902952
2 mcg,437.7581,0.7584979936672113,0.120045563645097
2 mcg,437.99140000000006,0.7700849798071016,0.11346134726271649
2 mcg,438.22470000000004,0.7649394115597707,0.11637296258144776
2 mcg,438.458,0.7638203248541972,0.1170087894628558
2 mcg,438.6913,0.7698638969042774,0.1135860463184467
2 mcg,438.92460000000005,0.7706207059252609,0.1131593260415847
2 mcg,439.15790000000004,0.7659921201965323,0.11577569795586395
2 mcg,439.3912,0.7627158336522836,0.11763723775126457
2 mcg,439.6245,0.7676226163350519,0.11485223820334782
2 mcg,439.85780000000005,0.7680322637351061,0.11462053560936214
2 mcg,440.09110000000004,0.7623994600646676,0.11781741993927154
2 mcg,440.3244,0.7619889124082111,0.11805134797137663
2 mcg,440.5577,0.7584415108659127,0.12007790530257831
2 mcg,440.79100000000005,0.7604619941940309,0.1189224859163883
2 mcg,441.02430000000004,0.757603025183941,0.12055829982042557
2 mcg,441.2576,0.7566575939398026,0.12110060491707128
2 mcg,441.4909,0.7550659093536579,0.12201513735190812
2 mcg,441.72420000000005,0.7551679277346792,0.12195646296796891
2 mcg,441.95750000000004,0.7521254133615096,0.12370973681579606
2 mcg,442.1908,0.7554022853003285,0.12182170564587678
2 mcg,442.4241,0.7677414309628424,0.11478502217414273
2 mcg,442.65740000000005,0.7692690816923429,0.1139217222876424
2 mcg,442.89070000000004,0.7748366386010874,0.11078985160023157
2 mcg,443.124,0.777722544777224,0.10917531144679149
2 mcg,443.3573,0.7852467662104953,0.10499384342971786
2 mcg,443.59060000000005,0.7912169984803651,0.101704390942068
2 mcg,443.82390000000004,0.7924451482645468,0.10103078921174277
2 mcg,444.0572,0.7914979206880303,0.10155022171748222
2 mcg,444.2905,0.7886746823341616,0.10310210046857322
2 mcg,444.52380000000005,0.7883921743465861,0.10325769521826977
2 mcg,444.75710000000004,0.7879458670537992,0.10350361810356358
2 mcg,444.9904,0.7863508200239456,0.10438365598481127
2 mcg,445.2237,0.785800221322884,0.10468785320391022
2 mcg,445.45700000000005,0.7870328796184701,0.10400712388160788
2 mcg,445.69030000000004,0.7880608612157639,0.10344024105169551
2 mcg,445.9236,0.7888147149454231,0.10302499644413796
2 mcg,446.1569,0.7880674204423123,0.10343662632575135
2 mcg,446.39020000000005,0.7823121006653124,0.10661995211172955
2 mcg,446.62350000000004,0.7816660607211434,0.10697874433239714
2 mcg,446.8568,0.7830813882173506,0.10619309794615973
2 mcg,447.0901,0.7858379069374463,0.10466702569386145
2 mcg,447.32340000000005,0.7820553577381074,0.10676250434516418
2 mcg,447.55670000000003,0.7828735056791923,0.10630840425554121
2 mcg,447.79,0.7807958342349921,0.10746251241818586
2 mcg,448.0233,0.780637050379136,0.10755084020137888
2 mcg,448.25660000000005,0.7850632980060192,0.10509532559045405
2 mcg,448.48990000000003,0.7890850679007492,0.1028761748281016
2 mcg,448.7232,0.7879020060975402,0.10352779375097693
2 mcg,448.9565,0.7847140778186504,0.10528855605125842
2 mcg,449.18980000000005,0.7847782535600384,0.10525303989126815
2 mcg,449.42310000000003,0.7915668222104882,0.10151241713475577
2 mcg,449.6564,0.7943367198624535,0.09999536082334332
2 mcg,449.8897,0.7924204396082709,0.10104433084348599
2 mcg,450.12300000000005,0.7904132078146445,0.10214581129353956
2 mcg,450.35630000000003,0.7886020134735189,0.1031421184125263
2 mcg,450.5896,0.7895839298025903,0.1026016993316828
2 mcg,450.82290000000006,0.7950498072921702,0.0996056633503512
2 mcg,451.05620000000005,0.7967204238169076,0.09869404961328128
2 mcg,451.28950000000003,0.7934933973077182,0.10045668267693894
2 mcg,451.5228,0.7889060701899452,0.10297470227421003
2 mcg,451.75610000000006,0.7920855501777012,0.10122790936555823
2 mcg,451.98940000000005,0.7979802822562764,0.0980078397433704
2 mcg,452.22270000000003,0.7959912433257833,0.09909170989576094
2 mcg,452.456,0.7928556465795255,0.10080587649159513
2 mcg,452.68930000000006,0.7952595401374737,0.09949111228132246
2 mcg,452.92260000000005,0.7980031340637713,0.09799540300524924
2 mcg,453.15590000000003,0.7986793279164385,0.09762755619355118
2 mcg,453.3892,0.7964688304335451,0.09883121551330787
2 mcg,453.62250000000006,0.7948284117254164,0.09972661710948873
2 mcg,453.85580000000004,0.7956556333487564,0.09927485801157802
2 mcg,454.08910000000003,0.7971780597395765,0.09844466263732568
2 mcg,454.3224,0.7969566173769328,0.09856531893839592
2 mcg,454.55570000000006,0.7983458577581556,0.09780892371740184
2 mcg,454.78900000000004,0.7982091511273032,0.09788329752254286
2 mcg,455.02230000000003,0.7975917423136153,0.09821935104318469
2 mcg,455.2556,0.8013617847375024,0.09617137200233483
2 mcg,455.48890000000006,0.8008554405145382,0.09644586974937179
2 mcg,455.72220000000004,0.7970062992103614,0.0985382461051558
2 mcg,455.95550000000003,0.7994060280795935,0.09723258117995036
2 mcg,456.1888,0.8032757820833091,0.0951353263593009
2 mcg,456.42210000000006,0.8018042550165755,0.09593164336447468
2 mcg,456.65540000000004,0.8007600976530559,0.09649757613919228
2 mcg,456.88870000000003,0.801913388730313,0.09587253549106095
2 mcg,457.122,0.8028831839758223,0.0953476380901892
2 mcg,457.35530000000006,0.8017415681415544,0.09596559881935489
2 mcg,457.58860000000004,0.7997162185455263,0.09706409623807985
2 mcg,457.8219,0.803790813180835,0.09485696182608132
2 mcg,458.0552,0.8072336520001057,0.09300074150192668
2 mcg,458.28850000000006,0.8056976092190041,0.09382792505464126
2 mcg,458.52180000000004,0.8002460504329131,0.09677646061328907
2 mcg,458.7551,0.8019956302961978,0.09582799797945095
2 mcg,458.9884,0.8065958512128001,0.09334401614940357
2 mcg,459.22170000000006,0.8080681947203966,0.09255198657563395
2 mcg,459.45500000000004,0.8064116517973156,0.09344320575628784
2 mcg,459.6883,0.8058705157406919,0.09373473340189112
2 mcg,459.9216,0.8064028375076994,0.09344795273415496
2 mcg,460.15490000000005,0.8077969791324383,0.0926977752667556
2 mcg,460.38820000000004,0.8059419674434686,0.09369622882324742
2 mcg,460.6215,0.8122943858922677,0.09028654834688717
2 mcg,460.8548,0.8170474771184711,0.08775270668485548
2 mcg,461.08810000000005,0.8120363180384264,0.09042454665665461
2 mcg,461.32140000000004,0.8082110987919954,0.09247518988567115
2 mcg,461.5547,0.8106271234261887,0.09117886894215323
2 mcg,461.788,0.8175974914994067,0.08746044968201018
2 mcg,462.02130000000005,0.8153644190884307,0.08864824423376545
2 mcg,462.25460000000004,0.8150455698516573,0.08881810882830844
2 mcg,462.4879,0.8132260817759992,0.08978870112382893
2 mcg,462.7212,0.8119519899681961,0.09046964946364272
2 mcg,462.95450000000005,0.8145028573690357,0.08910738779816267
2 mcg,463.18780000000004,0.8157620830268132,0.08843648474449332
2 mcg,463.4211,0.8132199842179625,0.08979195747012139
2 mcg,463.6544,0.8130757469667215,0.08986899320385905
2 mcg,463.88770000000005,0.816969421919666,0.08779419822900127
2 mcg,464.12100000000004,0.8166493988645086,0.08796435328224418
2 mcg,464.3543,0.8148290872069089,0.08893347625019915
2 mcg,464.5876,0.8113520558684669,0.09079065905090844
2 mcg,464.82090000000005,0.8115446021703393,0.09068760652887359
2 mcg,465.05420000000004,0.8140435074184252,0.08935238316141002
2 mcg,465.2875,0.8135092803318463,0.0896374883645876
2 mcg,465.5208,0.8118253273846415,0.09053740365705958
2 mcg,465.75410000000005,0.8113709221898594,0.09078056054440335
2 mcg,465.98740000000004,0.8177470730335604,0.08738100167274336
2 mcg,466.2207,0.8130065438817683,0.08990595875980063
2 mcg,466.454,0.8098747202855875,0.09158215704315568
2 mcg,466.68730000000005,0.8111162723544857,0.09091688583510561
2 mcg,466.92060000000004,0.8135930687153513,0.08959275997653349
2 mcg,467.1539,0.8116629032050756,0.09062430287051784
2 mcg,467.3872,0.8097168924051582,0.09166680032883437
2 mcg,467.62050000000005,0.8099403485074544,0.09154696540285223
2 mcg,467.85380000000004,0.8122234309948119,0.09032448615234344
2 mcg,468.0871,0.8147411979603635,0.08898032272890309
2 mcg,468.3204,0.8142349458529142,0.0892502622300192
2 mcg,468.55370000000005,0.8117441197157297,0.09058084872507197
2 mcg,468.78700000000003,0.8101831920451333,0.09141677087566982
2 mcg,469.0203,0.8142153166166181,0.08926073214636147
2 mcg,469.2536,0.8157980395828007,0.08841734265632904
2 mcg,469.48690000000005,0.8141567438226266,0.08929197542527681
2 mcg,469.72020000000003,0.8137802093208896,0.08949287615297503
2 mcg,469.9535,0.8134279394156815,0.08968091463899328
2 mcg,470.1868,0.8124841762515521,0.09018508848269274
2 mcg,470.42010000000005,0.8113700798893172,0.09078101139451082
2 mcg,470.65340000000003,0.8131079700254694,0.08985178199154659
2 mcg,470.8867,0.8142903325427332,0.08922072122861424
2 mcg,471.12000000000006,0.8145802567246873,0.08906612027436746
2 mcg,471.35330000000005,0.8144900965288727,0.08911419195585298
2 mcg,471.58660000000003,0.813863298918514,0.08944853554202362
2 mcg,471.8199,0.8100775395888847,0.0914734090178126
2 mcg,472.05320000000006,0.7993056225668439,0.09728713205556262
2 mcg,472.28650000000005,0.7945821016984377,0.09986122183936458
2 mcg,472.51980000000003,0.7920250163035506,0.10126110089660524
2 mcg,472.7531,0.7776406583715187,0.1092210407196733
2 mcg,472.98640000000006,0.7608700167270271,0.11868952961552934
2 mcg,473.21970000000005,0.754531304670557,0.12232273711616237
2 mcg,473.45300000000003,0.7356950512802366,0.13330216526906016
2 mcg,473.6863,0.7260348888038597,0.1390425092572975
2 mcg,473.91960000000006,0.717073528859581,0.14443630940792715
2 mcg,474.15290000000005,0.7195746441198994,0.14292414842935516
2 mcg,474.38620000000003,0.7167890461691383,0.14460864009906732
2 mcg,474.6195,0.7239720049258684,0.14027822709191665
2 mcg,474.85280000000006,0.7385087886893797,0.13164433196125425
2 mcg,475.08610000000004,0.7432597998712793,0.1288593559178958
2 mcg,475.31940000000003,0.7565547418264158,0.12115964237573981
2 mcg,475.5527,0.7690168874851286,0.11406412305802835
2 mcg,475.78600000000006,0.7788072859870729,0.10856999417154933
2 mcg,476.01930000000004,0.7825211898546554,0.10650389338234567
2 mcg,476.25260000000003,0.7923472719372481,0.10108443301817066
2 mcg,476.4859,0.8032725342918766,0.09513708229515805
2 mcg,476.71920000000006,0.8094450009723383,0.09181265473727034
2 mcg,476.95250000000004,0.8040848376570139,0.0946981271439269
2 mcg,477.18580000000003,0.8051896126712729,0.09410183635249118
2 mcg,477.4191,0.8076987777066705,0.09275057433750272
2 mcg,477.65240000000006,0.8132213277008901,0.08979123999299178
2 mcg,477.88570000000004,0.8139205227491514,0.08941800078236009
2 mcg,478.119,0.8164755278957275,0.08805682777865628
2 mcg,478.3523,0.821254031300556,0.08552248559984704
2 mcg,478.58560000000006,0.8225193031404469,0.08485390109955847
2 mcg,478.81890000000004,0.8168311496474695,0.08786770889609688
2 mcg,479.0522,0.8143877484571761,0.08916876842758362
2 mcg,479.2855,0.8159146113513697,0.08835528948061537
2 mcg,479.51880000000006,0.8205414678760538,0.08589946602506275
2 mcg,479.75210000000004,0.8235376067082661,0.08431656405589168
2 mcg,479.9854,0.8247535644484546,0.08367579882966342
2 mcg,480.2187,0.8200939944475848,0.08613636843277492
2 mcg,480.45200000000006,0.8219458228213202,0.08515680730807731
2 mcg,480.68530000000004,0.8235284790551368,0.08432137757178045
2 mcg,480.9186,0.8275762734827007,0.08219196900104438
2 mcg,481.1519,0.8281760495096276,0.08187733325915451
2 mcg,481.38520000000005,0.8310955257389626,0.08034905573813737
2 mcg,481.61850000000004,0.8270842252624534,0.08245026226826714
2 mcg,481.8518,0.8226295228954786,0.08479570839295211
2 mcg,482.0851,0.8218583824712685,0.08520301093918703
2 mcg,482.31840000000005,0.8162560766867327,0.08817357256318775
2 mcg,482.55170000000004,0.814403926413997,0.08916014117649387
2 mcg,482.785,0.8187741433889472,0.08683588066611374
2 mcg,483.0183,0.8199136330276305,0.08623189234185666
2 mcg,483.25160000000005,0.819822853272444,0.08627997951576019
2 mcg,483.48490000000004,0.8158077210464884,0.0884121887075532
2 mcg,483.7182,0.813025149348476,0.08989602014475592
2 mcg,483.9515,0.8144276757321752,0.08914747664098151
2 mcg,484.18480000000005,0.8180430840803591,0.08722382262987992
2 mcg,484.41810000000004,0.8201197054713943,0.08612275294381024
2 mcg,484.6514,0.8135271063522022,0.0896279719919502
2 mcg,484.8847,0.8141733111396637,0.08928313803466612
2 mcg,485.11800000000005,0.8160211780816863,0.08829856991689669
2 mcg,485.35130000000004,0.8159699144234914,0.08832585379606217
2 mcg,485.5846,0.8093100299711723,0.09188507725956517
2 mcg,485.8179,0.8115342097250909,0.09069316803530425
2 mcg,486.05120000000005,0.8178343452819082,0.0873346550274559
2 mcg,486.28450000000004,0.8186511157774711,0.08690114192013097
2 mcg,486.5178,0.8143614480766049,0.08918279404942805
2 mcg,486.7511,0.8172281884943161,0.08765666174541491
2 mcg,486.98440000000005,0.8205908950679753,0.085873306091594
2 mcg,487.21770000000004,0.820821046062907,0.08575151666719208
2 mcg,487.451,0.8164633647026286,0.08806329759533985
2 mcg,487.6843,0.8124300636006064,0.09021401410244446
2 mcg,487.91760000000005,0.8115000757067409,0.09071143532139901
2 mcg,488.15090000000004,0.8177668605543923,0.08737049291346988
2 mcg,488.3842,0.8213488937149335,0.08547232347907815
2 mcg,488.6175,0.8175500230449654,0.08748566488449287
2 mcg,488.85080000000005,0.8146220772426057,0.08904382418530886
2 mcg,489.08410000000003,0.817989589294755,0.087252223639939
2 mcg,489.3174,0.8176383506272024,0.08743874652056574
2 mcg,489.5507,0.8175806278663941,0.08746940746180894
2 mcg,489.78400000000005,0.8169527133573186,0.08780308045939846
2 mcg,490.01730000000003,0.8166403752392762,0.087969152076319
2 mcg,490.2506,0.819562166429528,0.08641809820902241
2 mcg,490.48390000000006,0.821185143642262,0.08555891620908027
2 mcg,490.71720000000005,0.8179519274705834,0.0872722198589375
2 mcg,490.95050000000003,0.814245070561365,0.08924486197337891
2 mcg,491.1838,0.8132162896023821,0.08979393055838207
2 mcg,491.41710000000006,0.8113318408471549,0.09080147973166527
2 mcg,491.65040000000005,0.8051777586057794,0.09410823011744672
2 mcg,491.88370000000003,0.8045723264946986,0.09443490919619427
2 mcg,492.117,0.8139632479806348,0.08939520390630643
2 mcg,492.35030000000006,0.8093484967552765,0.0918644355840044
2 mcg,492.58360000000005,0.8035583120900843,0.09498260216129688
2 mcg,492.81690000000003,0.8022985724780655,0.09566398053270443
2 mcg,493.0502,0.8053421496004339,0.09401957042223004
2 mcg,493.28350000000006,0.8079371818914084,0.09262240484235044
2 mcg,493.51680000000005,0.8073879056961334,0.09291776041093044
2 mcg,493.75010000000003,0.8044702135697094,0.09449003151746188
2 mcg,493.9834,0.8042594222174065,0.09460384246446686
2 mcg,494.21670000000006,0.8053344871992015,0.09402370252236406
2 mcg,494.45000000000005,0.8027136023456559,0.0954393776441229
2 mcg,494.68330000000003,0.8028648072225718,0.09535757853237074
2 mcg,494.9166,0.8059781382669781,0.09367673804451335
2 mcg,495.14990000000006,0.8039767192566433,0.0947565269291118
2 mcg,495.38320000000004,0.8019174854455661,0.09587031682716443
2 mcg,495.61650000000003,0.8054956949821922,0.09393677635025617
2 mcg,495.8498,0.8099230666509841,0.09155623212846892
2 mcg,496.08310000000006,0.8059181432103902,0.09370906707502108
2 mcg,496.31640000000004,0.801512821427555,0.09608952604757753
2 mcg,496.54970000000003,0.7999385872967532,0.09694335328544422
2 mcg,496.783,0.8010943627297976,0.09631632436630111
2 mcg,497.01630000000006,0.8036924781166735,0.09491009628293993
2 mcg,497.24960000000004,0.8050723014260138,0.09416511503544991
2 mcg,497.48290000000003,0.8029544438489967,0.09530909400679638
2 mcg,497.7162,0.8011039531781655,0.09631112516122911
2 mcg,497.94950000000006,0.80184570647257,0.09590919190805763
2 mcg,498.18280000000004,0.8032140782151266,0.09516868810049725
2 mcg,498.41610000000003,0.8031106255446229,0.09522462812793364
2 mcg,498.6494,0.8011942716227679,0.096262164485196
2 mcg,498.88270000000006,0.8039739476600943,0.09475802410077512
2 mcg,499.11600000000004,0.8068733522956589,0.09319462725504594
2 mcg,499.3493,0.8044150032847918,0.09451983789748483
2 mcg,499.5826,0.7997583124318263,0.09704123730260812
2 mcg,499.81590000000006,0.800505814731525,0.09663550909553296
2 mcg,500.04920000000004,0.8039221583549746,0.09478600079573538
2 mcg,500.2825,0.8055291960386889,0.09391871415387718
2 mcg,500.5158,0.8031868115181101,0.09518343133941201
2 mcg,500.74910000000006,0.8037361370051942,0.09488650479751179
2 mcg,500.98240000000004,0.8040810959485806,0.09470014808379577
