Concentration,Wavelength,Transmittance,Absorbance
1 mcg,448.7232,0.5832258659445027,0.23416322339402082
1 mcg,448.9565,0.5837656925297834,0.23376143175775452
1 mcg,449.18980000000005,0.5837499027894455,0.2337731787479058
1 mcg,449.42310000000003,0.5872698033904056,0.23116232941086703
1 mcg,449.6564,0.5887658207682693,0.23005740974832273
1 mcg,449.8897,0.5863491191280867,0.23184372295190886
1 mcg,450.12300000000005,0.5840413323944669,0.2335564169361398
1 mcg,450.35630000000003,0.5888313816925435,0.23000905238536254
1 mcg,450.5896,0.591910131881398,0.2277442260316565
1 mcg,450.82290000000006,0.5895802053035915,0.22945710600337024
1 mcg,451.05620000000005,0.5848659318074168,0.2329436753693816
1 mcg,451.28950000000003,0.5879123285112962,0.23068743256770202
1 mcg,451.5228,0.588582955904881,0.23019231828743308
1 mcg,451.75610000000006,0.5892663105373457,0.22968838762700625
1 mcg,451.98940000000005,0.5904475842766659,0.228818649904464
1 mcg,452.22270000000003,0.5900995040896337,0.22907475033511723
1 mcg,452.456,0.5885583791736364,0.2302104529641218
1 mcg,452.68930000000006,0.5886306460467996,0.23015713084914077
1 mcg,452.92260000000005,0.5916576407687517,0.22792952255822518
1 mcg,453.15590000000003,0.5920389076073025,0.22764975137857832
1 mcg,453.3892,0.5903780170609267,0.2288698219961219
1 mcg,453.62250000000006,0.5886828539949236,0.23011861328555927
1 mcg,453.85580000000004,0.5900202634397478,0.22913307285116433
1 mcg,454.08910000000003,0.5921078252678591,0.22759919926558717
1 mcg,454.3224,0.5926816463870439,0.22717852137958458
1 mcg,454.55570000000006,0.592260563184615,0.22748718473456972
1 mcg,454.78900000000004,0.591074595186434,0.22835770654089252
1 mcg,455.02230000000003,0.5918724420708781,0.22777188056399794
1 mcg,455.2556,0.5939102295006731,0.22627919437707006
1 mcg,455.48890000000006,0.5940347267903838,0.22618816577200734
1 mcg,455.72220000000004,0.5931261592777377,0.22685292138996832
1 mcg,455.95550000000003,0.5939703084718595,0.226235264091401
1 mcg,456.1888,0.5949152961940762,0.2255448645474183
1 mcg,456.42210000000006,0.5937583577865369,0.22639026416282015
1 mcg,456.65540000000004,0.5971775519300875,0.2238965258902896
1 mcg,456.88870000000003,0.5965914317821008,0.22432298824595506
1 mcg,457.122,0.5958344581244839,0.22487438440297122
1 mcg,457.35530000000006,0.5943546686407906,0.22595432157236567
1 mcg,457.58860000000004,0.5931148419373573,0.22686120816891484
1 mcg,457.8219,0.5967919959565131,0.2241770101587616
1 mcg,458.0552,0.5980413776545352,0.22326876673840906
1 mcg,458.28850000000006,0.5955398737746471,0.22508915545648647
1 mcg,458.52180000000004,0.5953208834622599,0.22524888241827296
1 mcg,458.7551,0.5940564863514113,0.22617225780605424
1 mcg,458.9884,0.5977154505373354,0.22350551780463038
1 mcg,459.22170000000006,0.5999413346791018,0.22189121506767323
1 mcg,459.45500000000004,0.599429135554421,0.22226215177576852
1 mcg,459.6883,0.5986997811912762,0.2227909005772794
1 mcg,459.9216,0.5993556185177429,0.22231541912553546
1 mcg,460.15490000000005,0.6004041792027883,0.22155629344676706
1 mcg,460.38820000000004,0.5994711080862472,0.22223174317577407
1 mcg,460.6215,0.6024183922001227,0.2201017773301173
1 mcg,460.8548,0.6063780661448075,0.21725651635449436
1 mcg,461.08810000000005,0.6033165634854416,0.21945475137581663
1 mcg,461.32140000000004,0.6004418912154081,0.22152901581411938
1 mcg,461.5547,0.6027156234929427,0.21988755067771648
1 mcg,461.788,0.6088790863453326,0.21546894274758252
1 mcg,462.02130000000005,0.6082154912236954,0.21594252258831817
1 mcg,462.25460000000004,0.6082484961363412,0.2159189561669687
1 mcg,462.4879,0.604994118274299,0.21824884751849447
1 mcg,462.7212,0.6038817818158388,0.21904807219032119
1 mcg,462.95450000000005,0.6087651243382137,0.2155502359045632
1 mcg,463.18780000000004,0.6132905250649436,0.21233374482465042
1 mcg,463.4211,0.6107252153988956,0.21415414864253676
1 mcg,463.6544,0.6076972001405936,0.21631276458454385
1 mcg,463.88770000000005,0.6073399841804108,0.21656812619294027
1 mcg,464.12100000000004,0.6067414970687515,0.21699630119626923
1 mcg,464.3543,0.6094848460984734,0.21503708797443932
1 mcg,464.5876,0.6081671761438208,0.21597702319927928
1 mcg,464.82090000000005,0.6052743078521041,0.21804776024384584
1 mcg,465.05420000000004,0.6052638789034079,0.21805524325416387
1 mcg,465.2875,0.6084386204845429,0.21578322701385527
1 mcg,465.5208,0.6096685830642263,0.2149061841045186
1 mcg,465.75410000000005,0.6081924400489473,0.21595898252373674
1 mcg,465.98740000000004,0.6093940181970099,0.21510181312086193
1 mcg,466.2207,0.6041165860369309,0.21887924054030272
1 mcg,466.454,0.603586137040447,0.21926074350873376
1 mcg,466.68730000000005,0.6083762016563237,0.21582778293508995
1 mcg,466.92060000000004,0.6089530722423493,0.2154161741182998
1 mcg,467.1539,0.6051102302843867,0.21816550461425885
1 mcg,467.3872,0.604987696974636,0.21825345706712607
1 mcg,467.62050000000005,0.6088804529513825,0.21546796799115936
1 mcg,467.85380000000004,0.6075621983164434,0.21640925517345172
1 mcg,468.0871,0.6080772148570628,0.21604126964643122
1 mcg,468.3204,0.6076498747099648,0.21634658730697678
1 mcg,468.55370000000005,0.6079033212480864,0.2161654838638288
1 mcg,468.78700000000003,0.6081798935723994,0.2159679417303574
1 mcg,469.0203,0.6081733089284911,0.21597264377661968
1 mcg,469.2536,0.6082307397380424,0.21593163456800146
1 mcg,469.48690000000005,0.6097975039788242,0.2148143576197721
1 mcg,469.72020000000003,0.6105946902582979,0.21424697665305956
1 mcg,469.9535,0.6107350424864428,0.2141471605315974
1 mcg,470.1868,0.6088489453129649,0.21549044193902517
1 mcg,470.42010000000005,0.60494986941805,0.21828061268168147
1 mcg,470.65340000000003,0.6046841219400829,0.21847143513862646
1 mcg,470.8867,0.609169349134234,0.21526195667669065
1 mcg,471.12000000000006,0.6118335809691973,0.21336669010161144
1 mcg,471.35330000000005,0.6085261882696509,0.21572072692238678
1 mcg,471.58660000000003,0.6074442723177638,0.21649355861034386
1 mcg,471.8199,0.6039324212498793,0.21901165528658292
1 mcg,472.05320000000006,0.5939673586651115,0.22623742091297297
1 mcg,472.28650000000005,0.5869877220432609,0.23137098274664017
1 mcg,472.51980000000003,0.5856956823425612,0.23232797751158582
1 mcg,472.7531,0.5754923308373643,0.2399604595184746
1 mcg,472.98640000000006,0.558535836901169,0.25294895635479553
1 mcg,473.21970000000005,0.5500743940594468,0.25957857097008863
1 mcg,473.45300000000003,0.5337636384136131,0.27265101498874306
1 mcg,473.6863,0.5327033153702248,0.27351460030074665
1 mcg,473.91960000000006,0.5291264991885165,0.2764404880178101
1 mcg,474.15290000000005,0.5317702659537862,0.2742759499928204
1 mcg,474.38620000000003,0.5299166764863446,0.2757924130162707
1 mcg,474.6195,0.5337859740761624,0.2726328420534851
1 mcg,474.85280000000006,0.5422499929954467,0.2658004449237993
1 mcg,475.08610000000004,0.5479945111004407,0.26122379153520886
1 mcg,475.31940000000003,0.5492444863314792,0.2602342941121997
1 mcg,475.5527,0.5620890785753385,0.25019485299303307
1 mcg,475.78600000000006,0.5740652551953487,0.2410387376360638
1 mcg,476.01930000000004,0.5744111976709154,0.24077710247173187
1 mcg,476.25260000000003,0.5809740249798174,0.2358432842363614
1 mcg,476.4859,0.5954895965617479,0.22512582141091392
1 mcg,476.71920000000006,0.6067552284362487,0.21698647264542442
1 mcg,476.95250000000004,0.6006169463668634,0.221402418374485
1 mcg,477.18580000000003,0.5977128811375902,0.22350738471057793
1 mcg,477.4191,0.6007207215496291,0.22132738703142568
1 mcg,477.65240000000006,0.608548433163048,0.21570485142176615
1 mcg,477.88570000000004,0.6098045939723993,0.21480930819407562
1 mcg,478.119,0.6117880966909832,0.21339897715799733
1 mcg,478.3523,0.6133642702478361,0.21228152617901658
1 mcg,478.58560000000006,0.6155106285557554,0.21076444332850341
1 mcg,478.81890000000004,0.6119195316914763,0.21330568445582132
1 mcg,479.0522,0.6121759753704195,0.21312371813755482
1 mcg,479.2855,0.6169572786167075,0.2097449077712724
1 mcg,479.51880000000006,0.6190910899792381,0.20824544635165013
1 mcg,479.75210000000004,0.6177052949865747,0.20921867586224943
1 mcg,479.9854,0.6153262554285035,0.21089455355418413
1 mcg,480.2187,0.6126408834510728,0.21279402472704623
1 mcg,480.45200000000006,0.6146693606197728,0.21135843458599227
1 mcg,480.68530000000004,0.6168843316328259,0.20979626034739723
1 mcg,480.9186,0.620433603607468,0.20730468818584136
1 mcg,481.1519,0.6199608660340785,0.20763572373054373
1 mcg,481.38520000000005,0.621840614415007,0.20632091619393136
