Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.43010000000004,0.7352542967518946,0.1335624288403621
1 mcg,400.6634,0.7787632208435064,0.10859456737528736
1 mcg,400.8967,0.7803277194196659,0.10772296545767858
1 mcg,401.13000000000005,0.7443213951396567,0.12823949725487405
1 mcg,401.36330000000004,0.7180517064333044,0.1438442813703331
1 mcg,401.5966,0.7212804132374296,0.14189586115306418
1 mcg,401.8299,0.7174281368373926,0.1442215947166555
1 mcg,402.06320000000005,0.714850369890698,0.14578485376729783
1 mcg,402.29650000000004,0.7329320235744249,0.13493630251507463
1 mcg,402.5298,0.7708879968671866,0.1130087164704624
1 mcg,402.7631,0.7809797364372305,0.1073602343271324
1 mcg,402.99640000000005,0.7819359475282125,0.10682882082041109
1 mcg,403.22970000000004,0.7595298187219562,0.119455171304562
1 mcg,403.463,0.7074096619347736,0.15032901280469835
1 mcg,403.6963,0.6964276799258642,0.15712397592322513
1 mcg,403.92960000000005,0.7136322781045995,0.14652551473383588
1 mcg,404.16290000000004,0.7214018326376422,0.14182275874151984
1 mcg,404.3962,0.7599130438345899,0.11923610080263794
1 mcg,404.6295,0.7919022833170452,0.10132840481756962
1 mcg,404.86280000000005,0.8057628186497686,0.09379277669421644
1 mcg,405.09610000000004,0.8060289788035376,0.0936493439167104
1 mcg,405.3294,0.7902699755409314,0.10222451775025314
1 mcg,405.5627,0.7575220497736591,0.12060472130003803
1 mcg,405.79600000000005,0.7491072844050867,0.12545597977914125
1 mcg,406.02930000000003,0.7756929144194612,0.1103101756082622
1 mcg,406.2626,0.8044086215970591,0.09452328331154351
1 mcg,406.4959,0.7890061786209733,0.10291959586473941
1 mcg,406.72920000000005,0.7819438856286608,0.10682441194813276
1 mcg,406.96250000000003,0.7753823465891138,0.11048409095611104
1 mcg,407.1958,0.7654515345056235,0.1160823019782683
1 mcg,407.4291,0.777305711697058,0.1094081410563796
1 mcg,407.66240000000005,0.7491651478638223,0.125422434770498
1 mcg,407.89570000000003,0.6864917055470225,0.16336470570606107
1 mcg,408.129,0.6582908759116384,0.18158216430437976
1 mcg,408.3623,0.6864289772314458,0.1634043912635368
1 mcg,408.59560000000005,0.7396335095108532,0.13098342111212902
1 mcg,408.82890000000003,0.7550595919156876,0.12201877099487088
1 mcg,409.0622,0.767597744515173,0.11486631005179991
1 mcg,409.2955,0.8164577024438616,0.08806630948340607
1 mcg,409.52880000000005,0.8225678260446189,0.08482828150876588
1 mcg,409.76210000000003,0.7548881062102902,0.12211741718770525
1 mcg,409.9954,0.6994783591338372,0.1552257174182506
1 mcg,410.2287,0.752299407343641,0.12360928031491818
1 mcg,410.46200000000005,0.7942800998680971,0.10002631825854023
1 mcg,410.69530000000003,0.7920955165309621,0.10122244492425549
1 mcg,410.9286,0.7388509501291946,0.13144316385847732
1 mcg,411.16190000000006,0.7220531315009885,0.14143084416345006
1 mcg,411.39520000000005,0.7360789482601408,0.13307560284327344
1 mcg,411.62850000000003,0.7632752921027451,0.11731879588790807
1 mcg,411.8618,0.8105274933258423,0.09123224917179854
1 mcg,412.09510000000006,0.8177167052647895,0.08739712988613636
1 mcg,412.32840000000004,0.8020482302861719,0.09579951511066728
1 mcg,412.56170000000003,0.7820616965239359,0.10675898427650976
1 mcg,412.795,0.7884259979048788,0.10323906353963291
1 mcg,413.02830000000006,0.799590324627318,0.09713246966446189
1 mcg,413.26160000000004,0.8172815088297144,0.08762832697629995
1 mcg,413.49490000000003,0.8375087326590723,0.07701065590201261
1 mcg,413.7282,0.8515999161092199,0.06976439001589525
1 mcg,413.96150000000006,0.8828101590865981,0.05413267776472725
1 mcg,414.19480000000004,0.8877496980329144,0.051709466751113244
1 mcg,414.42810000000003,0.8565153953961143,0.0672648264223598
1 mcg,414.6614,0.8516903428665973,0.06971827709817575
1 mcg,414.89470000000006,0.8822353763272722,0.05441553164524627
1 mcg,415.12800000000004,0.9305475149873449,0.031261446316164496
1 mcg,415.3613,0.9553858081350809,0.019821214271421327
1 mcg,415.5946,0.9678448136034185,0.014194272855525035
1 mcg,415.82790000000006,0.9705059137712325,0.013001813897062484
1 mcg,416.06120000000004,0.9499543528368953,0.022297262908354033
1 mcg,416.2945,0.8971613480975192,0.04712944515321927
1 mcg,416.5278,0.8522975946699715,0.06940873720920576
1 mcg,416.76110000000006,0.8271457006437967,0.08241798329847648
1 mcg,416.99440000000004,0.8630846219973723,0.06394662135917074
1 mcg,417.2277,0.9114992583891287,0.04024368035803413
1 mcg,417.461,0.9225292948994125,0.035019833937295027
1 mcg,417.69430000000006,0.9419671224126885,0.02596425517307569
1 mcg,417.92760000000004,0.936023581042076,0.028713210035987827
1 mcg,418.1609,0.8966916742083221,0.04735686265119373
1 mcg,418.3942,0.8912695859441121,0.0499909132702455
1 mcg,418.62750000000005,0.9283842248098954,0.03227224772518945
1 mcg,418.86080000000004,0.9398627791134581,0.026935549191818908
1 mcg,419.0941,0.9097529936809167,0.041076506627175144
1 mcg,419.3274,0.9323652865895417,0.030413904309821223
1 mcg,419.56070000000005,0.9332333326791381,0.03000975772645528
1 mcg,419.79400000000004,0.9254285092246609,0.033657125531780095
1 mcg,420.0273,0.9527953629043334,0.021000365158738838
1 mcg,420.2606,0.9802439548611613,0.008665827302211406
1 mcg,420.49390000000005,0.934343943860202,0.0294932250288333
1 mcg,420.72720000000004,0.9064578095920263,0.042652405013350964
1 mcg,420.9605,0.9492172643656714,0.022634371433882056
1 mcg,421.1938,0.9783122369775797,0.00952251417488078
1 mcg,421.42710000000005,0.9953329973830202,0.0020315979161131285
1 mcg,421.66040000000004,0.9774139288681724,0.00992147624760224
1 mcg,421.8937,0.9345101296923123,0.02941598669217813
1 mcg,422.127,0.9348596712109795,0.029253574787964153
1 mcg,422.36030000000005,0.9744495430345937,0.011240643718213676
1 mcg,422.59360000000004,0.9726882016645507,0.01202635191834639
1 mcg,422.8269,0.9535616892995308,0.02065120565337462
1 mcg,423.0602,0.945075862075312,0.024533328889322463
1 mcg,423.29350000000005,0.9758558018095872,0.0106143514983178
1 mcg,423.52680000000004,0.9893726381241131,0.00464010456010225
1 mcg,423.7601,0.9708245927404485,0.012859230737102807
1 mcg,423.9934,0.9584163779334042,0.01844577343417953
1 mcg,424.22670000000005,0.9420830717427594,0.025910799957869705
1 mcg,424.46000000000004,0.9438383831324689,0.025102365154042856
1 mcg,424.6933,0.9752147254376763,0.010899749629170391
1 mcg,424.9266,1.0,-0.0
1 mcg,425.15990000000005,0.9873501361476497,0.005528809608634791
1 mcg,425.39320000000004,0.9681592398916891,0.01405320537902327
1 mcg,425.6265,0.9692577738633915,0.013560707078621968
1 mcg,425.8598,0.9715386583907787,0.01253991375512728
1 mcg,426.09310000000005,0.9643954248093235,0.015744858627202846
1 mcg,426.32640000000004,0.9586563618532465,0.01833704131305087
1 mcg,426.5597,0.9631721867644881,0.016296066897201443
1 mcg,426.793,0.9599321711491297,0.017759453144143435
1 mcg,427.02630000000005,0.964262061115622,0.015804920215925375
1 mcg,427.25960000000003,0.9555335909295694,0.019754041106162815
1 mcg,427.4929,0.9547572021238061,0.02010705688150536
1 mcg,427.7262,0.9528384287378057,0.020980735727396074
1 mcg,427.95950000000005,0.9572259009032177,0.018985558630311358
1 mcg,428.19280000000003,0.9591782655878124,0.018100670653809797
1 mcg,428.4261,0.9535523221282395,0.020655471901515537
1 mcg,428.6594,0.9414096235712298,0.026221366426149105
1 mcg,428.89270000000005,0.9428447079432903,0.025559832222474287
1 mcg,429.12600000000003,0.94274733950496,0.025604684528224304
1 mcg,429.3593,0.9418028449093107,0.026040002015457028
1 mcg,429.5926,0.9615931086758492,0.01700865773190968
1 mcg,429.82590000000005,0.9654241487850549,0.01528184208980945
1 mcg,430.05920000000003,0.9485438408202559,0.022942591621590777
1 mcg,430.2925,0.9526309909588501,0.021075294141363086
1 mcg,430.5258,0.9660668797496924,0.01499280681346626
1 mcg,430.75910000000005,0.9487001530847182,0.0228710293404277
1 mcg,430.99240000000003,0.9365785480655934,0.02845579377092891
1 mcg,431.2257,0.9458261817194454,0.024188668308640585
1 mcg,431.45900000000006,0.9546145757029568,0.020171938816373136
1 mcg,431.69230000000005,0.942794810399186,0.025582816709020417
1 mcg,431.92560000000003,0.935380732404632,0.029011580222394015
1 mcg,432.1589,0.9414363136900531,0.026209053818837293
1 mcg,432.39220000000006,0.939883392948552,0.02692602399637965
1 mcg,432.62550000000005,0.9378622501659214,0.027860944548414
1 mcg,432.85880000000003,0.9375917011568337,0.027986245350881993
1 mcg,433.0921,0.9306142654717232,0.03123029441164263
1 mcg,433.32540000000006,0.9217827824370283,0.035371408125606026
1 mcg,433.55870000000004,0.9202780518830153,0.0360809355304985
1 mcg,433.79200000000003,0.9162598951594355,0.0379813221571618
1 mcg,434.0253,0.9164299242594401,0.037900738198736954
1 mcg,434.25860000000006,0.9248149275437051,0.03394516886997979
1 mcg,434.49190000000004,0.9275444168611647,0.03266528436969857
1 mcg,434.72520000000003,0.9242473380124506,0.03421179159409654
1 mcg,434.9585,0.9185928631153549,0.03687693309799945
1 mcg,435.19180000000006,0.9190334754024944,0.03666866933444801
1 mcg,435.42510000000004,0.9221105439825449,0.03521701195739214
1 mcg,435.65840000000003,0.9238801257828114,0.034384375195869225
1 mcg,435.8917,0.9213544774616097,0.03557324929586633
1 mcg,436.12500000000006,0.9234912126426759,0.03456723267523202
1 mcg,436.35830000000004,0.9138984792004846,0.039102045373182966
1 mcg,436.5916,0.9066551260637675,0.04255787868405404
1 mcg,436.8249,0.9098646366866624,0.04102321417650845
1 mcg,437.05820000000006,0.9056754600539713,0.043027399627817785
1 mcg,437.29150000000004,0.8924157619385326,0.049432767766867475
1 mcg,437.5248,0.8849034874788998,0.05310409330330396
1 mcg,437.7581,0.8766979442336394,0.05715001182028705
1 mcg,437.99140000000006,0.8767045505494163,0.05714673922714753
1 mcg,438.22470000000004,0.8701148961379793,0.06042339627324526
1 mcg,438.458,0.8708093422927604,0.060076920369999176
1 mcg,438.6913,0.8721832569767388,0.059392254594953814
1 mcg,438.92460000000005,0.8688053752380221,0.06107750079736637
1 mcg,439.15790000000004,0.8650416776423274,0.0629629677559519
1 mcg,439.3912,0.8628359499465931,0.0640717683699427
1 mcg,439.6245,0.8668256810184144,0.06206823053245577
1 mcg,439.85780000000005,0.8626934582772995,0.06414349516351356
1 mcg,440.09110000000004,0.8606673427266719,0.06516467564788093
1 mcg,440.3244,0.8629840664738869,0.06399722271624964
1 mcg,440.5577,0.8654079225910535,0.06277913326275407
1 mcg,440.79100000000005,0.8651242604437962,0.06292150901004119
1 mcg,441.02430000000004,0.8609653692550224,0.06501431689003961
1 mcg,441.2576,0.8631248099817327,0.0639263996878876
1 mcg,441.4909,0.8618475242945957,0.06456956157065814
1 mcg,441.72420000000005,0.8631345010234345,0.06392152351904298
1 mcg,441.95750000000004,0.8601860135454088,0.06540762326696886
1 mcg,442.1908,0.8570722043854578,0.06698258922586327
1 mcg,442.4241,0.8616677849603352,0.06466014365126292
1 mcg,442.65740000000005,0.865169015947037,0.06289904221974404
1 mcg,442.89070000000004,0.8625155342868872,0.0642330743482283
1 mcg,443.124,0.8607833942090867,0.06510611978284875
1 mcg,443.3573,0.8604998224957962,0.06524921492282906
1 mcg,443.59060000000005,0.8610927691226903,0.06495005766627564
1 mcg,443.82390000000004,0.861713128531158,0.06463729036044544
1 mcg,444.0572,0.857716521998728,0.06665622412572055
1 mcg,444.2905,0.8538629055141823,0.0686118531496305
1 mcg,444.52380000000005,0.8503284671452774,0.07041328144660425
1 mcg,444.75710000000004,0.8514326360487549,0.06984970700802674
1 mcg,444.9904,0.8531075141673637,0.06899623276304809
1 mcg,445.2237,0.8510311279980959,0.07005455452109134
1 mcg,445.45700000000005,0.8474539486338643,0.07188389241407378
1 mcg,445.69030000000004,0.8479699254040921,0.0716195504115222
1 mcg,445.9236,0.84928346657237,0.07094733046165892
1 mcg,446.1569,0.8495612291496922,0.07080531541344531
1 mcg,446.39020000000005,0.8454313298415449,0.07292166220230702
1 mcg,446.62350000000004,0.8453154200961025,0.07298120862808032
1 mcg,446.8568,0.8462421284237437,0.07250535800905207
1 mcg,447.0901,0.845866073867391,0.07269839344400383
1 mcg,447.32340000000005,0.8439118138027565,0.07370293344522845
1 mcg,447.55670000000003,0.8433253315292896,0.0740048542819807
1 mcg,447.79,0.842550916320331,0.07440384474885182
1 mcg,448.0233,0.8428147805522438,0.0742678567184317
1 mcg,448.25660000000005,0.8444353781211945,0.07343357995822598
1 mcg,448.48990000000003,0.8445923484503152,0.07335285736630705
1 mcg,448.7232,0.8452390203766168,0.07302046199469168
1 mcg,448.9565,0.8472759786404408,0.07197510622357628
1 mcg,449.18980000000005,0.8446743100387478,0.07331071426778156
1 mcg,449.42310000000003,0.8486520786343729,0.07127032070805009
1 mcg,449.6564,0.849168518069019,0.07100611516824584
1 mcg,449.8897,0.8490983604155983,0.0710419977284574
1 mcg,450.12300000000005,0.8478863743434356,0.07166234385414472
1 mcg,450.35630000000003,0.8472346936937906,0.07199626846800725
1 mcg,450.5896,0.8504706429629315,0.0703406730205484
1 mcg,450.82290000000006,0.8524042520863008,0.06935439254182073
1 mcg,451.05620000000005,0.8500380532885422,0.07056163197592727
1 mcg,451.28950000000003,0.8489355262447641,0.07112529168699487
1 mcg,451.5228,0.847530448487528,0.07184469032538016
1 mcg,451.75610000000006,0.850183530891396,0.0704873121097381
1 mcg,451.98940000000005,0.8541002366646137,0.06849115779370146
1 mcg,452.22270000000003,0.8505054093402798,0.07032291986544688
1 mcg,452.456,0.847810646253761,0.07170113414638812
1 mcg,452.68930000000006,0.8511421418239101,0.06999790612590243
1 mcg,452.92260000000005,0.8527099264334309,0.06919868134627445
1 mcg,453.15590000000003,0.8503125765346112,0.07042139745033385
1 mcg,453.3892,0.8508927835651271,0.07012515958582367
1 mcg,453.62250000000006,0.8497548165198449,0.07070636510081642
1 mcg,453.85580000000004,0.8489587378032152,0.07111341738838187
1 mcg,454.08910000000003,0.8533355023702075,0.06888018550209223
1 mcg,454.3224,0.8555934314011088,0.06773255827208831
1 mcg,454.55570000000006,0.8510565270280607,0.07004159319265724
1 mcg,454.78900000000004,0.8513025965085409,0.06991604198926646
1 mcg,455.02230000000003,0.8506160577556198,0.07026642302238104
1 mcg,455.2556,0.8521640680322892,0.06947678201575097
1 mcg,455.48890000000006,0.8546959309290417,0.0681883636426745
1 mcg,455.72220000000004,0.85507418595953,0.06799620438857291
1 mcg,455.95550000000003,0.8536520844865646,0.06871909485464037
1 mcg,456.1888,0.8533946956024078,0.06885006088819433
1 mcg,456.42210000000006,0.8545201469377356,0.06827769350411089
1 mcg,456.65540000000004,0.8578243571499228,0.06660162652125659
1 mcg,456.88870000000003,0.8550142366087524,0.06802665389270786
1 mcg,457.122,0.8532025037038847,0.0689478787931831
1 mcg,457.35530000000006,0.8546579777049642,0.06820764914663803
1 mcg,457.58860000000004,0.8544764851039229,0.06829988441208955
1 mcg,457.8219,0.8568230491095644,0.0671088592088149
1 mcg,458.0552,0.8560020722769269,0.06752518394744376
1 mcg,458.28850000000006,0.8534647116264952,0.06881443103749399
1 mcg,458.52180000000004,0.8535549997428563,0.06876848941128723
1 mcg,458.7551,0.8513667389100151,0.06988332079032314
1 mcg,458.9884,0.8535383463047953,0.06877696287440697
1 mcg,459.22170000000006,0.856378063058444,0.06733446610283206
1 mcg,459.45500000000004,0.8558913928837301,0.06758134100484367
1 mcg,459.6883,0.8560135475809726,0.0675193619664204
1 mcg,459.9216,0.8554051522441463,0.06782813824513778
1 mcg,460.15490000000005,0.8542932653333924,0.06839301730562485
1 mcg,460.38820000000004,0.8506381955656251,0.07025512038644813
1 mcg,460.6215,0.8605588555512941,0.06521942194645967
1 mcg,460.8548,0.8640803336128936,0.06344587925380332
1 mcg,461.08810000000005,0.8548524516642139,0.06810883843885954
1 mcg,461.32140000000004,0.852534993564852,0.06928778570765137
1 mcg,461.5547,0.8575074927397658,0.06676207648482116
1 mcg,461.788,0.8647937935803393,0.06308743587190979
1 mcg,462.02130000000005,0.8639730156254356,0.06349982158126959
1 mcg,462.25460000000004,0.8646453756352016,0.06316197690913654
1 mcg,462.4879,0.8626765889756173,0.06415198753840559
1 mcg,462.7212,0.861071011953107,0.06496103109260849
1 mcg,462.95450000000005,0.8609739416007901,0.06500999278588517
1 mcg,463.18780000000004,0.8630385291789094,0.0639698153667419
1 mcg,463.4211,0.864766005320759,0.06310139120066584
1 mcg,463.6544,0.8639385126814504,0.06351716556901284
1 mcg,463.88770000000005,0.8614848850739804,0.0647523379333649
1 mcg,464.12100000000004,0.8564511382091479,0.06729740912749475
1 mcg,464.3543,0.8600520286529764,0.06547527541525541
1 mcg,464.5876,0.8590498033008319,0.06598165727266705
1 mcg,464.82090000000005,0.8572870159958005,0.06687375381214168
1 mcg,465.05420000000004,0.8587072055349602,0.0661548928588856
1 mcg,465.2875,0.8602435362552384,0.06537858192031759
1 mcg,465.5208,0.8592895007026101,0.06586049463691579
1 mcg,465.75410000000005,0.857641379793796,0.06669427314738165
1 mcg,465.98740000000004,0.8602642369329235,0.06536813129611137
1 mcg,466.2207,0.8575176565124704,0.06675692895633985
1 mcg,466.454,0.8599872267553964,0.06550799921090211
1 mcg,466.68730000000005,0.8609398445032735,0.06502719246385022
1 mcg,466.92060000000004,0.8595183341014946,0.06574485508607655
1 mcg,467.1539,0.8577187196880544,0.06665511135349322
1 mcg,467.3872,0.8590888547690644,0.06596191516735228
1 mcg,467.62050000000005,0.8585183077039923,0.06625043917511636
1 mcg,467.85380000000004,0.8601302891767774,0.06543575854159754
1 mcg,468.0871,0.8606308028561643,0.06518311413185188
1 mcg,468.3204,0.8613730040092243,0.0648087434319602
1 mcg,468.55370000000005,0.8617166374153987,0.06463552192277135
1 mcg,468.78700000000003,0.8577331207261488,0.06664781964033532
1 mcg,469.0203,0.8571658991419943,0.06693511493894382
1 mcg,469.2536,0.858595404367119,0.06621144041206857
1 mcg,469.48690000000005,0.8621882713019852,0.0643978893265676
1 mcg,469.72020000000003,0.858259254967996,0.06638150469818144
1 mcg,469.9535,0.8608756866430797,0.06505955760885186
1 mcg,470.1868,0.8625249438411896,0.0642283364680886
1 mcg,470.42010000000005,0.8605429157021328,0.0652274663150716
1 mcg,470.65340000000003,0.8620293265255489,0.06447795908065913
1 mcg,470.8867,0.8634918457977846,0.06374175924504273
1 mcg,471.12000000000006,0.8617105745262074,0.06463857755436629
1 mcg,471.35330000000005,0.857788118880047,0.06661997341586477
1 mcg,471.58660000000003,0.8594274449613976,0.06579078166796952
1 mcg,471.8199,0.8562948745074402,0.06737665551085553
1 mcg,472.05320000000006,0.8434575055584196,0.0739367928215989
1 mcg,472.28650000000005,0.8407346061325748,0.07534107588116279
1 mcg,472.51980000000003,0.8440627169466844,0.07362528250714793
1 mcg,472.7531,0.8378145578413333,0.07685209762097941
1 mcg,472.98640000000006,0.8243732457515244,0.08387611127786088
1 mcg,473.21970000000005,0.8265820225416641,0.08271404448844644
1 mcg,473.45300000000003,0.8258829721903883,0.08308148794922737
1 mcg,473.6863,0.8418751342301302,0.07475231768821734
1 mcg,473.91960000000006,0.8516463987502721,0.0697406856880571
1 mcg,474.15290000000005,0.8606764194923958,0.06516009551768964
1 mcg,474.38620000000003,0.8611574336236371,0.06491744517372999
1 mcg,474.6195,0.8667633371748128,0.06209946698698373
1 mcg,474.85280000000006,0.8733850267439044,0.058794257867208974
1 mcg,475.08610000000004,0.8750900589681369,0.05794724972026068
1 mcg,475.31940000000003,0.8792621998255142,0.05588159710241181
1 mcg,475.5527,0.8793819019670347,0.05582247657932061
1 mcg,475.78600000000006,0.8796811072030645,0.055674735215264795
1 mcg,476.01930000000004,0.8802644972398562,0.05538681372221836
1 mcg,476.25260000000003,0.8892176792406054,0.050991911334818854
1 mcg,476.4859,0.8903911536121668,0.05041916353914578
1 mcg,476.71920000000006,0.8905170392818446,0.050357766267797435
1 mcg,476.95250000000004,0.8899467107200961,0.05063599777429188
1 mcg,477.18580000000003,0.8924565830446377,0.049412902613844546
1 mcg,477.4191,0.8915829650451529,0.04983823792347949
1 mcg,477.65240000000006,0.8960660200257556,0.047659991368446945
1 mcg,477.88570000000004,0.8968555227139025,0.047277513189789296
1 mcg,478.119,0.8990492658152799,0.046216509284024036
1 mcg,478.3523,0.9004938488260869,0.04551924945190126
1 mcg,478.58560000000006,0.9006324980882318,0.04545238616972054
1 mcg,478.81890000000004,0.8920640925317288,0.04960394155112022
1 mcg,479.0522,0.8872981370653951,0.05193043030689952
1 mcg,479.2855,0.8973317013343923,0.04704698902891831
1 mcg,479.51880000000006,0.8981498268231355,0.046651209507621534
1 mcg,479.75210000000004,0.8914642552443658,0.049896065905732784
1 mcg,479.9854,0.8916165348634552,0.04982188620641178
1 mcg,480.2187,0.8919279110095638,0.04967024552962564
1 mcg,480.45200000000006,0.8926161168096544,0.049335275933414
1 mcg,480.68530000000004,0.8929732997449341,0.049161526494205986
1 mcg,480.9186,0.8905431241211631,0.050345045190754716
1 mcg,481.1519,0.8930966797300973,0.04910152520933509
1 mcg,481.38520000000005,0.8944846426542469,0.04842711140490555
