Wavelength,Transmittance,Absorbance
79.9678,0.7915063551148509,0.10154559377669616
80.199,0.7923346842525538,0.1010913325250167
80.4302,0.7926998705249853,0.10089121274174509
80.6614,0.7936262420126049,0.10038398025301605
80.8926,0.7949758066662087,0.09964608793628686
81.1238,0.7960341384143996,0.0990683068765566
81.355,0.7967807918171507,0.09866114409787352
81.5862,0.7955858151361463,0.09931296871378634
81.8174,0.7953748424376301,0.09942814978869063
82.0486,0.7957494369401045,0.09922366000685513
82.2798,0.7947240082577696,0.09978366694236718
82.511,0.7933239796924567,0.10054941815714136
82.7422,0.7910189917866249,0.10181308928472883
82.9734,0.7884717427948391,0.10321386627695968
83.2046,0.7867053392254615,0.10418790234353344
83.4358,0.7863897899035909,0.10436213380424698
83.667,0.7856719341631736,0.10475876048087407
83.8982,0.7859718322581616,0.10459301797337958
84.1294,0.7852611932085803,0.10498586439895731
84.3606,0.7840984860802828,0.10562938466896825
84.5918,0.7830222026963394,0.10622592329097744
84.82300000000001,0.7814253105297796,0.10711252599401501
85.0542,0.7804478237048452,0.10765612608588161
85.2854,0.7808833994103893,0.10741380962224359
85.5166,0.780883863550719,0.10741355148700307
85.7478,0.780251399133411,0.1077654438925239
85.979,0.7797764822459082,0.10802986710244039
86.2102,0.7817037074263211,0.10695782828725314
86.4414,0.783978913295276,0.10569561839038476
86.6726,0.7838772531789036,0.10575193787756242
86.9038,0.7820711764184173,0.10675371993364788
87.135,0.7807892042533022,0.10746620016415176
87.36619999999999,0.7806769255561231,0.10752865687425686
87.5974,0.7799407268756825,0.1079384011158632
87.8286,0.7807756256823511,0.10747375297057168
88.0598,0.781896136184895,0.10685093297286502
88.291,0.7826445791098405,0.10643541849766999
88.5222,0.781336831349734,0.10716170304875475
88.7534,0.778773787221616,0.1085886748415202
88.9846,0.777379382591959,0.10936698177174518
89.2158,0.7784337409441674,0.108778347985997
89.447,0.7804481352073486,0.10765595274464444
89.6782,0.7830161650929008,0.10622927199291377
89.9094,0.7838290660901808,0.10577863597334815
90.1406,0.7821099072617178,0.10673221271596853
90.37180000000001,0.7804662507997442,0.10764587211256788
90.603,0.7777871239340375,0.1091392507625922
