Wavelength,Transmittance,Absorbance
79.9678,0.8766856863174436,0.05715608413129854
80.199,0.8773861278211409,0.05680923642110923
80.4302,0.8781920937283579,0.05641047712186436
80.6614,0.8806082909178822,0.055217229979223216
80.8926,0.8828082213397643,0.05413363103160141
81.1238,0.8836409760212371,0.05372415331746677
81.355,0.8848770169849397,0.05311708473295525
81.5862,0.8843736310437375,0.05336421505637723
81.8174,0.8842587392514383,0.05342063929956053
82.0486,0.8825147320722542,0.05427803607692806
82.2798,0.8798245630492959,0.055603917503669484
82.511,0.8790807136565034,0.055971247922418206
82.7422,0.8781601338976666,0.056426282582631326
82.9734,0.8751892969933105,0.05789800212258173
83.2046,0.8724792997442038,0.05924486822381162
83.4358,0.8719498124909716,0.059508511381066824
83.667,0.8711664921675543,0.05989883727729449
83.8982,0.8717973809470042,0.059584440023510835
84.1294,0.872634155943058,0.05916779221180993
84.3606,0.8740217376233819,0.05847776597831244
84.5918,0.8749076833928578,0.058037769501340486
84.82300000000001,0.873037437897202,0.05896713232701871
85.0542,0.8705901853827163,0.06018623317925747
85.2854,0.8721879129816001,0.059389936192478676
85.5166,0.8753882341538933,0.05779929491319361
85.7478,0.8767296732784241,0.057134294320539784
85.979,0.8765948134228742,0.057201103278784936
86.2102,0.8784310541894266,0.056292319496082946
86.4414,0.8797267984197898,0.05565217825932942
86.6726,0.8783173417793578,0.05634854231364643
86.9038,0.876118099536673,0.057437347576180416
87.135,0.8765734449374512,0.05721169007245069
87.36619999999999,0.8776522816087248,0.05667751380860072
87.5974,0.8753288618520252,0.057828751486329204
87.8286,0.8716636722867374,0.059651053422580126
88.0598,0.868189112728271,0.06138566460614355
88.291,0.866220069139238,0.06237175847796259
88.5222,0.8638008737221293,0.06358636100569143
88.7534,0.8612444121132479,0.06487358284484564
88.9846,0.8606694475956851,0.06516361352801839
89.2158,0.8628772498596706,0.06405098122598611
89.447,0.864141805399651,0.06341498408449599
89.6782,0.8655315173325975,0.06271711316765657
89.9094,0.8664772915779178,0.062242814683052324
90.1406,0.8660995080237792,0.0624322080947084
90.37180000000001,0.8666706653870762,0.062145902958611145
90.603,0.8669414436607025,0.06201023534254205
90.8342,0.8673177864602668,0.061821747253931456
91.0654,0.8680373774065632,0.061461573842029237
91.2966,0.8674739334132794,0.06174356638706929
91.5278,0.8658936400625218,0.06253545021214359
91.759,0.865469957110579,0.06274800310638093
91.9902,0.8646661260898753,0.06315155448616278
92.2214,0.864251978546357,0.06335961754687293
92.4526,0.8655480088926281,0.06270883833867157
92.6838,0.8651358392665347,0.06291569645177532
92.91499999999999,0.8650909070990661,0.06293825279294497
93.1462,0.8636701699208645,0.06365208012725966
93.3774,0.8618602661877568,0.06456314083749265
93.6086,0.8610079779970461,0.06499282440692422
93.8398,0.8608573387919104,0.06506881382964821
94.071,0.858954959728918,0.06602960829219207
94.3022,0.8583640763631255,0.06632846644253637
94.5334,0.8599451048588941,0.06552927133525918
94.7646,0.8611502354786973,0.06492107532028671
94.9958,0.8627564615394308,0.06411177941357098
95.227,0.8639848235697878,0.06349388610650449
95.4582,0.8664473776988054,0.06225780833264647
95.6894,0.869361833887062,0.060799429818150084
95.92060000000001,0.8715491015580575,0.05970814047021021
96.1518,0.8705822000897911,0.06019021666611118
96.383,0.8672988109396117,0.06183124902386083
96.6142,0.8634747233364625,0.06375037109729506
96.8454,0.8590000426239289,0.06600681461888963
97.0766,0.8558690555036171,0.06759267553583241
97.3078,0.8529132742256853,0.06909512644098519
97.539,0.8497940194616094,0.07068632964090461
97.7702,0.8461908409942117,0.07253167969865047
98.0014,0.8426495048691002,0.07435303006566069
98.23259999999999,0.8377860865624293,0.07686685641134303
98.46379999999999,0.8344042349419494,0.07862350035423359
98.695,0.8338213218792265,0.07892700360154659
98.9262,0.8350149957382771,0.07830572510573082
99.1574,0.8344214591295985,0.07861453552384041
99.3886,0.8314164056209145,0.08018141018782614
99.6198,0.8300799420865252,0.08088008023212839
99.851,0.8300892331308561,0.08087521922236589
100.0822,0.8274088256979144,0.08227985093934552
100.3134,0.824286420799774,0.08392185461499298
100.5446,0.8250115747131807,0.08353995836061895
100.7758,0.8277756097075522,0.08208737417284626
101.007,0.8299426532650849,0.0809519151311008
101.2382,0.8304517197441299,0.08068561120560894
101.46940000000001,0.8322272563825961,0.0797580646753551
101.7006,0.8334049230591228,0.07914393842266185
101.9318,0.8336442455185573,0.07901924333123798
102.163,0.8361332231357024,0.07772451985390347
102.3942,0.8395574843058501,0.07594956246562348
102.6254,0.8423422732125906,0.0745114035560271
102.8566,0.844616470167131,0.07334045401108842
103.0878,0.8432608411789475,0.07403806670095629
103.319,0.8400011412343327,0.07572012390069388
103.5502,0.835754708797069,0.07792116783282431
103.78139999999999,0.8319653134676217,0.07989478005979732
104.01259999999999,0.8292175791045209,0.08133149959896152
104.2438,0.8276037588097105,0.08217754552369222
104.475,0.8238837978277979,0.0841340377214691
104.7062,0.8221760279021425,0.08503519004848484
104.9374,0.822761631048134,0.08472596954489954
105.1686,0.8227253734348035,0.08474510853701082
105.3998,0.8197453786057866,0.08632102302903089
105.631,0.8202453845238198,0.08605620468647544
105.8622,0.8228529537273096,0.08467776757094257
106.0934,0.8267355210598766,0.08263340231551417
106.3246,0.8320709310438618,0.07983965009400969
106.5558,0.8356329965053446,0.07798441943698707
106.787,0.8375664135100432,0.07698074622858055
107.01820000000001,0.8375839858719962,0.07697163471258378
107.2494,0.8373747207376948,0.07708015403690632
107.4806,0.8356233100736482,0.07798945369034314
107.7118,0.8421872629321571,0.07459133104696875
107.943,0.8468001516875235,0.0722190728573392
108.1742,0.8496840048706074,0.07074255717569317
108.4054,0.8504130411848616,0.07037008847629801
108.6366,0.8495857014897334,0.07079280536849482
108.8678,0.8500553009954178,0.07055282000815745
109.099,0.8495699595651881,0.07080085246049642
109.33019999999999,0.8524240236277809,0.06934431918547598
109.56139999999999,0.8536195270616249,0.06873565872169275
