Wavelength,Transmittance,Absorbance
79.9678,0.8848835790063782,0.053113864128193994
80.199,0.8860483372522878,0.05254258507760381
80.4302,0.8859587511160845,0.05258649772885299
80.6614,0.8874447180659911,0.051858691102911275
80.8926,0.8898282796215953,0.05069379606106374
81.1238,0.8915088137149093,0.04987435890609265
81.355,0.8936994003045161,0.04880853348806094
81.5862,0.8935001099838544,0.04890538969960373
81.8174,0.8916382742396445,0.049811297376289115
82.0486,0.8890357876681286,0.05108075638191347
82.2798,0.8852899256337952,0.05291447790908686
82.511,0.8825485728810779,0.0542613829897602
82.7422,0.8804510158120925,0.055294801143925924
82.9734,0.8781430488394055,0.05643473208793193
83.2046,0.8759659546491131,0.05751277282204721
83.4358,0.875105292088226,0.057939689809884905
83.667,0.8743637662287305,0.05830784791673672
83.8982,0.8749501306013686,0.05801669968837099
84.1294,0.8758872406509187,0.057551800127735926
84.3606,0.8768873578691433,0.057056191124005166
84.5918,0.8777854366370372,0.05661162882328496
84.82300000000001,0.8771593078088149,0.056921523829901004
85.0542,0.8766580498057094,0.05716977498301111
85.2854,0.8787219172511945,0.05614854120708687
85.5166,0.8799816873990559,0.05552636551379861
85.7478,0.8800307511696518,0.055502151906701595
85.979,0.8794635522559713,0.05578215436696102
86.2102,0.8804341803290308,0.05530310555515062
86.4414,0.8809128609249608,0.05506704946665066
86.6726,0.8796422083870264,0.05569393980490552
86.9038,0.8783250048391369,0.05634475323890054
87.135,0.8788098067936382,0.05610510535576209
87.36619999999999,0.8792657109550749,0.055879862851639796
87.5974,0.8776152966255915,0.05669581571799578
87.8286,0.8768435269048774,0.05707789975226323
88.0598,0.8763158938971406,0.0573393113591368
88.291,0.8765075760684696,0.05724432574187905
88.5222,0.8758823238089279,0.05755423807093155
88.7534,0.8755855140595076,0.057701432138439146
88.9846,0.8764530811295875,0.057271327889541174
89.2158,0.8782262633575172,0.056393579460399426
89.447,0.8792838584897208,0.0558708993577536
89.6782,0.8817330017077525,0.05466290402869854
89.9094,0.8835960298912717,0.05374624413625994
90.1406,0.8846046208938,0.05325079634394467
90.37180000000001,0.8851514182128385,0.052982430466742524
90.603,0.8837131210687731,0.05368869670341246
90.8342,0.8824552848465146,0.054307291647125215
91.0654,0.8829754531225249,0.05405136971984586
91.2966,0.8831421492030292,0.05396938742372063
91.5278,0.883310339433123,0.053886685976010734
91.759,0.8846159570294002,0.05324523093147006
91.9902,0.882606094969452,0.05423307779245115
92.2214,0.8795267770283747,0.055750933990897464
92.4526,0.8779469083413997,0.05653174617991236
92.6838,0.8771202921632609,0.05694084147980703
92.91499999999999,0.8778837687315733,0.05656298060872945
93.1462,0.8778890183341088,0.05656038360593935
93.3774,0.8769346736773166,0.057032757737912596
93.6086,0.8768979302061126,0.05705095501256339
93.8398,0.8766970089591862,0.05715047513237011
94.071,0.8740711914623789,0.05845319345240868
94.3022,0.8753511141190954,0.057817711162647445
94.5334,0.8779976687983885,0.05650663720248531
94.7646,0.8797304150857049,0.055650392824551295
94.9958,0.8810343222584084,0.05500717254472255
95.227,0.8827048070626827,0.05418450831114044
95.4582,0.884804191169212,0.053152828854306305
95.6894,0.8855832856836158,0.05277058883651049
95.92060000000001,0.8853107585579438,0.052904258073433484
96.1518,0.8842152746501369,0.05344198701104366
96.383,0.8835201938139252,0.0537835197715568
96.6142,0.8809173280987739,0.0550648471330219
96.8454,0.8784124007217652,0.05630154182952576
97.0766,0.8773680201658385,0.05681819956251265
97.3078,0.8769703140999149,0.057015107478660086
97.539,0.8759606506143903,0.057515402513274014
97.7702,0.8746013505844965,0.05818985634064581
98.0014,0.8738116043403418,0.058582192096681
98.23259999999999,0.8731007817811013,0.05893562290933136
98.46379999999999,0.871573150219061,0.05969615714458749
98.695,0.8699933401418175,0.06048407192244977
98.9262,0.8689699100397406,0.06099526167555787
99.1574,0.8667982473844971,0.06208197546944544
99.3886,0.8640009954026258,0.06348575717664072
99.6198,0.8637577022376433,0.06360806694116902
99.851,0.8646719436890823,0.06314863249967823
100.0822,0.8628702551932311,0.06405450172365862
100.3134,0.8607319485657767,0.06513207663430277
100.5446,0.8609271663827852,0.06503358789129529
100.7758,0.8634044673620127,0.06378570858031697
101.007,0.865366721781706,0.06279980988199055
101.2382,0.867259149301906,0.06185110979622666
101.46940000000001,0.8713800791082345,0.05979237282838094
101.7006,0.873950017355085,0.05851340467406447
101.9318,0.872499220004937,0.059234952618299065
102.163,0.8718329055925297,0.05956674343078183
102.3942,0.8730628472169136,0.05895449258640985
102.6254,0.8756097614448797,0.05768940548919487
102.8566,0.8778680937271247,0.05657073519875045
103.0878,0.8763305266648181,0.05733205954818061
103.319,0.8732615379888379,0.05885566752623756
103.5502,0.869953584532357,0.06050391809312491
103.78139999999999,0.8662457263001275,0.062358895005072364
104.01259999999999,0.8634242147526487,0.06377577570987718
104.2438,0.8611836190144727,0.06490423969305023
104.475,0.8593115012608794,0.06584937545213149
104.7062,0.8588447022821973,0.06608535891529933
104.9374,0.8571494876051277,0.0669434301415676
105.1686,0.856249235098635,0.06739980346166737
105.3998,0.8543577484098817,0.06836023747629347
105.631,0.8555498941757465,0.06775465808857205
105.8622,0.8574150463748136,0.06680889952818773
106.0934,0.8602836941878793,0.06535830863635538
106.3246,0.8644210983786852,0.06327464160645337
106.5558,0.8677844211665652,0.06158815077528596
106.787,0.8684137681986634,0.06127329967488996
107.01820000000001,0.8683694676151076,0.061295455000426095
107.2494,0.8697028221886971,0.06062912063594217
107.4806,0.8680369035675348,0.061461810912156446
107.7118,0.8739125544713496,0.058532021611056216
107.943,0.8773613955252181,0.0568214787517031
108.1742,0.8797115430041406,0.05565970946139523
108.4054,0.8810834323317294,0.05498296504349384
108.6366,0.878822171976453,0.05609899471288675
108.8678,0.8778958600964961,0.05655699897757421
109.099,0.8783767044099028,0.05631919074506489
109.33019999999999,0.879245184363281,0.0558900016407397
109.56139999999999,0.8771106710345294,0.05694560528024776
109.7926,0.8766116746553709,0.05719274973882092
110.0238,0.8769224801691201,0.057038796511724076
110.255,0.8804396396227783,0.05530041264084549
110.4862,0.882058055953758,0.05450282920992178
110.7174,0.8824611223164094,0.054304418784758134
110.9486,0.8846135366724873,0.053246419186193654
111.1798,0.8859827592475786,0.052574729169937946
111.411,0.8870032422858829,0.05207479267752485
111.6422,0.8873096833674401,0.051924778922738044
111.8734,0.8898672217175584,0.05067479018350716
112.1046,0.8914379483257857,0.04990888203165731
112.3358,0.8863608691188724,0.05238942533774753
112.56700000000001,0.8787524598017905,0.05613344629433979
112.79820000000001,0.8746161480760942,0.05818250851917481
113.0294,0.8713936326019879,0.059785617840618394
113.2606,0.8705027451314774,0.06022985499630773
113.4918,0.8704815281554685,0.060240440290781856
113.723,0.8683431206599275,0.06130863200775339
113.9542,0.8670940191127634,0.06193380936568345
114.1854,0.8668547476265411,0.06205366790913754
114.41659999999999,0.8632412858633403,0.06386779701623473
114.64779999999999,0.85893547736921,0.06603945884043806
114.87899999999999,0.8568276447469522,0.06710652984266638
115.11019999999999,0.8560191782940597,0.06751650525978627
115.3414,0.8530594243816769,0.06902071469162535
115.5726,0.8472355272273362,0.07199584119697601
115.8038,0.8416090459956468,0.0748896051712305
116.035,0.8367039203178438,0.07742819615302533
116.2662,0.8314338854064384,0.08017227963116794
116.4974,0.8286415217189098,0.08163330878621362
