Wavelength,Transmittance,Absorbance
79.9678,0.962447689826971,0.016622865598015835
80.199,0.9615236601133889,0.017040024654558644
80.4302,0.9626538015081043,0.016529869808945066
80.6614,0.9670784557877126,0.014538291652748428
80.8926,0.9714673988716174,0.012571769153470523
81.1238,0.9736351456961035,0.011603757593943251
81.355,0.9755353623632259,0.010756983162481045
81.5862,0.9751193465027315,0.01094222701370191
81.8174,0.9757216668538693,0.010674050969259375
82.0486,0.9772281888130638,0.010004013997623228
82.2798,0.9779984602674583,0.009661828952554859
82.511,0.9793230693715844,0.009074014938647174
82.7422,0.9786778982472872,0.00936021936238338
82.9734,0.9765087353179596,0.010323867395666734
83.2046,0.9753753044339079,0.010828244524496945
83.4358,0.9750131790987935,0.010989513972027565
83.667,0.9752805432864126,0.010870439813365041
83.8982,0.9786144963755297,0.009388355253711551
84.1294,0.9809883516551238,0.008336149441598209
84.3606,0.9818382572592141,0.007960049652256825
84.5918,0.9828111211686241,0.007529937830093551
84.82300000000001,0.9829687063796136,0.007460308071206191
85.0542,0.9825227030877717,0.007657405622433552
85.2854,0.9852235183490902,0.006465229631022015
85.5166,0.987964183307095,0.005258799616868875
85.7478,0.991434608636316,0.0037359249734960805
85.979,0.9934031842359274,0.0028744522591807975
86.2102,0.9965362476273684,0.0015068998152293364
86.4414,0.9994977817076197,0.00021816542101091394
86.6726,0.9996015049656619,0.0001730986862534436
86.9038,0.9980293869930478,0.000856670715613951
87.135,0.9980003073457581,0.0008693249665906036
87.36619999999999,0.9995243534911282,0.00020661979702850963
87.5974,0.9973749545052774,0.0011415417289685702
87.8286,0.9948279483263007,0.002252022323099039
88.0598,0.9925100649661119,0.0032650803965056695
88.291,0.9915826527867074,0.003671079589682989
88.5222,0.9888986200820548,0.004848229126512848
88.7534,0.9858544496461169,0.00618719903602138
88.9846,0.9854781689234775,0.0063529921060838665
89.2158,0.9876700345708547,0.005388122315165895
89.447,0.9904375688394914,0.004172894545449351
89.6782,0.9926588471313262,0.00319998238586747
89.9094,0.9931157444086572,0.0030001329460686357
90.1406,0.9937607231339172,0.0027181720735731485
90.37180000000001,0.9946690392407763,0.0023213999995123137
90.603,0.993226039459472,0.0029519030468757356
90.8342,0.9928372809226718,0.003121923496625507
91.0654,0.9944009063792886,0.002438488514295658
91.2966,0.994633923776684,0.0023367324577349734
91.5278,0.9939170682170355,0.002649851335366494
91.759,0.9940563650877408,0.0025889894934734495
91.9902,0.9946883927053296,0.0023129499314385794
92.2214,0.995797327385144,0.0018290436595167128
92.4526,0.9958695294067996,0.0017975555223374606
