Wavelength,Transmittance,Absorbance
79.9678,1.1526159839893917,-0.06168463789869379
80.199,1.152906747292177,-0.061794180864283135
80.4302,1.1555740315029241,-0.06279777365182024
80.6614,1.1603270137240427,-0.06458040322801285
80.8926,1.1648234681835536,-0.06626011196891447
81.1238,1.1693852108220757,-0.0679575970273647
81.355,1.1741476094970251,-0.069722698240626
81.5862,1.1758489164565133,-0.07035152330096504
81.8174,1.1784716762140102,-0.07131914900562694
82.0486,1.1809830466306732,-0.07224366322943747
82.2798,1.1824964555506985,-0.07279984764487661
82.511,1.1829118873255662,-0.0729523961296494
82.7422,1.1803837915723085,-0.07202323735872833
82.9734,1.17755073596921,-0.07097962822281816
83.2046,1.17508769758909,-0.0700702795079841
83.4358,1.1728878891742534,-0.06925650193659431
83.667,1.1720411142425051,-0.06894284664407055
83.8982,1.1735511528299472,-0.06950202440551868
84.1294,1.1750043862876158,-0.07003948783069297
84.3606,1.1772796081530583,-0.07087962160004015
84.5918,1.1788960133112656,-0.07147549904182549
84.82300000000001,1.1798426286994823,-0.07182408353892591
85.0542,1.1808686706878684,-0.07220160060501679
85.2854,1.1841605672461117,-0.07341059490460612
85.5166,1.1871105304469307,-0.07449115747891717
85.7478,1.1897892546297986,-0.07547004235322816
85.979,1.1902179214671516,-0.07562648527988834
86.2102,1.1925945541256409,-0.0764928218480708
86.4414,1.1944573715562175,-0.07717065502498478
86.6726,1.1924452845616813,-0.07643846053554525
86.9038,1.1892733655856131,-0.07528169273454051
87.135,1.1875133329053835,-0.07463849440193958
87.36619999999999,1.1876263029920247,-0.0746798075816313
87.5974,1.1846221338324754,-0.0735798428680722
87.8286,1.182718298750033,-0.07288131616897246
88.0598,1.1808857690583852,-0.07220788892004239
88.291,1.1799561349511418,-0.07186586264276697
88.5222,1.177434405676066,-0.07093672213093818
88.7534,1.1729699463276064,-0.06928688482542683
88.9846,1.1723091834008972,-0.0690421670885302
89.2158,1.1748798675920535,-0.06999346191912917
89.447,1.177869388099266,-0.07109713495646638
89.6782,1.1808437925738895,-0.07219245094959544
89.9094,1.1818538321581993,-0.07256376773605126
90.1406,1.1816210553325344,-0.07247822107612001
90.37180000000001,1.1834086425677117,-0.07313473665449724
90.603,1.1831659703780255,-0.07304567020995331
90.8342,1.1827362951457663,-0.07288792440011872
91.0654,1.1852916065948758,-0.07382520904260348
91.2966,1.1851801006997298,-0.07378435101856694
91.5278,1.1846066289863402,-0.07357415859711867
91.759,1.1854439799217977,-0.07388103550890275
91.9902,1.1852003893778693,-0.07379178548826343
92.2214,1.1864677333789215,-0.07425593184452448
92.4526,1.1887382732890335,-0.07508624572171968
92.6838,1.188437660783278,-0.07497640584721535
92.91499999999999,1.1901579046108808,-0.07560458538557792
93.1462,1.1914186052574887,-0.07606437778193893
93.3774,1.1910017636466363,-0.07591240459061553
93.6086,1.1915255881339246,-0.07610337330105713
93.8398,1.1930467994331688,-0.07665747999635933
94.071,1.1911580946151357,-0.07596940637144216
94.3022,1.1901112977260884,-0.07558757797073025
94.5334,1.1909805990367979,-0.07590468692367666
94.7646,1.1924228250049005,-0.0764302805766309
94.9958,1.193406279593735,-0.07678831873158565
95.227,1.1933584168338784,-0.0767709005650372
95.4582,1.1949577639576372,-0.07735255532240057
95.6894,1.1969934976734893,-0.07809179123164608
95.92060000000001,1.1974098714886843,-0.07824283416325888
96.1518,1.1939545165740646,-0.07698778275889143
96.383,1.1908047989443857,-0.07584057618535738
96.6142,1.1880586612045176,-0.07483788476004022
96.8454,1.1841531335691855,-0.0734078685724752
97.0766,1.1801828469694806,-0.07194929821974166
97.3078,1.1769884923289293,-0.07077221667310557
97.539,1.1747908232118758,-0.06996054540608285
97.7702,1.170663091590058,-0.06843192622874109
98.0014,1.1650363100717838,-0.06633946099986995
98.23259999999999,1.1608365907545888,-0.064771089050933
98.46379999999999,1.156384879491739,-0.06310240434397353
98.695,1.1539269453898706,-0.062178314696355944
98.9262,1.152924647212238,-0.061800923626592404
99.1574,1.1492839190374922,-0.06042733002812052
99.3886,1.144900364297566,-0.058767693559254534
99.6198,1.144237920318072,-0.05851633629103819
99.851,1.1454093944606145,-0.05896074080426493
100.0822,1.1424039929752166,-0.057819712397848756
100.3134,1.1409015119400878,-0.057248155665298735
100.5446,1.141353795444023,-0.05742028735621933
100.7758,1.1448270910681904,-0.058739897972382105
101.007,1.1476776461814118,-0.059819922780124934
101.2382,1.149558605442031,-0.06053111685913874
101.46940000000001,1.1541193815174398,-0.06225073434195963
101.7006,1.1578611303945388,-0.06365647483191023
101.9318,1.1575314947890538,-0.06353281638719457
102.163,1.1563421636434816,-0.06308636158852152
102.3942,1.1579410614872876,-0.06368645462262706
102.6254,1.1600985995675122,-0.0644949025271742
102.8566,1.161855031899085,-0.0651519432230752
103.0878,1.1605801719799707,-0.06467514655485594
103.319,1.1560081964035023,-0.06296091335803362
103.5502,1.1489741868180656,-0.0603102718141312
103.78139999999999,1.142589371727977,-0.0578901799718962
104.01259999999999,1.1377918858981606,-0.05606283229498027
104.2438,1.1346522520954785,-0.054862779470364054
104.475,1.130502273782037,-0.053271440179829314
104.7062,1.1290350871470827,-0.05270743875187874
104.9374,1.1265116029463702,-0.05173566926857688
105.1686,1.1229838286273344,-0.05037350230911486
105.3998,1.118248686109641,-0.048538396569114045
105.631,1.1184396946919484,-0.04861257227835091
105.8622,1.1203024301642357,-0.049335278046525495
106.0934,1.123401542033171,-0.050535015673324
106.3246,1.127566194817942,-0.052142046958251836
106.5558,1.1292056107767114,-0.05277302739492351
106.787,1.1298097333610888,-0.05300531188269707
107.01820000000001,1.1283360899076509,-0.052438479303172206
107.2494,1.1276643741114383,-0.05217986014331321
107.4806,1.1251314074733925,-0.05120324796541151
107.7118,1.129425360758285,-0.052857535405217884
107.943,1.1325491088357982,-0.05405704267956663
108.1742,1.1376579023165863,-0.05601168783069721
108.4054,1.1415822313550472,-0.05750720039696415
108.6366,1.1410065800576221,-0.05728814895325049
108.8678,1.141727024516393,-0.057562280864852954
109.099,1.142757519590391,-0.05795408772191825
109.33019999999999,1.14946832110345,-0.060497006784467185
109.56139999999999,1.1532530707680158,-0.0619246196781616
109.7926,1.1570616430721212,-0.06335649683673744
110.0238,1.1599456953899265,-0.06443765755057969
110.255,1.164442967957371,-0.06611822253325353
110.4862,1.1657215388261017,-0.06659482092544634
110.7174,1.166812413903346,-0.0670010410025255
110.9486,1.1708896403048825,-0.06851596350511534
111.1798,1.1738279181309292,-0.06960443448920967
111.411,1.1781519446573698,-0.07120130443311104
111.6422,1.1767481971884002,-0.07068354162768753
111.8734,1.1761014986533023,-0.07044480337524672
112.1046,1.1765072309646993,-0.07059460074996374
112.3358,1.1728847199110604,-0.06925532842684227
112.56700000000001,1.1659234798721894,-0.06667004839918407
112.79820000000001,1.1633202450009292,-0.06569928608835734
113.0294,1.1606116190557445,-0.06468691403700381
113.2606,1.1577365021166806,-0.06360972631856295
113.4918,1.1551456491597103,-0.06263674668564094
113.723,1.150959662345113,-0.06106010318851415
113.9542,1.1477113654650726,-0.05983268235922405
114.1854,1.1480090039427695,-0.05994529428784797
114.41659999999999,1.1486033932767106,-0.06017009496723904
114.64779999999999,1.1491392993462077,-0.060372677313616153
114.87899999999999,1.1521229447802428,-0.06149882578046314
115.11019999999999,1.15245575909083,-0.06162426252024423
115.3414,1.1498300866695805,-0.06063366828945359
115.5726,1.1464769261789933,-0.05936531860893382
115.8038,1.143388854085769,-0.0581939543356268
116.035,1.138812104671622,-0.056452074706171224
116.2662,1.1345668498637267,-0.054830090059299674
116.4974,1.1326093696710382,-0.05408015006783471
116.7286,1.1304102684445765,-0.05323609391177118
116.9598,1.1312782148445555,-0.05356942394673244
117.191,1.1299740820063942,-0.05306848227041721
117.4222,1.1276937318190319,-0.052191166454604906
117.6534,1.1229972141219369,-0.05037867888570463
117.8846,1.119839903197282,-0.049155938627469545
118.11580000000001,1.1186716505792555,-0.048702632312668304
118.34700000000001,1.1184352130027209,-0.04861083201751252
