Wavelength,Gray_Value
140.0798,40.3671
140.311,40.35510000000001
140.54219999999998,40.295100000000005
140.77339999999998,40.243100000000005
141.00459999999998,40.067099999999996
141.23579999999998,39.99980000000001
141.46699999999998,40.0765
141.69819999999999,40.187200000000004
141.9294,40.311899999999994
142.1606,40.4159
142.3918,40.3906
142.623,40.321299999999994
142.8542,40.260000000000005
143.0854,40.166
143.3166,40.116
143.5478,39.9913
143.779,39.964600000000004
144.0102,39.8786
144.2414,39.8333
144.4726,39.992
144.7038,40.282000000000004
144.935,40.473299999999995
145.1662,40.6206
145.3974,40.772600000000004
145.6286,41.0286
145.8598,41.289300000000004
146.091,41.352
146.3222,41.6813
146.5534,41.8859
146.7846,41.7025
147.0158,41.48180000000001
147.247,41.461800000000004
147.47820000000002,41.6178
147.70940000000002,41.7298
147.94060000000002,41.6025
148.1718,41.4732
148.403,41.3885
148.6342,41.0792
148.8654,40.8959
149.0966,40.8713
149.3278,40.862700000000004
149.559,40.849399999999996
149.7902,40.726099999999995
150.0214,40.6221
150.2526,40.6774
150.4838,40.702000000000005
150.715,40.852
150.94619999999998,41.104
151.17739999999998,41.328
151.40859999999998,41.574
151.63979999999998,41.736000000000004
151.87099999999998,41.83
152.10219999999998,41.7993
152.33339999999998,41.873999999999995
152.56459999999998,42.0527
152.79579999999999,42.2761
153.027,42.463499999999996
153.2582,42.568200000000004
153.4894,42.5535
153.7206,42.576800000000006
153.9518,42.7001
154.183,42.6774
154.4142,42.7094
154.6454,42.6987
154.8766,42.6007
155.1078,42.520700000000005
155.339,42.2967
155.5702,42.1753
155.8014,42.1473
156.0326,42.102
156.2638,42.0847
156.495,42.2534
156.7262,42.442099999999996
156.9574,42.5981
157.1886,42.60809999999999
157.4198,42.662099999999995
157.651,42.7741
157.8822,42.756800000000005
158.1134,42.883500000000005
158.3446,43.0241
158.57580000000002,43.012100000000004
158.80700000000002,42.964800000000004
159.03820000000002,42.9135
159.2694,42.895500000000006
159.5006,42.8481
159.7318,42.7421
159.963,42.7767
160.1942,42.928
160.4254,42.939299999999996
160.6566,42.8447
160.8878,42.83069999999999
161.119,42.8713
161.3502,43.057900000000004
161.5814,43.1366
161.8126,43.230000000000004
162.04379999999998,43.2846
162.27499999999998,43.226600000000005
162.50619999999998,43.0933
162.73739999999998,43.056
162.96859999999998,43.0226
163.19979999999998,42.9872
163.43099999999998,42.8399
163.66219999999998,42.6486
163.89339999999999,42.4459
164.1246,42.3825
164.3558,42.4285
164.587,42.4605
164.8182,42.465199999999996
165.0494,42.3252
165.2806,42.2872
165.5118,42.3452
165.743,42.5005
165.9742,42.6858
166.2054,42.9471
166.4366,43.0911
166.6678,43.0578
166.899,43.0905
167.1302,43.171800000000005
167.3614,43.2718
167.5926,43.3805
167.8238,43.4952
168.055,43.5199
168.2862,43.306599999999996
168.5174,43.1853
168.7486,43.238
168.9798,43.268
169.211,43.238
169.4422,43.28
169.67340000000002,43.42
169.90460000000002,43.574
170.1358,43.612
170.367,43.54600000000001
170.5982,43.6807
170.8294,43.684000000000005
171.0606,43.624700000000004
171.2918,43.791399999999996
171.523,43.9541
171.7542,44.0168
171.9854,44.0395
172.2166,43.963499999999996
172.4478,43.9795
172.679,44.138799999999996
172.91019999999997,44.279399999999995
173.14139999999998,44.4394
173.37259999999998,44.726
173.60379999999998,44.814
173.83499999999998,44.83200000000001
174.06619999999998,44.9433
174.29739999999998,44.9326
174.52859999999998,44.9179
174.75979999999998,44.8739
174.99099999999999,44.8606
175.2222,44.841300000000004
175.4534,44.860699999999994
175.6846,44.652100000000004
175.9158,44.6327
176.147,44.636700000000005
176.3782,44.676
176.6094,44.8713
176.8406,45.028
177.0718,45.156
177.303,45.2187
177.5342,45.198
177.7654,45.2493
177.9966,45.363299999999995
178.2278,45.4267
178.459,45.603300000000004
178.6902,45.6987
178.9214,45.7081
179.1526,45.7894
179.3838,45.8787
179.615,46.0247
179.8462,46.168099999999995
180.0774,46.256800000000005
180.3086,46.4288
180.5398,46.5388
180.77100000000002,46.6522
181.00220000000002,46.7402
181.2334,46.798199999999994
181.4646,46.8749
181.6958,46.972899999999996
181.927,46.897499999999994
182.1582,46.8375
182.3894,46.7815
182.6206,46.7295
182.8518,46.6935
183.083,46.5775
183.3142,46.4461
183.5454,46.3014
183.7766,46.1561
184.00779999999997,46.10209999999999
184.23899999999998,46.152100000000004
184.47019999999998,46.1967
184.70139999999998,46.2373
184.93259999999998,46.147299999999994
185.16379999999998,46.091899999999995
185.39499999999998,46.052499999999995
185.62619999999998,46.0505
185.85739999999998,46.2078
186.08859999999999,46.3644
186.3198,46.4044
186.551,46.386399999999995
186.7822,46.376400000000004
187.0134,46.3644
187.2446,46.335
187.4758,46.295
187.707,46.315
187.9382,46.452999999999996
188.1694,46.54299999999999
188.4006,46.523
188.6318,46.457
188.863,46.455
189.0942,46.4497
189.3254,46.4024
189.5566,46.519099999999995
189.7878,46.5685
190.019,46.5105
190.2502,46.3485
190.4814,46.1639
190.7126,46.1473
190.9438,46.137299999999996
191.175,46.1573
191.4062,46.2326
191.6374,46.2479
191.86860000000001,46.1632
192.09980000000002,46.187799999999996
192.331,46.3298
192.5622,46.4065
192.7934,46.451800000000006
193.0246,46.4291
193.2558,46.4265
193.487,46.379200000000004
193.7182,46.361900000000006
193.9494,46.4353
194.1806,46.5407
194.4118,46.6254
194.643,46.5981
194.8742,46.5961
195.10539999999997,46.5381
195.33659999999998,46.4254
195.56779999999998,46.3707
195.79899999999998,46.4127
196.03019999999998,46.4287
196.26139999999998,46.362
196.49259999999998,46.2713
196.72379999999998,46.1593
196.95499999999998,46.138
197.18619999999999,46.0613
197.4174,46.1286
197.6486,46.3446
197.8798,46.3959
198.111,46.4272
198.3422,46.4745
198.5734,46.577799999999996
198.8046,46.6391
199.0358,46.666399999999996
199.267,46.723699999999994
199.4982,46.8977
199.7294,46.942400000000006
199.9606,46.831100000000006
200.1918,46.8018
200.423,46.7185
200.6542,46.6952
200.8854,46.7299
201.1166,46.8086
201.3478,46.801300000000005
201.579,46.6253
201.8102,46.444
202.0414,46.3387
202.2726,46.2294
202.5038,46.164100000000005
202.735,46.1088
202.96620000000001,46.088800000000006
203.1974,46.008799999999994
203.4286,45.8428
203.6598,45.7548
203.891,45.778800000000004
204.1222,45.7028
204.3534,45.5801
204.5846,45.537400000000005
204.8158,45.5214
205.047,45.5554
205.2782,45.4381
205.5094,45.4381
205.7406,45.4401
205.9718,45.4201
206.203,45.4041
206.4342,45.4521
206.6654,45.5681
206.8966,45.6914
207.1278,45.674
207.35899999999998,45.6266
207.59019999999998,45.617200000000004
207.82139999999998,45.5012
208.05259999999998,45.505199999999995
208.28379999999999,45.6105
208.515,45.7138
208.7462,45.7498
208.9774,45.7158
209.2086,45.6412
209.4398,45.7346
209.671,45.757999999999996
209.9022,45.7787
210.1334,45.7994
210.3646,45.8041
210.5958,45.6995
210.827,45.6082
211.0582,45.5729
211.2894,45.5576
211.5206,45.5409
211.7518,45.474199999999996
211.983,45.429500000000004
212.2142,45.4035
212.4454,45.4495
212.6766,45.453500000000005
212.90779999999998,45.5701
213.13899999999998,45.6634
213.37019999999998,45.7727
213.60139999999998,45.896
213.83259999999999,45.8513
214.0638,45.922000000000004
214.295,46.038
214.5262,45.9933
214.7574,45.9699
214.9886,46.00449999999999
215.2198,45.8632
215.451,45.6979
215.6822,45.5099
215.9134,45.3739
216.1446,45.4193
216.3758,45.3053
216.607,45.3073
216.8382,45.362
217.0694,45.2934
217.3006,45.2008
217.5318,45.2068
217.763,45.2428
217.9942,45.284800000000004
218.2254,45.3588
218.45659999999998,45.5741
218.68779999999998,45.7034
218.91899999999998,45.646100000000004
219.15019999999998,45.5261
219.38139999999999,45.4474
219.6126,45.3854
219.8438,45.362700000000004
220.075,45.3714
220.3062,45.4807
220.5374,45.46
220.7686,45.2233
220.9998,45.2046
221.231,45.2332
221.4622,45.3505
221.6934,45.409800000000004
221.9246,45.455799999999996
222.1558,45.415200000000006
222.387,45.3138
222.6182,45.2178
222.8494,45.2138
223.0806,45.175200000000004
223.3118,45.0966
223.543,45.0666
223.7742,45.0886
224.00539999999998,45.0726
224.23659999999998,45.0132
224.46779999999998,45.0618
224.69899999999998,45.2658
224.93019999999999,45.3658
225.1614,45.3625
225.3926,45.4678
225.6238,45.533100000000005
225.855,45.5731
226.0862,45.6325
226.3174,45.7585
226.5486,45.908500000000004
226.7798,46.0419
227.011,46.1793
227.2422,46.32
227.4734,46.418
227.7046,46.4727
227.9358,46.6354
228.167,46.7348
228.3982,46.66080000000001
228.6294,46.609500000000004
228.8606,46.6102
229.0918,46.65220000000001
229.32299999999998,46.5142
229.55419999999998,46.3849
229.78539999999998,46.363600000000005
230.01659999999998,46.4036
230.24779999999998,46.373599999999996
230.47899999999998,46.3609
230.7102,46.4622
230.9414,46.5175
231.1726,46.477500000000006
231.4038,46.3348
231.635,46.202099999999994
231.8662,46.08069999999999
232.0974,45.978699999999996
232.3286,45.8613
232.5598,45.7599
232.791,45.62519999999999
233.0222,45.581900000000005
233.2534,45.55929999999999
233.4846,45.5133
233.7158,45.5193
233.947,45.586
234.1782,45.635400000000004
234.4094,45.681400000000004
234.6406,45.882099999999994
234.87179999999998,45.940799999999996
235.10299999999998,46.08219999999999
235.33419999999998,46.2662
235.56539999999998,46.4882
235.79659999999998,46.718900000000005
236.02779999999998,46.8116
236.259,46.822199999999995
236.4902,46.784800000000004
236.7214,46.750099999999996
236.9526,46.5961
237.1838,46.5248
237.415,46.3874
237.6462,46.182
237.8774,45.898
238.1086,45.709999999999994
238.3398,45.7666
238.571,45.828599999999994
238.8022,45.980000000000004
239.0334,46.0987
239.2646,46.1147
239.4958,46.084
239.727,46.052
239.9582,46.0387
240.1894,46.118
240.42059999999998,46.1613
240.65179999999998,46.05
240.88299999999998,45.984700000000004
241.11419999999998,45.845299999999995
241.34539999999998,45.765299999999996
241.57659999999998,45.7353
241.8078,45.7506
242.039,45.8273
242.2702,45.8273
242.5014,45.806599999999996
242.7326,45.7479
242.9638,45.6939
243.195,45.691199999999995
243.4262,45.7292
243.6574,45.705200000000005
243.8886,45.6365
244.1198,45.5572
244.351,45.5192
244.5822,45.5332
244.8134,45.4872
245.0446,45.3952
245.2758,45.3032
245.507,45.2279
245.7382,45.1939
245.96939999999998,45.0745
246.20059999999998,45.129200000000004
246.43179999999998,45.2012
246.66299999999998,45.1625
246.89419999999998,45.0498
247.12539999999998,44.949799999999996
247.3566,44.995799999999996
247.5878,45.0978
247.819,45.0971
248.0502,45.034499999999994
248.2814,44.9959
248.5126,44.8252
248.7438,44.6485
248.975,44.5512
249.2062,44.547900000000006
249.4374,44.5533
249.6686,44.5427
249.8998,44.525400000000005
250.131,44.4728
250.3622,44.4281
250.5934,44.5794
250.8246,44.767399999999995
251.0558,44.9234
251.287,44.9887
251.51819999999998,45.041399999999996
251.74939999999998,44.956
251.98059999999998,44.796
252.21179999999998,44.660000000000004
252.44299999999998,44.626
252.67419999999998,44.552
252.9054,44.414
253.1366,44.274
253.3678,44.0927
253.599,44.0274
253.8302,43.9107
254.0614,43.9234
254.2926,44.067400000000006
254.5238,44.263400000000004
254.755,44.3714
254.9862,44.384100000000004
255.2174,44.346799999999995
255.4486,44.350199999999994
255.6798,44.3942
255.911,44.3849
256.1422,44.4316
256.3734,44.4876
256.6046,44.4749
256.83579999999995,44.3762
257.067,44.3575
257.29819999999995,44.524800000000006
257.5294,44.5601
257.76059999999995,44.6221
257.9918,44.7248
258.22299999999996,44.7174
258.4542,44.593399999999995
258.68539999999996,44.5141
258.9166,44.547399999999996
259.14779999999996,44.545399999999994
259.379,44.559400000000004
259.61019999999996,44.4934
259.8414,44.531400000000005
260.07259999999997,44.4967
260.3038,44.54
260.53499999999997,44.6287
260.7662,44.744
260.99739999999997,44.8493
261.22860000000003,44.756
261.4598,44.69799999999999
261.69100000000003,44.608
261.9222,44.5433
262.15340000000003,44.5106
262.3846,44.4646
262.6158,44.2286
262.847,44.09589999999999
263.0782,44.0592
263.3094,44.042500000000004
263.5406,44.0878
263.7718,44.1371
264.003,44.142399999999995
264.2342,44.0798
264.4654,43.9945
264.6966,44.0305
264.9278,44.0452
265.159,44.0819
265.3902,44.254599999999996
265.6214,44.238
265.8526,44.10340000000001
266.0838,44.0408
266.315,43.986200000000004
266.5462,43.9408
266.7774,43.9615
267.0086,43.9602
267.2398,44.098200000000006
267.471,44.0115
267.7022,43.7148
267.9334,43.6654
268.16459999999995,43.733999999999995
268.3958,43.674600000000005
268.62699999999995,43.6512
268.8582,43.661199999999994
269.08939999999996,43.6418
269.3206,43.4964
269.55179999999996,43.337
269.783,43.341
270.01419999999996,43.415000000000006
270.2454,43.46040000000001
270.47659999999996,43.4258
270.7078,43.3852
270.93899999999996,43.3486
271.1702,43.312
271.40139999999997,43.309999999999995
271.6326,43.376
271.86379999999997,43.4554
272.095,43.4654
272.3262,43.4274
272.55740000000003,43.336
272.7886,43.336600000000004
273.01980000000003,43.3779
273.251,43.4239
273.4822,43.557900000000004
273.7134,43.597300000000004
273.9446,43.566
274.1758,43.544000000000004
274.407,43.6007
274.6382,43.6934
274.8694,43.7528
275.1006,43.8442
275.3318,43.980900000000005
275.563,44.0829
275.7942,44.1535
276.0254,44.1361
276.2566,44.1394
276.4878,44.148
276.719,44.122
276.9502,44.1473
277.1814,44.2359
277.4126,44.2465
277.6438,44.310500000000005
277.875,44.30650000000001
278.1062,44.1825
278.3374,44.2199
278.5686,44.2619
278.7998,44.3399
279.03099999999995,44.4932
279.2622,44.5552
279.49339999999995,44.569199999999995
279.7246,44.6092
279.95579999999995,44.5718
280.187,44.63440000000001
280.41819999999996,44.7044
280.6494,44.681
280.88059999999996,44.683
281.1118,44.607
281.34299999999996,44.4757
281.5742,44.3724
281.80539999999996,44.2558
282.0366,44.1925
282.26779999999997,44.2532
282.499,44.379900000000006
282.73019999999997,44.4046
282.9614,44.3346
283.19259999999997,44.401300000000006
283.4238,44.422000000000004
283.655,44.414
283.88620000000003,44.480000000000004
284.1174,44.585300000000004
284.34860000000003,44.67530000000001
284.5798,44.6593
284.811,44.4613
285.0422,44.4293
285.2734,44.486000000000004
285.5046,44.402
285.7358,44.438
285.967,44.506
286.1982,44.522
286.4294,44.498000000000005
286.6606,44.370000000000005
286.8918,44.208
287.123,44.208
287.3542,44.18
287.5854,44.162
287.8166,44.137299999999996
288.0478,44.0426
288.279,43.9479
288.5102,43.7372
288.7414,43.717200000000005
288.9726,43.791199999999996
289.2038,43.8279
289.435,43.7226
289.6662,43.6066
289.89739999999995,43.5786
290.1286,43.5733
290.35979999999995,43.554
290.591,43.50600000000001
290.82219999999995,43.572700000000005
291.0534,43.5527
291.28459999999995,43.4587
291.5158,43.326
291.74699999999996,43.377300000000005
291.9782,43.5513
292.20939999999996,43.5613
292.4406,43.5106
292.67179999999996,43.5226
292.903,43.5653
293.13419999999996,43.607299999999995
293.3654,43.534
293.59659999999997,43.488
293.8278,43.525999999999996
294.05899999999997,43.434000000000005
294.2902,43.160000000000004
294.52139999999997,43.054
294.75260000000003,43.0567
294.9838,43.104
295.21500000000003,43.1953
295.4462,43.2706
295.6774,43.327200000000005
295.9086,43.3772
296.1398,43.4292
296.371,43.5472
296.6022,43.7432
296.8334,43.8425
297.0646,43.88250000000001
297.2958,43.929899999999996
297.527,43.938599999999994
297.7582,43.9353
297.9894,43.982
298.2206,44.018
298.4518,44.04
298.683,44.046
298.9142,44.041999999999994
299.1454,44.1187
299.3766,44.2447
299.6078,44.272000000000006
299.839,44.2107
300.0702,44.1914
300.3014,44.190099999999994
300.5326,44.2048
300.7638,44.2555
300.995,44.354200000000006
301.22619999999995,44.450900000000004
301.4574,44.4216
301.68859999999995,44.4123
301.9198,44.371
302.15099999999995,44.393
302.3822,44.379000000000005
302.61339999999996,44.311
302.8446,44.285
303.07579999999996,44.216300000000004
303.307,44.0416
303.53819999999996,43.9489
303.7694,43.9702
304.00059999999996,43.967499999999994
304.2318,44.0148
304.46299999999997,43.994099999999996
304.6942,43.9954
304.92539999999997,44.0367
305.1566,43.984
305.38779999999997,43.874
305.619,43.888
305.8502,43.946
306.08140000000003,43.948
306.3126,43.812
306.5438,43.748000000000005
306.775,43.75
307.0062,43.642700000000005
307.2374,43.531400000000005
307.4686,43.470099999999995
307.6998,43.500099999999996
307.931,43.4568
308.1622,43.2308
308.3934,43.1415
308.6246,43.2182
308.8558,43.1389
309.087,43.043600000000005
309.3182,43.077600000000004
309.5494,43.175599999999996
309.7806,43.211600000000004
310.0118,43.1396
310.243,43.089600000000004
310.4742,43.2363
310.7054,43.240300000000005
310.9366,43.1683
311.1678,43.1343
311.399,43.152300000000004
311.6302,43.2483
311.8614,43.3523
312.09259999999995,43.5323
312.3238,43.679
312.55499999999995,43.663
312.7862,43.613
313.01739999999995,43.585
313.2486,43.521
313.47979999999995,43.503
313.711,43.492999999999995
313.94219999999996,43.397000000000006
314.1734,43.231
314.40459999999996,43.061
314.6358,42.99829999999999
314.86699999999996,43.0636
315.0982,43.1196
315.32939999999996,43.1896
315.5606,43.2016
315.79179999999997,43.193599999999996
316.023,43.1982
316.25419999999997,43.1488
316.4854,43.1448
316.71659999999997,43.068799999999996
316.94780000000003,42.9621
317.179,42.8734
317.4102,42.716699999999996
317.6414,42.604
317.8726,42.593999999999994
318.1038,42.553999999999995
318.335,42.47539999999999
318.5662,42.4048
318.7974,42.3548
319.0286,42.4548
319.2598,42.5682
319.491,42.613600000000005
319.7222,42.6363
319.9534,42.581
320.1846,42.651
320.4158,42.749
320.647,42.717
320.8782,42.563
321.1094,42.361000000000004
321.3406,42.197
321.5718,42.071000000000005
321.803,41.951
322.0342,41.919000000000004
322.2654,41.883
322.4966,41.649
322.7278,41.447
322.95899999999995,41.435
323.1902,41.575
323.42139999999995,41.649
323.6526,41.617
323.88379999999995,41.593
324.115,41.595
324.34619999999995,41.421
324.5774,41.307
324.80859999999996,41.2583
325.0398,41.2183
325.27099999999996,41.1783
325.5022,41.0563
325.73339999999996,41.0223
325.9646,40.9763
326.19579999999996,40.8983
326.427,40.8743
326.65819999999997,40.9763
326.8894,41.0363
327.12059999999997,41.023
327.3518,40.939
327.58299999999997,40.858999999999995
327.8142,40.817
328.0454,40.737
328.27660000000003,40.717
328.5078,40.727
328.739,40.705
328.9702,40.629000000000005
329.2014,40.573
329.4326,40.515
329.6638,40.503
329.895,40.477
330.1262,40.497
330.3574,40.400999999999996
330.5886,40.227
330.8198,40.051
331.051,39.835
331.2822,39.7276
331.5134,39.6776
331.7446,39.7156
331.9758,39.7176
332.207,39.6296
332.4382,39.555600000000005
332.6694,39.623599999999996
332.9006,39.6916
333.1318,39.687599999999996
333.363,39.7276
333.5942,39.753
333.8254,39.729
334.0566,39.641000000000005
334.2878,39.659000000000006
334.519,39.713
334.7502,39.629
334.9814,39.569
335.2126,39.503
335.4438,39.519
335.675,39.525
335.9062,39.4523
336.1374,39.3343
336.3686,39.3783
336.5998,39.3803
336.83099999999996,39.326299999999996
337.06219999999996,39.3763
337.29339999999996,39.3363
337.52459999999996,39.2803
337.75579999999997,39.2123
337.98699999999997,39.2523
338.21819999999997,39.325
338.44939999999997,39.352999999999994
338.68059999999997,39.285
338.91179999999997,39.175
339.143,39.1396
339.3742,39.10359999999999
339.6054,39.095600000000005
339.8366,39.1256
340.0678,39.1396
340.299,39.089600000000004
340.5302,39.080200000000005
340.7614,39.1075
340.9926,39.1008
341.2238,39.1241
341.455,39.1495
341.6862,39.2435
341.9174,39.3595
342.1486,39.4255
342.3798,39.451499999999996
342.611,39.4375
342.8422,39.374900000000004
343.0734,39.339600000000004
343.3046,39.3303
343.5358,39.385
343.767,39.419
343.9982,39.324999999999996
344.2294,39.233
344.4606,39.190999999999995
344.6918,39.193
344.923,39.225
345.1542,39.223
345.3854,39.247
345.6166,39.283
345.8478,39.221000000000004
346.079,39.125
346.3102,39.109
346.5414,39.065000000000005
346.7726,39.063
347.0038,39.065
347.235,39.087
347.4662,39.181
347.69739999999996,39.1743
347.92859999999996,39.1376
348.15979999999996,39.1802
348.39099999999996,39.2682
348.62219999999996,39.2702
348.85339999999997,39.2515
349.08459999999997,39.3088
349.31579999999997,39.4028
349.54699999999997,39.3868
349.77819999999997,39.3668
350.00939999999997,39.4355
350.2406,39.5168
350.4718,39.5368
350.703,39.512800000000006
350.9342,39.5168
351.1654,39.5375
351.3966,39.4962
351.6278,39.3782
351.859,39.334199999999996
352.0902,39.3442
352.3214,39.3282
352.5526,39.1616
352.7838,39.005
353.015,38.921
353.2462,38.785
353.4774,38.747
353.7086,38.675
353.9398,38.653
354.171,38.581
354.4022,38.383
354.6334,38.241
354.8646,38.247
355.0958,38.211
355.327,38.0916
355.5582,37.9762
355.7894,37.8128
356.0206,37.735400000000006
356.2518,37.574
356.483,37.3286
356.7142,37.1452
356.9454,37.0178
357.1766,36.9858
357.4078,36.9398
357.639,36.8358
357.8702,36.8018
358.1014,36.7972
358.3326,36.682599999999994
358.5638,36.5713
358.79499999999996,36.553999999999995
359.02619999999996,36.604
359.25739999999996,36.55800000000001
359.48859999999996,36.42059999999999
359.71979999999996,36.2952
359.95099999999996,36.187200000000004
360.18219999999997,36.1152
360.41339999999997,36.0278
360.64459999999997,35.9324
360.87579999999997,35.8917
361.10699999999997,35.941
361.3382,35.881
361.5694,35.818999999999996
361.8006,35.791000000000004
362.0318,35.811
362.263,35.842999999999996
362.4942,35.839
362.7254,35.8677
362.9566,35.912400000000005
363.1878,35.9131
363.419,35.8358
363.6502,35.8005
363.8814,35.763200000000005
364.1126,35.6572
364.3438,35.5592
364.575,35.615899999999996
364.8062,35.674600000000005
365.0374,35.629900000000006
365.2686,35.5492
365.4998,35.4465
365.731,35.3558
365.9622,35.2545
366.1934,35.1345
366.4246,35.1532
366.6558,35.1459
366.887,34.9899
367.1182,34.8339
367.3494,34.6906
367.5806,34.599999999999994
367.8118,34.6067
368.043,34.6194
368.2742,34.5467
368.5054,34.5467
368.7366,34.4327
368.9678,34.3907
369.199,34.3707
