Wavelength,Transmittance,Absorbance
79.9678,1.3006816039312596,-0.11417099788445757
80.199,1.3011555545735152,-0.1143292200470014
80.4302,1.3026089799249208,-0.11481406778739447
80.6614,1.306896681449631,-0.11624125517816183
80.8926,1.3105398031240005,-0.1174502156791151
81.1238,1.3119106099512485,-0.11790424439369673
81.355,1.314337789032183,-0.11870699464532594
81.5862,1.314733287595005,-0.11883765892919179
81.8174,1.315436120159247,-0.11906976284669427
82.0486,1.3159548951986602,-0.1192410039420467
82.2798,1.3144806779826377,-0.11875420664078867
82.511,1.3128742786771421,-0.11822313988159434
82.7422,1.310481473274922,-0.11743088555629817
82.9734,1.3076895673059792,-0.11650465896750768
83.2046,1.305680703905566,-0.11583698590858998
83.4358,1.3052197986021086,-0.11568365288662415
83.667,1.304469679059231,-0.1154339888633755
83.8982,1.3070430645780484,-0.11628989699179085
84.1294,1.3102265588300215,-0.11734639851251412
84.3606,1.3127893507577162,-0.1181950450972011
84.5918,1.3142665611259028,-0.118683458287212
84.82300000000001,1.3140023571588277,-0.1185961442954162
85.0542,1.3126572956722096,-0.11815135668702592
85.2854,1.3144772288299278,-0.11875306706530497
85.5166,1.3162857811452897,-0.11935018996200979
85.7478,1.3180095978983712,-0.11991857285216662
85.979,1.3185147249091245,-0.12008498427057593
86.2102,1.3206696330200751,-0.12079419195192428
86.4414,1.321338266319186,-0.12101401245926853
86.6726,1.3184175865691645,-0.12005298751065813
86.9038,1.3145095769591058,-0.11876375453925628
87.135,1.3124046433849015,-0.11806775828279446
87.36619999999999,1.312511452554261,-0.11810310160898066
87.5974,1.309251026880882,-0.11702292320252919
87.8286,1.3065243669698758,-0.11611751382750421
88.0598,1.3035622401631994,-0.11513177191717207
88.291,1.3020877913289992,-0.11464026687762366
88.5222,1.2990602013314358,-0.1136292777090751
88.7534,1.295484322628839,-0.11243216171629898
88.9846,1.2938726167314223,-0.11189152163887084
89.2158,1.2965099961704518,-0.11277586955498971
89.447,1.3005262103892954,-0.11411910925217897
89.6782,1.3046561898920364,-0.11549607910333246
89.9094,1.3062919773705395,-0.11604025962544119
90.1406,1.3071610758465002,-0.11632910712227247
90.37180000000001,1.3102007357645555,-0.11733783898112686
90.603,1.3120381162955574,-0.11794645200334299
90.8342,1.3136940512909017,-0.11849423333084469
91.0654,1.3178321265279713,-0.11986009070867316
91.2966,1.3215628242761452,-0.12108781339124938
91.5278,1.323355598980986,-0.12167655917183762
91.759,1.3260495731352575,-0.12255976006925265
91.9902,1.326653348697095,-0.12275745759292485
92.2214,1.3278959772384067,-0.12316405524224594
92.4526,1.3301653685771113,-0.1239056366031921
92.6838,1.330771718792861,-0.12410356278386636
92.91499999999999,1.3320556904406844,-0.12452238215071848
93.1462,1.3324510017825015,-0.12465124768229749
93.3774,1.3312985148708572,-0.12427544752969712
93.6086,1.332405995227098,-0.1246365781531745
93.8398,1.3347124657286635,-0.12538771663904874
94.071,1.3326274767940176,-0.124708763529897
94.3022,1.3332246860474046,-0.12490334647882535
94.5334,1.3364353466880463,-0.12594795354837943
94.7646,1.3394925435815224,-0.1269403004075254
94.9958,1.3422517870853903,-0.12783399085900946
95.227,1.3451262281194882,-0.12876304092094099
95.4582,1.3494267462029872,-0.1301493138030124
95.6894,1.353721744071773,-0.1315294047973449
95.92060000000001,1.356336716706471,-0.1323675184797407
96.1518,1.3547673070889,-0.131864707811534
96.383,1.3524015717489442,-0.1311056668271658
96.6142,1.349238997468066,-0.13008888524502346
96.8454,1.3458526917011209,-0.12899752743448994
97.0766,1.3441261174158934,-0.12844001985480089
97.3078,1.3427391466741652,-0.12799165067064663
97.539,1.3399183180623624,-0.12707832441255387
97.7702,1.3350818579048915,-0.125507894424579
98.0014,1.3307614732669,-0.12410021916568241
98.23259999999999,1.326591887604804,-0.1227373371661559
98.46379999999999,1.3232262573191245,-0.12163411017677808
98.695,1.322393755445195,-0.12136078976023247
98.9262,1.3216187320258381,-0.12110618551338605
99.1574,1.3175365653466813,-0.11976267694563272
99.3886,1.312142851588155,-0.11798111878906889
99.6198,1.3096447992398859,-0.11715352264235761
