Wavelength,Transmittance,Absorbance
79.9678,0.8411347021839172,0.07513444923098517
80.199,0.8426243554593156,0.07436599205379862
80.4302,0.8444044610195404,0.07344948096474554
80.6614,0.8481647107145963,0.0715198010354075
80.8926,0.8514122730966045,0.06986009376457407
81.1238,0.8533760063513328,0.06885957199428935
81.355,0.8552047268503473,0.06792990737908497
81.5862,0.8550225856362955,0.06802241312251614
81.8174,0.855818263506683,0.06761844973390566
82.0486,0.8557241453460277,0.06766621366619184
82.2798,0.8540474890539527,0.06851797982543328
82.511,0.8532793151181507,0.06890878224610304
82.7422,0.8520278060486793,0.06954623173981207
82.9734,0.8494624059140036,0.07085583664823697
83.2046,0.8468665415495648,0.07218502513015802
83.4358,0.8450588228672842,0.07311305962127583
83.667,0.8448215042949297,0.07323504003071385
83.8982,0.8458690573868184,0.07269686161316337
84.1294,0.8466245708827224,0.07230913151056448
84.3606,0.8461489013336763,0.07255320512016201
84.5918,0.8444056451684172,0.07344887193319004
84.82300000000001,0.8427025975486053,0.07432566740629343
85.0542,0.840604521511152,0.07540827830623965
85.2854,0.8409525261766799,0.07522852049394191
85.5166,0.8420812347487978,0.07464601051771035
85.7478,0.8433815532669277,0.07397590225641139
85.979,0.8430446881481939,0.07414940366496962
86.2102,0.8450183431975538,0.07313386352011494
86.4414,0.8462287736824688,0.07251221176403931
86.6726,0.8453302333524816,0.07297359814448608
86.9038,0.8436683699133227,0.07382823278162469
87.135,0.8427621694979437,0.07429496754309785
87.36619999999999,0.8429814198957996,0.07418199752905788
87.5974,0.8414918369469142,0.07495009262470623
87.8286,0.8407802684342935,0.07531748895252804
88.0598,0.83894102700709,0.076268566639191
88.291,0.8370485739950742,0.0772493391322735
88.5222,0.8357268158667105,0.07793566245398667
88.7534,0.8346917650617096,0.07847387115899519
88.9846,0.8352407319237982,0.07818833472207762
89.2158,0.8373858348677757,0.07707438986321688
89.447,0.8390032041654151,0.07623638059120236
89.6782,0.8405940941268792,0.07541366560005283
89.9094,0.8405354258816159,0.07544397771448294
90.1406,0.8396932610358955,0.07587933223357307
90.37180000000001,0.8409302356579227,0.07524003217539234
90.603,0.8409938435533552,0.07520718341801212
90.8342,0.8392093984934744,0.07612966102636932
91.0654,0.8390901573545322,0.07619137321423848
91.2966,0.8375399225573047,0.0769944825202391
91.5278,0.8364472873266523,0.07756142295561629
91.759,0.8372407354791574,0.0771496494644653
91.9902,0.8371170321656739,0.07721382173107993
92.2214,0.8372510789912501,0.07714428409906122
92.4526,0.8377707983625148,0.07687478163419999
92.6838,0.8385916715456077,0.07644945509694667
92.91499999999999,0.8404281541552153,0.07549940725436889
93.1462,0.8421442989443583,0.07461348704433643
93.3774,0.8417091102062897,0.0748379722289857
93.6086,0.8419253135097615,0.0747264326918266
93.8398,0.8428706651157463,0.0742390608862983
94.071,0.8411457093513226,0.07512876604994966
94.3022,0.841032412184274,0.0751872667924203
94.5334,0.8440478945857598,0.0736329091040244
94.7646,0.8467801401222075,0.07222933621766932
94.9958,0.8466490705336163,0.07229656406377705
95.227,0.8463449605956033,0.07245258737746045
95.4582,0.8472028317186332,0.07201260129797292
95.6894,0.8482946360943245,0.07145327910466792
95.92060000000001,0.8497384282952348,0.07071474090994453
96.1518,0.8498924565930903,0.07063602541872407
96.383,0.8498098656355356,0.07067823139406489
96.6142,0.8485156894540694,0.07134012296288707
96.8454,0.8449149652614977,0.0731869975308016
97.0766,0.8425995532111088,0.07437877549400543
97.3078,0.8423897838352938,0.07448690873954758
97.539,0.8422231692591804,0.0745728154650227
97.7702,0.8404260299625467,0.0755005049404897
98.0014,0.8383966163988148,0.07655048308254436
98.23259999999999,0.8363485723997282,0.07761268007446331
98.46379999999999,0.8340470319615324,0.0788094587801846
98.695,0.8319542968116901,0.07990053090599282
98.9262,0.8309360699050092,0.08043238843673012
99.1574,0.8288622092105087,0.08151766094952481
99.3886,0.8257402069843615,0.08315656820012413
99.6198,0.8249453526415954,0.08357481973161392
99.851,0.8260659110446817,0.08298529933700527
100.0822,0.8230714040085418,0.08456248675403195
