Wavelength,Transmittance,Absorbance
128.0574,1.4189088292399474,-0.1519544911374991
128.2886,1.4092180678250785,-0.14897820270848752
128.5198,1.3981335932003638,-0.145548670707066
128.751,1.3919166421592655,-0.1436132274194826
128.9822,1.3909066801549848,-0.14329799293001158
129.2134,1.3890837066544124,-0.14272841725867796
129.4446,1.383211293345484,-0.1408885261143362
129.67579999999998,1.3773139745916516,-0.1390329539746484
129.90699999999998,1.3716351093497725,-0.13723859309624648
130.13819999999998,1.369880970465582,-0.1366828327653358
130.36939999999998,1.3732463172251894,-0.13774844300311945
130.6006,1.3798516080462442,-0.13983238403031975
130.8318,1.3854764030823166,-0.14159913343949954
131.063,1.386085899915687,-0.14179014564618966
131.2942,1.3842484761385596,-0.14121405408754403
131.5254,1.378649880445055,-0.139453987497897
131.7566,1.3781407962672207,-0.13929358906530034
131.9878,1.380004232220981,-0.13988041830514936
132.219,1.3807832303845962,-0.140125503895715
132.4502,1.3798805816438147,-0.13984150308440277
132.6814,1.3753948208683477,-0.13842738464717538
132.9126,1.3698243510423782,-0.13666488229243168
133.1438,1.368734631651421,-0.13631925589089372
133.375,1.3675922279112511,-0.13595662401630337
133.6062,1.359919893847061,-0.1335133269843269
133.8374,1.3518393438569687,-0.13092508197382224
134.0686,1.3418571755625326,-0.12770629290747904
134.2998,1.3371277161074577,-0.1261728909954853
134.531,1.3353832317000616,-0.1256059185307901
134.7622,1.334343767918784,-0.12526773158716378
134.9934,1.333943019788516,-0.12513727881595582
135.2246,1.3311265446905454,-0.12421934401594978
135.4558,1.326242231071787,-0.1226228528848652
135.687,1.3220409829373827,-0.12124491837781931
135.9182,1.3204697726703956,-0.12072846407175579
136.1494,1.3241354973570518,-0.12193242826347425
136.38060000000002,1.3314491158703468,-0.12432457361461939
136.6118,1.3303089985025853,-0.12395252875513463
136.843,1.3253857916851581,-0.12234231058448278
137.0742,1.3241608496410149,-0.12194074331253711
137.3054,1.3219441460882444,-0.12121310601338293
137.5366,1.320295139228298,-0.12067102439582889
137.7678,1.3164779034032643,-0.1194135740303384
137.999,1.3166710176715863,-0.11947727605690299
138.2302,1.3199678765939407,-0.12056336212422135
138.4614,1.3213944615314348,-0.12103248218216979
138.6926,1.3141216434548078,-0.1186355681430994
138.9238,1.3116019581993519,-0.11780205639206545
139.155,1.3154124573786725,-0.11906195045101477
139.3862,1.3179304124299867,-0.11989247983651227
139.6174,1.3211437791381728,-0.12095008414625491
139.8486,1.3243985204206108,-0.12201868689917666
140.0798,1.329377141285849,-0.12364820678446624
140.311,1.3284227602789567,-0.1233363078920797
140.54219999999998,1.3268263386863415,-0.12281408406586744
140.77339999999998,1.3286791193190053,-0.12342010996055096
141.00459999999998,1.3355587668353008,-0.1256630024665447
141.23579999999998,1.3349108412208723,-0.12545226011343738
141.46699999999998,1.3295222886230085,-0.12369562240834793
141.69819999999999,1.3242782113044285,-0.12197923354898806
141.9294,1.318219516652238,-0.11998773721738949
142.1606,1.312903255072055,-0.11823272507169888
142.3918,1.3096438280193905,-0.11715320057345885
142.623,1.309883361895574,-0.11723262577762995
142.8542,1.3116691505216094,-0.1178243043821356
143.0854,1.3101030722501619,-0.11730546508213519
143.3166,1.309060391531226,-0.11695968253529965
143.5478,1.3121087169792762,-0.11796982073178171
143.779,1.3113113438726605,-0.11770581821380705
144.0102,1.3127575525051864,-0.1181845255322363
144.2414,1.3111098837739612,-0.11763909132154542
144.4726,1.3045234046809364,-0.11545187525885292
144.7038,1.2958426427022822,-0.11255226730986191
144.935,1.2883612982715356,-0.11003767035476271
145.1662,1.2817798522588704,-0.10781344081524707
145.3974,1.274983690027126,-0.10550462918054261
145.6286,1.2653701726762958,-0.1022175930480806
145.8598,1.2589096933103732,-0.09999457752355435
146.091,1.2583825046753083,-0.0998126716497259
146.3222,1.249070126571548,-0.09658682166325311
146.5534,1.2447832484599035,-0.09509373521246861
146.7846,1.248786843314749,-0.09648831453714138
147.0158,1.253878407719369,-0.0982554237220856
147.247,1.2536575836070791,-0.09817893214308668
147.47820000000002,1.249203465824719,-0.09663318047848017
147.70940000000002,1.2469106809362456,-0.09583534508574378
147.94060000000002,1.2489481801975042,-0.09654441954215262
148.1718,1.2506502190973126,-0.09713586352501274
148.403,1.2533441253810438,-0.09807032976112925
148.6342,1.2637222730725037,-0.10165163998682261
148.8654,1.2710931902709075,-0.10417739204636198
149.0966,1.2748595387635495,-0.10546233778934928
149.3278,1.2769110541724682,-0.10616064665461833
149.559,1.2771048452772051,-0.10622655259326878
149.7902,1.2784839861088266,-0.10669529255936115
150.0214,1.2829280941490797,-0.10820231561935502
150.2526,1.2823639990100975,-0.10801131716679645
150.4838,1.2797602083435704,-0.10712860250014962
150.715,1.2726459740853162,-0.1047076079862654
150.94619999999998,1.2622315751913846,-0.10113904001231484
151.17739999999998,1.2543570138082332,-0.09842116253921393
151.40859999999998,1.2482064110581936,-0.09628640888101715
151.63979999999998,1.2438302664366494,-0.09476112040361609
151.87099999999998,1.2434887242011317,-0.09464185149624006
152.10219999999998,1.2481285571767948,-0.09625931995943615
152.33339999999998,1.2461829934247188,-0.09558182017167355
152.56459999999998,1.2420708618788647,-0.09414637365463173
152.79579999999999,1.237683545391683,-0.09260961717319677
153.027,1.2349272512471496,-0.09164137434668687
153.2582,1.2342343188890608,-0.09139761815754953
153.4894,1.2334598407494877,-0.0911250142028811
153.7206,1.2303320117998533,-0.09002232398858785
153.9518,1.2261025149824005,-0.08852678325733733
154.183,1.2261876309240958,-0.08855693090024719
154.4142,1.2241504992655792,-0.08783481403716277
154.6454,1.2220426695270192,-0.0870863702409088
154.8766,1.2232475053226823,-0.08751433873755693
155.1078,1.2243370091900336,-0.08790097752044598
155.339,1.2285458045978368,-0.08939135317527462
155.5702,1.2314553779107675,-0.0904186796926014
155.8014,1.2328587280007655,-0.09091331409386125
156.0326,1.2340799328614633,-0.09134329039121394
156.2638,1.234666438555263,-0.09154964305195161
156.495,1.2284431548703771,-0.08935506468479627
156.7262,1.224143008946306,-0.08783215667249862
156.9574,1.2233432946539868,-0.08754834587764132
157.1886,1.2240262610473909,-0.0877907355428958
157.4198,1.2237426974605878,-0.08769011321811297
157.651,1.2218998568448352,-0.08703561392465368
157.8822,1.221765114944679,-0.08698772056410402
158.1134,1.2167717964562903,-0.08520913465329362
158.3446,1.210687343450144,-0.08303200231244082
158.57580000000002,1.2089683290670918,-0.08241492394467734
158.80700000000002,1.2086025459601037,-0.08228350476868419
159.03820000000002,1.2056718748179476,-0.0812291300716589
159.2694,1.2036538409234843,-0.08050160603131219
159.5006,1.2029409316476887,-0.08024430257735234
159.7318,1.2019671471453204,-0.07989259744335268
159.963,1.1992019019699975,-0.07889230864477578
160.1942,1.1936808920362778,-0.07688824191026285
160.4254,1.1915083229892742,-0.07609708035069998
160.6566,1.1938077132838678,-0.07693438057492118
160.8878,1.194146566209129,-0.07705763415466453
161.119,1.195218401743513,-0.07744727097914113
161.3502,1.192789244250184,-0.07656371429482543
161.5814,1.1898256546258474,-0.07548332880337189
161.8126,1.187317449302182,-0.07456685041888529
162.04379999999998,1.1866822534265458,-0.0743344476346874
162.27499999999998,1.1883261695344995,-0.07493566134114125
162.50619999999998,1.192492413747226,-0.07645562487928118
162.73739999999998,1.1940728353771832,-0.07703081844966765
162.96859999999998,1.1954035011056203,-0.07751452346405466
163.19979999999998,1.1956070644284809,-0.07758847247065813
163.43099999999998,1.1967355977332659,-0.0779982096132662
163.66219999999998,1.199357853090918,-0.07894878312802756
163.89339999999999,1.2031425100343416,-0.08031707177536314
164.1246,1.2062211211388347,-0.08142692877242229
164.3558,1.207338620659855,-0.08182909317861824
164.587,1.2055392659059594,-0.08118136045263794
164.8182,1.202779373855926,-0.0801859718915981
165.0494,1.2091740460371914,-0.0824888168188798
165.2806,1.213166159026845,-0.08392028726928412
165.5118,1.2136409006609172,-0.0840902040937917
165.743,1.2101371356415411,-0.082834588397178
165.9742,1.2072789233578067,-0.08180761879735762
166.2054,1.2030078864463492,-0.08026847441291593
166.4366,1.1982095297327446,-0.07853276934705755
166.6678,1.1982118609558934,-0.07853361430475449
166.899,1.1982873255125839,-0.07856096573532943
167.1302,1.197662208509567,-0.07833434587772453
167.3614,1.193696587615953,-0.07689395236342868
167.5926,1.1894291982188618,-0.0753385953955516
167.8238,1.186199856535894,-0.07415786717187894
168.055,1.1858169098121396,-0.07401763911548925
168.2862,1.1910871168213009,-0.07594352720160585
168.5174,1.1950910765160059,-0.07740100362818204
168.7486,1.1960089119139028,-0.07773441575658205
168.9798,1.1961557425040832,-0.07778772957430129
169.211,1.1975715805541423,-0.07830148126037853
169.4422,1.1987299753542822,-0.07872136540018011
169.67340000000002,1.1979210809150929,-0.07842820765925461
169.90460000000002,1.1952027967748353,-0.07744160072170592
170.1358,1.1946666055214161,-0.07724672404242941
170.367,1.197043739187679,-0.07811001952988829
170.5982,1.195621865034214,-0.07759384863629383
170.8294,1.1963556450874462,-0.0778603031800321
171.0606,1.19716200531656,-0.07815292505488651
171.2918,1.192304881780441,-0.07638732213617107
171.523,1.189969384729373,-0.07553578810334369
171.7542,1.1893754202940694,-0.07531895909939866
171.9854,1.1867293376779178,-0.07435167889001179
172.2166,1.1876882717102444,-0.07470246788327402
172.4478,1.188089147595281,-0.07484902890791974
172.679,1.185745874378098,-0.07399162226513321
172.91019999999997,1.1813988747212778,-0.07239655285782719
173.14139999999998,1.175385656271987,-0.07018038653157399
173.37259999999998,1.1678837067179417,-0.0673995995870243
173.60379999999998,1.1667261718808108,-0.06696894002528826
173.83499999999998,1.1658309540804186,-0.06663558212757695
174.06619999999998,1.1641839087620771,-0.0660215922138225
174.29739999999998,1.1679567470685723,-0.06742675985064081
174.52859999999998,1.1714164434817,-0.06871131604096217
174.75979999999998,1.175348402226387,-0.07016662127695014
174.99099999999999,1.1778412831452694,-0.07108677220132467
175.2222,1.180860798713091,-0.07219870547646647
175.4534,1.183286633214967,-0.0730899586138033
175.6846,1.189918652575504,-0.07551727236299093
175.9158,1.1927861560395554,-0.0765625898760921
176.147,1.1957664134370745,-0.0776463508371048
176.3782,1.195083116960635,-0.0773981111268862
176.6094,1.1898771226448386,-0.07550211457515761
176.8406,1.1863344289479139,-0.07420713436803868
177.0718,1.1836714205568843,-0.07323116180961554
177.303,1.1825557420565682,-0.07282162120436253
177.5342,1.1826843370650617,-0.07286884524993577
177.7654,1.1820462784323,-0.07263447999222063
177.9966,1.1825785748979167,-0.07283000650149601
178.2278,1.1808694005948044,-0.07220186904677031
178.459,1.1760866720902508,-0.07043932839276103
178.6902,1.1751917085898138,-0.07010871868554086
178.9214,1.1752796550283209,-0.07014121825439815
179.1526,1.172799090328038,-0.06922362044024286
179.3838,1.1689418691753108,-0.06779291447739809
179.615,1.1653112350542207,-0.06644193361483539
179.8462,1.162466436060108,-0.06538042234107122
180.0774,1.1597329113413233,-0.06435798191091438
180.3086,1.1539288832219081,-0.06217904402246922
180.5398,1.1526819198890677,-0.06170948119321831
180.77100000000002,1.1518527886501957,-0.06139697807836532
181.00220000000002,1.1505071294802618,-0.06088931425572081
181.2334,1.1508811592468657,-0.06103048040828146
181.4646,1.1517052125266758,-0.06134133242398171
181.6958,1.1536871969440536,-0.062088073069276536
181.927,1.1579394779394783,-0.0636858607007354
182.1582,1.1620987456631973,-0.06524303242142995
182.3894,1.1656509517651208,-0.06656852262158382
182.6206,1.168931117745036,-0.06778892000304722
182.8518,1.1723451872316275,-0.06905550488808875
183.083,1.1753028107276404,-0.07014977476546373
183.3142,1.1801349664808598,-0.07193167836204013
183.5454,1.1855897805825886,-0.07393444716720461
183.7766,1.1904963085413773,-0.07572805309445134
184.00779999999997,1.1925270215456563,-0.07646822852994144
184.23899999999998,1.1923523884431404,-0.07640462599087956
184.47019999999998,1.1921248343135622,-0.07632173528245345
184.70139999999998,1.1927217491794144,-0.07653913864886996
184.93259999999998,1.1952884206298817,-0.0774727122920067
185.16379999999998,1.1958037457051385,-0.07765990945921461
185.39499999999998,1.1971691728643035,-0.07815552521852484
185.62619999999998,1.1970329674306828,-0.07810611145575605
185.85739999999998,1.19327544988797,-0.0767407056639212
186.08859999999999,1.189743280045322,-0.07545326047858893
186.3198,1.1899151804570256,-0.0755160051132571
186.551,1.1920203622900967,-0.07628367415815782
186.7822,1.1925835841793095,-0.07648882702094909
187.0134,1.1950160036579789,-0.07737372139613227
187.2446,1.1989302543073992,-0.07879391950380693
187.4758,1.2010029880836661,-0.07954408792466568
187.707,1.2007290654575553,-0.07944502351377206
187.9382,1.1972050603118565,-0.07816854383543699
188.1694,1.1953576978994336,-0.07749788267223397
188.4006,1.19581927218795,-0.07766554836280269
188.6318,1.1951553766565497,-0.07742436958376663
188.863,1.1939769669572706,-0.07699594888728374
189.0942,1.195539117224295,-0.07756379050343001
189.3254,1.197101874040998,-0.07813111068313158
189.5566,1.1938974170466181,-0.07696701261871242
189.7878,1.1928263382615574,-0.07657722001181565
190.019,1.1964158630846797,-0.0778821626378416
190.2502,1.2036182400724944,-0.08048876057586149
190.4814,1.2101454455393357,-0.08283757064626364
190.7126,1.2141634866322983,-0.08427716825645974
190.9438,1.2189443248738008,-0.08598386972644206
191.175,1.2207263711987775,-0.08661832668354155
191.4062,1.2209393371776625,-0.08669408639903423
191.6374,1.2216497037342957,-0.08694669400449295
191.86860000000001,1.2254125941586949,-0.08828233947359024
192.09980000000002,1.2287775848456375,-0.08947328043268402
192.331,1.2264985675166595,-0.08866704531046528
192.5622,1.2260954823139,-0.0885242922275541
192.7934,1.2270999186253275,-0.08887992730797646
193.0246,1.2281981200008905,-0.08926842827342162
193.2558,1.2298134327018693,-0.08983923233884505
193.487,1.2348919343153824,-0.0916289540459013
193.7182,1.2382006201931612,-0.09279101720749522
193.9494,1.2383976558063945,-0.09286012125281047
194.1806,1.237799030382726,-0.09265013815676564
194.4118,1.2376572998122626,-0.09260040768567171
194.643,1.2425213331301774,-0.09430385396970138
194.8742,1.2441856721914495,-0.09488519578175157
195.10539999999997,1.2463286353905008,-0.09563257339698523
195.33659999999998,1.250895702208992,-0.09722110038613688
195.56779999999998,1.2540145681073034,-0.09830258179921393
195.79899999999998,1.2523246151735767,-0.09771691697785548
196.03019999999998,1.2500026923002368,-0.09691094840795822
196.26139999999998,1.2523525013301124,-0.09772658752886235
196.49259999999998,1.2549996794269163,-0.09864361488228475
196.72379999999998,1.2572215494313532,-0.09941181644267655
196.95499999999998,1.2580288121143817,-0.09969058769032918
197.18619999999999,1.2621839447287273,-0.1011226515477837
197.4174,1.262163458967611,-0.10111560271369884
197.6486,1.2566642068331584,-0.09921924538546893
197.8798,1.2555814917553778,-0.09884490523782305
198.111,1.2566692226396023,-0.09922097881011953
198.3422,1.2583359333254438,-0.09979659859208237
198.5734,1.2577587033593973,-0.09959733121176516
198.8046,1.2577686962226975,-0.09960078165749707
199.0358,1.2570421830981895,-0.09934985173479285
199.267,1.2561376774527704,-0.09903724233203354
199.4982,1.2540835335919103,-0.09832646549769751
199.7294,1.256216838792506,-0.09906461055002688
199.9606,1.2632025868849261,-0.10147300638331126
200.1918,1.2693258236506575,-0.10357311559409153
200.423,1.2775438709148055,-0.1063758227551446
200.6542,1.2828399207341796,-0.10817246628977056
200.8854,1.2847127856040779,-0.10880604629036697
201.1166,1.2869971187630764,-0.10957757463811037
201.3478,1.2933422789537894,-0.11171347475611607
201.579,1.3024616821053518,-0.11476495539191459
201.8102,1.3117087244854018,-0.1178374071488145
202.0414,1.3190349894724422,-0.12025631604163387
202.2726,1.3253016478691049,-0.12231473796730795
202.5038,1.328980744777868,-0.12351868861970725
202.735,1.332444132139635,-0.12464900860883331
202.96620000000001,1.3366718161462219,-0.12602479100743835
203.1974,1.3431003054488129,-0.1281084478706742
203.4286,1.3504497980053574,-0.13047844424024574
203.6598,1.3555583239354123,-0.1321182081713095
203.891,1.3578424947792427,-0.13284939614817176
204.1222,1.3612287795641986,-0.13393112252323924
204.3534,1.3650686739754117,-0.13515450044516072
204.5846,1.3678178083655779,-0.13602825375039237
204.8158,1.3702222105061213,-0.13679100290170576
205.047,1.3687071126584338,-0.13631052412750394
205.2782,1.3708664461468827,-0.1369951466008165
205.5094,1.370588412220875,-0.1369070557100309
205.7406,1.3713988305483482,-0.1371637747876499
205.9718,1.3736759716513174,-0.1378843016320075
206.203,1.3760981937754517,-0.13864942481031864
206.4342,1.375098913654888,-0.1383339389731542
206.6654,1.3729487660592972,-0.13765433109481176
206.8966,1.3701725051103706,-0.13677524839818503
207.1278,1.3698092277152574,-0.13666008750705047
207.35899999999998,1.3712958376619484,-0.13713115778308269
207.59019999999998,1.3728937038368567,-0.13763691332985795
207.82139999999998,1.3770288842199034,-0.138943050006927
208.05259999999998,1.3782168484773902,-0.13931755479070937
208.28379999999999,1.3766333044657113,-0.13881827209750444
208.515,1.3729836504512862,-0.13766536567006576
208.7462,1.370620928033201,-0.13691735878149724
208.9774,1.3710569795708851,-0.137055503949982
209.2086,1.3736046963416095,-0.13786176700417013
209.4398,1.3717367886312186,-0.13727078614372112
209.671,1.3728761455191807,-0.1376313589819725
209.9022,1.3737364028831456,-0.13790340684589172
210.1334,1.3734641356291424,-0.1378173234568227
210.3646,1.3724491912296062,-0.13749627561607777
210.5958,1.373771412524572,-0.13791447468999424
210.827,1.3746161143537055,-0.13818143075147363
211.0582,1.3764912919739583,-0.13877346828320258
211.2894,1.3783686293102946,-0.13936538031891216
211.5206,1.378576912914179,-0.13943100107102685
211.7518,1.3804384317554421,-0.14001704165609047
211.983,1.3820894646283435,-0.14053615645124085
212.2142,1.3838639458778876,-0.14109339470241167
212.4454,1.384575554553222,-0.14131665963395915
212.6766,1.3845123771180068,-0.14129684255904026
212.90779999999998,1.3839688743276841,-0.14112632288104332
213.13899999999998,1.38522390652762,-0.14151997810080952
