Wavelength,Transmittance,Absorbance
112.3358,1.1427561888072653,-0.057953581969740105
112.56700000000001,1.135711372698081,-0.05526797471021332
112.79820000000001,1.131429791575226,-0.0536276099235592
113.0294,1.1283662193910036,-0.052450075930968024
113.2606,1.124714394215723,-0.05104225332424597
113.4918,1.1225937015384517,-0.05022260122342862
113.723,1.1181413851037205,-0.04849672205498565
113.9542,1.1138042398275474,-0.04680886675018794
114.1854,1.110937837194979,-0.04568975856418256
114.41659999999999,1.10878723641989,-0.04484821800337782
114.64779999999999,1.1088228902913724,-0.044862182838276504
114.87899999999999,1.110516824363022,-0.04552514250869186
115.11019999999999,1.1106586935970821,-0.04558062036272886
115.3414,1.1066299669623907,-0.04400242650545275
115.5726,1.1019133316543528,-0.042147437469979496
115.8038,1.0985749491053254,-0.04082969154555706
116.035,1.0934659292266304,-0.03880525561381267
116.2662,1.0886411617889091,-0.036884751072208635
116.4974,1.087771680153784,-0.036537747885071435
116.7286,1.086017508029483,-0.03583682670706642
116.9598,1.0863058268161014,-0.035952109047208115
117.191,1.08544324424993,-0.035607119956742525
117.4222,1.0837761943669164,-0.03493960730690153
117.6534,1.0821260419912595,-0.03427784871255758
117.8846,1.0822714509548408,-0.03433620242143356
118.11580000000001,1.082213584268982,-0.03431298102516467
118.34700000000001,1.0830136696148929,-0.03463393825122243
118.5782,1.0889856793414705,-0.03702216862274441
118.8094,1.091328298429627,-0.03795541671917351
119.0406,1.093076184316262,-0.038650432100771556
119.2718,1.0911669935830428,-0.037891220654091735
119.503,1.0904757540364243,-0.037616013788858614
119.7342,1.0931272498157723,-0.038670720665239744
119.96539999999999,1.096118198927528,-0.03985738843134397
120.19659999999999,1.0994727280783376,-0.04118446135303407
120.42779999999999,1.1043418333277821,-0.04310352389077212
120.65899999999999,1.1102567159434111,-0.04542340890118994
120.8902,1.1129253650535837,-0.04646604067593093
121.1214,1.1140550589188147,-0.046906655104968616
121.3526,1.1143731663416587,-0.0470306459050904
121.5838,1.1139802543435084,-0.0468774928972644
121.815,1.1127476981244984,-0.04639670455612168
122.0462,1.1142308124328055,-0.04697516407183048
122.2774,1.117339652143076,-0.04818521127954649
122.5086,1.1171636973922026,-0.04811681471389098
122.7398,1.1148593773864388,-0.04722009117201046
122.971,1.1147602905726017,-0.04718149009836049
123.2022,1.113704714116367,-0.04677005795696141
123.4334,1.111476530722451,-0.04590029682777303
123.66460000000001,1.1118049462155926,-0.04602860180306275
123.89580000000001,1.1125654578019846,-0.04632557212569124
124.127,1.1114043638608635,-0.04587209768327446
124.3582,1.1059549687747638,-0.04373744413795986
124.5894,1.1031633861866301,-0.04263983924376887
124.8206,1.1033485573420219,-0.04271273149474347
125.0518,1.1030893373800639,-0.04261068665598797
125.283,1.1005472799101157,-0.041608704738526764
125.51419999999999,1.0980641722939795,-0.04062772158837235
125.74539999999999,1.0977307824019333,-0.04049584279774037
125.97659999999999,1.0976236024523038,-0.04045343719702928
126.20779999999999,1.099592532160941,-0.041231781687702036
126.439,1.1036214954221688,-0.04282015071646326
126.6702,1.1056794225584152,-0.04362922715385285
126.9014,1.1056386487296819,-0.04361321150322629
127.1326,1.1052598309879504,-0.04346438652731696
127.3638,1.1058056774660157,-0.04367881537829355
127.595,1.1083207441271663,-0.04466546187841903
127.8262,1.1058281501958074,-0.04368764123582938
128.0574,1.102573559242021,-0.04240757347521644
128.2886,1.0994577559059302,-0.04117854726715814
128.5198,1.0973497480497731,-0.040345068267216164
128.751,1.0971465215828515,-0.04026463055161427
128.9822,1.0989042378527383,-0.04095984821586674
129.2134,1.1012934971277009,-0.04190307482712327
129.4446,1.1002054332972246,-0.04147378535577288
129.67579999999998,1.0986772616536682,-0.04087013640208221
129.90699999999998,1.0972894955721906,-0.04032122168867919
130.13819999999998,1.0999075467044321,-0.04135618184590841
130.36939999999998,1.1051012947498533,-0.043402087735772324
130.6006,1.1100749372777128,-0.0453522974782614
130.8318,1.1125905347752754,-0.04633536091457598
131.063,1.112606424308552,-0.046341563274860574
131.2942,1.1102647967358803,-0.04542656981952263
131.5254,1.1029899840346646,-0.04257156874279615
131.7566,1.100571106068884,-0.041618106840062404
131.9878,1.1007588470642657,-0.04169218467505748
132.219,1.100179658051116,-0.04146361073025012
132.4502,1.098800568721312,-0.04091887553234634
132.6814,1.0962219342103214,-0.03989848758402429
132.9126,1.0939065881054058,-0.03898023790011859
133.1438,1.0938936428313826,-0.03897509843537628
133.375,1.0946903308389129,-0.03929128207275476
133.6062,1.0928739925299782,-0.03857009104062323
133.8374,1.0919127489579927,-0.038187936757015026
134.0686,1.0884566326530614,-0.03681113013901439
134.2998,1.086936727807487,-0.03620426389876879
134.531,1.086495371316358,-0.036027880480707083
134.7622,1.0869417348915384,-0.03620626451564895
134.9934,1.0870808097490672,-0.03626182920464217
135.2246,1.0850175370401804,-0.035436757703653066
135.4558,1.0827581525184047,-0.034531462390730044
135.687,1.079928157400604,-0.03339486485520547
135.9182,1.077314238526935,-0.03234239981864374
136.1494,1.0791994125147752,-0.033101700246445355
136.38060000000002,1.084697052135214,-0.03530845988285501
136.6118,1.0839216033400456,-0.034997872176488753
136.843,1.0803899885821517,-0.03358055115066657
137.0742,1.0805220091422656,-0.03363361744942093
137.3054,1.0795595691600544,-0.033246611324008406
137.5366,1.0779440610480082,-0.032596224108122664
137.7678,1.0754581754888912,-0.031593525362644766
137.999,1.0761246941080889,-0.03186259737632644
138.2302,1.0783713270064899,-0.03276833181697649
138.4614,1.0786947659979498,-0.03289857147048703
138.6926,1.0722319919330876,-0.030288761024643673
138.9238,1.0700961100327717,-0.02942278533231547
139.155,1.0737403842870592,-0.030899287600864554
139.3862,1.076049016633556,-0.03183205494432521
139.6174,1.0793163769417948,-0.03314876685168532
139.8486,1.0829499257828128,-0.03460837586910801
140.0798,1.0858793423357138,-0.035781571229843254
140.311,1.0832459837790018,-0.034727087527920815
140.54219999999998,1.0832549532490714,-0.03473068354885046
140.77339999999998,1.083058545025938,-0.03465193316686845
141.00459999999998,1.087177925696311,-0.03630062580169224
141.23579999999998,1.0875796045646893,-0.036461054645450845
141.46699999999998,1.0838404883992696,-0.03496537066598664
141.69819999999999,1.078199857997903,-0.032699270294758824
141.9294,1.0724823191166877,-0.030390141161328047
142.1606,1.068732025432235,-0.02886882357600479
142.3918,1.0679646584436313,-0.028556881066252954
142.623,1.0710063084936912,-0.02979202894196795
142.8542,1.0734310316277527,-0.030774146074824562
143.0854,1.0754726219522317,-0.03159935913407
143.3166,1.0746468574467378,-0.03126577303417567
143.5478,1.075374727336529,-0.03155982579252336
143.779,1.0767379130530519,-0.03211000527900682
144.0102,1.0828606487355792,-0.034572571695416825
144.2414,1.083863668505162,-0.034974658826501796
144.4726,1.079790124691605,-0.03333935127788465
144.7038,1.0738477069989902,-0.03094269411983573
144.935,1.0673497507410237,-0.028306753002342974
145.1662,1.061815925909514,-0.026049234927488178
145.3974,1.0577757284712443,-0.024393597555398213
145.6286,1.053288031600721,-0.022547149371290036
145.8598,1.0492096822502035,-0.020862289665584167
146.091,1.0454955826400982,-0.01932220220478322
146.3222,1.0345214760576085,-0.01473951079344107
146.5534,1.031144132034885,-0.013319374665121453
146.7846,1.037261555062646,-0.015888281555475097
147.0158,1.0431337759370776,-0.018340007780075693
147.247,1.043293666298456,-0.018406570844178894
147.47820000000002,1.0391531187777023,-0.01667954538269986
147.70940000000002,1.0367523128955005,-0.01567501290669225
147.94060000000002,1.0402339602988602,-0.017131027990674633
148.1718,1.0437559677092676,-0.018598971591821677
148.403,1.0479593767995132,-0.020344447939930444
148.6342,1.0562993761644173,-0.023787023301698223
148.8654,1.0604909864640057,-0.025506981626196617
149.0966,1.06076064785477,-0.025617399883726667
149.3278,1.0619529954375668,-0.02610529426535189
149.559,1.0639152594652552,-0.0269070379099295
149.7902,1.0674645170214352,-0.0283534478020658
150.0214,1.0705486258301105,-0.02960639834702377
150.2526,1.0698864725867434,-0.029337696428283197
150.4838,1.0706869441305094,-0.029662506956030427
150.715,1.0672345703188748,-0.02825988465301841
150.94619999999998,1.059626800311405,-0.02515293403455954
151.17739999999998,1.053066524712866,-0.022455807465754537
151.40859999999998,1.0456543352415772,-0.019388142363691015
151.63979999999998,1.0394128170723913,-0.016788067835593657
151.87099999999998,1.036327994262491,-0.015497229882250916
152.10219999999998,1.0383650762891563,-0.016350072917421035
152.33339999999998,1.0380092658929168,-0.016201230302615076
152.56459999999998,1.0341690307637799,-0.01459152824384384
152.79579999999999,1.0271903037413572,-0.011650911180873445
153.027,1.0214482241611422,-0.009216357722265908
153.2582,1.019656300556127,-0.008453807128543418
153.4894,1.0205098679701239,-0.008817208546701932
153.7206,1.0211249632037478,-0.009078893417876023
153.9518,1.0195026865666983,-0.008388374557076925
154.183,1.0215445801915457,-0.009257323987290636
154.4142,1.0219967189112154,-0.009449501511960856
154.6454,1.0219663205983633,-0.00943658364673866
154.8766,1.024937774887893,-0.010697499691152088
155.1078,1.0287898991941962,-0.012326691635980784
155.339,1.034438462890328,-0.014704660277666577
155.5702,1.0392180573305545,-0.016706684380295527
155.8014,1.0410473110574898,-0.0174704667481054
156.0326,1.0416979399236777,-0.01774180529554496
156.2638,1.0417673564660475,-0.01777074479491402
156.495,1.0370242394694864,-0.015788907734085398
156.7262,1.0331361234874492,-0.014157546867815323
156.9574,1.0313089081437903,-0.013388769074211196
157.1886,1.031285913554778,-0.013379085715155895
157.4198,1.028631189431994,-0.01225968855677025
157.651,1.0266025468683153,-0.011402337354593355
157.8822,1.0254743105190283,-0.010924785192367467
158.1134,1.021791598167127,-0.009362327310174749
158.3446,1.0194751313798547,-0.008376636258122037
158.57580000000002,1.0216039982547547,-0.009282583958353467
158.80700000000002,1.0240320758698591,-0.01031356030691007
159.03820000000002,1.0246503625510233,-0.010575698056500191
159.2694,1.0243863963974464,-0.010463802509442613
159.5006,1.0253072287141474,-0.010854019287117614
159.7318,1.0292124158616447,-0.012505016663528856
159.963,1.0293204789834964,-0.012550613425842523
160.1942,1.0268317492856256,-0.011499288443485335
160.4254,1.0289424062960195,-0.012391066377746264
160.6566,1.0323291640117291,-0.013818196632904938
160.8878,1.0317116772159536,-0.013558346042066533
161.119,1.0304858184068753,-0.013042019375766739
161.3502,1.0260200025237334,-0.011155827540908077
161.5814,1.02487987772178,-0.010672966367677821
161.8126,1.024398180276043,-0.010468798323554242
162.04379999999998,1.0240917092915263,-0.01033885024901416
162.27499999999998,1.0272085552260257,-0.011658627811987876
162.50619999999998,1.0312832853366998,-0.013377978920184603
162.73739999999998,1.0291418927288494,-0.012475257153901482
162.96859999999998,1.027947326908803,-0.01197086152800477
163.19979999999998,1.028701566978077,-0.012289401377732696
163.43099999999998,1.0318597071110498,-0.013620654103901035
163.66219999999998,1.0372173217096614,-0.015869760951254617
163.89339999999999,1.0417354797518723,-0.017757455750303276
164.1246,1.0422131776086827,-0.017956560028741908
164.3558,1.0408687556713059,-0.017395972276053252
164.587,1.0385197222516613,-0.01641474852035853
164.8182,1.0380382054011286,-0.01621333818444339
165.0494,1.0433091082066162,-0.01841299883860704
165.2806,1.045596933981599,-0.01936430108661827
165.5118,1.0464310791620617,-0.019710629783847012
165.743,1.045802598400803,-0.019449716542908776
165.9742,1.0442723341251656,-0.01881377240600529
166.2054,1.039590566068489,-0.01686232977184942
166.4366,1.035018058640106,-0.014947927280211337
166.6678,1.0347184482254086,-0.014822192289016925
166.899,1.0349643966380835,-0.014925410073544103
167.1302,1.0350745934460304,-0.014971648686332693
167.3614,1.0348140513375146,-0.014862317200395426
167.5926,1.0329233949201446,-0.014068113971592418
167.8238,1.0309919255458075,-0.013255264018112218
168.055,1.0307131526803446,-0.013137818007825501
168.2862,1.0335730196628998,-0.014341163998090408
168.5174,1.0363163699993594,-0.015492358469266273
168.7486,1.0366930323635073,-0.015650179642584444
168.9798,1.0376952944439306,-0.01606984737711083
169.211,1.0399262993971352,-0.017002561510971438
169.4422,1.0393022181146023,-0.016741854173495423
169.67340000000002,1.036626746506986,-0.01562241008960126
169.90460000000002,1.0343094505898014,-0.014650492894657842
170.1358,1.032582775382922,-0.013924876261715718
170.367,1.0357805538970282,-0.015267753163346054
170.5982,1.0345957520522029,-0.014770690906550038
170.8294,1.035244788328297,-0.0150430528368553
171.0606,1.038480493848668,-0.016398343438814647
171.2918,1.0358312362701354,-0.015289003356146752
171.523,1.032583232660131,-0.013925068588112521
171.7542,1.0317431829059207,-0.013571608020864104
171.9854,1.0311303867361499,-0.013313585418987082
172.2166,1.033964538765112,-0.01450564428720511
172.4478,1.0369134104147006,-0.015742491249986643
172.679,1.0327889898834284,-0.01401159945747356
172.91019999999997,1.0296104584374075,-0.012672945336294397
173.14139999999998,1.0246537982060966,-0.010577154244477206
173.37259999999998,1.0162649614690935,-0.007006952339530477
173.60379999999998,1.0142648874607636,-0.006151391032127245
173.83499999999998,1.0124851296692836,-0.005388653466954139
174.06619999999998,1.0086724087164642,-0.0037501412742905202
174.29739999999998,1.0083933120570219,-0.003629956652997647
174.52859999999998,1.0080546953441725,-0.003484096833440402
174.75979999999998,1.0087749597576023,-0.0037942934559176984
174.99099999999999,1.009246421135696,-0.003997218043932844
175.2222,1.010061409162238,-0.004347778584185243
175.4534,1.012120482590181,-0.005232213896649852
175.6846,1.018042451157579,-0.0077658879409124955
175.9158,1.0175140648000234,-0.007540421064650913
176.147,1.0183787481302753,-0.007909327737062278
176.3782,1.0172292356820962,-0.007418833525839706
176.6094,1.0132475175297648,-0.005715548387631126
176.8406,1.011375144354624,-0.004912276167916587
177.0718,1.0085776714796115,-0.003709349247927438
177.303,1.006555547446816,-0.0028377467199296783
177.5342,1.006156614599466,-0.0026655866467807203
177.7654,1.0055124241332647,-0.0023874411179265883
177.9966,1.00455360757852,-0.001973117644074151
178.2278,1.0053382702243396,-0.00231221516301172
178.459,1.0033696391854683,-0.0014609556376119373
178.6902,1.0034049108617968,-0.00147622221989761
178.9214,1.005163198645317,-0.0022365796839264036
179.1526,1.0042083975767317,-0.001823848790954096
179.3838,1.0013288664819768,-0.0005767362623792535
179.615,0.998316845809605,0.000731600448125535
179.8462,0.9967372854127995,0.0014192955805715176
180.0774,0.994503871142549,0.0023935220291629224
180.3086,0.9920207572311439,0.00347924049034599
180.5398,0.9911514693116281,0.003859970883558198
180.77100000000002,0.9894045725603507,0.004626086863347906
181.00220000000002,0.9896577250418269,0.0045149809860664655
181.2334,0.9893521545700477,0.004649096103073325
181.4646,0.9875718845977983,0.005431282589680875
181.6958,0.9867647090130693,0.0057863911593546155
181.927,0.9903221564760027,0.004223504371590964
182.1582,0.993977048305311,0.0026236436805890085
182.3894,0.9973472419653067,0.0011536089764387838
182.6206,1.0000834590569128,-3.624429544574019e-05
182.8518,1.0032145801878205,-0.0013938353378191326
183.083,1.0082364517918165,-0.0035623948734710667
183.3142,1.0134858829194846,-0.005817703682339723
183.5454,1.0187265755823078,-0.008057635772765514
183.7766,1.0230117651476909,-0.009880628344945774
184.00779999999997,1.0259547106675548,-0.01112818987785225
184.23899999999998,1.026417721692693,-0.011324141775781412
184.47019999999998,1.0268265915097832,-0.011497106976838457
184.70139999999998,1.0287271676042216,-0.012300209247265706
184.93259999999998,1.0323276406925939,-0.01381755578151199
185.16379999999998,1.0328351257668558,-0.014030999462965143
185.39499999999998,1.0339257731212566,-0.014489361310183524
185.62619999999998,1.033791887891192,-0.014433119959826088
185.85739999999998,1.0308591478783522,-0.0131993292232875
186.08859999999999,1.0282113000491755,-0.01208237245655006
186.3198,1.028000218370097,-0.011993206913068242
186.551,1.0285902764603418,-0.01224241450230047
186.7822,1.0263007334190088,-0.011274639262042196
187.0134,1.0228084478608588,-0.009794306413550275
187.2446,1.0219272688032803,-0.009419987891261979
187.4758,1.0236310616697266,-0.01014345590514976
187.707,1.0228867537514845,-0.009827554588732077
187.9382,1.019522241118263,-0.008396704454103272
188.1694,1.0182426286802888,-0.007851274800203256
188.4006,1.0200796738530762,-0.008634093882905314
188.6318,1.0221552546799548,-0.00951686559308143
188.863,1.0234291249596383,-0.010057772054970526
189.0942,1.025766223104419,-0.011048394319440583
189.3254,1.029096196173761,-0.012455972930344334
189.5566,1.0279333291773345,-0.011964947626808149
189.7878,1.0274541804009147,-0.0117624634992073
190.019,1.0295194991811885,-0.012634576603972774
190.2502,1.0327252589979539,-0.013984799379079368
190.4814,1.0345544173405339,-0.014753339399195143
190.7126,1.0343299246832063,-0.014659089642737077
190.9438,1.035561248707662,-0.015175790519777908
191.175,1.0361524612574828,-0.01542366294901766
191.4062,1.0363682769301317,-0.01551411083149373
191.6374,1.037250700392162,-0.01588373675369653
191.86860000000001,1.0393849068810943,-0.01677640605443024
192.09980000000002,1.038456042504731,-0.016388117720732617
192.331,1.0343234807834267,-0.014656383969463043
192.5622,1.0335376868901267,-0.014326317354223142
192.7934,1.0340984274739262,-0.0145618777080029
193.0246,1.0345516066432474,-0.014752159498013022
193.2558,1.033006293101282,-0.01410296726099123
193.487,1.0322673382320808,-0.013792186131657386
193.7182,1.032426769969882,-0.013859256913551731
193.9494,1.0312441899445752,-0.013361514738957391
194.1806,1.0284403400321296,-0.012179103277856741
194.4118,1.028854801603132,-0.012354088744977784
194.643,1.0316557971247755,-0.013534822927008635
194.8742,1.03211999859788,-0.013730193123789008
195.10539999999997,1.0338983900646281,-0.014477859064872938
195.33659999999998,1.0372023360775207,-0.0158634862543077
195.56779999999998,1.0407448381557032,-0.017344265567891298
195.79899999999998,1.042264294040209,-0.017977859931909788
196.03019999999998,1.0423839851930665,-0.018027730413941345
196.26139999999998,1.0443538530118057,-0.018847673352833116
196.49259999999998,1.0483705162091117,-0.020514798589192675
196.72379999999998,1.0508030523282053,-0.021521325636083694
196.95499999999998,1.0515959368271997,-0.021848899403766657
197.18619999999999,1.054234972381008,-0.022937419069381907
197.4174,1.0547975298043584,-0.02316910406262487
197.6486,1.0521880290979604,-0.022093356455368182
197.8798,1.050627318362183,-0.021448689118625103
198.111,1.0492297618637352,-0.020870601047054127
198.3422,1.0479036891198399,-0.020321369283322493
198.5734,1.0455417244552843,-0.01934136889841948
198.8046,1.0440867569628631,-0.018736587272364897
199.0358,1.0430045314544654,-0.0182861952735052
199.267,1.0413544589433914,-0.017598580962052295
199.4982,1.0370025253548325,-0.015779814003634193
199.7294,1.0341638547098855,-0.014589354578608271
199.9606,1.0355305199607383,-0.015162903282787623
200.1918,1.0373425808409078,-0.01592220518244556
200.423,1.0407197719675645,-0.017333805522461207
200.6542,1.0431386238128688,-0.01834202612217268
200.8854,1.0438099232682572,-0.01862142127989492
201.1166,1.043655083325144,-0.01855699276704969
201.3478,1.045680355032873,-0.019398949100492325
201.579,1.0512111092761511,-0.02168994189591523
201.8102,1.0574972009301524,-0.024279226522542774
202.0414,1.0619870648076013,-0.026119226993196812
202.2726,1.0655989478556935,-0.027593783015516342
202.5038,1.0674044694181553,-0.028329016941972263
202.735,1.0671997536262057,-0.028245716311237134
202.96620000000001,1.0665534070461078,-0.027982607375402486
203.1974,1.0682239049920885,-0.028662292496617597
203.4286,1.0713547165530901,-0.02993328589839362
203.6598,1.075372055682318,-0.03155874683270295
203.891,1.0761524257225323,-0.031873788952928514
204.1222,1.078704878767457,-0.032902642964615994
204.3534,1.0836022737993116,-0.03486990767292272
204.5846,1.08637954736107,-0.03598158080255342
204.8158,1.0889530345434602,-0.037009149472527356
205.047,1.0918281184374776,-0.03815427473362436
205.2782,1.09627529906987,-0.03991962883217029
205.5094,1.0982171349594283,-0.04068821551638572
205.7406,1.1010935275230467,-0.04182420976379308
205.9718,1.101744969004178,-0.04208107602905201
206.203,1.1028137693879334,-0.04250217993270825
206.4342,1.1024023092442374,-0.04234011429774806
206.6654,1.1003765060791797,-0.041541309281173854
206.8966,1.0986669993332079,-0.04086607980592056
207.1278,1.0995679525915547,-0.041222073645540966
207.35899999999998,1.103340302951933,-0.04270948243128776
207.59019999999998,1.1067879367139295,-0.04406441696048925
207.82139999999998,1.1111479843755039,-0.04577190279126474
208.05259999999998,1.1121051367023258,-0.04614584671660606
208.28379999999999,1.1114085572401091,-0.04587373629302844
208.515,1.1117408747467943,-0.04600357341363906
208.7462,1.1135181647424326,-0.04669730604276307
208.9774,1.1163733326333567,-0.04780945373158323
209.2086,1.1209148751566567,-0.04957263252943692
209.4398,1.1216329285340494,-0.04985075068563211
209.671,1.1205253726124396,-0.04942169492803369
209.9022,1.1204410202415824,-0.0493890003108071
210.1334,1.1212010055444686,-0.04968347858362684
210.3646,1.1218719139407463,-0.04994327559737863
210.5958,1.1242354949178874,-0.05085729293309996
210.827,1.1252289427485995,-0.051240894408867275
211.0582,1.1254802744613575,-0.051337887814854266
211.2894,1.1251792602478325,-0.05122171847811389
211.5206,1.1245905695027254,-0.05099443731841321
211.7518,1.1259849907566637,-0.05153260146115046
211.983,1.127688689801414,-0.05218922468153076
212.2142,1.1284460449084324,-0.0524807987184123
212.4454,1.1277234439689472,-0.052202608969890305
212.6766,1.1291437036385168,-0.05274921714701945
212.90779999999998,1.1293647954835884,-0.05283424580079909
213.13899999999998,1.1298107455861808,-0.05300570097792433
