Wavelength,Transmittance,Absorbance
79.9678,0.8978317843450059,0.0468050241055522
80.199,0.8971073388487173,0.047155590533678904
80.4302,0.8966338339659605,0.04738487730662999
80.6614,0.8979284731485987,0.04675825682275091
80.8926,0.8989777473311218,0.046251058356772366
81.1238,0.8994157269919244,0.046039522720829715
81.355,0.9014305793653461,0.04506771337800998
81.5862,0.902878959808223,0.04437046741716822
81.8174,0.9050394997940769,0.04333246591275283
82.0486,0.9063960978683423,0.042681972824595696
82.2798,0.9067617523432142,0.04250680691407734
82.511,0.9080588440427513,0.04188600740951699
82.7422,0.9085794153619281,0.04163710672015475
82.9734,0.9078361923976201,0.04199250737720373
83.2046,0.9067746348511752,0.042500636867355245
83.4358,0.9066538346331082,0.042558497289290384
83.667,0.9071395780248703,0.04232588460227292
83.8982,0.9096052852780517,0.041147024837005296
84.1294,0.9112913419398899,0.040342755882097764
84.3606,0.9121911438658585,0.0399141484827796
84.5918,0.9121625630751246,0.03992775601914493
84.82300000000001,0.911340637241341,0.040319263835811185
85.0542,0.9106098738344777,0.04066764490353691
85.2854,0.9121689793636272,0.03992470113725951
85.5166,0.9141284394310086,0.03899277952082303
85.7478,0.9175799520809209,0.03735608376823599
85.979,0.9194782874335122,0.036458521737647714
86.2102,0.9205714418255831,0.03594250201421434
86.4414,0.9206656686936379,0.03589805123854279
86.6726,0.9197944645417048,0.03630920840214893
86.9038,0.9187478191515878,0.036803678799237564
87.135,0.9190675622488633,0.03665256170055631
87.36619999999999,0.9200946354611368,0.03616750141003342
87.5974,0.9195217854728851,0.03643797692228301
87.8286,0.919543839867974,0.03642756065224095
88.0598,0.9172438288048306,0.037515201485369284
88.291,0.9155633636297903,0.03831159399198409
88.5222,0.9147293338129422,0.038707393606741566
88.7534,0.9143268918638805,0.03889850672631739
88.9846,0.914873398500336,0.038639000072127144
89.2158,0.9165551900872402,0.03784137900651713
89.447,0.918526979810596,0.036908082677956165
89.6782,0.9214182353046263,0.03554319710416696
89.9094,0.9216183541221263,0.03544888481649409
90.1406,0.920744033433909,0.035861086760451084
90.37180000000001,0.9218956600554489,0.035318229517295754
90.603,0.9217926995838291,0.035366735724422685
90.8342,0.9209853354230172,0.035747284890628415
91.0654,0.9195011155230876,0.03644773954691787
91.2966,0.9174301245893345,0.03742700354552251
91.5278,0.9174633614789462,0.03741127010064934
91.759,0.9181062358782861,0.03710706282242054
91.9902,0.9159795989841492,0.03811419898201375
92.2214,0.9148014126949885,0.03867317339939014
92.4526,0.9163116830782762,0.037956776095600206
92.6838,0.9154994738932308,0.038341900936651074
92.91499999999999,0.9158097695176044,0.038194727891794046
93.1462,0.9168165806976594,0.037717541056893886
93.3774,0.9184198440109814,0.036958741179374116
93.6086,0.9193360314194258,0.03652571830167827
93.8398,0.919261077558432,0.036561127960581814
94.071,0.9171263704001165,0.037570818979714024
94.3022,0.918160220837719,0.037081526909690146
94.5334,0.9210797202836085,0.03570277959583559
94.7646,0.9220914666091835,0.03522599708801532
94.9958,0.9228611844283322,0.03486362006908664
95.227,0.9228980637137758,0.03484626518362913
95.4582,0.9235069312236465,0.034559840688400074
95.6894,0.9244534099129835,0.03411497128421367
95.92060000000001,0.9261010178551121,0.03334163847547398
96.1518,0.9257178513517454,0.03352136134492329
96.383,0.9233711893948937,0.034623680231073505
96.6142,0.919291769793178,0.03654662800404493
96.8454,0.9150299077902333,0.03856471076853272
97.0766,0.912800920552644,0.03962393060700657
97.3078,0.9132621542053484,0.039404539242856654
97.539,0.9136842105263158,0.03920388011235588
97.7702,0.911788531381228,0.04010587472362876
98.0014,0.9089246875179389,0.04147210044184533
98.23259999999999,0.9066911681395875,0.04254061460747137
98.46379999999999,0.904840418684333,0.04342800797261985
98.695,0.9049423791334823,0.043379072972753376
98.9262,0.9073594251385679,0.04222064520710987
99.1574,0.9068793770240806,0.04245047410481275
99.3886,0.9032805161954413,0.04417735741959355
99.6198,0.9018793601239711,0.044851551966362604
99.851,0.9015140079219118,0.045027520726465396
100.0822,0.8973113646108845,0.04705683179594807
100.3134,0.8940299561961286,0.04864792908695075
100.5446,0.8936952855874644,0.04881053304520887
100.7758,0.8951023649025683,0.04812729544366236
101.007,0.8956650203455064,0.04785438656210147
101.2382,0.895310906800179,0.04802612483995991
101.46940000000001,0.898267529665588,0.04659429879600994
101.7006,0.9022409753557792,0.04467745326711167
101.9318,0.9014578487772354,0.04505457562092603
102.163,0.9027948149114793,0.04441094390287033
102.3942,0.9060469524993066,0.04284929605055769
102.6254,0.9089386368967883,0.041465435322219385
102.8566,0.910612881978521,0.04066621024063847
103.0878,0.9086042802795226,0.041625221629472034
103.319,0.9051502588626721,0.04327932004542969
103.5502,0.9003944622199089,0.045567184745186506
103.78139999999999,0.8961743393473899,0.04760749563763661
104.01259999999999,0.89292733834848,0.0491838802359979
104.2438,0.8912395951158677,0.05000552733378455
104.475,0.8874483321857631,0.05185692244166862
104.7062,0.8874470076010436,0.05185757065998507
104.9374,0.8878358885995313,0.05166730366104868
105.1686,0.8870567464481419,0.052048596762412
105.3998,0.8859345036141024,0.05259838394861627
105.631,0.8892184102264842,0.050991554320995974
105.8622,0.8931727083401719,0.04906455563905344
106.0934,0.897632653300814,0.04690135741320173
106.3246,0.9027942845992832,0.04441119901258548
106.5558,0.9060026152303343,0.04287054870457341
106.787,0.9076720707734296,0.0420710276653093
107.01820000000001,0.9071407974493095,0.04232530080132109
107.2494,0.9070956795189156,0.04234690158871324
107.4806,0.9070092483867437,0.0423882846015896
107.7118,0.9118139704811142,0.040093757981416976
107.943,0.9135464543041335,0.039269363653549064
108.1742,0.9162548138394743,0.03798373063902459
108.4054,0.9172923823983143,0.03749221305090533
108.6366,0.913926248679903,0.03908884921548392
108.8678,0.9129618052931714,0.03954739124707196
109.099,0.9139697381218918,0.03906818368000849
109.33019999999999,0.9191566647674017,0.03661045940249445
109.56139999999999,0.9223786653340983,0.03509075085085696
109.7926,0.9237117440146644,0.03446353474853585
110.0238,0.9251147184887801,0.03380440940424591
110.255,0.9290841699010312,0.03194493953952178
110.4862,0.9303397376791226,0.031358428590261264
110.7174,0.9311681249226206,0.030971898896021078
110.9486,0.9338958713865673,0.029701544544278126
111.1798,0.936449031017862,0.028515855395071465
111.411,0.9401946641147352,0.026782217891546688
111.6422,0.9403335072418193,0.026718088244386026
111.8734,0.9405688635841635,0.026609402155325923
112.1046,0.9423920533072054,0.025768384716758286
112.3358,0.939773178532576,0.026976954058249108
112.56700000000001,0.9328764140148321,0.03017588708573989
112.79820000000001,0.9292020071412471,0.031889860764369345
113.0294,0.9283213496317995,0.03230166148177213
113.2606,0.930688785620785,0.031195519107829032
113.4918,0.9326457518073888,0.03028328363799965
113.723,0.9313720854728333,0.030876782622726105
113.9542,0.9296608421394077,0.03167546139442187
114.1854,0.9302540983219211,0.03139840797702798
114.41659999999999,0.9309156118741079,0.03108968632102541
114.64779999999999,0.9317738054747239,0.03068950283573521
114.87899999999999,0.9337864638308145,0.02975242589267483
115.11019999999999,0.9340651449656188,0.02962283349959169
115.3414,0.930050048631046,0.031493680199348874
115.5726,0.9245729779857411,0.034058803611731914
115.8038,0.9189212440590293,0.03672170813100587
116.035,0.9130462551240321,0.039507220454443305
116.2662,0.9085736534395594,0.04163986088669453
116.4974,0.9050351905249123,0.04333453377418335
116.7286,0.9002105827309768,0.04565588587137736
116.9598,0.898674687397744,0.04639749073208155
117.191,0.8994521525902474,0.046021934507116634
117.4222,0.9012685650526584,0.04514577623436283
117.6534,0.9017346237979409,0.04492125445084224
117.8846,0.9037317137493989,0.04396047719182627
118.11580000000001,0.9060474994212883,0.04284903389512928
118.34700000000001,0.9061528062658762,0.04279856024558937
118.5782,0.9098456385236432,0.041032282430370874
118.8094,0.911499234585012,0.04024369169978406
119.0406,0.9128727386762315,0.03958976216224301
119.2718,0.9132038979394481,0.039432243425801254
119.503,0.9143951375686119,0.038866092031776406
119.7342,0.9173851150381573,0.037448310758685904
119.96539999999999,0.9214623704726508,0.03552239525745537
120.19659999999999,0.9244776336694454,0.034103591472295365
120.42779999999999,0.9266929010216173,0.03306416390124331
120.65899999999999,0.9329534255285328,0.030140036361570543
120.8902,0.9363946878135002,0.028541058730034864
121.1214,0.9379530913444905,0.02781888089562267
121.3526,0.9397442101514201,0.026990341333261773
