Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.8396,0.143482259783205,0.8432017919929501
1 mcg,384.0758,0.1455488252669973,0.8369912954269542
1 mcg,384.312,0.14562995811371188,0.8367492753997254
1 mcg,384.5482,0.14605441121522583,0.8354853216928261
1 mcg,384.7844,0.14630135920939497,0.834751639053104
1 mcg,385.0206,0.14653055560384526,0.8340718036617242
1 mcg,385.2568,0.14530809593156463,0.8377101880388402
1 mcg,385.493,0.1446646310649135,0.8396376361990541
1 mcg,385.7292,0.14486909571601647,0.8390242507709267
1 mcg,385.9654,0.14544583759500007,0.837298702986117
1 mcg,386.2016,0.14595168950205256,0.8357908733572155
1 mcg,386.43780000000004,0.14418758404052345,0.8410721350038389
1 mcg,386.674,0.14347503969563363,0.8432236464235393
1 mcg,386.91020000000003,0.14324077595240825,0.8439333350286325
1 mcg,387.14639999999997,0.1428093147420068,0.8452434647648703
1 mcg,387.3826,0.14270782828302386,0.8455522028708448
1 mcg,387.61879999999996,0.1438609273745966,0.8420571444219154
1 mcg,387.855,0.14423544792894571,0.8409279924041784
1 mcg,388.0912,0.14263625457806695,0.8457700736285096
1 mcg,388.3274,0.14076969413414836,0.8514908330275314
1 mcg,388.5636,0.13993162352145389,0.8540841270459414
1 mcg,388.7998,0.13964228432250508,0.8549830554426162
1 mcg,389.036,0.13989560452133915,0.8541959306984258
1 mcg,389.2722,0.1392647355278686,0.856158841253965
1 mcg,389.5084,0.1387213248246788,0.8578567722229684
1 mcg,389.7446,0.13821048149466697,0.8594590200393598
1 mcg,389.9808,0.13793313862962964,0.8603313814310569
1 mcg,390.217,0.1375648360240006,0.8614925651732241
1 mcg,390.45320000000004,0.13774192905269173,0.8609338390864847
1 mcg,390.6894,0.13794105773268078,0.8603064481621754
1 mcg,390.92560000000003,0.13724705267983367,0.8624969730609547
1 mcg,391.16179999999997,0.13622627511272106,0.8657391182975785
1 mcg,391.398,0.13369689059501694,0.8738786930605975
1 mcg,391.63419999999996,0.13241975167347214,0.8780472308856172
1 mcg,391.8704,0.13268871536039684,0.877166010557592
1 mcg,392.1066,0.13261479411658617,0.8774080246129392
1 mcg,392.3428,0.13182029242038545,0.8800177292880252
1 mcg,392.579,0.1315394528817937,0.8809439688543823
1 mcg,392.8152,0.13199189555528668,0.879452734125005
1 mcg,393.0514,0.13202158241561918,0.8793550660833515
1 mcg,393.2876,0.1318862266205995,0.8798005571072047
1 mcg,393.5238,0.133183237927689,0.8755504308233047
1 mcg,393.76,0.1356190736021365,0.8676792265631553
1 mcg,393.9962,0.13744229795965712,0.8618795922871654
1 mcg,394.2324,0.13781661869566592,0.860698409622522
1 mcg,394.46860000000004,0.13766223464357152,0.8611851849094453
1 mcg,394.7048,0.13757602812643488,0.8614572329564283
1 mcg,394.94100000000003,0.13693051611796642,0.8634997548991513
1 mcg,395.17719999999997,0.13599669210529458,0.8664716549966105
1 mcg,395.4134,0.13549580726492977,0.8680741432388533
1 mcg,395.64959999999996,0.13548846042990814,0.8680976921329443
1 mcg,395.8858,0.13539334141748383,0.8684026935293919
1 mcg,396.122,0.13544164069882764,0.8682477939560357
1 mcg,396.3582,0.1351705555159744,0.8691179013648412
1 mcg,396.5944,0.135134300011246,0.8692344036430254
1 mcg,396.8306,0.1363705959240718,0.8652792616777197
1 mcg,397.0668,0.13834674571107575,0.859031052181466
1 mcg,397.303,0.14025292670427947,0.8530880674104326
1 mcg,397.5392,0.14149330808557192,0.8492640995759744
1 mcg,397.7754,0.14282489420516242,0.8451960889627131
1 mcg,398.0116,0.14408427904752286,0.8413834022212021
1 mcg,398.2478,0.1447592139240444,0.8393537838767477
1 mcg,398.48400000000004,0.14527304767750998,0.8378149523275414
1 mcg,398.7202,0.14687775274660764,0.8330439808678733
1 mcg,398.95640000000003,0.14863135727259386,0.8278895562968093
1 mcg,399.19259999999997,0.14890294248848496,0.827096720018908
1 mcg,399.4288,0.14773466153718529,0.8305175984707868
1 mcg,399.66499999999996,0.14698161929422698,0.8327369723144238
1 mcg,399.9012,0.14768381319882629,0.8306671026817274
1 mcg,400.1374,0.1484709737618507,0.8283584430956942
1 mcg,400.3736,0.1487223604174333,0.827623730362763
1 mcg,400.6098,0.149492247459531,0.8253813288970554
1 mcg,400.846,0.14957763153990095,0.8251333478159875
1 mcg,401.0822,0.14765818761846183,0.8307424664846743
1 mcg,401.3184,0.14514286258937353,0.8382043157693645
1 mcg,401.5546,0.14340849671265832,0.8434251166870173
1 mcg,401.7908,0.14282425974348917,0.8451980182049312
1 mcg,402.027,0.14268801688622595,0.8456124979344737
1 mcg,402.2632,0.14180288282872072,0.848314939929545
1 mcg,402.49940000000004,0.14049927535879997,0.8523259156769518
1 mcg,402.7356,0.1389862222145114,0.8570282494781383
1 mcg,402.97180000000003,0.13767719421914482,0.8611379932583526
1 mcg,403.20799999999997,0.13719761250457763,0.8626534461009089
1 mcg,403.4442,0.1375246107142527,0.8616195757175253
1 mcg,403.68039999999996,0.13807656004482888,0.8598800412418319
1 mcg,403.9166,0.13852249739265227,0.8584796872491223
1 mcg,404.1528,0.13775094332681714,0.8609054183910336
1 mcg,404.389,0.13644249148579424,0.8650503588288962
1 mcg,404.6252,0.13537586755199116,0.8684587471951717
1 mcg,404.8614,0.13498086736643777,0.8697277854756534
1 mcg,405.0976,0.13564494645250086,0.8675963815461408
1 mcg,405.3338,0.13603322182421934,0.8663550159459951
1 mcg,405.57,0.1360791361036659,0.866208456498675
1 mcg,405.8062,0.13614420758806,0.8660008314893233
1 mcg,406.0424,0.13604961718044012,0.8663026759103634
1 mcg,406.2786,0.1359303869352252,0.8666834468501845
1 mcg,406.51480000000004,0.13634212691117403,0.8653699353736376
1 mcg,406.751,0.1369791013890319,0.8633456871775513
1 mcg,406.98720000000003,0.1377459018543435,0.8609213131913881
1 mcg,407.22339999999997,0.1385656016535774,0.8583445681813475
1 mcg,407.4596,0.1395516613331807,0.8552649889600993
1 mcg,407.69579999999996,0.1410989278291115,0.8504762863141827
1 mcg,407.932,0.14192246268159897,0.8479488614374499
1 mcg,408.1682,0.14166977846179507,0.8487227852297456
1 mcg,408.4044,0.1411357011373079,0.8503631149079673
1 mcg,408.6406,0.14017878848421417,0.8533176977901561
1 mcg,408.8768,0.13807386424043,0.85988852048265
1 mcg,409.113,0.1324142366418487,0.8780653188041443
1 mcg,409.3492,0.12305943611825644,0.9098850792633545
1 mcg,409.5854,0.11142295464499431,0.9530253293714288
1 mcg,409.8216,0.09742664835172916,1.011322237688166
1 mcg,410.05780000000004,0.08310275721545637,1.080384566786367
1 mcg,410.294,0.07036541497630512,1.1526407467609208
1 mcg,410.53020000000004,0.05986744849376868,1.2228092507684587
1 mcg,410.7664,0.051282211501158595,1.2900332545102906
1 mcg,411.00260000000003,0.04419381096774386,1.3546385462788832
1 mcg,411.23879999999997,0.03846952674886438,1.4148831563399473
1 mcg,411.475,0.03421358176332279,1.4658014578634533
1 mcg,411.71119999999996,0.031173396779573107,1.5062158726589991
1 mcg,411.9474,0.029094302158214916,1.536192055121923
1 mcg,412.1836,0.02799965328307477,1.5528473464499128
1 mcg,412.4198,0.0277038230649011,1.5574602951440737
1 mcg,412.656,0.02817339409277886,1.5501608297280476
1 mcg,412.8922,0.029470174280109465,1.5306172958207216
1 mcg,413.1284,0.03185501808321574,1.496822144044863
1 mcg,413.3646,0.03547917578176786,1.4500264778365877
1 mcg,413.6008,0.040509204690305334,1.3924462831556452
1 mcg,413.837,0.046983789468023396,1.328051958212276
1 mcg,414.07320000000004,0.05518787977764909,1.258156290452855
1 mcg,414.3094,0.06512575712813279,1.1862472147149326
1 mcg,414.54560000000004,0.07664923407610359,1.1154921805119375
1 mcg,414.7818,0.08952057882089622,1.0480771184154911
1 mcg,415.01800000000003,0.10392630270398494,0.9832745229573613
1 mcg,415.25419999999997,0.11957122457340207,0.922373322961319
1 mcg,415.4904,0.13576203763380412,0.8672216523751455
1 mcg,415.72659999999996,0.15228465619975284,0.8173438528259883
1 mcg,415.9628,0.16875825829889024,0.7727349654843046
1 mcg,416.199,0.18501706856790456,0.7327882043379871
1 mcg,416.4352,0.2004370258852266,0.6980220500086737
1 mcg,416.6714,0.21498388666432755,0.6675940898286428
1 mcg,416.9076,0.22932738301033972,0.6395440849113337
1 mcg,417.1438,0.24337610786523695,0.6137220585282488
1 mcg,417.38,0.2569459186155505,0.5901582763513415
1 mcg,417.6162,0.269556941543643,0.5693494798795548
1 mcg,417.8524,0.28177110926029186,0.5501035383098934
1 mcg,418.08860000000004,0.29417792282270694,0.5313899228934672
1 mcg,418.3248,0.3065444289343983,0.513506572229732
1 mcg,418.56100000000004,0.31884320403926925,0.4964228353168346
1 mcg,418.7972,0.3313825374068388,0.47967038097301157
1 mcg,419.03340000000003,0.34417573756904196,0.46321974821901807
1 mcg,419.26959999999997,0.35729981151958407,0.44696721289363106
1 mcg,419.5058,0.3703661542567466,0.43136870798130744
1 mcg,419.74199999999996,0.3822554166737036,0.41764635178920057
1 mcg,419.9782,0.393421855747654,0.4051415174035924
1 mcg,420.2144,0.4036142029383315,0.39403355960753966
1 mcg,420.4506,0.41210192961392667,0.3849953519429716
1 mcg,420.6868,0.41922479956076203,0.3775530342451711
1 mcg,420.923,0.4247900905310133,0.3718256229950819
1 mcg,421.1592,0.4264328158266932,0.3701493818800019
1 mcg,421.3954,0.42403996550753675,0.37259320948880015
1 mcg,421.6316,0.4175940133934764,0.3792457359847569
1 mcg,421.8678,0.40917052013594823,0.388095663824702
1 mcg,422.10400000000004,0.3981357675430153,0.3999688047098245
1 mcg,422.3402,0.3852480488789103,0.41425955212484106
1 mcg,422.57640000000004,0.36992123441582364,0.43189073836578784
1 mcg,422.8126,0.35240216594778595,0.4529614309742895
1 mcg,423.0488,0.3335225925404323,0.47687474200736524
1 mcg,423.28499999999997,0.3142922235378529,0.5026663645006524
1 mcg,423.5212,0.2961341084678651,0.5285115680707949
1 mcg,423.75739999999996,0.279136169294271,0.554183885807407
1 mcg,423.9936,0.26273329630831044,0.5804848853919213
1 mcg,424.2298,0.24680927866503272,0.6076385172592357
1 mcg,424.466,0.23266900475218588,0.6332614678592353
1 mcg,424.7022,0.22068680338106567,0.6562236359826001
1 mcg,424.9384,0.20994722853815023,0.6778898540030958
1 mcg,425.1746,0.2013549757093177,0.6960376340158216
1 mcg,425.4108,0.19462761971813886,0.7107955287129701
1 mcg,425.647,0.1881747640995946,0.7254386197353451
1 mcg,425.8832,0.18218991003471963,0.7394756786121046
1 mcg,426.11940000000004,0.1776492441045291,0.7504366360886996
1 mcg,426.3556,0.17485262160343662,0.7573278518341704
1 mcg,426.59180000000003,0.17298259347744038,0.7619975959291668
1 mcg,426.828,0.17274706224053527,0.7625893295605558
1 mcg,427.0642,0.17219434324221033,0.7639811196596322
1 mcg,427.30039999999997,0.17232202091030868,0.7636592208180933
1 mcg,427.5366,0.1724582529632046,0.7633160177035683
1 mcg,427.77279999999996,0.1723514167756668,0.7635851422222348
1 mcg,428.009,0.17289119010398446,0.7622271362038433
1 mcg,428.2452,0.17413964488798933,0.7591023455049916
1 mcg,428.4814,0.17530293823407694,0.75621080468115
1 mcg,428.7176,0.17604306554589455,0.7543810774070125
1 mcg,428.9538,0.17644683863033178,0.753386118418785
1 mcg,429.19,0.17540035619009986,0.7559695290358973
1 mcg,429.4262,0.17505356046682136,0.756829051563512
1 mcg,429.6624,0.17439068955892212,0.7584767050750089
1 mcg,429.8986,0.1733768202963169,0.7610089662041909
1 mcg,430.13480000000004,0.17255742221707399,0.7630663556504252
1 mcg,430.371,0.1720695629157063,0.7642959444707993
1 mcg,430.60720000000003,0.17213136053182482,0.7641399985558691
1 mcg,430.8434,0.17184311875058422,0.7648678539747296
1 mcg,431.0796,0.17100345160863056,0.766995123529171
1 mcg,431.31579999999997,0.17016981947251203,0.7691174618706994
1 mcg,431.552,0.16976619433936013,0.7701487868456337
1 mcg,431.78819999999996,0.1689943752216559,0.7721277501250801
1 mcg,432.0244,0.1680302224612168,0.7746125976332302
1 mcg,432.2606,0.1673278768319194,0.776431699529377
1 mcg,432.4968,0.16720729705479903,0.7767447735388564
1 mcg,432.733,0.16748807743906036,0.7760161025776742
1 mcg,432.9692,0.16713487520803993,0.7769329185682181
1 mcg,433.2054,0.16621190266168967,0.7793378790164176
1 mcg,433.4416,0.16547300182189806,0.7812728545543868
1 mcg,433.6778,0.16547871506073009,0.7812578600523358
1 mcg,433.914,0.16533449572484116,0.7816365248921077
1 mcg,434.15020000000004,0.16481754864286513,0.7829965494773978
1 mcg,434.3864,0.16502611776579001,0.7824473169743735
1 mcg,434.62260000000003,0.16545699670555614,0.781314863038029
1 mcg,434.8588,0.16512412473787164,0.7821894714063037
1 mcg,435.095,0.16401729624105066,0.7851103515500732
1 mcg,435.33119999999997,0.1629090911813441,0.788054679106327
1 mcg,435.5674,0.16304195383222658,0.787700628888003
1 mcg,435.80359999999996,0.1633191550739722,0.7869628755507836
1 mcg,436.0398,0.1629128799867945,0.7880445787604584
1 mcg,436.276,0.16258724027695254,0.7889135405054801
1 mcg,436.5122,0.16256439403234796,0.7889745704800112
1 mcg,436.7484,0.16249098169751625,0.789170737501655
1 mcg,436.9846,0.1625920180333848,0.7889007786013825
1 mcg,437.2208,0.16252185590088342,0.7890882269381035
1 mcg,437.457,0.16258793549508138,0.7889116834793627
1 mcg,437.6932,0.16289956606284028,0.788080072577709
1 mcg,437.9294,0.1623982907164473,0.7894185461313062
1 mcg,438.1656,0.1615545410451772,0.7916808301369269
1 mcg,438.4018,0.16139938829103728,0.7920981156011261
1 mcg,438.638,0.16133389696127426,0.7922743758433677
1 mcg,438.8742,0.16127035368967252,0.7924454615777925
1 mcg,439.1104,0.1606785652808605,0.7940420547931617
1 mcg,439.3466,0.15929631098173103,0.7977942815675366
1 mcg,439.5828,0.15776492590321428,0.8019895421899687
1 mcg,439.819,0.15635610995343463,0.8058851430925243
1 mcg,440.0552,0.15528116313398277,0.8088812245234897
1 mcg,440.2914,0.15449937918242296,0.8110732613406978
1 mcg,440.5276,0.1539827727917577,0.8125278642283327
1 mcg,440.7638,0.1530979822611776,0.8150305330026597
1 mcg,441.0,0.1522770595537229,0.8173655179354345
1 mcg,441.2362,0.1516712298952943,0.8190967915447476
1 mcg,441.4724,0.1511730752952372,0.8205255520355906
1 mcg,441.7086,0.15078935081436384,0.8216293285316697
1 mcg,441.9448,0.1508159170819171,0.821552820694035
1 mcg,442.181,0.1508093276339727,0.8215717962999011
1 mcg,442.4172,0.1502472587536423,0.8231934429127568
1 mcg,442.6534,0.1493971108239165,0.825657801217829
1 mcg,442.8896,0.14867585483500856,0.8277595557776685
1 mcg,443.1258,0.1479286433144566,0.8299477257394453
1 mcg,443.362,0.14681040744693735,0.8332431560237413
1 mcg,443.5982,0.14556401592885154,0.8369459712798046
1 mcg,443.8344,0.14446857309674882,0.8402266166795511
1 mcg,444.0706,0.1438698645605047,0.8420301652411417
1 mcg,444.3068,0.14353671633010073,0.8430369932857401
1 mcg,444.543,0.14326529463249027,0.8438590027293733
1 mcg,444.7792,0.1430563336885834,0.8444929094413197
1 mcg,445.0154,0.14308576268928086,0.8444035772331777
1 mcg,445.2516,0.14328544227763618,0.843797931442529
1 mcg,445.4878,0.14357567312178215,0.8429191389514424
1 mcg,445.724,0.14372608317935553,0.8424644096463683
1 mcg,445.9602,0.14429413795665053,0.8407513120443584
1 mcg,446.1964,0.14518713836247565,0.8380718546111908
1 mcg,446.4326,0.14586565453477807,0.8360469548642552
1 mcg,446.6688,0.14646808056063282,0.8342570097588597
1 mcg,446.905,0.14706356468496506,0.8324949113396126
1 mcg,447.1412,0.1475628319823331,0.8310230185136946
1 mcg,447.3774,0.14765490468077302,0.8307521224177157
1 mcg,447.6136,0.14769651749829715,0.8306297446955201
1 mcg,447.8498,0.14753388025927727,0.8311082351432503
1 mcg,448.086,0.14754876683989204,0.8310644158276488
1 mcg,448.3222,0.1468201129765187,0.8332144460794441
1 mcg,448.5584,0.1456176575038442,0.8367859595592261
1 mcg,448.7946,0.14492261949736296,0.8388638246308172
1 mcg,449.0308,0.14438752629410045,0.840470324049165
1 mcg,449.267,0.1437480708795898,0.84239797489552
1 mcg,449.5032,0.14297846542435394,0.8447293684904321
1 mcg,449.7394,0.14215457991875063,0.8472391437019992
1 mcg,449.9756,0.14102664650223012,0.8506988211352138
1 mcg,450.2118,0.14007100837179381,0.8536517448504283
1 mcg,450.448,0.13927887749325363,0.856114742037554
1 mcg,450.6842,0.13890023513159794,0.8572970190840614
1 mcg,450.9204,0.1389264609215084,0.8572150275689384
1 mcg,451.1566,0.13857246627705272,0.8583230535037101
1 mcg,451.3928,0.13754721305876477,0.8615482047323978
1 mcg,451.629,0.1367398492529503,0.8641049032179607
1 mcg,451.8652,0.1359874835070765,0.8665010629089251
1 mcg,452.1014,0.1354696705693227,0.8681579252970201
1 mcg,452.3376,0.13531008544967754,0.8686698316957777
1 mcg,452.5738,0.13527644079457485,0.8687778318119309
1 mcg,452.81,0.13488583076881894,0.8700336688759852
1 mcg,453.0462,0.13407414190390726,0.8726549739106007
1 mcg,453.2824,0.13330410520751307,0.8751564759310976
1 mcg,453.5186,0.13257197692906242,0.8775482674188714
1 mcg,453.7548,0.13207330467914058,0.8791849553010248
1 mcg,453.991,0.13117486888255003,0.8821493612337855
1 mcg,454.2272,0.13002237508493564,0.8859819050796441
1 mcg,454.4634,0.12846699542835655,0.8912084329897061
1 mcg,454.6996,0.12667598492330723,0.8973057103244867
1 mcg,454.9358,0.1252232027012412,0.902315192918822
1 mcg,455.172,0.12371488998146664,0.9075780267442202
1 mcg,455.4082,0.12213929911848688,0.9131445764790672
1 mcg,455.6444,0.12033477877622105,0.9196088361040337
1 mcg,455.8806,0.11844356790019626,0.9264885187428132
1 mcg,456.1168,0.11628162186945233,0.9344889194193144
1 mcg,456.353,0.11382268113233342,0.9437711886515769
1 mcg,456.5892,0.11120548568841486,0.9538737887841242
1 mcg,456.8254,0.10891638753756193,0.9629067714683224
1 mcg,457.0616,0.10664997010236714,0.9720392619621268
1 mcg,457.2978,0.10395038797241433,0.9831738854189551
1 mcg,457.534,0.1014669886196397,0.9936752286101765
1 mcg,457.7702,0.09934232268027808,1.002865690168905
1 mcg,458.0064,0.09734174762407787,1.0117008609209466
1 mcg,458.2426,0.09507353081147261,1.0219403770959785
1 mcg,458.4788,0.09272196921276359,1.032817353477211
1 mcg,458.715,0.09074917314844992,1.0421573233023345
1 mcg,458.9512,0.0890211110439834,1.0505069897292991
1 mcg,459.1874,0.0874045451083811,1.0584659831074041
1 mcg,459.4236,0.08590060309240748,1.066003787056008
1 mcg,459.6598,0.08450573774785673,1.0731138024392475
1 mcg,459.896,0.08322142512822252,1.0797648513882576
1 mcg,460.1322,0.08192612125149455,1.0865776060944465
1 mcg,460.3684,0.0806250534770886,1.0935299842971808
1 mcg,460.6046,0.07979240407793733,1.0980384498027964
1 mcg,460.8408,0.07946007342107711,1.0998510379925373
1 mcg,461.077,0.07929572557010804,1.1007502226615635
1 mcg,461.3132,0.07953292947452063,1.0994530206757729
1 mcg,461.5494,0.08006945807469436,1.0965331108704532
1 mcg,461.7856,0.08107575375590342,1.0911090050292374
1 mcg,462.0218,0.08252779826353467,1.0833997411593141
1 mcg,462.258,0.08426305525491702,1.0743627980421213
1 mcg,462.4942,0.08617842275674086,1.0646014586615797
1 mcg,462.7304,0.08843355716966063,1.0533829054826167
1 mcg,462.96659999999997,0.09121606654328966,1.0399286595164368
1 mcg,463.2028,0.09423076656895917,1.0258072758741408
1 mcg,463.439,0.09734647707554157,1.011679760778124
1 mcg,463.6752,0.10047187950894275,0.9979554733976056
1 mcg,463.9114,0.10357239439128145,0.9847559835978309
1 mcg,464.1476,0.10665311010883184,0.9720264755787373
1 mcg,464.3838,0.10971547114413828,0.9597321275868635
1 mcg,464.62,0.11294886842110537,0.9471181157036138
1 mcg,464.8562,0.11626191542194343,0.9345625262933752
1 mcg,465.0924,0.11953087426016544,0.9225199040129582
1 mcg,465.3286,0.1224036169313553,0.9122057489378379
1 mcg,465.5648,0.1251485324696418,0.9025742386971755
1 mcg,465.801,0.12789083764087178,0.8931605681448396
1 mcg,466.0372,0.1306500670204147,0.8838903631537331
1 mcg,466.2734,0.13329687108350047,0.8751800447880804
1 mcg,466.5096,0.13574365693750773,0.8672804550827636
1 mcg,466.7458,0.13805242376123444,0.8599559641287445
1 mcg,466.98199999999997,0.14008186166729591,0.8536180951766004
1 mcg,467.2182,0.1419790603395929,0.8477757024447156
1 mcg,467.4544,0.1436524265902409,0.842687033467018
1 mcg,467.6906,0.14513107597950692,0.8382395849337508
1 mcg,467.9268,0.14645609598930237,0.8342925468269229
1 mcg,468.163,0.14779499744398333,0.8303402656654268
1 mcg,468.3992,0.1489740034537817,0.8268895110615655
1 mcg,468.6354,0.1500054838722964,0.8238928637980258
1 mcg,468.8716,0.15088915337029718,0.8213419782544593
1 mcg,469.1078,0.15168497640606698,0.8190574316526202
1 mcg,469.344,0.1524018509594915,0.8170097583467345
1 mcg,469.5802,0.15303045058949982,0.8152221429917483
1 mcg,469.8164,0.153637363574043,0.8135031539610987
1 mcg,470.0526,0.1542589495307139,0.8117496304126746
1 mcg,470.2888,0.15487752046163816,0.8100116128923975
1 mcg,470.525,0.1554332455502584,0.8084560845389157
1 mcg,470.7612,0.15607527283690803,0.8066658972010295
1 mcg,470.99739999999997,0.1567875731658101,0.8046883620558365
1 mcg,471.2336,0.15750647785324462,0.8027015800453905
1 mcg,471.4698,0.1581600442731314,0.8009032221239872
1 mcg,471.706,0.15877699936070672,0.7992124098069309
1 mcg,471.9422,0.15946502406207802,0.7973345572621942
1 mcg,472.1784,0.16037052247769928,0.794875455888245
1 mcg,472.4146,0.16126402064818895,0.792462516534964
1 mcg,472.6508,0.1621965706820716,0.7899583323048711
1 mcg,472.887,0.1631675994899241,0.7873660757275829
1 mcg,473.1232,0.16403212675433687,0.7850710842346208
1 mcg,473.3594,0.16487375523388226,0.7828484702755821
1 mcg,473.5956,0.16574420109653026,0.7805616573475256
1 mcg,473.8318,0.16669429729106838,0.7780792573848581
1 mcg,474.068,0.1677510036424188,0.7753348727979547
1 mcg,474.3042,0.16886502796058878,0.7724602837408157
1 mcg,474.5404,0.1698294075636526,0.7699871053947741
1 mcg,474.7766,0.17087834646055605,0.7673129671710287
1 mcg,475.01279999999997,0.1718834275711243,0.7647659945251167
1 mcg,475.249,0.17284049465735585,0.7623544994387254
1 mcg,475.4852,0.17370477795177047,0.7601882356142123
1 mcg,475.7214,0.17444464022150913,0.7583423696264857
1 mcg,475.9576,0.17512270760393084,0.7566575366824961
1 mcg,476.1938,0.1757617773634348,0.7550755643304387
1 mcg,476.43,0.1763328239937127,0.7536668371478384
1 mcg,476.6662,0.1769387041180709,0.7521771577836265
1 mcg,476.9024,0.1775033134747298,0.7507935355082686
1 mcg,477.1386,0.17797878631989306,0.7496317591138439
1 mcg,477.3748,0.1785975332041111,0.7481245438978701
1 mcg,477.611,0.17944906216901035,0.7460588070208392
1 mcg,477.8472,0.1806865209878677,0.7430742441127309
1 mcg,478.0834,0.18217186877121389,0.7395186865325247
1 mcg,478.3196,0.1837729074679435,0.7357185136486869
1 mcg,478.5558,0.1854079032779341,0.7318717573714556
1 mcg,478.792,0.18696143748528576,0.7282479614548998
1 mcg,479.0282,0.18828536105782168,0.7251834445024566
1 mcg,479.2644,0.1897316956542423,0.7218601119268564
1 mcg,479.5006,0.1914076585763818,0.7180406892816429
1 mcg,479.7368,0.19272646626069073,0.7150586415369788
1 mcg,479.973,0.19361306416395296,0.7130653417440864
1 mcg,480.2092,0.19411910846825547,0.711931711938486
1 mcg,480.4454,0.19459747324452858,0.7108628031379786
1 mcg,480.6816,0.19492415247589828,0.7101343454019691
1 mcg,480.9178,0.1949548683540761,0.7100659152699829
1 mcg,481.154,0.1948894401760778,0.7102116919111223
1 mcg,481.3902,0.1948480099630614,0.7103040254190183
1 mcg,481.6264,0.1950662138627618,0.7098179453856588
1 mcg,481.8626,0.19492722302560384,0.7101275042164438
1 mcg,482.0988,0.19492316173868718,0.710136552787723
1 mcg,482.335,0.1952664357716382,0.7093724009102521
1 mcg,482.5712,0.19559896733178062,0.7086334424077896
1 mcg,482.8074,0.19544591934343863,0.7089733926409318
1 mcg,483.0436,0.19519027423927848,0.7095418257545874
1 mcg,483.2798,0.1956308342454065,0.7085626930695856
1 mcg,483.516,0.1963852219724842,0.7068911960667675
1 mcg,483.7522,0.19704700866610458,0.7054301536918829
1 mcg,483.9884,0.19699471697210286,0.7055454206436295
1 mcg,484.2246,0.19685861786598408,0.7058455683783507
1 mcg,484.4608,0.19666901073587456,0.7062640667541858
1 mcg,484.697,0.1960396693621435,0.7076560386339932
1 mcg,484.9332,0.19540354291075546,0.7090675662434386
1 mcg,485.1694,0.19512497666366663,0.7096871358697768
1 mcg,485.4056,0.19493408500958442,0.7101122161038942
1 mcg,485.6418,0.19404541940319203,0.7120966046704088
1 mcg,485.878,0.19265387746072132,0.7152222457070467
1 mcg,486.1142,0.19118949613374953,0.7185359713510263
1 mcg,486.3504,0.18987204048067952,0.7215389823874949
1 mcg,486.5866,0.1887228202191336,0.7241755821030891
1 mcg,486.8228,0.18760258602531243,0.7267611793429751
1 mcg,487.059,0.18657168467697027,0.729154266922039
1 mcg,487.2952,0.1854194812555663,0.7318446382750317
1 mcg,487.5314,0.1841861212473247,0.7347430977699355
1 mcg,487.7676,0.18291040457225327,0.7377615896586537
1 mcg,488.0038,0.18173082463748286,0.7405714027163331
