Wavelength,Gray_Value
209.9964,15.832699999999999
210.2326,15.7864
210.46880000000002,15.651000000000002
210.705,15.297
210.9412,15.110399999999998
211.1774,15.1571
211.4136,15.101099999999999
211.6498,15.0671
211.886,15.120099999999999
212.12220000000002,15.149099999999999
212.35840000000002,15.1724
212.5946,15.3094
212.8308,15.489099999999999
213.067,15.7374
213.3032,15.8864
213.5394,15.969399999999998
213.7756,16.0234
214.0118,16.022399999999998
214.248,16.0214
214.48420000000002,15.955100000000002
214.7204,15.895500000000002
214.9566,15.7938
215.1928,15.727500000000001
215.429,15.716800000000001
215.6652,15.843399999999999
215.9014,15.916
216.13760000000002,16.0006
216.37380000000002,16.1556
216.61,16.2549
216.8462,16.294199999999996
217.0824,16.3095
217.3186,16.350900000000003
217.5548,16.3279
217.791,16.1813
218.0272,16.057
218.2634,15.937000000000001
218.49960000000002,15.88
218.7358,15.756
218.972,15.6167
219.2082,15.678700000000001
219.4444,15.828
219.6806,15.915600000000001
219.91680000000002,16.0246
220.15300000000002,16.1226
220.38920000000002,16.0453
220.6254,16.0167
220.8616,15.9744
221.0978,15.965099999999998
221.334,15.9714
221.5702,15.9234
221.8064,15.998099999999999
222.0426,16.1038
222.2788,16.0724
222.51500000000001,16.029999999999998
222.7512,16.036
222.9874,16.054
223.2236,16.0487
223.4598,16.0304
223.696,16.0991
223.93220000000002,16.1648
224.16840000000002,15.9605
224.40460000000002,15.605799999999999
224.6408,15.4892
224.877,15.5196
225.1132,15.6476
225.3494,15.817600000000002
225.5856,15.989600000000001
225.8218,16.093600000000002
226.058,15.9796
226.2942,15.8276
226.53040000000001,15.791900000000002
226.7666,15.983600000000001
227.0028,16.0286
227.239,15.927200000000003
227.4752,15.7935
227.7114,15.6458
227.94760000000002,15.5721
228.18380000000002,15.5624
228.42000000000002,15.7557
228.6562,15.944999999999999
228.8924,16.069
229.1286,16.038
229.3648,15.9876
229.601,15.958599999999999
229.8372,15.978299999999999
230.0734,16.0063
230.3096,16.05
230.5458,16.020000000000003
230.782,15.8907
231.0182,15.8094
231.2544,15.737100000000002
231.4906,15.674100000000001
231.7268,15.743099999999998
231.96300000000002,15.875800000000002
232.19920000000002,15.962400000000002
232.43540000000002,15.957400000000002
232.6716,15.9267
232.9078,15.945400000000001
233.144,16.011400000000002
233.3802,16.0394
233.6164,16.0964
233.8526,16.183699999999998
234.0888,16.1464
234.325,16.131099999999996
234.5612,16.075799999999997
234.7974,16.170099999999998
235.0336,16.2794
235.2698,16.4197
235.506,16.503999999999998
235.7422,16.5283
235.97840000000002,16.543599999999998
236.21460000000002,16.6033
236.45080000000002,16.708999999999996
236.687,16.6993
236.9232,16.8673
237.1594,16.875700000000002
237.3956,16.7604
237.6318,16.6554
237.868,16.4924
238.1042,16.3701
238.3404,16.271800000000002
238.5766,16.1758
238.8128,16.0894
239.049,16.0981
239.2852,15.9108
239.5214,15.7621
239.7576,15.719800000000001
239.99380000000002,15.739500000000001
240.23000000000002,15.869800000000001
240.46620000000001,16.0638
240.7024,16.2868
240.9386,16.2785
241.1748,16.2865
241.411,16.3388
241.6472,16.4994
241.8834,16.705099999999998
242.1196,16.9121
242.3558,16.8451
242.592,16.6411
242.8282,16.3677
243.0644,16.168
243.3006,16.1276
243.5368,16.0703
243.773,16.051299999999998
244.00920000000002,16.023
244.24540000000002,15.913300000000001
244.48160000000001,15.7253
244.7178,15.6953
244.954,15.7847
245.1902,15.8891
245.4264,15.8094
245.6626,15.7648
245.8988,15.7058
246.135,15.654100000000003
246.3712,15.686100000000001
246.60739999999998,15.706099999999998
246.8436,15.6497
247.0798,15.6377
247.316,15.5263
247.5522,15.396600000000001
247.78840000000002,15.3743
248.02460000000002,15.3273
248.26080000000002,15.368
248.497,15.329399999999998
248.7332,15.1381
248.9694,15.0458
249.2056,14.982800000000001
249.4418,14.8631
249.678,14.7965
249.9142,14.8212
250.1504,15.015200000000002
250.3866,15.2805
250.62279999999998,15.4145
250.859,15.5091
251.0952,15.6101
251.3314,15.6821
251.5676,15.8911
251.80380000000002,16.1254
252.04000000000002,16.2797
252.27620000000002,16.291000000000004
252.5124,16.1197
252.7486,15.9267
252.9848,15.818299999999999
253.221,15.804000000000002
253.4572,15.797300000000002
253.6934,15.7476
253.9296,15.686600000000002
254.1658,15.561600000000002
254.402,15.546900000000003
254.63819999999998,15.581199999999999
254.8744,15.5958
255.1106,15.701100000000002
255.3468,15.783100000000001
255.583,15.741399999999999
255.81920000000002,15.7471
256.0554,15.844800000000001
256.2916,15.880200000000002
256.5278,15.936600000000002
256.764,15.9776
257.0002,16.0606
257.2364,16.103
257.4726,15.893
257.7088,15.804399999999998
257.945,15.7848
258.1812,15.704800000000002
258.4174,15.6648
258.6536,15.5778
258.88980000000004,15.534799999999999
259.126,15.4582
259.36220000000003,15.333599999999999
259.59839999999997,15.403200000000002
259.8346,15.690199999999999
260.0708,15.720500000000001
260.307,15.7861
260.5432,15.807399999999998
260.7794,15.822
261.0156,15.8166
261.2518,15.799199999999999
261.488,15.878799999999998
261.7242,16.1034
261.9604,16.1574
262.1966,16.1404
262.4328,16.1267
262.669,16.0737
262.90520000000004,16.110400000000002
263.1414,16.1138
263.37760000000003,16.1248
263.61379999999997,16.0588
263.85,16.0035
264.0862,15.836500000000001
264.3224,15.8139
264.5586,15.7036
264.7948,15.6893
265.031,15.670300000000001
265.2672,15.675299999999998
265.5034,15.5893
265.7396,15.527700000000001
265.9758,15.559099999999997
266.212,15.5041
266.4482,15.584800000000001
266.6844,15.4361
266.92060000000004,15.3791
267.1568,15.3888
267.39300000000003,15.362200000000001
267.62919999999997,15.271199999999999
267.8654,15.3402
268.1016,15.5268
268.3378,15.723400000000002
268.574,15.7981
268.8102,15.7648
269.0464,15.898500000000002
269.2826,16.0482
269.5188,16.1492
269.755,16.2122
269.9912,16.2752
270.2274,16.1372
270.4636,15.866199999999997
270.6998,15.644200000000001
270.93600000000004,15.697799999999997
271.1722,15.673399999999997
271.40840000000003,15.498
271.6446,15.358600000000001
271.8808,15.271199999999999
272.117,15.3798
272.3532,15.5374
272.5894,15.623
272.8256,15.741
273.0618,15.779999999999998
273.298,15.719400000000002
273.5342,15.6888
273.7704,15.7542
274.0066,15.8096
274.2428,15.789000000000001
274.479,15.697
274.7152,15.6264
274.95140000000004,15.5851
275.1876,15.545800000000003
275.4238,15.510200000000001
275.66,15.399799999999999
275.8962,15.341800000000001
276.1324,15.350800000000001
276.3686,15.405399999999997
276.6048,15.4214
276.841,15.3428
277.0772,15.204399999999998
277.3134,15.189699999999998
277.5496,15.188399999999998
277.7858,15.2904
278.022,15.493799999999998
278.2582,15.6808
278.4944,15.828100000000001
278.7306,15.809800000000001
278.96680000000003,15.818100000000001
279.203,15.839400000000001
279.4392,15.818100000000001
279.6754,15.851500000000001
279.9116,15.9535
280.1478,15.894500000000003
280.384,15.8215
280.6202,15.7848
280.8564,15.753499999999999
281.0926,15.8102
281.3288,15.846499999999997
281.565,15.8522
281.8012,15.8719
282.0374,15.8629
282.2736,15.8719
282.5098,15.9369
282.746,15.916900000000002
282.98220000000003,15.785599999999999
283.2184,15.684199999999999
283.4546,15.559199999999999
283.6908,15.5399
283.927,15.631900000000002
284.1632,15.7715
284.3994,15.8871
284.6356,15.920100000000001
284.8718,15.968099999999998
285.108,15.968699999999998
285.3442,16.0747
285.5804,16.1354
285.8166,16.237000000000002
286.0528,16.424
286.289,16.513299999999997
286.5252,16.566
286.7614,16.626399999999997
286.99760000000003,16.5097
287.2338,16.475299999999997
287.47,16.494
287.7062,16.372
287.9424,16.398699999999998
288.1786,16.3641
288.4148,16.2058
288.651,16.0905
288.8872,15.9352
289.1234,15.750200000000001
289.3596,15.6979
289.5958,15.6053
289.832,15.6786
290.0682,15.8442
290.3044,15.8275
290.5406,15.9328
290.7768,15.999100000000002
291.01300000000003,16.0534
291.2492,16.1807
291.4854,16.375999999999998
291.7216,16.5393
291.9578,16.5366
292.194,16.438000000000002
292.4302,16.395000000000003
292.6664,16.3843
292.9026,16.3456
293.1388,16.338299999999997
293.375,16.2846
293.6112,16.251600000000003
293.8474,16.2006
294.0836,16.2006
294.3198,16.3626
294.556,16.469599999999996
294.7922,16.4606
295.02840000000003,16.403299999999998
295.2646,16.3637
295.5008,16.369999999999997
295.737,16.4727
295.9732,16.5007
296.2094,16.512700000000002
296.4456,16.5767
296.6818,16.647699999999997
296.918,16.614299999999997
297.1542,16.5773
297.3904,16.5483
297.6266,16.4959
297.8628,16.4929
298.099,16.4309
298.3352,16.4166
298.5714,16.4333
298.8076,16.445
299.04380000000003,16.421699999999998
299.28,16.538400000000003
299.5162,16.6201
299.7524,16.659100000000002
299.9886,16.7148
300.2248,16.7001
300.461,16.7044
300.6972,16.6704
300.9334,16.665399999999998
301.1696,16.6634
301.4058,16.549699999999998
301.642,16.3797
301.8782,16.3584
302.1144,16.4421
302.3506,16.4518
302.5868,16.4955
302.823,16.5482
303.05920000000003,16.5948
303.2954,16.5554
303.5316,16.528399999999998
303.7678,16.5771
304.004,16.5998
304.2402,16.605800000000002
304.4764,16.5748
304.7126,16.6338
304.9488,16.5811
305.185,16.5334
305.4212,16.455800000000004
305.6574,16.313200000000002
305.8936,16.1662
306.1298,16.0962
306.366,16.1792
306.6022,16.184199999999997
306.8384,16.2175
307.07460000000003,16.0938
307.3108,16.038500000000003
307.547,15.987200000000001
307.7832,16.017500000000002
308.0194,16.0965
308.2556,16.1568
308.4918,16.2358
308.728,16.3004
308.9642,16.271
309.2004,16.109
309.4366,15.9743
309.6728,15.87
309.909,15.776
310.14520000000005,15.7423
310.3814,15.7263
310.61760000000004,15.699000000000002
310.8538,15.699000000000002
311.09000000000003,15.589700000000002
311.3262,15.533100000000001
311.5624,15.5648
311.79859999999996,15.6842
312.0348,15.7332
312.271,15.669900000000002
312.5072,15.630900000000002
312.7434,15.718900000000001
312.9796,15.8672
313.2158,15.8465
313.452,15.7518
313.6882,15.763399999999999
313.9244,15.7644
314.16060000000004,15.6834
314.3968,15.685700000000002
314.63300000000004,15.752
314.8692,15.709999999999999
315.10540000000003,15.580599999999999
315.34159999999997,15.3476
315.5778,15.214599999999999
315.81399999999996,15.2713
316.0502,15.289000000000001
316.2864,15.298300000000001
316.5226,15.389599999999998
316.7588,15.481599999999997
316.995,15.5696
317.2312,15.558600000000002
317.4674,15.603
317.7036,15.7637
317.9398,15.816400000000002
318.17600000000004,15.6814
318.4122,15.539399999999997
318.64840000000004,15.4964
318.8846,15.3927
319.12080000000003,15.2804
319.35699999999997,15.240099999999998
319.5932,15.328799999999998
319.82939999999996,15.3001
320.0656,15.225100000000001
320.3018,15.215099999999998
320.538,15.3191
320.7742,15.528400000000001
321.0104,15.6767
321.2466,15.758100000000002
321.4828,15.6881
321.719,15.5451
321.9552,15.468100000000002
322.19140000000004,15.4021
322.4276,15.2531
322.66380000000004,15.117700000000003
322.9,15.039000000000001
323.13620000000003,14.968
323.37239999999997,14.8517
323.6086,14.751999999999999
323.84479999999996,14.831
324.081,14.938600000000003
324.3172,14.9053
324.5534,14.894299999999998
324.7896,14.836899999999996
325.0258,14.896599999999998
325.262,15.032599999999999
325.4982,15.047299999999998
325.7344,15.023599999999998
325.9706,15.032900000000001
326.20680000000004,15.0095
326.443,14.907499999999999
326.67920000000004,14.9111
326.9154,15.1144
327.15160000000003,15.343399999999999
327.38779999999997,15.2977
327.624,15.079699999999999
327.86019999999996,14.882
328.0964,14.77
328.3326,14.786000000000001
328.5688,14.719999999999999
328.805,14.672999999999998
329.0412,14.547999999999998
329.2774,14.312999999999999
329.5136,14.291999999999998
329.7498,14.474699999999999
329.986,14.6851
330.22220000000004,14.753099999999998
330.4584,14.746099999999998
330.69460000000004,14.727099999999998
330.9308,14.6641
331.16700000000003,14.646099999999999
331.40319999999997,14.7678
331.6394,14.8145
331.87559999999996,14.7085
332.1118,14.513200000000001
332.348,14.230500000000001
332.5842,14.1232
332.8204,14.036599999999998
333.0566,13.928999999999998
333.2928,13.9797
333.529,13.962399999999999
333.7652,13.859399999999999
334.0014,13.9304
334.23760000000004,13.8464
334.4738,13.887699999999999
334.71000000000004,14.0017
334.9462,14.1367
335.18240000000003,14.443000000000001
335.41859999999997,14.6133
335.6548,14.5673
335.89099999999996,14.5673
336.1272,14.540600000000001
336.3634,14.3809
336.5996,14.399899999999999
336.8358,14.4606
337.072,14.523299999999997
337.3082,14.3876
337.5444,14.134899999999998
337.7806,13.966199999999997
338.0168,14.025899999999998
338.25300000000004,14.120600000000001
338.4892,14.238
338.72540000000004,14.210399999999998
338.9616,14.2011
339.19780000000003,13.958400000000001
339.43399999999997,13.677000000000001
339.6702,13.605
339.90639999999996,13.584999999999999
340.1426,13.6284
340.3788,13.660400000000001
340.615,13.6544
340.8512,13.573400000000001
341.0874,13.5347
341.3236,13.544999999999998
341.5598,13.680299999999999
341.796,13.799299999999999
342.0322,13.8353
342.26840000000004,13.862
342.5046,13.8676
342.74080000000004,13.8522
342.977,13.884800000000002
343.21320000000003,13.968399999999999
343.44939999999997,14.0077
343.6856,13.961700000000002
343.92179999999996,13.8747
344.158,13.8757
344.3942,13.9197
344.6304,13.934000000000001
344.8666,13.963399999999998
345.1028,14.0404
345.339,14.0994
345.5752,14.0714
345.8114,14.0591
346.0476,14.0375
346.28380000000004,13.9529
346.52,13.8796
346.75620000000004,13.930000000000001
346.9924,14.0484
347.22860000000003,14.0357
347.46479999999997,13.7927
347.701,13.6167
347.93719999999996,13.556700000000001
348.1734,13.557999999999998
348.4096,13.6183
348.6458,13.747899999999998
348.882,13.8339
349.1182,13.8372
349.3544,13.6868
349.5906,13.644799999999998
349.8268,13.7105
350.063,13.6989
350.29920000000004,13.7976
350.5354,13.9643
350.77160000000003,14.043299999999999
351.0078,14.0613
351.244,14.044
351.48019999999997,14.0003
351.7164,14.081
351.95259999999996,14.139
352.1888,14.2697
352.425,14.431700000000001
352.6612,14.491400000000002
352.8974,14.452100000000002
353.1336,14.330399999999997
353.3698,14.350100000000001
353.606,14.3764
353.8422,14.368100000000002
354.0784,14.2761
354.31460000000004,14.196100000000001
354.5508,14.1144
354.78700000000003,13.968700000000002
355.0232,13.765
355.2594,13.6203
355.49559999999997,13.700299999999999
355.7318,13.7436
355.96799999999996,13.8049
356.2042,13.905899999999999
356.4404,14.080599999999999
356.6766,14.141300000000001
356.9128,14.1303
357.149,14.2503
357.3852,14.416999999999998
357.6214,14.574699999999998
357.8576,14.6584
358.0938,14.687100000000001
358.33000000000004,14.7608
358.5662,14.744800000000001
358.80240000000003,14.5768
359.0386,14.616800000000001
359.2748,14.621800000000002
359.51099999999997,14.418800000000001
359.7472,14.243800000000002
359.98339999999996,14.125800000000002
360.2196,14.0268
360.4558,13.910500000000003
360.692,13.8108
360.9282,13.7751
361.1644,13.843700000000002
361.4006,13.856300000000001
361.6368,13.913
361.873,14.0123
362.1092,14.0619
362.34540000000004,14.0762
362.5816,14.0502
362.81780000000003,14.128200000000001
363.054,14.121199999999998
363.2902,14.0642
363.52639999999997,14.0559
363.7626,14.058600000000002
363.99879999999996,14.026599999999998
364.235,14.075999999999999
364.4712,14.091399999999998
364.7074,14.1431
364.9436,14.243799999999998
365.1798,14.3038
365.416,14.378199999999998
365.6522,14.400200000000002
365.8884,14.385200000000001
366.1246,14.380199999999999
366.36080000000004,14.4112
366.597,14.4652
366.83320000000003,14.608800000000002
367.0694,14.6411
367.3056,14.6464
367.54179999999997,14.743
367.778,14.8476
368.01419999999996,14.987
368.2504,15.027700000000001
368.4866,14.963
368.7228,15.0273
368.959,14.9966
369.1952,14.945600000000002
369.4314,14.9119
369.6676,14.902199999999999
369.9038,14.752200000000002
370.14,14.660599999999999
370.37620000000004,14.750200000000001
370.6124,14.868199999999998
370.84860000000003,14.905899999999999
371.0848,14.8412
371.321,14.8405
371.55719999999997,14.8719
371.7934,14.912299999999998
372.02959999999996,14.867
372.2658,14.9087
372.502,14.924299999999999
372.7382,14.778
372.9744,14.821000000000002
373.2106,14.951699999999999
373.4468,15.0431
373.683,15.1505
373.9192,15.0695
374.1554,15.078800000000001
374.39160000000004,15.127099999999999
374.6278,15.0964
374.86400000000003,15.1154
375.1002,15.141399999999999
375.3364,15.057399999999998
375.57259999999997,14.9917
375.8088,14.974
376.04499999999996,14.9493
376.2812,15.0756
376.5174,15.101899999999997
376.7536,15.1476
376.9898,15.2303
377.226,15.288999999999998
377.4622,15.396
377.6984,15.356
377.9346,15.456999999999999
378.1708,15.497000000000003
378.40700000000004,15.428700000000001
378.6432,15.5104
378.87940000000003,15.646800000000002
379.1156,15.7345
379.3518,15.7892
379.58799999999997,15.837900000000001
379.8242,15.8566
380.06039999999996,15.942600000000002
380.2966,15.9406
380.5328,15.940599999999998
380.769,16.0416
381.0052,16.0236
381.2414,15.9749
381.4776,16.050500000000003
381.7138,16.139100000000003
381.95,16.106099999999998
382.1862,16.0887
382.42240000000004,16.1627
382.6586,16.193400000000004
382.89480000000003,16.2514
383.131,16.2817
383.3672,16.277
383.60339999999997,16.347
383.8396,16.360999999999997
384.0758,16.286
384.312,16.4296
384.5482,16.5526
384.7844,16.660199999999996
385.0206,16.7382
385.2568,16.874200000000002
385.493,17.0062
385.7292,17.0622
385.9654,17.0152
386.2016,16.9102
386.43780000000004,17.0312
386.674,17.0559
386.91020000000003,17.0656
387.14639999999997,17.0623
387.3826,17.0496
387.61879999999996,17.0083
387.855,17.0183
388.0912,17.194
388.3274,17.4287
388.5636,17.6011
388.7998,17.6678
389.036,17.6135
389.2722,17.6342
389.5084,17.6965
389.7446,17.7628
389.9808,17.7971
390.217,17.8491
390.45320000000004,17.825699999999998
390.6894,17.7643
390.92560000000003,17.817600000000002
391.16179999999997,17.957600000000003
391.398,18.251600000000003
391.63419999999996,18.3886
391.8704,18.3873
392.1066,18.415
392.3428,18.492700000000003
392.579,18.526400000000002
392.8152,18.447400000000002
393.0514,18.4514
393.2876,18.4564
393.5238,18.3114
393.76,18.1224
393.9962,18.044400000000003
394.2324,18.1137
394.46860000000004,18.2347
394.7048,18.2793
394.94100000000003,18.3809
395.17719999999997,18.5703
395.4134,18.7237
395.64959999999996,18.8627
395.8858,19.0227
396.122,19.119999999999997
396.3582,19.2053
396.5944,19.273699999999998
396.8306,19.267699999999998
397.0668,19.244400000000002
397.303,19.1344
397.5392,19.0914
397.7754,19.0524
398.0116,19.002699999999997
398.2478,18.9904
398.48400000000004,19.0604
398.7202,19.1077
398.95640000000003,19.1527
399.19259999999997,19.243000000000002
399.4288,19.4547
399.66499999999996,19.6744
399.9012,19.7367
400.1374,19.786
400.3736,19.837
400.6098,19.9066
400.846,20.0233
401.0822,20.261699999999998
401.3184,20.5253
401.5546,20.7513
401.7908,20.9239
402.027,21.093600000000002
402.2632,21.3746
402.49940000000004,21.691300000000002
402.7356,22.0803
402.97180000000003,22.3867
403.20799999999997,22.5987
403.4442,22.7357
403.68039999999996,22.8671
403.9166,23.040100000000002
404.1528,23.3295
404.389,23.6828
404.6252,23.9925
404.8614,24.1875
405.0976,24.2659
405.3338,24.3735
405.57,24.548099999999998
405.8062,24.781100000000002
406.0424,25.0734
406.2786,25.3581
406.51480000000004,25.6154
406.751,25.824399999999997
406.98720000000003,26.030399999999997
407.22339999999997,26.259000000000004
407.4596,26.469299999999997
407.69579999999996,26.627699999999997
407.932,26.836399999999998
408.1682,27.205000000000002
408.4044,27.6053
408.6406,28.0533
408.8768,28.6753
409.113,29.907
409.3492,31.9626
409.5854,34.879000000000005
409.8216,38.908699999999996
410.05780000000004,44.074
410.294,50.0497
410.53020000000004,56.2957
410.7664,62.7044
411.00260000000003,69.32169999999999
411.23879999999997,75.90939999999999
411.475,82.0424
411.71119999999996,87.4154
411.9474,91.9534
412.1836,95.495
412.4198,97.8647
412.656,99.21770000000001
412.8922,99.9581
413.1284,100.2128
413.3646,100.0282
413.6008,99.3888
413.837,98.4668
414.07320000000004,97.2052
414.3094,95.61880000000001
414.54560000000004,93.8058
414.7818,91.9614
415.01800000000003,89.96770000000001
415.25419999999997,87.7713
415.4904,85.4383
415.72659999999996,83.0476
415.9628,80.69
416.199,78.2923
416.4352,75.9626
416.6714,73.68699999999998
416.9076,71.3424
417.1438,68.9904
417.38,66.6301
417.6162,64.44210000000001
417.8524,62.35269999999999
418.08860000000004,60.22240000000001
418.3248,58.102999999999994
418.56100000000004,56.0563
418.7972,54.0466
419.03340000000003,52.0832
419.26959999999997,50.080200000000005
419.5058,48.1416
419.74199999999996,46.3939
419.9782,44.7473
420.2144,43.2107
420.4506,41.818
420.6868,40.498000000000005
420.923,39.2637
421.1592,38.2617
421.3954,37.5161
421.6316,37.055099999999996
421.8678,36.64640000000001
422.10400000000004,36.3181
422.3402,36.0141
422.57640000000004,35.8057
422.8126,35.7134
423.0488,35.7324
423.28499999999997,35.8131
423.5212,35.9028
423.75739999999996,35.9168
423.9936,35.9254
424.2298,36.0107
424.466,36.0983
424.7022,36.1826
424.9384,36.344300000000004
425.1746,36.484899999999996
425.4108,36.597300000000004
425.647,36.8516
425.8832,37.1536
426.11940000000004,37.3779
426.3556,37.4923
426.59180000000003,37.6003
426.828,37.519999999999996
427.0642,37.5303
427.30039999999997,37.489999999999995
427.5366,37.4217
427.77279999999996,37.398999999999994
428.009,37.285000000000004
428.2452,37.083299999999994
428.4814,36.907000000000004
428.7176,36.8243
428.9538,36.795
429.19,36.976
429.4262,37.005399999999995
429.6624,37.126999999999995
429.8986,37.3827
430.13480000000004,37.5897
430.371,37.6767
430.60720000000003,37.6257
430.8434,37.7023
431.0796,37.8816
431.31579999999997,38.011900000000004
431.552,38.0679
431.78819999999996,38.2325
432.0244,38.4105
432.2606,38.4851
432.4968,38.467400000000005
432.733,38.4494
432.9692,38.58710000000001
433.2054,38.7698
433.4416,38.9385
433.6778,39.0375
433.914,39.1718
434.15020000000004,39.3305
434.3864,39.311899999999994
434.62260000000003,39.3389
434.8588,39.5246
435.095,39.7983
435.33119999999997,40.0903
435.5674,40.1906
435.80359999999996,40.2306
436.0398,40.3353
436.276,40.493
436.5122,40.648700000000005
436.7484,40.8183
436.9846,40.8397
437.2208,40.9197
437.457,41.0333
437.6932,41.062
437.9294,41.1834
438.1656,41.3724
438.4018,41.510099999999994
438.638,41.5928
438.8742,41.633799999999994
439.1104,41.840199999999996
439.3466,42.290499999999994
439.5828,42.7385
439.819,43.1052
440.0552,43.4485
440.2914,43.8118
440.5276,44.1045
440.7638,44.39450000000001
441.0,44.6968
441.2362,45.0261
441.4724,45.2887
441.7086,45.4497
441.9448,45.5234
442.181,45.6604
442.4172,45.9331
442.6534,46.216100000000004
442.8896,46.480399999999996
443.1258,46.7904
443.362,47.181400000000004
443.5982,47.572700000000005
443.8344,47.9447
444.0706,48.2684
444.3068,48.551
444.543,48.7823
444.7792,48.9759
445.0154,49.1639
445.2516,49.3719
445.4878,49.575900000000004
445.724,49.7496
445.9602,49.873999999999995
446.1964,49.964
446.4326,50.093599999999995
446.6688,50.2673
446.905,50.4637
447.1412,50.6904
447.3774,51.005700000000004
447.6136,51.3294
447.8498,51.7394
448.086,52.133
448.3222,52.6296
448.5584,53.229600000000005
448.7946,53.748599999999996
449.0308,54.2023
449.267,54.67530000000001
449.5032,55.15260000000001
449.7394,55.6476
449.9756,56.2059
450.2118,56.6865
450.448,57.13589999999999
450.6842,57.5009
450.9204,57.74060000000001
451.1566,58.076
451.3928,58.549299999999995
451.629,59.028600000000004
451.8652,59.5406
452.1014,60.011300000000006
452.3376,60.4106
452.5738,60.784000000000006
452.81,61.2753
453.0462,61.933299999999996
453.2824,62.6216
453.5186,63.30460000000001
453.7548,63.9966
453.991,64.7836
454.2272,65.69460000000001
454.4634,66.7923
454.6996,67.954
454.9358,68.97529999999999
455.172,70.0903
455.4082,71.26700000000001
455.6444,72.5177
455.8806,73.78729999999999
456.1168,75.226
456.353,76.93100000000001
456.5892,78.79299999999999
456.8254,80.468
457.0616,82.2467
457.2978,84.6027
457.534,87.06739999999999
457.7702,89.3984
458.0064,91.8274
458.2426,94.6568
458.4788,97.8138
458.715,100.9105
458.9512,103.9899
459.1874,107.40420000000002
459.4236,110.89580000000001
459.6598,114.16480000000001
459.896,117.47810000000001
460.1322,121.02739999999999
460.3684,124.70909999999999
460.6046,128.08440000000002
460.8408,130.9437
461.077,133.639
461.3132,136.1613
461.5494,138.4253
461.7856,140.50730000000001
462.0218,142.5233
462.258,144.2923
462.4942,145.7913
462.7304,146.9833
462.96659999999997,148.1456
463.2028,149.3526
463.439,150.40460000000002
463.6752,151.2693
463.9114,152.09160000000003
464.1476,152.9436
464.3838,153.6796
464.62,154.2733
464.8562,154.8297
465.0924,155.419
465.3286,155.9117
465.5648,156.28269999999998
465.801,156.632
466.0372,156.96859999999998
466.2734,157.21959999999999
466.5096,157.3826
466.7458,157.49190000000002
466.98199999999997,157.6145
467.2182,157.6971
467.4544,157.74809999999997
467.6906,157.7674
467.9268,157.7724
468.163,157.7198
468.3992,157.56220000000002
468.6354,157.38989999999998
468.8716,157.1669
469.1078,156.8893
469.344,156.56099999999998
469.5802,156.262
469.8164,155.9527
470.0526,155.6064
470.2888,155.16109999999998
