Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.4134,0.2538900277179953,0.5953543569919734
1 mcg,395.64959999999996,0.25547633552348675,0.5926493218601558
1 mcg,395.8858,0.25678182637959235,0.5904357165157775
1 mcg,396.122,0.25852444774337363,0.5874983809336919
1 mcg,396.3582,0.26025634838491957,0.5845986680233323
1 mcg,396.5944,0.2619171953638413,0.5818359883770364
1 mcg,396.8306,0.265680165622761,0.5756408666740918
1 mcg,397.0668,0.27104003332390664,0.566966557953623
1 mcg,397.303,0.27819112299897325,0.5556567323384757
1 mcg,397.5392,0.2848367726296929,0.545403943689544
1 mcg,397.7754,0.29421450775987246,0.53133591595685
1 mcg,398.0116,0.30780077047822374,0.5117302973894582
1 mcg,398.2478,0.3252595198832971,0.4877699833988766
1 mcg,398.48400000000004,0.3462419882003358,0.46062026708457904
1 mcg,398.7202,0.37459120837057985,0.4264424197022382
1 mcg,398.95640000000003,0.4095502193190602,0.3876928371613858
1 mcg,399.19259999999997,0.4487949361986208,0.3479520519154493
1 mcg,399.4288,0.49076818142623435,0.3091236021776309
1 mcg,399.66499999999996,0.5380511437336597,0.26917644108892785
1 mcg,399.9012,0.595169450059162,0.22535936914772234
1 mcg,400.1374,0.6558087238511892,0.18322281045525882
1 mcg,400.3736,0.7163861411464336,0.14485282438895752
1 mcg,400.6098,0.7746798431124486,0.1108777440706108
1 mcg,400.846,0.8282456850235899,0.08184081801808323
1 mcg,401.0822,0.8711128167900943,0.05992559638547243
1 mcg,401.3184,0.9073715014376901,0.04221486509944341
1 mcg,401.5546,0.9397886295443648,0.026969813788500052
1 mcg,401.7908,0.9678074819563488,0.014211024757053952
1 mcg,402.027,0.9890035822967805,0.004802135330114102
1 mcg,402.2632,0.9983683888169684,0.0007091784425981638
1 mcg,402.49940000000004,0.9999999999999999,4.821637332766436e-17
1 mcg,402.7356,0.9936498423837207,0.00276663201320022
1 mcg,402.97180000000003,0.987697473627282,0.00537605708604136
1 mcg,403.20799999999997,0.9830597011468608,0.00742010669346979
1 mcg,403.4442,0.9792314047789897,0.009114666783979292
1 mcg,403.68039999999996,0.9730720152790987,0.011855017202395306
1 mcg,403.9166,0.9625530265602654,0.016575336096683515
1 mcg,404.1528,0.9442318485497415,0.02492135508445165
1 mcg,404.389,0.9221908401017169,0.035179195837101135
1 mcg,404.6252,0.9003262504733771,0.045600087110250785
1 mcg,404.8614,0.8814767196220059,0.05478915321515409
1 mcg,405.0976,0.8655070680655338,0.06272938115736242
1 mcg,405.3338,0.846912519797004,0.07216144696744362
1 mcg,405.57,0.8242533105981491,0.08393929984556699
1 mcg,405.8062,0.7985567224256936,0.09769422998065322
1 mcg,406.0424,0.7692434846621113,0.11393617345200309
1 mcg,406.2786,0.7397906799907151,0.13089114430218726
1 mcg,406.51480000000004,0.7112120550838865,0.14800089065983385
1 mcg,406.751,0.6831888219976651,0.16545924797544245
1 mcg,406.98720000000003,0.6547007213983165,0.18395718053953464
1 mcg,407.22339999999997,0.6254166267579033,0.2038305771813103
1 mcg,407.4596,0.5964276674239167,0.2244422184537293
1 mcg,407.69579999999996,0.5681286177388346,0.2455533339175474
1 mcg,407.932,0.5371318873605182,0.2699190645419414
1 mcg,408.1682,0.5030765492562742,0.29836592669326817
1 mcg,408.4044,0.47040678267926117,0.32752642490186046
1 mcg,408.6406,0.43826223119460456,0.3582659546039352
1 mcg,408.8768,0.40473937688572337,0.3928245412662651
1 mcg,409.113,0.3645497442729274,0.4382432020806611
1 mcg,409.3492,0.3185041460050213,0.49688491003072366
1 mcg,409.5854,0.2708672975003816,0.5672434252822514
1 mcg,409.8216,0.22362752167131933,0.6504747492003579
1 mcg,410.05780000000004,0.18097943913801173,0.7423707620154493
1 mcg,410.294,0.1463294871577313,0.8346681494761233
1 mcg,410.53020000000004,0.11924086209552127,0.9235748927369051
1 mcg,410.7664,0.0978296875977822,1.0095293333166167
1 mcg,411.00260000000003,0.08056323183553137,1.093863120158201
1 mcg,411.23879999999997,0.06703731165577208,1.173683410196301
1 mcg,411.475,0.05686957462158493,1.2451200202125643
1 mcg,411.71119999999996,0.04942725391669092,1.3060335174363888
1 mcg,411.9474,0.04418681932106944,1.35470725892704
1 mcg,412.1836,0.04072037011427396,1.3901882832779686
1 mcg,412.4198,0.03844672322484789,1.4151406687626629
1 mcg,412.656,0.037067218984205896,1.4310099962504457
1 mcg,412.8922,0.03626906509016027,1.4404636391098746
1 mcg,413.1284,0.03599785693388295,1.4437233533852918
1 mcg,413.3646,0.036185484935492326,1.4414656028528456
1 mcg,413.6008,0.036819908644763866,1.433917293374757
1 mcg,413.837,0.03771215326340786,1.4235186698293756
1 mcg,414.07320000000004,0.038975573964733404,1.4092074805552564
1 mcg,414.3094,0.040441824431760046,1.3931692605297632
1 mcg,414.54560000000004,0.04212257215261846,1.375485117126106
1 mcg,414.7818,0.04397719823024843,1.356772442822035
1 mcg,415.01800000000003,0.04612601102547749,1.3360541015272176
1 mcg,415.25419999999997,0.048604194515248,1.3133262497455194
1 mcg,415.4904,0.05126921469186686,1.2901433347460807
1 mcg,415.72659999999996,0.05421191399711732,1.2659052593175892
1 mcg,415.9628,0.057142585746776,1.2430401113430505
1 mcg,416.199,0.060200953378795774,1.2203966309369993
1 mcg,416.4352,0.063482684635384,1.19734471553912
1 mcg,416.6714,0.06698343112253545,1.1740326101640417
1 mcg,416.9076,0.07076047404548456,1.1502092662845234
1 mcg,417.1438,0.07478523595814872,1.1261841317449663
1 mcg,417.38,0.07892270962439954,1.1027980126909611
1 mcg,417.6162,0.08327289790497959,1.0794963215883369
1 mcg,417.8524,0.08785701404147998,1.0562235609995037
1 mcg,418.08860000000004,0.09269674734493048,1.0329355046357793
1 mcg,418.3248,0.0980746803330997,1.008443098745682
1 mcg,418.56100000000004,0.10373208258590756,0.9840869028671142
1 mcg,418.7972,0.10952595902271485,0.9604829353974508
1 mcg,419.03340000000003,0.11567452484961803,0.9367622757538295
1 mcg,419.26959999999997,0.12237416656333207,0.9123102529675878
1 mcg,419.5058,0.12948048989087663,0.8877956661083434
1 mcg,419.74199999999996,0.13676797865633816,0.864015571626927
1 mcg,419.9782,0.14396604952605424,0.8417399123623954
1 mcg,420.2144,0.15121952551673445,0.8203921289625131
1 mcg,420.4506,0.15839360336841896,0.8002623611170558
1 mcg,420.6868,0.16557685245877668,0.7810003774067016
1 mcg,420.923,0.17291262932316287,0.7621732852393696
1 mcg,421.1592,0.17940774924320174,0.7461588022011932
1 mcg,421.3954,0.18450272653852345,0.7339972115543189
1 mcg,421.6316,0.1879850089900012,0.7258767825049727
1 mcg,421.8678,0.19117394501602214,0.7185712977650781
1 mcg,422.10400000000004,0.19404908571752022,0.712088399142834
1 mcg,422.3402,0.1967112561047984,0.7061707884063548
1 mcg,422.57640000000004,0.19854388929508837,0.7021434749373571
1 mcg,422.8126,0.1995873251710334,0.6998670421221003
1 mcg,423.0488,0.19965146019387464,0.6997275091519715
1 mcg,423.28499999999997,0.19949571825206558,0.700066421077264
1 mcg,423.5212,0.19928948346237602,0.7005156184834793
1 mcg,423.75739999999996,0.19941077780203625,0.7002513725366187
1 mcg,423.9936,0.19990575930575982,0.6991746936323567
1 mcg,424.2298,0.1999509627321241,0.6990765004664812
1 mcg,424.466,0.19966645773994957,0.699694886766584
1 mcg,424.7022,0.19925730084699456,0.7005857569608376
1 mcg,424.9384,0.1985980066087027,0.7020251149704736
1 mcg,425.1746,0.19828931581158032,0.7027006857396298
1 mcg,425.4108,0.19830308756346776,0.7026705238111493
1 mcg,425.647,0.19689523901978395,0.7057647850931386
1 mcg,425.8832,0.19530301892276303,0.7092910434947163
1 mcg,426.11940000000004,0.1945030830648145,0.7110735102898192
1 mcg,426.3556,0.19425420457636788,0.7116295722462075
1 mcg,426.59180000000003,0.1939189896556039,0.712379660241423
1 mcg,426.828,0.19484476030815534,0.7103112685977554
1 mcg,427.0642,0.19559504931086352,0.7086421417988433
1 mcg,427.30039999999997,0.19643141422972482,0.7067890565916543
1 mcg,427.5366,0.19702932204046741,0.7054691370223919
1 mcg,427.77279999999996,0.1976350623100505,0.7041360050066952
1 mcg,428.009,0.19913162524291966,0.7008597616813291
1 mcg,428.2452,0.20106596814651734,0.6966614306310216
1 mcg,428.4814,0.20269051620189066,0.6931665712751331
1 mcg,428.7176,0.20384756014332522,0.6906944822625075
1 mcg,428.9538,0.2049802858979463,0.6882879054683382
1 mcg,429.19,0.2049239040678434,0.6884073788401511
1 mcg,429.4262,0.20564586966948362,0.6868800087308592
1 mcg,429.6624,0.20597554049332345,0.6861843488515798
1 mcg,429.8986,0.2057175447324221,0.6867286676852074
1 mcg,430.13480000000004,0.20569388307123593,0.6867786231711402
1 mcg,430.371,0.20660097959844048,0.6848676236044496
1 mcg,430.60720000000003,0.20828082925107833,0.6813507018891314
1 mcg,430.8434,0.20914560947976923,0.6795512479789901
1 mcg,431.0796,0.2092787623022072,0.6792748418139267
1 mcg,431.31579999999997,0.20960078841590596,0.6786070880812812
1 mcg,431.552,0.21054324488741522,0.6766586880132841
1 mcg,431.78819999999996,0.21093329990846815,0.6758548530491114
1 mcg,432.0244,0.21114906891337482,0.67541082930739
1 mcg,432.2606,0.21186726325659783,0.6739361432673117
1 mcg,432.4968,0.21284289686093782,0.6719408388181731
1 mcg,432.733,0.2137850084041461,0.6700227528018504
1 mcg,432.9692,0.21418631378882402,0.6692082834382885
1 mcg,433.2054,0.2143768326659451,0.6688221498980287
1 mcg,433.4416,0.21457017149650348,0.6684306516844013
1 mcg,433.6778,0.2151659477157431,0.6672264592571483
1 mcg,433.914,0.21539190849498274,0.6667706156247803
1 mcg,434.15020000000004,0.2152667749133499,0.6670229956539173
1 mcg,434.3864,0.2161672333824226,0.6652101357280771
1 mcg,434.62260000000003,0.21720286737801292,0.6631344457580123
1 mcg,434.8588,0.21762398883415873,0.6622932337712941
1 mcg,435.095,0.2173355329912639,0.6628692634610536
1 mcg,435.33119999999997,0.21677205779070619,0.6639966996677525
1 mcg,435.5674,0.21745885797992437,0.6626228970653294
1 mcg,435.80359999999996,0.21866919633043347,0.6602123912007386
1 mcg,436.0398,0.21954487035166415,0.6584767056968838
1 mcg,436.276,0.21993398750049326,0.6577076517517805
1 mcg,436.5122,0.2204055782710907,0.6567774180702711
1 mcg,436.7484,0.22088808306449687,0.655827713729905
1 mcg,436.9846,0.2222046362725673,0.6532468837993517
1 mcg,437.2208,0.22316703195119003,0.6513699625086489
1 mcg,437.457,0.22409315120791495,0.6495714162809221
1 mcg,437.6932,0.22544739457344598,0.6469547793368461
1 mcg,437.9294,0.22606585942193713,0.6457650200703884
1 mcg,438.1656,0.226189924574839,0.6455267442337493
1 mcg,438.4018,0.22666911715369248,0.6446076468932469
1 mcg,438.638,0.22759072436734817,0.6428454419174106
1 mcg,438.8742,0.22877054080407838,0.6405999011637414
1 mcg,439.1104,0.22888930659111634,0.6403744965214033
1 mcg,439.3466,0.22723161756523386,0.6435312399559034
1 mcg,439.5828,0.22546021348793238,0.6469300861015694
1 mcg,439.819,0.22429269940557922,0.6491848622149444
1 mcg,440.0552,0.22304633152290237,0.6516049152713321
1 mcg,440.2914,0.22185757688073837,0.6539257346674902
1 mcg,440.5276,0.221318891431606,0.6549815137983067
1 mcg,440.7638,0.2210020569873798,0.655603684079093
1 mcg,441.0,0.22043909330837402,0.6567113839466021
1 mcg,441.2362,0.219581178035278,0.6584048892936526
1 mcg,441.4724,0.2193074729239476,0.6589465694426824
1 mcg,441.7086,0.22010308488337083,0.657373870493283
1 mcg,441.9448,0.22128019183246872,0.6550574607355487
1 mcg,442.181,0.22210915461680836,0.6534335408768843
1 mcg,442.4172,0.2226013624171405,0.6524721819220856
1 mcg,442.6534,0.22314001196882294,0.6514225479626199
1 mcg,442.8896,0.22397428834724986,0.6498018346561213
1 mcg,443.1258,0.22469698410059763,0.648402756674144
1 mcg,443.362,0.2255817907219541,0.6466959601326059
1 mcg,443.5982,0.22691141296503942,0.644143659852896
1 mcg,443.8344,0.22856395591845824,0.6409922559177111
1 mcg,444.0706,0.23060388268562593,0.6371333847484028
1 mcg,444.3068,0.23366205728886352,0.6314118038589502
1 mcg,444.543,0.23747423814464952,0.6243834969379162
1 mcg,444.7792,0.24224263505229943,0.6157494180120516
1 mcg,445.0154,0.24752739980117472,0.606376720270514
1 mcg,445.2516,0.25316571646652886,0.5965951065437052
1 mcg,445.4878,0.25931435081329207,0.5861734481108514
1 mcg,445.724,0.2656807410606342,0.5756399260347264
1 mcg,445.9602,0.27299240710806233,0.5638494320688707
1 mcg,446.1964,0.28088178114595425,0.5514764295573493
1 mcg,446.4326,0.2888173587130185,0.5393767080320339
1 mcg,446.6688,0.2965053487627045,0.5279674678404427
1 mcg,446.905,0.3034966969960231,0.5178460310605743
1 mcg,447.1412,0.30991793477854107,0.5087532906533327
1 mcg,447.3774,0.31621153582563666,0.5000222904631637
1 mcg,447.6136,0.32299545844183103,0.49080358413180264
1 mcg,447.8498,0.3292162016287289,0.4825188001158591
1 mcg,448.086,0.3355454861185429,0.4742485990977097
1 mcg,448.3222,0.34091940608031224,0.46734827681828056
1 mcg,448.5584,0.34617453305830115,0.46070488492703343
1 mcg,448.7946,0.3522649413483325,0.45313057718946054
1 mcg,449.0308,0.35913363271075266,0.44474392147731395
1 mcg,449.267,0.366831019882348,0.435533946736698
1 mcg,449.5032,0.37457743519415737,0.42645838837516814
1 mcg,449.7394,0.3820941378776687,0.4178296252451432
1 mcg,449.9756,0.38889629059676856,0.4101661992568537
1 mcg,450.2118,0.39643420408606533,0.4018288819239124
1 mcg,450.448,0.4051142122787329,0.3924225205637367
1 mcg,450.6842,0.41471532413758044,0.38224991673284314
1 mcg,450.9204,0.42484235923614844,0.3717721881003782
1 mcg,451.1566,0.4339033636068276,0.3626069832189732
1 mcg,451.3928,0.4416000353711938,0.3549709004928211
1 mcg,451.629,0.44874073621577676,0.34800450387746157
1 mcg,451.8652,0.4553537889165683,0.3416510453872223
1 mcg,452.1014,0.4614545218229852,0.335871093976224
1 mcg,452.3376,0.4672664499298155,0.3304354005152251
1 mcg,452.5738,0.4722986517162624,0.32578329421373636
1 mcg,452.81,0.47506353074031393,0.32324830783833886
1 mcg,453.0462,0.4757240647430403,0.3226448790178382
1 mcg,453.2824,0.47543797413878097,0.3229061332929712
1 mcg,453.5186,0.4745241145795608,0.323741712503863
1 mcg,453.7548,0.4728970276405585,0.32523341570197806
1 mcg,453.991,0.4699995675894929,0.3279025416250986
1 mcg,454.2272,0.46579128462776676,0.3318086417641529
1 mcg,454.4634,0.46013915467773636,0.33711080968897206
1 mcg,454.6996,0.45398718904202945,0.3429564022240735
1 mcg,454.9358,0.4489681247049898,0.3477844914156835
1 mcg,455.172,0.44297227018536217,0.35362345951601193
1 mcg,455.4082,0.436386178322873,0.36012901329260366
1 mcg,455.6444,0.42919200319011436,0.3673483785112137
1 mcg,455.8806,0.42196954229363715,0.3747188952259495
1 mcg,456.1168,0.4136002737339445,0.3834191824839827
1 mcg,456.353,0.40376591570418197,0.39387034523974124
1 mcg,456.5892,0.39334326767653616,0.4052282786611196
1 mcg,456.8254,0.38424230292332795,0.41539482345451895
1 mcg,457.0616,0.37465238371921045,0.42637149986607725
1 mcg,457.2978,0.3625537370688357,0.4406276139678938
1 mcg,457.534,0.35066667015200986,0.4551055105854061
1 mcg,457.7702,0.33986937988281857,0.468687960886047
1 mcg,458.0064,0.32914904819863855,0.48260739642083694
1 mcg,458.2426,0.3173454966648971,0.49846766022212846
1 mcg,458.4788,0.30497959544277925,0.5157292160074463
1 mcg,458.715,0.2934921855893013,0.5324034576212247
1 mcg,458.9512,0.2825073734707268,0.5489702125671652
1 mcg,459.1874,0.2710811170402813,0.5669007334369454
1 mcg,459.4236,0.2601369838155718,0.584797899533438
1 mcg,459.6598,0.25029330394428073,0.6015507688454262
1 mcg,459.896,0.24075545185410002,0.6184238695893326
1 mcg,460.1322,0.2311710227817253,0.6360666055227259
1 mcg,460.3684,0.2218087703293472,0.6540212858228515
1 mcg,460.6046,0.2135316407339951,0.6705377628963837
1 mcg,460.8408,0.20655004432911445,0.6849747074804828
1 mcg,461.077,0.20021749811818712,0.6984979697933206
1 mcg,461.3132,0.19450141182282876,0.7110772419236789
1 mcg,461.5494,0.18931957889568946,0.7228044702059545
1 mcg,461.7856,0.18455566571281257,0.7338726177669362
1 mcg,462.0218,0.18002176702565487,0.7446749797434077
1 mcg,462.258,0.1759860934526103,0.7545216490915982
1 mcg,462.4942,0.1723563099179613,0.7635728125612887
1 mcg,462.7304,0.16905199892474665,0.7719796896313994
1 mcg,462.96659999999997,0.16582989112504065,0.7803371843972094
1 mcg,463.2028,0.16263351852746383,0.7887899420670611
1 mcg,463.439,0.15952200473814504,0.7971794011510049
1 mcg,463.6752,0.1566240047767407,0.8051416755913641
1 mcg,463.9114,0.15379291942835438,0.8130636588387523
1 mcg,464.1476,0.15089951632715087,0.8213121522508254
1 mcg,464.3838,0.1480965537578497,0.8294550474974488
1 mcg,464.62,0.14530761558493976,0.8377116236934199
1 mcg,464.8562,0.14259373549255683,0.845899553732231
1 mcg,465.0924,0.13994714530669622,0.8540359560059216
1 mcg,465.3286,0.13734009214652293,0.8622026655575626
1 mcg,465.5648,0.13487462389488508,0.8700697533607754
1 mcg,465.801,0.1324237301723924,0.8780341828761634
1 mcg,466.0372,0.12988703376568356,0.8864342010830651
1 mcg,466.2734,0.127369512630144,0.8949345129818533
1 mcg,466.5096,0.1248885034870257,0.9034775384228723
1 mcg,466.7458,0.12253603356158911,0.9117361817010968
1 mcg,466.98199999999997,0.12025671805239453,0.9198906527371874
1 mcg,467.2182,0.11790351981216048,0.9284732295768279
1 mcg,467.4544,0.11562252220827011,0.9369575610879884
1 mcg,467.6906,0.113495084736199,0.9450229465604582
1 mcg,467.9268,0.11140415548351344,0.9530986092529496
1 mcg,468.163,0.10944377218641747,0.9608089465860115
1 mcg,468.3992,0.10765476041018811,0.9679667612500085
1 mcg,468.6354,0.10601307734731254,0.9746405586081905
1 mcg,468.8716,0.104500819299582,0.9808803046161553
1 mcg,469.1078,0.103013637718065,0.9871052763275202
1 mcg,469.344,0.10168894387808695,0.9927262631417205
1 mcg,469.5802,0.10046068803359552,0.9980038517770005
1 mcg,469.8164,0.09917256052873426,1.0036084736059132
1 mcg,470.0526,0.09786613927388434,1.0093675438474856
1 mcg,470.2888,0.09657402190280827,1.015139681675135
1 mcg,470.525,0.09529641563670267,1.0209234340781073
1 mcg,470.7612,0.09407279035635403,1.026535973883066
1 mcg,470.99739999999997,0.0928012707550221,1.0324460768186876
1 mcg,471.2336,0.0915004102339793,1.0385769588083702
1 mcg,471.4698,0.09014319909537867,1.0450670332983627
1 mcg,471.706,0.08874159303918942,1.0518727793390994
1 mcg,471.9422,0.08740786778434191,1.0584494737553365
1 mcg,472.1784,0.0861550561510601,1.0647192301826385
1 mcg,472.4146,0.08493771734860021,1.0708994145983155
1 mcg,472.6508,0.08381073552933398,1.0767003479266541
1 mcg,472.887,0.08277351164723178,1.0821086195665994
1 mcg,473.1232,0.08172220139803275,1.0876599430412899
1 mcg,473.3594,0.08071230067396142,1.0930602731127332
1 mcg,473.5956,0.07981549606793344,1.0979127827914232
1 mcg,473.8318,0.07908297446544449,1.1019170043857376
1 mcg,474.068,0.07838971126591839,1.1057409351939014
1 mcg,474.3042,0.07776870388193279,1.1091951390751593
1 mcg,474.5404,0.07726703538771615,1.1120057506183785
1 mcg,474.7766,0.07685384539654828,1.114334397614845
1 mcg,475.01279999999997,0.0764234043047714,1.116773620431345
1 mcg,475.249,0.0760342268524944,1.118990865784605
1 mcg,475.4852,0.07575782830589163,1.120572483427775
1 mcg,475.7214,0.07553694650131819,1.1218405750344544
1 mcg,475.9576,0.07521768504168332,1.123680036894658
1 mcg,476.1938,0.07496501106608536,1.1251413905619723
1 mcg,476.43,0.07485767662474954,1.1257636563120221
1 mcg,476.6662,0.07482141592822371,1.1259740774262956
1 mcg,476.9024,0.0748283251543936,1.1259339752680129
1 mcg,477.1386,0.07488012082110881,1.125633463523443
1 mcg,477.3748,0.07515066476427229,1.1240671733980534
1 mcg,477.611,0.07558820172409263,1.121545986588593
1 mcg,477.8472,0.07608096485752576,1.118723988320351
1 mcg,478.0834,0.07682356977784811,1.1145055162439925
1 mcg,478.3196,0.07782689409909838,1.1088703009470646
1 mcg,478.5558,0.07872824489750371,1.1038694302527032
1 mcg,478.792,0.07950944755303742,1.0995812640935252
1 mcg,479.0282,0.08022873441951033,1.0956700585884585
1 mcg,479.2644,0.08111833218254737,1.0908809871448937
1 mcg,479.5006,0.08217434070516426,1.0852637716303688
1 mcg,479.7368,0.08300906617564631,1.0808744717802126
1 mcg,479.973,0.08364201551799623,1.0775755105531046
1 mcg,480.2092,0.08421019917622315,1.0746353054397193
1 mcg,480.4454,0.08466332202401704,1.0723046946572614
1 mcg,480.6816,0.0850946872067838,1.0700975537673885
1 mcg,480.9178,0.08555921538973214,1.0677332067264116
1 mcg,481.154,0.08613663540348505,1.0648120962864265
1 mcg,481.3902,0.08682972833885134,1.0613315577372238
1 mcg,481.6264,0.0874631519430477,1.0581748758728526
1 mcg,481.8626,0.08786847083747011,1.056166931498219
1 mcg,482.0988,0.08855269164581335,1.052798233467042
1 mcg,482.335,0.08958560378996568,1.0477617749015835
1 mcg,482.5712,0.09059757676811055,1.0428834183310474
1 mcg,482.8074,0.09141704240235941,1.0389728334635864
1 mcg,483.0436,0.09223326938043326,1.0351123967106357
1 mcg,483.2798,0.09337768261393924,1.0297569083069795
1 mcg,483.516,0.0948283104365598,1.0230619872306521
1 mcg,483.7522,0.09625389022311655,1.0165817089021554
1 mcg,483.9884,0.09742414962792507,1.0113333762821182
1 mcg,484.2246,0.09853175711261448,1.0064237723862768
1 mcg,484.4608,0.09964043198933782,1.0015643982553728
1 mcg,484.697,0.10055872244691531,0.9975802528020058
1 mcg,484.9332,0.10157567398055693,0.9932102873371088
1 mcg,485.1694,0.10280283734778288,0.9879948986921022
1 mcg,485.4056,0.10417889117517605,0.982220269278683
1 mcg,485.6418,0.10536274423289575,0.9773129264509525
1 mcg,485.878,0.10616372724722932,0.9740238424562754
1 mcg,486.1142,0.10676912104744403,0.9715543324925274
1 mcg,486.3504,0.10748513222772767,0.9686516049392028
1 mcg,486.5866,0.10845110211859761,0.9647660301726716
1 mcg,486.8228,0.10937073704736518,0.9610988611731602
1 mcg,487.059,0.11017751433510874,0.9579070297728555
1 mcg,487.2952,0.1109372441138126,0.9549226270008105
1 mcg,487.5314,0.11174896533622079,0.9517564892327163
1 mcg,487.7676,0.11233108051509834,0.949500063608018
1 mcg,488.0038,0.11274988138237281,0.9478839063458603
