Concentration,Wavelength,Transmittance,Absorbance
1 mcg,442.4894,0.47379576434559856,0.3244088261154831
1 mcg,442.7206,0.47132025115643283,0.3266838995644844
1 mcg,442.9518,0.46985520844523354,0.3280359545349561
1 mcg,443.183,0.4679300324661594,0.3298190802282851
1 mcg,443.4142,0.46146868703348276,0.3358577626986149
1 mcg,443.6454,0.4571776974542786,0.33991496399151705
1 mcg,443.8766,0.45180770861035835,0.3450463635476125
1 mcg,444.1078,0.44708585918968513,0.34960906614853965
1 mcg,444.339,0.441481904008143,0.35508709310673586
1 mcg,444.5702,0.43978239901181326,0.35676215597797506
1 mcg,444.8014,0.4385351577171067,0.35799558316347474
1 mcg,445.0326,0.4371638411036497,0.3593557668014309
1 mcg,445.2638,0.4351622745007563,0.3613487619457121
1 mcg,445.495,0.433436014449911,0.36307500573645385
1 mcg,445.7262,0.4310693298846785,0.3654528756283181
1 mcg,445.9574,0.42881852506878704,0.3677264612785132
1 mcg,446.1886,0.4283188249100378,0.3682328376396472
1 mcg,446.4198,0.42931576096585966,0.3672231674840917
1 mcg,446.651,0.4307144534581703,0.36581055439990934
1 mcg,446.88219999999995,0.43156214644285895,0.3649566555367349
1 mcg,447.11339999999996,0.43265696833875533,0.36385629718020107
1 mcg,447.34459999999996,0.4355801112430039,0.36093195851821375
1 mcg,447.57579999999996,0.43767451049095196,0.3588487453116483
1 mcg,447.80699999999996,0.43781700579733385,0.35870737346588194
1 mcg,448.03819999999996,0.43900358064794,0.3575319375043474
1 mcg,448.26939999999996,0.44107160164346504,0.35549090333373806
1 mcg,448.50059999999996,0.44149611161308744,0.3550731170295974
1 mcg,448.73179999999996,0.4410993708338421,0.35546356168109267
1 mcg,448.96299999999997,0.44308723178397247,0.35351076462796793
1 mcg,449.19419999999997,0.4450452258412514,0.35159585343417554
1 mcg,449.42539999999997,0.4453241223221849,0.3513237793631107
1 mcg,449.65659999999997,0.44483961759230983,0.35179654126518417
1 mcg,449.88779999999997,0.4447502191037692,0.35188382929117734
1 mcg,450.11899999999997,0.444740552416779,0.351893268824341
1 mcg,450.3502,0.444118681309422,0.3525009583756179
1 mcg,450.5814,0.44299670480391007,0.35359950423020614
1 mcg,450.8126,0.4433518393803967,0.35325148539231993
1 mcg,451.0438,0.4443952001925554,0.352230640417814
1 mcg,451.275,0.44366581698569074,0.352944030977773
1 mcg,451.5062,0.44268055137345785,0.35390955779690747
1 mcg,451.7374,0.44340427406536465,0.3532001249471577
1 mcg,451.9686,0.4431308633903164,0.35346800096518505
1 mcg,452.1998,0.4421316846892078,0.354448360930792
1 mcg,452.431,0.44259460888864666,0.35399388038655466
1 mcg,452.6622,0.4436108526151249,0.3529978376959848
1 mcg,452.8934,0.44361367483345704,0.35299507475647973
1 mcg,453.1246,0.4432668451520849,0.3533347512316406
1 mcg,453.3558,0.4425352180229525,0.35405216138556955
1 mcg,453.587,0.44233216957582966,0.35425147446440625
1 mcg,453.8182,0.44267306731580314,0.3539169001398384
1 mcg,454.0494,0.4431580243578336,0.35344138242470097
1 mcg,454.2806,0.4442008216499842,0.35242064246083576
1 mcg,454.5118,0.44580778648040664,0.35085235040054974
1 mcg,454.743,0.44627705275049845,0.3503954436995732
1 mcg,454.9742,0.44521862726170514,0.35142667374492476
1 mcg,455.2054,0.44501522403154414,0.35162513149143504
1 mcg,455.4366,0.44513312317666176,0.3515100878616722
1 mcg,455.6678,0.4453185058841276,0.35132925672963017
1 mcg,455.899,0.44499316084366836,0.35164666369475456
1 mcg,456.1302,0.44533985113744123,0.35130844038482717
1 mcg,456.3614,0.445970439662277,0.3506939267520173
1 mcg,456.5926,0.4469131312956859,0.3497768846202973
1 mcg,456.8238,0.4467275795575488,0.34995723472333057
1 mcg,457.055,0.4466289826665786,0.35005309809449886
1 mcg,457.2862,0.4461131953410451,0.3505549308066914
1 mcg,457.5174,0.4459326932726829,0.350730686458575
1 mcg,457.7486,0.44602136231248646,0.3506443401393043
1 mcg,457.97979999999995,0.4463085220491603,0.3503648204335252
1 mcg,458.21099999999996,0.4471523738072356,0.3495444593572945
1 mcg,458.44219999999996,0.4490133346658043,0.3477407612555104
1 mcg,458.67339999999996,0.4494761846156081,0.34729331430678956
1 mcg,458.90459999999996,0.4475712748473031,0.34913779429656583
1 mcg,459.13579999999996,0.4473571488158873,0.34934561819217896
1 mcg,459.36699999999996,0.4473021794120503,0.3493989857881716
1 mcg,459.59819999999996,0.4462070075723503,0.35046361350958666
1 mcg,459.82939999999996,0.4448259485814625,0.35180988645063416
1 mcg,460.06059999999997,0.4450694827890511,0.3515721830948862
1 mcg,460.29179999999997,0.4451468059144216,0.3514967384929788
1 mcg,460.52299999999997,0.4452175955719426,0.3514276801217082
1 mcg,460.75419999999997,0.44574578395597564,0.35091275586615667
1 mcg,460.98539999999997,0.44566418014465814,0.3509922705372591
1 mcg,461.21659999999997,0.4449994745563103,0.35164050182228124
1 mcg,461.4478,0.44530508942965086,0.35134234125192904
1 mcg,461.679,0.44651713738630106,0.3501618681763808
1 mcg,461.9102,0.44642998245115084,0.3502466456658551
1 mcg,462.1414,0.44671483205646334,0.3499696276191857
1 mcg,462.3726,0.4478061982216469,0.34890989951351065
1 mcg,462.6038,0.4466858705903174,0.3499977847605494
1 mcg,462.835,0.44441767858791026,0.35220867349249196
1 mcg,463.0662,0.4434748496122233,0.3531310048837704
1 mcg,463.2974,0.4441364611319102,0.35248357220259635
1 mcg,463.5286,0.4449582109612368,0.35168077463962616
1 mcg,463.7598,0.4450051572238901,0.3516349558934528
1 mcg,463.991,0.4441381708202108,0.35248190040388006
1 mcg,464.2222,0.44369504491196254,0.3529154213609937
1 mcg,464.4534,0.4444239158708,0.3522025783287237
1 mcg,464.6846,0.4430811376934952,0.35351673782664594
1 mcg,464.9158,0.4414625843492138,0.3551060986532389
1 mcg,465.147,0.4413880324187819,0.35517944626485937
1 mcg,465.3782,0.44202185699780594,0.3545562552236551
1 mcg,465.6094,0.4401433477699507,0.35640585758967436
1 mcg,465.8406,0.43896932532545596,0.357565826699417
1 mcg,466.0718,0.4394393895295744,0.35710101730938404
1 mcg,466.303,0.439983218635551,0.35656388758873026
1 mcg,466.5342,0.4401539620445315,0.356395384489669
1 mcg,466.7654,0.4402025639312941,0.35634743225525095
1 mcg,466.9966,0.4401084019098034,0.35644034043902023
1 mcg,467.2278,0.44017954619920696,0.3563701416536329
1 mcg,467.459,0.44018859987831105,0.3563612091112789
1 mcg,467.6902,0.4388789085291839,0.3576552898077695
1 mcg,467.9214,0.43797360355676973,0.35855206341162965
1 mcg,468.1526,0.43775767775057306,0.35876622816749426
1 mcg,468.3838,0.43684057725126135,0.35967702768008225
1 mcg,468.615,0.4354490974086822,0.3610626053097629
1 mcg,468.84619999999995,0.43504576198930656,0.3614650576795501
1 mcg,469.07739999999995,0.4348415473198537,0.3616689675532711
1 mcg,469.30859999999996,0.43465833942647747,0.3618519835134218
1 mcg,469.53979999999996,0.4347553281490666,0.3617550867914747
1 mcg,469.77099999999996,0.4349954934473155,0.36151524231226245
1 mcg,470.00219999999996,0.43464242851956936,0.36186788139210274
1 mcg,470.23339999999996,0.4344488528037256,0.3620613452282228
1 mcg,470.46459999999996,0.4346099670206892,0.36190031811569845
1 mcg,470.69579999999996,0.43503264563790356,0.36147815157772645
1 mcg,470.92699999999996,0.43491950226968634,0.3615911176549433
1 mcg,471.15819999999997,0.4349059333853854,0.3616046672508424
1 mcg,471.38939999999997,0.4344134016510739,0.36209678523014105
1 mcg,471.62059999999997,0.4335339918185308,0.36297684540699265
1 mcg,471.85179999999997,0.43211099331799485,0.3644046846801825
1 mcg,472.08299999999997,0.430754134118815,0.36577054576299095
1 mcg,472.31419999999997,0.42987864587092284,0.366654127831962
1 mcg,472.5454,0.4294995782346128,0.3670372583064764
1 mcg,472.7766,0.4278661561949728,0.36869206443698455
1 mcg,473.0078,0.42638157490269457,0.37020157061135756
1 mcg,473.239,0.42590845284529266,0.3706837405610527
1 mcg,473.4702,0.42568207669928215,0.3709146353630774
1 mcg,473.7014,0.4273067123273214,0.36926028503485064
1 mcg,473.9326,0.43226402172591794,0.3642509102358196
1 mcg,474.1638,0.43831538829601124,0.3582132819476184
1 mcg,474.395,0.44109487859135976,0.35546798464377405
1 mcg,474.6262,0.44235114013300125,0.35423284902362057
1 mcg,474.8574,0.444424152239302,0.35220234734766004
1 mcg,475.0886,0.44513257138909,0.35151062621398443
1 mcg,475.3198,0.4433290797240518,0.35327378065761733
1 mcg,475.551,0.44346127856654005,0.35314429519874824
1 mcg,475.7822,0.4458044617820318,0.35085558924829097
1 mcg,476.0134,0.4442349117854528,0.3523873138650321
1 mcg,476.2446,0.44325112236339215,0.3533501560415155
1 mcg,476.4758,0.44766902240053674,0.34904295669086793
1 mcg,476.707,0.45517177937740905,0.3418246720097268
1 mcg,476.9382,0.4618047441044244,0.33554160990348914
1 mcg,477.1694,0.469833025504352,0.3280564590565005
1 mcg,477.4006,0.4779489040257777,0.32061852992716555
1 mcg,477.6318,0.4810672305417778,0.31779422547030123
1 mcg,477.863,0.48093868871940626,0.31791028505655583
1 mcg,478.0942,0.47961482908576814,0.31910739752782097
1 mcg,478.3254,0.4766299222409489,0.32181869665969554
1 mcg,478.5566,0.4706138961913825,0.3273352532115587
1 mcg,478.7878,0.46540107568546263,0.33217261725960084
1 mcg,479.019,0.4615954810491152,0.33573845150969023
1 mcg,479.2502,0.4592226092919328,0.3379767380991804
1 mcg,479.4814,0.4593265891573062,0.337878413737176
1 mcg,479.7126,0.4606301146002213,0.3366476725872203
1 mcg,479.94379999999995,0.4616737826782119,0.33566478726707266
1 mcg,480.17499999999995,0.464307785980281,0.3331940335857737
1 mcg,480.40619999999996,0.46665468101082774,0.33100437340793726
1 mcg,480.63739999999996,0.4679710672186068,0.32978099678854644
1 mcg,480.86859999999996,0.47114166787507816,0.3268484849615484
1 mcg,481.09979999999996,0.472575916038409,0.3255284151584577
1 mcg,481.33099999999996,0.472027501527436,0.3260326975234004
1 mcg,481.56219999999996,0.4714442429469595,0.3265696632921718
1 mcg,481.79339999999996,0.47044503268313975,0.3274911127191019
1 mcg,482.02459999999996,0.4680190995195328,0.329736423321848
1 mcg,482.25579999999997,0.4684923270117176,0.32929751761240184
1 mcg,482.48699999999997,0.468643527876614,0.3291573763479079
1 mcg,482.71819999999997,0.4674082712140286,0.3303036066403517
1 mcg,482.94939999999997,0.46630584645784356,0.3313291394061925
1 mcg,483.18059999999997,0.465682268767462,0.3319102978693937
1 mcg,483.41179999999997,0.4642106871765531,0.33328486532694257
1 mcg,483.643,0.46286562574183243,0.3345450704700625
1 mcg,483.8742,0.46321003230120394,0.33422204313668413
