Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.9958,0.9980460178033612,0.000849433845572348
1 mcg,384.227,0.9689971510186055,0.01367749983129616
1 mcg,384.4582,0.925292355102378,0.033721026020765016
1 mcg,384.6894,0.8777362039718126,0.05663598793609501
1 mcg,384.9206,0.8407352318707815,0.07534075264652113
1 mcg,385.1518,0.8236026043004743,0.084282288776278
1 mcg,385.383,0.8317273114682467,0.08001903733444814
1 mcg,385.6142,0.8586963587740437,0.06616037868471068
1 mcg,385.8454,0.8901102402986649,0.05055620258149252
1 mcg,386.0766,0.8999079957709224,0.04580188941787099
1 mcg,386.3078,0.8947096681776046,0.04831786967190285
1 mcg,386.539,0.894829949103547,0.048259488910740354
1 mcg,386.7702,0.9115061499727488,0.040240396794832316
1 mcg,387.0014,0.931622783632603,0.030759898964189004
1 mcg,387.2326,0.958808912532572,0.018267937669541427
1 mcg,387.4638,0.9833115436169055,0.0073088623941661
1 mcg,387.695,0.9891118260909866,0.004754605562769343
1 mcg,387.9262,0.9828656014158077,0.007505864216707621
1 mcg,388.1574,0.9737503594266195,0.011552369014404878
1 mcg,388.3886,0.9627615905405371,0.016481244268464316
1 mcg,388.6198,0.9240596728340118,0.03429998251827003
1 mcg,388.851,0.8950522386512658,0.04815161686741163
1 mcg,389.0822,0.8711481446777769,0.059907983976058156
1 mcg,389.3134,0.8673656861055192,0.06179776299172739
1 mcg,389.5446,0.8774518116438179,0.05677672501807795
1 mcg,389.7758,0.9084818351818991,0.04168375185526815
1 mcg,390.007,0.9223873606977215,0.035086656729015536
1 mcg,390.2382,0.9277015243262992,0.032591729803350226
1 mcg,390.4694,0.918273669755006,0.03702786830638215
1 mcg,390.7006,0.9024115383103863,0.044595360399190986
1 mcg,390.9318,0.8896291766583477,0.050790982221176395
1 mcg,391.163,0.8802416687994521,0.05539807669407245
1 mcg,391.3942,0.8629093776952244,0.06403481127603365
1 mcg,391.6254,0.8446648663100895,0.07331556984598914
1 mcg,391.85659999999996,0.8287378453834824,0.08158282808532158
1 mcg,392.08779999999996,0.8210412710787947,0.08563501175840392
1 mcg,392.31899999999996,0.8318427290445779,0.07995877510878285
1 mcg,392.55019999999996,0.8397511103380073,0.07584941325188212
1 mcg,392.78139999999996,0.84175611615647,0.07481371936713203
1 mcg,393.01259999999996,0.8388588683708347,0.07631109977141157
1 mcg,393.24379999999996,0.8418395312252933,0.07477068444460351
1 mcg,393.47499999999997,0.8439012864745974,0.07370835105992522
1 mcg,393.70619999999997,0.8501488258554752,0.07050504065032244
1 mcg,393.93739999999997,0.8412372585919015,0.07508150055713063
1 mcg,394.16859999999997,0.8359922924761056,0.077797726568791
1 mcg,394.39979999999997,0.8288055056347419,0.08154737263401836
1 mcg,394.631,0.8126063729460667,0.09011977599870748
1 mcg,394.8622,0.8081035753595505,0.09253297174486205
1 mcg,395.0934,0.8328077312412329,0.07945525177343211
1 mcg,395.3246,0.84689354030744,0.07217117970814098
1 mcg,395.5558,0.8492494566973903,0.0709647222953214
1 mcg,395.787,0.8655020495842178,0.06273189934021985
1 mcg,396.0182,0.8531664867403368,0.0689662124227951
1 mcg,396.2494,0.8304759228060163,0.08067295411453054
1 mcg,396.4806,0.8078249776564539,0.09268272272995202
1 mcg,396.7118,0.8007271627835796,0.0965154388252481
1 mcg,396.943,0.8058329575602026,0.09375497448321905
1 mcg,397.1742,0.8269379442878149,0.08252707988465477
1 mcg,397.4054,0.8357045559062408,0.07794723023734075
1 mcg,397.6366,0.8652697241391767,0.06284849201976885
1 mcg,397.8678,0.8968889944277432,0.04726130510610331
1 mcg,398.099,0.9010433542763434,0.045254312161888875
1 mcg,398.3302,0.9183402043606788,0.036996402125581536
1 mcg,398.5614,0.955609606070313,0.019719493243673714
1 mcg,398.7926,0.9740212519392009,0.011431567249480246
1 mcg,399.0238,0.9852739006412916,0.006443021277656393
1 mcg,399.255,0.9999999999999998,9.643274665532872e-17
1 mcg,399.4862,0.9893593014779654,0.004645958846590725
1 mcg,399.7174,0.9500479540375586,0.022254472976117236
1 mcg,399.9486,0.9105718491968131,0.04068578026049514
1 mcg,400.1798,0.8647762675531891,0.06309623743138666
1 mcg,400.411,0.8252361289938709,0.0834217667880758
1 mcg,400.6422,0.8018465572996638,0.09590873108459388
1 mcg,400.8734,0.7877387685967833,0.10361778018343114
1 mcg,401.1046,0.7869016562988829,0.10407954057039043
1 mcg,401.3358,0.8118599908962698,0.0905188604434746
1 mcg,401.567,0.8598017362433208,0.0656016822242083
1 mcg,401.7982,0.9026857607035017,0.044463408206779506
1 mcg,402.0294,0.9487102844101192,0.022866391462792904
1 mcg,402.2606,0.9728008889777939,0.011976041198422896
1 mcg,402.4918,0.9655166462779483,0.015240234236386983
1 mcg,402.723,0.9238944047589361,0.0343776630343627
1 mcg,402.95419999999996,0.8908216704096759,0.05020922672458421
1 mcg,403.18539999999996,0.8718190203613305,0.059573660269171554
1 mcg,403.41659999999996,0.8780335959845491,0.0564888664725274
1 mcg,403.64779999999996,0.8963970094104545,0.04749960104226843
1 mcg,403.87899999999996,0.9202309031001337,0.036103186393427446
1 mcg,404.11019999999996,0.930858972025767,0.031116110973945916
1 mcg,404.34139999999996,0.937558051596981,0.02800183217869943
1 mcg,404.57259999999997,0.9378171093546539,0.027881848340041697
1 mcg,404.80379999999997,0.9245015765519731,0.03409234390206229
1 mcg,405.03499999999997,0.8957622621098158,0.04780723805419922
1 mcg,405.26619999999997,0.8644866313417532,0.06324171838705006
1 mcg,405.49739999999997,0.8373193468852065,0.07710887397931385
1 mcg,405.7286,0.8085463995152844,0.09229505247342128
1 mcg,405.9598,0.7965703083538073,0.09877588567263862
1 mcg,406.191,0.8137489423311454,0.08950956289692616
1 mcg,406.4222,0.839381945726178,0.07604037626798807
1 mcg,406.6534,0.8559428548929828,0.06755522905307978
1 mcg,406.8846,0.8759398073651896,0.0575257365571656
1 mcg,407.1158,0.8911074588965617,0.05006992111262811
1 mcg,407.347,0.8815749488474913,0.05474075938598048
1 mcg,407.5782,0.8813889404661424,0.05483240325276305
1 mcg,407.8094,0.8892001293520861,0.05100048279615412
1 mcg,408.0406,0.8769034565710205,0.05704821802101737
1 mcg,408.2718,0.8433524246093518,0.07399090215019148
1 mcg,408.503,0.8220964382523182,0.08507723337947021
1 mcg,408.7342,0.8070597488065855,0.09309431209768775
1 mcg,408.9654,0.7955618150660217,0.09932607007260855
1 mcg,409.1966,0.7844456069193725,0.10543716480329268
1 mcg,409.4278,0.7803700180037307,0.10769942465126146
1 mcg,409.659,0.7783874983756789,0.10880414785540048
1 mcg,409.8902,0.7728247471307408,0.11191897953996893
1 mcg,410.1214,0.7630942692480509,0.1174218079359092
1 mcg,410.3526,0.7685062203301272,0.11435261294742806
1 mcg,410.5838,0.7851932112812089,0.10502346393175573
1 mcg,410.815,0.7889313079949917,0.10296080903068631
1 mcg,411.0462,0.7733892154109242,0.11160188827560022
1 mcg,411.2774,0.7594848027575053,0.11948091191915236
1 mcg,411.5086,0.752410978398291,0.12354487630212933
1 mcg,411.7398,0.7423053637482802,0.12941740131197324
1 mcg,411.971,0.7357377894044103,0.13327693689167516
1 mcg,412.2022,0.7411880693947411,0.13007157995990054
1 mcg,412.4334,0.744890767211203,0.12790740869540287
1 mcg,412.6646,0.7371445682368251,0.13244733028149497
1 mcg,412.8958,0.7388217324130113,0.1314603382883274
1 mcg,413.127,0.748801569031516,0.12563325425256952
1 mcg,413.3582,0.7589950163115249,0.11976107574550794
1 mcg,413.5894,0.7696432135185525,0.11371055574964795
1 mcg,413.82059999999996,0.7868624429109141,0.10410118315077924
1 mcg,414.05179999999996,0.7931235322482764,0.10065916426437424
1 mcg,414.28299999999996,0.7871192520541918,0.10395946511787678
1 mcg,414.51419999999996,0.770463163282648,0.11324812056076262
1 mcg,414.74539999999996,0.747551451346292,0.12635891100781607
1 mcg,414.97659999999996,0.730003828389725,0.1366748622847874
1 mcg,415.20779999999996,0.7224873975796562,0.1411697239476749
1 mcg,415.43899999999996,0.7206474973753555,0.14227711722285458
1 mcg,415.67019999999997,0.7239708542091285,0.14027891738149156
1 mcg,415.90139999999997,0.7334493653333812,0.13462986289139386
1 mcg,416.13259999999997,0.7334861501085402,0.1346080822136411
1 mcg,416.36379999999997,0.72745563859928,0.138193485502142
1 mcg,416.59499999999997,0.7243842874748758,0.14003097848079177
1 mcg,416.8262,0.7282156974144607,0.13773996365117824
1 mcg,417.0574,0.7327132809098972,0.13506593651666546
1 mcg,417.2886,0.7375025280457542,0.13223648665225457
1 mcg,417.5198,0.7340788789658066,0.13425727133865722
1 mcg,417.751,0.727650529593984,0.1380771502326904
1 mcg,417.9822,0.7227343366377178,0.1410213117438074
1 mcg,418.2134,0.7268092184156125,0.13857957299630483
1 mcg,418.4446,0.7235913312995003,0.14050664467477691
1 mcg,418.6758,0.7217724009825203,0.14159972844187016
1 mcg,418.907,0.7170421097126418,0.14445533878293285
1 mcg,419.1382,0.7052998644866671,0.15162619959889506
1 mcg,419.3694,0.6910626179995556,0.1604825989071795
1 mcg,419.6006,0.6939391308602292,0.15867862218328727
1 mcg,419.8318,0.69891169409084,0.15557769291201817
1 mcg,420.063,0.7047989352393876,0.15193476069704112
1 mcg,420.2942,0.7143444759810328,0.14609230931572326
1 mcg,420.5254,0.7141425352362928,0.14621509902400562
1 mcg,420.7566,0.7017466426453807,0.15381965647631327
1 mcg,420.9878,0.696451532997076,0.15710910132805764
1 mcg,421.219,0.6955678746066395,0.15766048446583208
1 mcg,421.4502,0.6978007944966625,0.15626854041195495
1 mcg,421.6814,0.7073055775130275,0.1503929172412062
1 mcg,421.9126,0.7192895782393132,0.14309623213067102
1 mcg,422.1438,0.7257225306061104,0.1392293937077427
1 mcg,422.375,0.7295022095612568,0.136973388350642
1 mcg,422.6062,0.726206451750631,0.13893989705456264
1 mcg,422.8374,0.7138589045540888,0.14638761879655923
1 mcg,423.0686,0.7013697048140172,0.15405299710329157
1 mcg,423.2998,0.6901445977217803,0.1610599072141211
1 mcg,423.531,0.6833516217623006,0.1653557705553724
1 mcg,423.7622,0.6789945958121741,0.1681336823001934
1 mcg,423.9934,0.6799125489945477,0.16754694307535092
1 mcg,424.2246,0.6813605978014271,0.16662298472791898
1 mcg,424.4558,0.6824962560635427,0.1658997266687503
1 mcg,424.687,0.6799994048454071,0.16749146740033527
1 mcg,424.91819999999996,0.6761445129388911,0.16996047201036563
1 mcg,425.14939999999996,0.6732257169556054,0.17183930250223353
1 mcg,425.38059999999996,0.6723538150324213,0.17240212653157463
1 mcg,425.61179999999996,0.6709033958630235,0.17334000988171014
1 mcg,425.84299999999996,0.6680288476645165,0.17520478286726385
1 mcg,426.07419999999996,0.6696236713318751,0.17416920234588268
1 mcg,426.30539999999996,0.6702031094755755,0.17379356154259853
1 mcg,426.53659999999996,0.6684475814158392,0.17493264374145567
1 mcg,426.76779999999997,0.6655059497465214,0.17684805749879895
1 mcg,426.99899999999997,0.6648218732701467,0.17729470028854546
1 mcg,427.23019999999997,0.6641956435442642,0.17770397726351653
1 mcg,427.46139999999997,0.6648352560800669,0.17728595806414402
1 mcg,427.69259999999997,0.6618818001886926,0.17921956057411836
1 mcg,427.92379999999997,0.6602108659765954,0.18031733217953047
1 mcg,428.155,0.660696835207311,0.17999777349332133
1 mcg,428.3862,0.6613523944381071,0.17956706974425352
1 mcg,428.6174,0.6583852905687168,0.18151988055429136
1 mcg,428.8486,0.6593675317765711,0.18087244196301738
1 mcg,429.0798,0.6634443002163469,0.1781955326700828
1 mcg,429.311,0.660440370926308,0.18016638735557106
1 mcg,429.5422,0.6549663044840781,0.18378104222661276
1 mcg,429.7734,0.6541252042460758,0.18433911664680566
1 mcg,430.0046,0.6547153679046808,0.18394746491599007
1 mcg,430.2358,0.6512754215764701,0.18623531131636445
1 mcg,430.467,0.650001613075765,0.18708556558939926
1 mcg,430.6982,0.6457898074500887,0.18990881376778135
1 mcg,430.9294,0.6413005910295888,0.19293835983206575
1 mcg,431.1606,0.6350159260475176,0.1972153825697229
1 mcg,431.3918,0.6279662048487817,0.20206372798671818
1 mcg,431.623,0.6233256681858056,0.20528498874745613
1 mcg,431.8542,0.6227363270792253,0.20569579914148756
1 mcg,432.0854,0.6196123358184027,0.20787994448847416
1 mcg,432.3166,0.6181328519313048,0.20891817432866727
1 mcg,432.5478,0.6186848049349142,0.20853055023821235
1 mcg,432.779,0.6182857717220512,0.20881074757147827
1 mcg,433.0102,0.6162984668749046,0.2102089126337529
1 mcg,433.2414,0.6175732118399995,0.20931155043524918
1 mcg,433.4726,0.6195827721434899,0.20790066655362655
1 mcg,433.7038,0.6223776983299186,0.20594597782071597
1 mcg,433.935,0.6252515928953353,0.20394519318438803
1 mcg,434.1662,0.6283113229086984,0.2018251137164065
1 mcg,434.3974,0.6294583259657216,0.2010330175850922
1 mcg,434.6286,0.6303956777974945,0.20038677317575496
1 mcg,434.8598,0.6304662819918564,0.20033813500120368
1 mcg,435.091,0.6283940692184539,0.20176792248288156
1 mcg,435.3222,0.6256063031312048,0.20369888430672686
1 mcg,435.5534,0.624112460130791,0.20473714683422978
1 mcg,435.78459999999995,0.6250023207028026,0.20411837006944455
1 mcg,436.01579999999996,0.6259346602854928,0.20347099931112364
1 mcg,436.24699999999996,0.6277769468745837,0.20219463643620472
1 mcg,436.47819999999996,0.6296623610968421,0.2008922664509934
1 mcg,436.70939999999996,0.6281821617645003,0.2019144002476673
1 mcg,436.94059999999996,0.6240572367689539,0.20477557622631204
1 mcg,437.17179999999996,0.6200587839751348,0.20756713575039656
1 mcg,437.40299999999996,0.6162570641102753,0.2102380893998601
1 mcg,437.63419999999996,0.6124652451314891,0.21291855067912321
1 mcg,437.86539999999997,0.608057393745104,0.21605542630226315
1 mcg,438.09659999999997,0.6015393904143097,0.22073592862429453
1 mcg,438.32779999999997,0.5934678258325856,0.22660282084102895
1 mcg,438.55899999999997,0.5853654237799776,0.23257293394363526
1 mcg,438.79019999999997,0.5758171706900646,0.23971538873761783
1 mcg,439.02139999999997,0.5660193474367934,0.24716872368552434
1 mcg,439.2526,0.5565163023928078,0.25452210907314143
1 mcg,439.4838,0.5469578708878013,0.2620461236584771
1 mcg,439.715,0.5379527220103941,0.2692558906388666
1 mcg,439.9462,0.531427018210089,0.27455636945666395
1 mcg,440.1774,0.5271693668567714,0.2780498339823198
1 mcg,440.4086,0.5239834550691475,0.2806824257750742
1 mcg,440.6398,0.5207395544089372,0.2833794328695248
1 mcg,440.871,0.5179551551084616,0.2857078401235505
1 mcg,441.1022,0.5139870654816954,0.28904780991640944
1 mcg,441.3334,0.5105942335954823,0.2919240942160687
1 mcg,441.5646,0.5063462382443641,0.29555241214016115
1 mcg,441.7958,0.50355248312148,0.2979552580950795
1 mcg,442.027,0.5008410853152386,0.3003000520144477
1 mcg,442.2582,0.5000183785150654,0.3010140325820002
1 mcg,442.4894,0.4971658750748926,0.3034986885084326
1 mcg,442.7206,0.49491557189299673,0.30546888144685774
1 mcg,442.9518,0.49178806114415663,0.3082220185866243
1 mcg,443.183,0.4888446539853968,0.3108291299060696
1 mcg,443.4142,0.48292412812882124,0.31612109559068763
1 mcg,443.6454,0.47784580455398395,0.320712222707548
1 mcg,443.8766,0.471617774116484,0.32640983577531785
1 mcg,444.1078,0.46678664661921143,0.330881576325341
1 mcg,444.339,0.4616129217320233,0.33572204266348454
1 mcg,444.5702,0.45899973787814174,0.3381875624760484
1 mcg,444.8014,0.45707946739053085,0.3400082873505176
1 mcg,445.0326,0.45535862558610596,0.3416464324295914
1 mcg,445.2638,0.4535476524590615,0.34337707660212186
1 mcg,445.495,0.45208669284235214,0.34477827622204527
1 mcg,445.7262,0.4499023138037508,0.3468817732944972
1 mcg,445.9574,0.44771834656758824,0.3489951087664075
1 mcg,446.1886,0.447176343626978,0.3495211794150408
1 mcg,446.4198,0.4471716849532472,0.34952570390937554
1 mcg,446.651,0.4472526785428709,0.34944704981502206
1 mcg,446.88219999999995,0.4476393021991567,0.3490717899298997
1 mcg,447.11339999999996,0.44858816550420955,0.3481521880067595
1 mcg,447.34459999999996,0.45004050590363753,0.34674839578299116
1 mcg,447.57579999999996,0.4504924296147259,0.3463125028073939
1 mcg,447.80699999999996,0.4498952789516327,0.34688856414941954
1 mcg,448.03819999999996,0.4502505252109793,0.346545771909657
1 mcg,448.26939999999996,0.4509060924792131,0.34591389662461625
1 mcg,448.50059999999996,0.45052436075623525,0.3462817208758863
1 mcg,448.73179999999996,0.4502219670094738,0.3465733189351092
1 mcg,448.96299999999997,0.4513707435379738,0.3454665939773272
1 mcg,449.19419999999997,0.45218448723410043,0.34468434076153587
1 mcg,449.42539999999997,0.45226221548259915,0.344609694130855
1 mcg,449.65659999999997,0.4520699019793235,0.3447944065676123
1 mcg,449.88779999999997,0.4518438437797,0.3450116304591459
1 mcg,450.11899999999997,0.4518502211754022,0.34500550080117903
1 mcg,450.3502,0.4518477761471419,0.3450078508391003
1 mcg,450.5814,0.4517544950312218,0.34509751744430034
1 mcg,450.8126,0.4523665970214218,0.34450947108710966
1 mcg,451.0438,0.45341938899786005,0.3434999126286912
1 mcg,451.275,0.4535665777177931,0.34335895510173414
1 mcg,451.5062,0.4529794819321341,0.3439214692575064
1 mcg,451.7374,0.4533970547689413,0.3435213053426094
1 mcg,451.9686,0.4536729349815656,0.3432571289084704
1 mcg,452.1998,0.4532158496816946,0.34369491057179963
1 mcg,452.431,0.45315444949735895,0.3437537513376759
1 mcg,452.6622,0.45410026126653236,0.34284824822768195
1 mcg,452.8934,0.4543110007860207,0.34264674695640135
1 mcg,453.1246,0.453916261132874,0.3430242587777982
1 mcg,453.3558,0.4534054717595054,0.3435132430524208
1 mcg,453.587,0.45417224689716384,0.342779407737754
1 mcg,453.8182,0.4550364269902951,0.3419538354140075
1 mcg,454.0494,0.455160046809685,0.34183586658575904
1 mcg,454.2806,0.4551241130229008,0.34187015444005997
1 mcg,454.5118,0.45587898719984166,0.3411504252436859
1 mcg,454.743,0.45575512244967864,0.3412684414022735
1 mcg,454.9742,0.4547941764811151,0.3421851049744288
1 mcg,455.2054,0.45471561254935267,0.3422601341440703
1 mcg,455.4366,0.4551262112792279,0.34186815221908806
1 mcg,455.6678,0.4556402982817793,0.3413778725045971
1 mcg,455.899,0.4556847045923895,0.3413355486012385
1 mcg,456.1302,0.45538292792071666,0.341623254899631
1 mcg,456.3614,0.45542042783593395,0.34158749305014513
1 mcg,456.5926,0.45633097796094446,0.34072004820993373
1 mcg,456.8238,0.4563361453108582,0.3407151304222839
1 mcg,457.055,0.45600616786850723,0.3410292830962184
1 mcg,457.2862,0.4561231856301776,0.34091785116331985
1 mcg,457.5174,0.45650302706095613,0.3405563383235246
1 mcg,457.7486,0.45647070003579726,0.34058709375105123
1 mcg,457.97979999999995,0.4564346350319902,0.3406214080036899
1 mcg,458.21099999999996,0.4569155865953144,0.3401640267618082
1 mcg,458.44219999999996,0.4579277697081531,0.33920301913810613
1 mcg,458.67339999999996,0.4581968312372604,0.33894791859692874
1 mcg,458.90459999999996,0.4578383182082163,0.3392878624042123
1 mcg,459.13579999999996,0.45791432461378545,0.33921577052904817
1 mcg,459.36699999999996,0.458142054116926,0.3389998413113401
1 mcg,459.59819999999996,0.45812166545641597,0.3390191691152577
1 mcg,459.82939999999996,0.4576728987388541,0.3394448037113101
1 mcg,460.06059999999997,0.45733829453077735,0.3397624321047891
1 mcg,460.29179999999997,0.457491920504556,0.3396165713489468
1 mcg,460.52299999999997,0.4579228736014517,0.3392076625854603
1 mcg,460.75419999999997,0.45761515441543543,0.3394996018504725
1 mcg,460.98539999999997,0.4572886493036563,0.3398095784268126
1 mcg,461.21659999999997,0.4573504671709461,0.3397508729588214
1 mcg,461.4478,0.4574457454404268,0.33966040728732
1 mcg,461.679,0.4571555599657051,0.33993599393668095
1 mcg,461.9102,0.4577573807830494,0.33936464449757453
1 mcg,462.1414,0.4587331903519194,0.338439836573441
1 mcg,462.3726,0.4588639299727789,0.3383160796543488
1 mcg,462.6038,0.45803959971567265,0.33909697353639695
1 mcg,462.835,0.4574687846171298,0.3396385346708447
1 mcg,463.0662,0.4569797696520709,0.34010302558210787
1 mcg,463.2974,0.45674023115145435,0.34033073265060343
1 mcg,463.5286,0.45699284741409474,0.3400905972012638
1 mcg,463.7598,0.4573433227277902,0.3397576572887757
1 mcg,463.991,0.4570991630088278,0.33998957394361673
1 mcg,464.2222,0.45646488866192225,0.34059262283248365
1 mcg,464.4534,0.4568183864882719,0.3402564244870361
1 mcg,464.6846,0.4564892412634618,0.340569453649883
1 mcg,464.9158,0.4559204990774641,0.3411108806296152
1 mcg,465.147,0.4559564472254055,0.341076638986909
1 mcg,465.3782,0.4563036840563942,0.34074602485235733
1 mcg,465.6094,0.45511796038109786,0.3418760255340519
1 mcg,465.8406,0.45456064558022524,0.3424081668230701
1 mcg,466.0718,0.4549375792249116,0.3420481876458958
1 mcg,466.303,0.45506387236398915,0.3419276418738863
1 mcg,466.5342,0.45529002435309884,0.34171186521095026
1 mcg,466.7654,0.4553479386618916,0.34165662511381534
1 mcg,466.9966,0.45508983756072086,0.3419028624513729
1 mcg,467.2278,0.45514724462655853,0.34184808205967826
1 mcg,467.459,0.4552127835868023,0.3417855502965283
1 mcg,467.6902,0.454386021696518,0.34257503731782163
1 mcg,467.9214,0.45406071350054833,0.342886072747842
1 mcg,468.1526,0.4543830692234977,0.3425778592508154
1 mcg,468.3838,0.45398154160779347,0.34296180472185306
1 mcg,468.615,0.4534099662382718,0.34350893803676824
1 mcg,468.84619999999995,0.4533911169326291,0.3435269930426155
1 mcg,469.07739999999995,0.45320827423521437,0.34370216981064283
1 mcg,469.30859999999996,0.4527454597538293,0.3441458962071569
1 mcg,469.53979999999996,0.4525641511045456,0.3443198507217529
1 mcg,469.77099999999996,0.4527451027692051,0.3441462386435308
1 mcg,470.00219999999996,0.4526018426658227,0.3442836822461383
1 mcg,470.23339999999996,0.4525690857391982,0.34431511532034986
1 mcg,470.46459999999996,0.45271091379379746,0.34417903556154095
1 mcg,470.69579999999996,0.45246558919817115,0.3444144440601314
1 mcg,470.92699999999996,0.4519277921564181,0.3449309500849704
1 mcg,471.15819999999997,0.45238518133667716,0.34449162958459034
1 mcg,471.38939999999997,0.4529871082238499,0.34391415760507765
1 mcg,471.62059999999997,0.45304805253781644,0.34385573210362863
1 mcg,471.85179999999997,0.4521588544347598,0.3447089601351729
1 mcg,472.08299999999997,0.4511760355427952,0.3456539761965325
1 mcg,472.31419999999997,0.4499368891512743,0.34684839870357603
1 mcg,472.5454,0.44923087601123435,0.3475304019642838
1 mcg,472.7766,0.4485849377395952,0.34815531293405805
1 mcg,473.0078,0.44891564162361586,0.34783526215798827
1 mcg,473.239,0.44901350210539714,0.3477405993046906
1 mcg,473.4702,0.44805233952077983,0.3486712506506194
1 mcg,473.7014,0.44727175033614097,0.349428530981302
1 mcg,473.9326,0.4479349629946645,0.3487850379280626
1 mcg,474.1638,0.4491551094719306,0.3476036555335563
1 mcg,474.395,0.44843621049708593,0.3482993260856973
1 mcg,474.6262,0.44733977902644584,0.34936248111742757
1 mcg,474.8574,0.44761517761267544,0.3490951959558416
1 mcg,475.0886,0.4469854250512654,0.3497066377696457
1 mcg,475.3198,0.44480285071878656,0.3518324380458929
1 mcg,475.551,0.44383953989387515,0.3527740108178192
1 mcg,475.7822,0.445678175911999,0.3509786320413763
1 mcg,476.0134,0.4463227878967111,0.3503509388257382
1 mcg,476.2446,0.44818887437574584,0.3485389283837151
1 mcg,476.4758,0.453667662228889,0.34326217646701446
1 mcg,476.707,0.46173290060546524,0.33560917885511826
1 mcg,476.9382,0.4689350601847614,0.3288872957841716
1 mcg,477.1694,0.4766636586912001,0.32178795785166775
1 mcg,477.4006,0.4843752377124324,0.3148180670148071
1 mcg,477.6318,0.48805902278697444,0.31152765397953563
1 mcg,477.863,0.4895838146113295,0.31017294817699087
1 mcg,478.0942,0.49026147019421595,0.3095722367549651
1 mcg,478.3254,0.48900755614326286,0.3106844301075253
1 mcg,478.5566,0.48628737146829026,0.3131070085993113
1 mcg,478.7878,0.4854520363189455,0.3138536728435595
1 mcg,479.019,0.48519043441780196,0.31408776988402104
1 mcg,479.2502,0.4849297925188736,0.3143211334157524
1 mcg,479.4814,0.4866186423259563,0.3128112572954446
1 mcg,479.7126,0.48880053999187734,0.3108683229877545
1 mcg,479.94379999999995,0.48998935653860487,0.30981335353629313
1 mcg,480.17499999999995,0.4922497970380111,0.3078144542559488
1 mcg,480.40619999999996,0.4950485560391945,0.3053522019034437
1 mcg,480.63739999999996,0.4970824760458732,0.303571547041501
1 mcg,480.86859999999996,0.49959434164731686,0.30138248904342446
1 mcg,481.09979999999996,0.5011075456491265,0.30006905762650116
1 mcg,481.33099999999996,0.5018714600444057,0.2994075006671123
1 mcg,481.56219999999996,0.5029245464101791,0.29849716710260654
1 mcg,481.79339999999996,0.5033497959210833,0.2981301031335819
1 mcg,482.02459999999996,0.5020892325944029,0.2992190920591846
1 mcg,482.25579999999997,0.5027187722031888,0.29867489732207314
1 mcg,482.48699999999997,0.5034679039733923,0.29802821045603606
1 mcg,482.71819999999997,0.5028049391119657,0.29860046483942765
1 mcg,482.94939999999997,0.5020458707833917,0.2992566005482233
1 mcg,483.18059999999997,0.5024667096096755,0.2988927066671786
1 mcg,483.41179999999997,0.5024453935185486,0.2989111310860402
1 mcg,483.643,0.5019444527229131,0.299344341043624
1 mcg,483.8742,0.5026132745973011,0.29876604537291873
