Concentration,Wavelength,Transmittance,Absorbance
1 mcg,387.59860000000003,0.7362400242651419,0.13298057666793572
1 mcg,387.8319,0.7681157478185809,0.11457333094347988
1 mcg,388.0652,0.7377053453398053,0.13211706967545422
1 mcg,388.29850000000005,0.7500093779852266,0.1249333062326035
1 mcg,388.53180000000003,0.7661471411945575,0.11568781460746635
1 mcg,388.7651,0.7128294508224469,0.14701436555724523
1 mcg,388.9984,0.7299292063301948,0.13671925877139293
1 mcg,389.23170000000005,0.7661319254993364,0.11569643978889278
1 mcg,389.46500000000003,0.7942452434413818,0.10004537738636278
1 mcg,389.6983,0.734672809813605,0.13390603306487525
1 mcg,389.9316,0.7697903117478218,0.11362755905194674
1 mcg,390.16490000000005,0.7736185816338861,0.11147310743055532
1 mcg,390.39820000000003,0.7722969721614388,0.11221566783695792
1 mcg,390.6315,0.7862509253449281,0.10443883042176572
1 mcg,390.86480000000006,0.7889416261591293,0.10295512907807236
1 mcg,391.09810000000004,0.769043797370287,0.11404892623939926
1 mcg,391.33140000000003,0.7894437299133448,0.10267882025866357
1 mcg,391.5647,0.8149709506863585,0.08885787123727526
1 mcg,391.79800000000006,0.7866321551478013,0.1042283049160617
1 mcg,392.03130000000004,0.8051969826771024,0.09409786121649263
1 mcg,392.26460000000003,0.7885123820525564,0.10319148253180833
1 mcg,392.4979,0.717800189537811,0.14399643132568984
1 mcg,392.73120000000006,0.6978830962453759,0.15621732079754838
1 mcg,392.96450000000004,0.761024733170319,0.11860122850559071
1 mcg,393.19780000000003,0.8069631723428858,0.09314628487300208
1 mcg,393.4311,0.8097971042256706,0.0916237805696561
1 mcg,393.66440000000006,0.824762217462573,0.08367124239398123
1 mcg,393.89770000000004,0.8240381738201912,0.08405266901228946
1 mcg,394.13100000000003,0.8393892557816978,0.07603659407685705
1 mcg,394.3643,0.8606107018974154,0.0651932576653908
1 mcg,394.59760000000006,0.7302828859778674,0.13650887683693483
1 mcg,394.83090000000004,0.7172984035488645,0.1443001357485448
1 mcg,395.0642,0.7891869134733951,0.10282012495736984
1 mcg,395.2975,0.802445410496013,0.0955845025078197
1 mcg,395.53080000000006,0.770415448940255,0.11327501700211906
1 mcg,395.76410000000004,0.7018023641647091,0.1537851731084182
1 mcg,395.9974,0.6958984059288538,0.15745415832765422
1 mcg,396.2307,0.7242320151113131,0.14012228084618303
1 mcg,396.46400000000006,0.7326238317165212,0.1351189581603642
1 mcg,396.69730000000004,0.7403474001843604,0.13056444435073766
1 mcg,396.9306,0.7822087365543382,0.10667733768566416
1 mcg,397.1639,0.7783597564000215,0.10881962652338514
1 mcg,397.39720000000005,0.7462822966434726,0.12709686061897693
1 mcg,397.63050000000004,0.7867393103886255,0.1041691492355523
1 mcg,397.8638,0.7727927725307437,0.1119369482704797
1 mcg,398.0971,0.7854056365102962,0.10490598631421907
1 mcg,398.33040000000005,0.8025661807047808,0.09551914492955338
1 mcg,398.56370000000004,0.8188149235783924,0.0868142505617024
1 mcg,398.797,0.8313961761825084,0.0801919772638374
1 mcg,399.0303,0.7373289652085959,0.1323387049505945
1 mcg,399.26360000000005,0.789194635280601,0.10281587561948001
1 mcg,399.49690000000004,0.7736138192145636,0.11147578096871433
1 mcg,399.7302,0.805480246280238,0.0939451058179281
1 mcg,399.9635,0.7803190720988775,0.10772777818496845
1 mcg,400.19680000000005,0.7762471521826959,0.10999998010825787
1 mcg,400.43010000000004,0.7943066906714922,0.1000117792490839
1 mcg,400.6634,0.802570549563294,0.09551678080553987
1 mcg,400.8967,0.7808669199525309,0.10742297489984809
1 mcg,401.13000000000005,0.7879841173433138,0.10348253608870873
1 mcg,401.36330000000004,0.7882420650640167,0.10334039243702826
1 mcg,401.5966,0.7978031750134731,0.09810423966307126
1 mcg,401.8299,0.7968342012158522,0.0986320336700124
1 mcg,402.06320000000005,0.7504328258832251,0.12468817704351183
1 mcg,402.29650000000004,0.7496815756674928,0.12512316233551238
1 mcg,402.5298,0.8255381278822871,0.08326286383487436
1 mcg,402.7631,0.8531346270959925,0.06898243050719242
1 mcg,402.99640000000005,0.8471281804501605,0.0720508708376944
1 mcg,403.22970000000004,0.8313743911942346,0.08020335718645785
1 mcg,403.463,0.828728552529675,0.08158769797002607
1 mcg,403.6963,0.832206077941815,0.07976911670102337
1 mcg,403.92960000000005,0.8235770179602886,0.08429578093730944
1 mcg,404.16290000000004,0.828772385883193,0.08156472774645704
1 mcg,404.3962,0.863068920144324,0.06395452242702855
1 mcg,404.6295,0.8817008629286365,0.054678734159566096
1 mcg,404.86280000000005,0.8949128148659815,0.04821927291533113
1 mcg,405.09610000000004,0.8957568919126095,0.04780984170709144
1 mcg,405.3294,0.8797064995107877,0.05566219933165884
1 mcg,405.5627,0.8575504069424196,0.06674034263966623
1 mcg,405.79600000000005,0.7954327839579762,0.0993965134271935
1 mcg,406.02930000000003,0.7805848583074064,0.1075798773659659
1 mcg,406.2626,0.8370666057157985,0.07723998365075703
1 mcg,406.4959,0.8359337549452346,0.07782813763474829
1 mcg,406.72920000000005,0.8289575834538228,0.08146769109415695
1 mcg,406.96250000000003,0.8707461750196406,0.0601084246176584
1 mcg,407.1958,0.883540325422068,0.053773624189336004
1 mcg,407.4291,0.848042634693823,0.07158231337203853
1 mcg,407.66240000000005,0.8080803997441011,0.09254542706190531
1 mcg,407.89570000000003,0.8333518496985106,0.07917159628856583
1 mcg,408.129,0.8655571625623038,0.06270424544819339
1 mcg,408.3623,0.8290747420115356,0.08140631555349269
1 mcg,408.59560000000005,0.8299371263083408,0.0809548073005762
1 mcg,408.82890000000003,0.8085228352252325,0.09230770974364863
1 mcg,409.0622,0.8062381168690518,0.09353667336905494
1 mcg,409.2955,0.8190334331859819,0.08669836984907102
1 mcg,409.52880000000005,0.825921247160857,0.08306136134066468
1 mcg,409.76210000000003,0.7911523917901739,0.10173985463244543
1 mcg,409.9954,0.7665376062501741,0.11546653384769932
1 mcg,410.2287,0.7416849051507388,0.12978055970527322
1 mcg,410.46200000000005,0.7717282295650132,0.11253561311006101
1 mcg,410.69530000000003,0.8098081277158731,0.09161786870808404
1 mcg,410.9286,0.8090323158775057,0.09203413064115586
1 mcg,411.16190000000006,0.7870772412663605,0.10398264526523104
1 mcg,411.39520000000005,0.80967372934946,0.09168995160149758
1 mcg,411.62850000000003,0.8162886273967396,0.08815625408645077
1 mcg,411.8618,0.7985083647737543,0.09772053005016172
1 mcg,412.09510000000006,0.7757381429064021,0.11028485384843785
1 mcg,412.32840000000004,0.7962452806750824,0.09895312870098112
1 mcg,412.56170000000003,0.7802171449228394,0.10778451049235027
1 mcg,412.795,0.749212184605913,0.12539516821073265
1 mcg,413.02830000000006,0.7241102005712419,0.1401953345514751
1 mcg,413.26160000000004,0.7367591789454107,0.1326744447681502
1 mcg,413.49490000000003,0.779745805863759,0.10804695256969593
1 mcg,413.7282,0.8344924768674982,0.0785775742269869
1 mcg,413.96150000000006,0.8179509965125582,0.08727271415468979
1 mcg,414.19480000000004,0.8205246450761778,0.08590837005287597
1 mcg,414.42810000000003,0.7997268299253708,0.09705833365251444
1 mcg,414.6614,0.7833159661258156,0.10606302125559097
1 mcg,414.89470000000006,0.7800045140119907,0.10790288396999886
1 mcg,415.12800000000004,0.7742800120130191,0.11110195187490945
1 mcg,415.3613,0.784377286242959,0.10547499098866307
1 mcg,415.5946,0.8320825302702035,0.07983359598889048
1 mcg,415.82790000000006,0.8532505006624538,0.06892344821794097
1 mcg,416.06120000000004,0.9046965462061185,0.043497067654439316
1 mcg,416.2945,0.9089118287224762,0.04147824456301745
1 mcg,416.5278,0.8195968164979388,0.08639973716696685
1 mcg,416.76110000000006,0.7759376722010491,0.1101731623839229
1 mcg,416.99440000000004,0.8324882363799071,0.07962189465214019
1 mcg,417.2277,0.9099194317034003,0.04099706033350519
1 mcg,417.461,0.9163335673905313,0.037946403945233756
1 mcg,417.69430000000006,0.8858189777130379,0.05265501966227409
1 mcg,417.92760000000004,0.891925581753473,0.0496713796845002
1 mcg,418.1609,0.886968133291647,0.052091983081692265
1 mcg,418.3942,0.8695548847536094,0.06070300090293652
1 mcg,418.62750000000005,0.8314488706495671,0.0801644522502209
1 mcg,418.86080000000004,0.8070530830814082,0.09309789906831978
1 mcg,419.0941,0.8087914636228095,0.09216344114736387
1 mcg,419.3274,0.8323491439245052,0.07969446280409377
1 mcg,419.56070000000005,0.8157291713457715,0.0884540065809484
1 mcg,419.79400000000004,0.8237430962048891,0.08420821220695969
1 mcg,420.0273,0.8038894603624176,0.09480366525041833
1 mcg,420.2606,0.8170988696415515,0.08772539029518632
1 mcg,420.49390000000005,0.8247843231035425,0.0836596023975865
1 mcg,420.72720000000004,0.8549654147657044,0.0680514530849331
1 mcg,420.9605,0.8235770249861532,0.08429577723238067
1 mcg,421.1938,0.8234434730677054,0.08436620848860986
1 mcg,421.42710000000005,0.835521011542061,0.07804262406857553
1 mcg,421.66040000000004,0.825678039785301,0.0831892659998159
1 mcg,421.8937,0.8239771753833574,0.08408481833000857
1 mcg,422.127,0.8348976354754707,0.07836676891564369
1 mcg,422.36030000000005,0.885370044773607,0.05287517583989187
1 mcg,422.59360000000004,0.8703704564346064,0.06029585894320994
1 mcg,422.8269,0.8510093391639824,0.07006567384593196
1 mcg,423.0602,0.8862524611321632,0.05244254576697737
1 mcg,423.29350000000005,0.8916455379319641,0.049807759429641316
1 mcg,423.52680000000004,0.8830384510974258,0.05402038505679559
1 mcg,423.7601,0.8952399712622163,0.048060535381544166
1 mcg,423.9934,0.8672907576925162,0.061835281655946546
1 mcg,424.22670000000005,0.9029894625335106,0.04431731767126882
1 mcg,424.46000000000004,0.9020854843261976,0.04475230546022511
1 mcg,424.6933,0.9074151076939598,0.042193994374055896
1 mcg,424.9266,0.9027735353490773,0.04442118067571537
1 mcg,425.15990000000005,0.8629847152419725,0.06399689622552443
1 mcg,425.39320000000004,0.9176663940939651,0.03731517232397597
1 mcg,425.6265,0.8974180523957072,0.04700519847913663
1 mcg,425.8598,0.8704273292206448,0.06026748168152078
1 mcg,426.09310000000005,0.8706200433419893,0.060171338772205964
1 mcg,426.32640000000004,0.8378376109095595,0.07684014786134678
1 mcg,426.5597,0.8451493177119211,0.07306655480241889
1 mcg,426.793,0.8880798617755896,0.05154797795008664
1 mcg,427.02630000000005,0.8771754900190178,0.05691351185338998
1 mcg,427.25960000000003,0.8593609705316867,0.06582437449157161
1 mcg,427.4929,0.8765180900225302,0.05723911628907995
1 mcg,427.7262,0.8537415387086027,0.06867358750996967
1 mcg,427.95950000000005,0.8769420209611583,0.05702911907296063
1 mcg,428.19280000000003,0.8664589503235649,0.06225200775705507
1 mcg,428.4261,0.863445927699729,0.0637648544334343
1 mcg,428.6594,0.8656005688703836,0.0626824668202376
1 mcg,428.89270000000005,0.870900511444938,0.060031454404859574
1 mcg,429.12600000000003,0.8684497013200156,0.06125532986137621
1 mcg,429.3593,0.8605044840866476,0.06524686222309911
1 mcg,429.5926,0.8706998592242958,0.060131525757690756
1 mcg,429.82590000000005,0.8798314955681785,0.0556004955227867
1 mcg,430.05920000000003,0.8746702872039447,0.05815562632994174
1 mcg,430.2925,0.8818219994794503,0.05461907070208629
1 mcg,430.5258,0.8827576198570397,0.05415852497122877
1 mcg,430.75910000000005,0.8629680647264408,0.06400527562860012
1 mcg,430.99240000000003,0.8720780559290888,0.0594446415099214
1 mcg,431.2257,0.8728592618853794,0.05905577543977601
1 mcg,431.45900000000006,0.8646512442111185,0.06315902924809551
1 mcg,431.69230000000005,0.8876516817784927,0.0517574197593281
1 mcg,431.92560000000003,0.8912149154967712,0.05001755369667454
1 mcg,432.1589,0.8818848114444535,0.05458813711421218
1 mcg,432.39220000000006,0.8868310929953951,0.052159088584611664
1 mcg,432.62550000000005,0.8838605606598304,0.05361624461655387
1 mcg,432.85880000000003,0.8927494537037632,0.049270406891006494
1 mcg,433.0921,0.8845789420316488,0.0532634035016962
1 mcg,433.32540000000006,0.8723421670208145,0.0593131342169959
1 mcg,433.55870000000004,0.8793522759782835,0.05583710801549572
1 mcg,433.79200000000003,0.8670111976013877,0.06197529349831166
1 mcg,434.0253,0.8678460225676858,0.06155732261288304
1 mcg,434.25860000000006,0.8878878045453193,0.05164190915978478
1 mcg,434.49190000000004,0.8851001159898446,0.053007602338571325
1 mcg,434.72520000000003,0.8776526320140476,0.056677340415252395
1 mcg,434.9585,0.8765101605055872,0.05724304519946861
1 mcg,435.19180000000006,0.8630462000200247,0.06396595529670987
1 mcg,435.42510000000004,0.8501797505101882,0.07048924322494857
1 mcg,435.65840000000003,0.8425585370013278,0.07439991667201533
1 mcg,435.8917,0.8493842298367023,0.07089580663528382
1 mcg,436.12500000000006,0.8532205313273498,0.06893870252536176
1 mcg,436.35830000000004,0.8466817479705082,0.07227980227054492
1 mcg,436.5916,0.8522653500430106,0.06942516800585687
1 mcg,436.8249,0.8560695981449788,0.06749092590509365
1 mcg,437.05820000000006,0.8516475220071038,0.0697401128870416
1 mcg,437.29150000000004,0.8574561282110991,0.06678809141726598
1 mcg,437.5248,0.8535269760040687,0.06878274831073292
1 mcg,437.7581,0.8602863166782087,0.06535698473430933
1 mcg,437.99140000000006,0.8556164578615815,0.06772087032570089
1 mcg,438.22470000000004,0.8623713292946757,0.06430569062683593
1 mcg,438.458,0.8596691187914991,0.06566867379603494
1 mcg,438.6913,0.8660801969418701,0.062441891496827724
1 mcg,438.92460000000005,0.8665402398351001,0.062211264995578074
1 mcg,439.15790000000004,0.8659512438969794,0.06250655960227158
1 mcg,439.3912,0.8696033446994957,0.060678798519575666
1 mcg,439.6245,0.8802269057921228,0.05540536054192079
1 mcg,439.85780000000005,0.87913934666579,0.0559422822736071
1 mcg,440.09110000000004,0.8825308575586193,0.054270100633461105
1 mcg,440.3244,0.8781149128035746,0.0564486472705212
1 mcg,440.5577,0.8796453335366885,0.055692396867527735
1 mcg,440.79100000000005,0.8879910740676296,0.05159139965231917
1 mcg,441.02430000000004,0.886279953826997,0.05242907360076008
1 mcg,441.2576,0.8827841259613509,0.05414548483228304
1 mcg,441.4909,0.8794354006257727,0.05579605635676301
1 mcg,441.72420000000005,0.8784659153461545,0.05627508455486077
1 mcg,441.95750000000004,0.8721571124508365,0.0594052731818434
1 mcg,442.1908,0.8733682288973013,0.05880261074940829
1 mcg,442.4241,0.8766350476844484,0.057181170333110376
1 mcg,442.65740000000005,0.8733975646056784,0.05878802340596533
1 mcg,442.89070000000004,0.8727848733168595,0.059092789335326606
1 mcg,443.124,0.873685103921005,0.05864506882075455
1 mcg,443.3573,0.8761086940154126,0.057442009947510295
1 mcg,443.59060000000005,0.8772943396806103,0.056854672708468945
1 mcg,443.82390000000004,0.8697370978495356,0.06061200509179927
1 mcg,444.0572,0.878933771486355,0.056043848204545894
1 mcg,444.2905,0.8836652054829397,0.05371224511318651
1 mcg,444.52380000000005,0.8884471320635243,0.05136841021794121
1 mcg,444.75710000000004,0.88880650965942,0.05119277326294464
1 mcg,444.9904,0.8953864014650113,0.04798950567912477
1 mcg,445.2237,0.9013438537501743,0.04510949836835147
1 mcg,445.45700000000005,0.904623158426973,0.043532298473468005
1 mcg,445.69030000000004,0.9057373618567433,0.042997717148982456
1 mcg,445.9236,0.9034735462024541,0.044084559103595704
1 mcg,446.1569,0.9049491446218012,0.04337582613259115
1 mcg,446.39020000000005,0.9051447011123137,0.043281986683039377
1 mcg,446.62350000000004,0.9041100446023986,0.043778705747029086
1 mcg,446.8568,0.9032522285797051,0.04419095823082373
1 mcg,447.0901,0.902927575407529,0.04434708342103532
1 mcg,447.32340000000005,0.9016811448263329,0.0449470118193627
1 mcg,447.55670000000003,0.8966497901597523,0.047377148817033685
1 mcg,447.79,0.8961769509978095,0.04760623000921656
1 mcg,448.0233,0.8950924200438353,0.048132120613870025
1 mcg,448.25660000000005,0.8934964091264703,0.04890718854131723
1 mcg,448.48990000000003,0.891645878855376,0.049807593375843076
1 mcg,448.7232,0.893327887861282,0.04898910801811751
1 mcg,448.9565,0.8964824946764742,0.04745818634679124
1 mcg,449.18980000000005,0.9003708059931663,0.04557859519264339
1 mcg,449.42310000000003,0.8989889475127213,0.0462456476035265
1 mcg,449.6564,0.8993061365234982,0.046092443115840154
1 mcg,449.8897,0.9001753411491771,0.04567288803109
1 mcg,450.12300000000005,0.9047001040883993,0.04349535971644622
1 mcg,450.35630000000003,0.9063482202273965,0.04270491372703471
1 mcg,450.5896,0.9050065308781912,0.043348286746038266
1 mcg,450.82290000000006,0.906891590775156,0.042444625114185335
1 mcg,451.05620000000005,0.910107909456525,0.040907111301877984
1 mcg,451.28950000000003,0.9066661986645395,0.042552574859133385
1 mcg,451.5228,0.9138170438200492,0.03914074607461349
1 mcg,451.75610000000006,0.9177172124596329,0.03729112270762799
1 mcg,451.98940000000005,0.9138320151148205,0.03913363097702465
1 mcg,452.22270000000003,0.9118164770928505,0.040092564090794244
1 mcg,452.456,0.9143676894322095,0.038879128795213415
1 mcg,452.68930000000006,0.9159537692508617,0.038126445836436554
1 mcg,452.92260000000005,0.9171295022356518,0.03756933593810404
1 mcg,453.15590000000003,0.9118454007026193,0.040078788111515065
1 mcg,453.3892,0.9157892329911788,0.03820446681400603
1 mcg,453.62250000000006,0.9139496001278138,0.03907775283278455
1 mcg,453.85580000000004,0.9156084834347655,0.03829019208766728
1 mcg,454.08910000000003,0.9159465184001381,0.03812988380135158
1 mcg,454.3224,0.916145616438121,0.03803549206422232
1 mcg,454.55570000000006,0.9129878239189317,0.03953501440445329
1 mcg,454.78900000000004,0.9172372924585341,0.03751829631048955
1 mcg,455.02230000000003,0.91874844638973,0.036803382302238785
1 mcg,455.2556,0.9158666839254568,0.03816773883132698
1 mcg,455.48890000000006,0.9146719723173615,0.03873462850695628
1 mcg,455.72220000000004,0.9134265164746707,0.03932638511846958
1 mcg,455.95550000000003,0.9152969229524985,0.038437997647759764
1 mcg,456.1888,0.918266490521582,0.03703126371425591
1 mcg,456.42210000000006,0.9190373295200718,0.03666684805314372
1 mcg,456.65540000000004,0.9199215298594292,0.03624921678759027
1 mcg,456.88870000000003,0.9174875378795704,0.03739982600436576
1 mcg,457.122,0.9181242187133005,0.03709855643260823
1 mcg,457.35530000000006,0.9204846403501188,0.035983453946323456
1 mcg,457.58860000000004,0.9183725712704791,0.03698109568190617
1 mcg,457.8219,0.9210651940978236,0.035709628831506864
1 mcg,458.0552,0.9146836253285922,0.03872909558762491
1 mcg,458.28850000000006,0.9163237214803746,0.03795107041994935
1 mcg,458.52180000000004,0.9216912409550178,0.03541453969136787
1 mcg,458.7551,0.9213043540453558,0.03559687637509159
1 mcg,458.9884,0.923104998044638,0.03474889758955741
1 mcg,459.22170000000006,0.9230263386341226,0.034785906167743075
1 mcg,459.45500000000004,0.9206899458701612,0.03588659941064221
1 mcg,459.6883,0.9200898085215763,0.03616977978296768
1 mcg,459.9216,0.9231908771299426,0.034708495817136094
1 mcg,460.15490000000005,0.9207206118968627,0.03587213431905963
1 mcg,460.38820000000004,0.922937049663199,0.03482791968506745
1 mcg,460.6215,0.9220862536917402,0.035228452319152004
1 mcg,460.8548,0.9230484202742699,0.03477551662699288
1 mcg,461.08810000000005,0.9251892201190934,0.033769436072264895
1 mcg,461.32140000000004,0.9269699849132644,0.03293432798881718
1 mcg,461.5547,0.9280083650830833,0.032448109025696
1 mcg,461.788,0.9279914860552876,0.032456008238217225
1 mcg,462.02130000000005,0.9259368969179915,0.03341860970481468
1 mcg,462.25460000000004,0.9298825513282085,0.03157190147957617
1 mcg,462.4879,0.9256318839448612,0.03356169426500683
1 mcg,462.7212,0.9329462169376803,0.030143392009600357
1 mcg,462.95450000000005,0.9373835028388384,0.0280826939661232
1 mcg,463.18780000000004,0.9261729385366444,0.03330791262727306
1 mcg,463.4211,0.9266773538058872,0.03307145016256437
1 mcg,463.6544,0.929594816701256,0.03170630651604916
1 mcg,463.88770000000005,0.9340787418845244,0.029616511645163567
1 mcg,464.12100000000004,0.9361121385209263,0.028672123245086095
1 mcg,464.3543,0.9365274318906776,0.028479497152312565
1 mcg,464.5876,0.932979330732117,0.030127977527261325
1 mcg,464.82090000000005,0.9334424442007665,0.02991245536527364
1 mcg,465.05420000000004,0.9372557277202587,0.02814189685498316
1 mcg,465.2875,0.9397166793702434,0.02700306462685626
1 mcg,465.5208,0.9367945724799813,0.02835563410651184
1 mcg,465.75410000000005,0.9351527462059996,0.02911744643611181
1 mcg,465.98740000000004,0.9368146634693082,0.02834632009841073
1 mcg,466.2207,0.9361548933488237,0.02865228826907282
1 mcg,466.454,0.9372947553508337,0.028123813069290512
1 mcg,466.68730000000005,0.9356544675571823,0.02888450440136603
1 mcg,466.92060000000004,0.9311961991991615,0.030958805321119366
1 mcg,467.1539,0.9344302582228639,0.029453106911408632
1 mcg,467.3872,0.9354174991731954,0.02899450985698848
1 mcg,467.62050000000005,0.9342011917353161,0.029559583030101245
1 mcg,467.85380000000004,0.9359108263465354,0.028765528901379546
1 mcg,468.0871,0.9349419772021197,0.029215340745510285
1 mcg,468.3204,0.9327107573959295,0.030253014283837913
1 mcg,468.55370000000005,0.934685212860028,0.029334627989741346
1 mcg,468.78700000000003,0.9344650452898762,0.029436939252130558
1 mcg,469.0203,0.9332784492018367,0.02998876256634467
1 mcg,469.2536,0.9314412356911692,0.03084453939371516
1 mcg,469.48690000000005,0.9327149454532004,0.03025106421939964
1 mcg,469.72020000000003,0.9336302277350854,0.029825095773707847
1 mcg,469.9535,0.9367431419749817,0.028379477751991868
1 mcg,470.1868,0.9376344947035418,0.027966423740837666
1 mcg,470.42010000000005,0.9361815607377237,0.028639917095268513
1 mcg,470.65340000000003,0.9372930522929579,0.02812460217997908
1 mcg,470.8867,0.9343515427066751,0.02948969300650455
1 mcg,471.12000000000006,0.9328452416292399,0.030190399427396836
1 mcg,471.35330000000005,0.9350257964505351,0.029176407200663838
1 mcg,471.58660000000003,0.9409906622901163,0.02641468617529043
1 mcg,471.8199,0.9322090726619909,0.030486674641080822
1 mcg,472.05320000000006,0.9348692745696472,0.029249113514915367
1 mcg,472.28650000000005,0.9311174034211589,0.03099555592161553
1 mcg,472.51980000000003,0.9258042796642945,0.03348081595946045
1 mcg,472.7531,0.9295617322674119,0.031721763403813524
1 mcg,472.98640000000006,0.9299574902300631,0.031536903253012886
1 mcg,473.21970000000005,0.9299202776878608,0.03155428203135736
1 mcg,473.45300000000003,0.9305406378005463,0.031264655969907316
1 mcg,473.6863,0.9214840310580446,0.03551218652571588
1 mcg,473.91960000000006,0.9107438134222452,0.04060377018838666
1 mcg,474.15290000000005,0.8977884077864928,0.04682600649380155
1 mcg,474.38620000000003,0.8897971669197735,0.050708981362831515
1 mcg,474.6195,0.8848168713579048,0.05314660499531701
1 mcg,474.85280000000006,0.8643323212054475,0.06331924650620742
1 mcg,475.08610000000004,0.8416589913040293,0.07486383271984046
1 mcg,475.31940000000003,0.8426564541374941,0.07434944848582867
1 mcg,475.5527,0.8405948506101222,0.07541327476177248
1 mcg,475.78600000000006,0.8351426804733169,0.07823932086528226
1 mcg,476.01930000000004,0.8361193428810423,0.07773172943232354
1 mcg,476.25260000000003,0.8446206385411215,0.07333831067453345
1 mcg,476.4859,0.8459911381286551,0.07263418623045871
1 mcg,476.71920000000006,0.838446856416365,0.07652445923147774
1 mcg,476.95250000000004,0.8494534447647317,0.07086041813198586
1 mcg,477.18580000000003,0.8700088064677354,0.06047635131128304
1 mcg,477.4191,0.8837443864928975,0.05367333180653099
1 mcg,477.65240000000006,0.8944781468945098,0.04843026526883842
1 mcg,477.88570000000004,0.9022282427769426,0.04468358214830694
1 mcg,478.119,0.8997859202114562,0.045860806927634085
1 mcg,478.3523,0.908466344967215,0.04169115692585238
1 mcg,478.58560000000006,0.9194088288594044,0.03649133014138599
1 mcg,478.81890000000004,0.9205946797172875,0.035931539300941805
1 mcg,479.0522,0.9323164904343724,0.03043663408730291
1 mcg,479.2855,0.9338833474925781,0.02970736863525907
1 mcg,479.51880000000006,0.940175975562825,0.02679085058852502
1 mcg,479.75210000000004,0.9375633798369383,0.027999364044985098
1 mcg,479.9854,0.9386249750796478,0.027507894194511055
1 mcg,480.2187,0.9469230281331551,0.023685321752411344
1 mcg,480.45200000000006,0.9479632792625334,0.023208485365020428
1 mcg,480.68530000000004,0.9481322425743535,0.023131084376181336
1 mcg,480.9186,0.9525917939471424,0.02109316401572002
1 mcg,481.1519,0.9471919539271754,0.02356199978909295
1 mcg,481.38520000000005,0.9498672850503422,0.02233706986551667
