Concentration,Wavelength,Transmittance,Absorbance
1 mcg,404.16290000000004,0.6939173220009366,0.15869227124220633
1 mcg,404.3962,0.7250466205599551,0.1396340673586971
1 mcg,404.6295,0.7470508937275377,0.1266498103504324
1 mcg,404.86280000000005,0.765250631999935,0.11619630305833632
1 mcg,405.09610000000004,0.7675090201886954,0.1149165117528525
1 mcg,405.3294,0.7528977218676534,0.12326401695390853
1 mcg,405.5627,0.7361856760671124,0.133012636856115
1 mcg,405.79600000000005,0.6889644091924617,0.16180321247634039
1 mcg,406.02930000000003,0.6800186605685881,0.16747916954262915
1 mcg,406.2626,0.7321544131053793,0.1353973155434308
1 mcg,406.4959,0.7373427914442419,0.13233056122936349
1 mcg,406.72920000000005,0.7365334571113316,0.13280752049981887
1 mcg,406.96250000000003,0.7701799001259615,0.11340781962433348
1 mcg,407.1958,0.7718437205927833,0.11247062473532622
1 mcg,407.4291,0.7314662722743176,0.1358056942862414
1 mcg,407.66240000000005,0.6922325883952444,0.15974795917785992
1 mcg,407.89570000000003,0.7135348443759976,0.14658481392883874
1 mcg,408.129,0.7369754468694607,0.13254698088821334
1 mcg,408.3623,0.7098558743405997,0.14882981935477554
1 mcg,408.59560000000005,0.7138893757466259,0.14636908125606912
1 mcg,408.82890000000003,0.6935845282464758,0.15890060320791863
1 mcg,409.0622,0.6871679753158028,0.1629370885070137
1 mcg,409.2955,0.6958313562633865,0.1574960045258738
1 mcg,409.52880000000005,0.7048055722251404,0.15193067103036703
1 mcg,409.76210000000003,0.6821405888215316,0.16612610825103816
1 mcg,409.9954,0.6629557229828629,0.17851547597884487
1 mcg,410.2287,0.6357440087316168,0.19671772393567294
1 mcg,410.46200000000005,0.6567725183599731,0.182585027895798
1 mcg,410.69530000000003,0.6819066112294648,0.1662750989576888
1 mcg,410.9286,0.6735266180098395,0.17164523613051183
1 mcg,411.16190000000006,0.6483581236297562,0.1881850432742166
1 mcg,411.39520000000005,0.6622977735077467,0.17894670494846887
1 mcg,411.62850000000003,0.6673723914812816,0.17563176363169247
1 mcg,411.8618,0.6555910425087412,0.1833669889264341
1 mcg,412.09510000000006,0.6395657017984139,0.1941148343552657
1 mcg,412.32840000000004,0.6563819882667694,0.18284334490059811
1 mcg,412.56170000000003,0.6428995366601007,0.19185688723591754
1 mcg,412.795,0.617165876447178,0.2095980944047111
1 mcg,413.02830000000006,0.5926295102116974,0.22721672645873037
1 mcg,413.26160000000004,0.5969438430063176,0.22406652283983117
1 mcg,413.49490000000003,0.6303204791633709,0.20043858238229995
1 mcg,413.7282,0.6738780713830066,0.17141867574330838
1 mcg,413.96150000000006,0.656597752182951,0.18270060838129293
1 mcg,414.19480000000004,0.6547737856039072,0.1839087162415648
1 mcg,414.42810000000003,0.637590145332589,0.19545840406607234
1 mcg,414.6614,0.6281611584525708,0.2019289211550128
1 mcg,414.89470000000006,0.6333904013190961,0.1983285224066973
1 mcg,415.12800000000004,0.6398510525702547,0.1939211112900503
1 mcg,415.3613,0.6568590748833973,0.18252779568435662
1 mcg,415.5946,0.701985890605252,0.15367161677883018
1 mcg,415.82790000000006,0.7246122658707,0.1398943187214735
1 mcg,416.06120000000004,0.7723560555718003,0.11218244406612544
1 mcg,416.2945,0.7840895950388083,0.10563430924440315
1 mcg,416.5278,0.7166895940460335,0.14466890121093265
1 mcg,416.76110000000006,0.6870914308843048,0.16298546776365824
1 mcg,416.99440000000004,0.7410732842809284,0.1301388427830316
1 mcg,417.2277,0.8073634251047899,0.0929309287366438
1 mcg,417.461,0.8078299965880646,0.09268002451240143
1 mcg,417.69430000000006,0.7801681760007544,0.1078117690577419
1 mcg,417.92760000000004,0.787742777834229,0.10361556982469573
1 mcg,418.1609,0.7842827545850208,0.10552733448743128
1 mcg,418.3942,0.7711459210894709,0.11286343423480276
1 mcg,418.62750000000005,0.7411823299034965,0.13007494299167408
1 mcg,418.86080000000004,0.7220138057225256,0.14145449814810543
1 mcg,419.0941,0.7220981515719629,0.14140376671161442
1 mcg,419.3274,0.7384596534944439,0.13167322783123536
1 mcg,419.56070000000005,0.725936007083473,0.1391016616627804
1 mcg,419.79400000000004,0.7371097599893581,0.1324678383166596
1 mcg,420.0273,0.724521827683533,0.1399485259972055
1 mcg,420.2606,0.7412114779381089,0.13005786408791023
1 mcg,420.49390000000005,0.7516466316682344,0.12398628438846711
1 mcg,420.72720000000004,0.7786817081459911,0.10864002710758261
1 mcg,420.9605,0.7506892656468713,0.12453979420909228
1 mcg,421.1938,0.746516625069771,0.12696051600906316
1 mcg,421.42710000000005,0.7526435041290518,0.12341068229952573
1 mcg,421.66040000000004,0.742571987087099,0.1292614382003062
1 mcg,421.8937,0.7385052834150192,0.13164639331102893
1 mcg,422.127,0.7449137598936335,0.1278940034534092
1 mcg,422.36030000000005,0.782520871223165,0.10650407022091307
1 mcg,422.59360000000004,0.7604611463668938,0.11892297010475714
1 mcg,422.8269,0.7378867523659367,0.13201028668177084
1 mcg,423.0602,0.7657409476186785,0.1159181286023481
1 mcg,423.29350000000005,0.7681435222191522,0.11455762751484276
1 mcg,423.52680000000004,0.7608885916515986,0.11867892742514363
1 mcg,423.7601,0.7711702388053425,0.11284973918304743
1 mcg,423.9934,0.7470894604700358,0.12662739033693296
1 mcg,424.22670000000005,0.7762627029192537,0.10999127987482024
1 mcg,424.46000000000004,0.7756088935573884,0.11035721970582081
1 mcg,424.6933,0.7817405633997667,0.10693735253868411
1 mcg,424.9266,0.7806459587222827,0.10754588422062587
1 mcg,425.15990000000005,0.7523313544904426,0.12359083795693569
1 mcg,425.39320000000004,0.8027742101293427,0.09540658807596358
1 mcg,425.6265,0.7884555924703511,0.10322276205376495
1 mcg,425.8598,0.7674710801431428,0.11493798063368872
1 mcg,426.09310000000005,0.7729326711614883,0.11185833508109082
1 mcg,426.32640000000004,0.7523909537093871,0.12355643478262796
1 mcg,426.5597,0.7644524131737771,0.1166495440505792
1 mcg,426.793,0.8073225671293747,0.09295290749084578
1 mcg,427.02630000000005,0.8043383459784108,0.09456122627463943
1 mcg,427.25960000000003,0.7959078939249864,0.09913718788368375
1 mcg,427.4929,0.8143469474955916,0.08919052719838926
1 mcg,427.7262,0.7955044405709402,0.09935739174326612
1 mcg,427.95950000000005,0.8171242816407489,0.08771188382758087
1 mcg,428.19280000000003,0.8094108668449569,0.09183096923143035
1 mcg,428.4261,0.8058564164586048,0.09374233176149786
1 mcg,428.6594,0.8036628963136212,0.09492608181300528
1 mcg,428.89270000000005,0.8042444071856196,0.0946119505526562
1 mcg,429.12600000000003,0.7974728555206534,0.09828409058830435
1 mcg,429.3593,0.7869697246648397,0.1040419749648356
1 mcg,429.5926,0.7924387171640832,0.10103431374941377
1 mcg,429.82590000000005,0.7965260374726146,0.09880002306955912
1 mcg,430.05920000000003,0.7878786676571468,0.10354065817563789
1 mcg,430.2925,0.7908574072928107,0.10190181335231027
1 mcg,430.5258,0.7890801305812993,0.10287889222498062
1 mcg,430.75910000000005,0.7693902859909549,0.11385330122020587
1 mcg,430.99240000000003,0.7761685533102123,0.11004395680407697
1 mcg,431.2257,0.7762919926661087,0.10997489349503839
1 mcg,431.45900000000006,0.7681976410296016,0.1145270307941178
1 mcg,431.69230000000005,0.786242130352216,0.10444368846141104
1 mcg,431.92560000000003,0.7884390641256982,0.10323186623691123
1 mcg,432.1589,0.7811985676508761,0.1072385616743662
1 mcg,432.39220000000006,0.7860448061399348,0.10455269759326934
1 mcg,432.62550000000005,0.7834611273513656,0.10598254686049603
1 mcg,432.85880000000003,0.7904994294068304,0.10209843921128438
1 mcg,433.0921,0.7829749726251123,0.10625211971028559
1 mcg,433.32540000000006,0.7720424648699749,0.1123588113851147
1 mcg,433.55870000000004,0.7777002011890202,0.10918778869400764
1 mcg,433.79200000000003,0.7672359667873438,0.11507104633381472
1 mcg,434.0253,0.7677304630406381,0.11479122653139599
1 mcg,434.25860000000006,0.784535641386062,0.1053873216682654
1 mcg,434.49190000000004,0.7820515250939777,0.10676463271147331
1 mcg,434.72520000000003,0.7762568179781835,0.10999457232608896
1 mcg,434.9585,0.7756731204957088,0.1103212579597742
1 mcg,435.19180000000006,0.7644384993450162,0.11665744873364547
1 mcg,435.42510000000004,0.7540673727409413,0.12258985001554269
1 mcg,435.65840000000003,0.7473168551585876,0.12649522245436776
1 mcg,435.8917,0.7526809566414605,0.12338907178312243
1 mcg,436.12500000000006,0.7558567941995129,0.1215604788112187
1 mcg,436.35830000000004,0.7499062020802267,0.12499305456360695
1 mcg,436.5916,0.7540923449228196,0.12257546787727866
1 mcg,436.8249,0.7555505068756543,0.12173649873166634
1 mcg,437.05820000000006,0.7487678890679195,0.12565278860172976
1 mcg,437.29150000000004,0.7524852664385346,0.12350199907908338
1 mcg,437.5248,0.7491042644257508,0.12545773061381083
1 mcg,437.7581,0.7539042584654791,0.12268380354697943
1 mcg,437.99140000000006,0.748983670961954,0.12552765050937442
1 mcg,438.22470000000004,0.7539889819608026,0.12263500042808644
1 mcg,438.458,0.7506899188770813,0.12453941629753136
1 mcg,438.6913,0.7551541297941171,0.12196439818869624
1 mcg,438.92460000000005,0.7548116495422963,0.12216140568133299
1 mcg,439.15790000000004,0.7533412803596584,0.12300823415879747
1 mcg,439.3912,0.7555462501798333,0.12173894551013707
1 mcg,439.6245,0.7635627189618794,0.11715528423907202
1 mcg,439.85780000000005,0.7615510414549478,0.11830098362227205
1 mcg,440.09110000000004,0.7637371706953324,0.11705607199393321
1 mcg,440.3244,0.7594183556673448,0.11951890987110021
1 mcg,440.5577,0.760924817774804,0.11865825103299939
1 mcg,440.79100000000005,0.7687881014203177,0.11419334688931211
1 mcg,441.02430000000004,0.7676954302488508,0.11481104454830976
1 mcg,441.2576,0.764694151635857,0.11651223127306566
1 mcg,441.4909,0.7633357606055275,0.11728439139823206
1 mcg,441.72420000000005,0.7646918410724239,0.11651354351857313
1 mcg,441.95750000000004,0.7600542350763528,0.11915541672710836
1 mcg,442.1908,0.760590518492591,0.1188490927977124
1 mcg,442.4241,0.7636867738912207,0.11708473077464275
1 mcg,442.65740000000005,0.7621004260338484,0.11798779559142593
1 mcg,442.89070000000004,0.7616867198897903,0.11822361632319828
1 mcg,443.124,0.7619048735517437,0.11809924843793472
1 mcg,443.3573,0.7632423331476008,0.117337549542781
1 mcg,443.59060000000005,0.7639271574459914,0.11694805062254768
1 mcg,443.82390000000004,0.7571391116877739,0.12082431879865409
1 mcg,444.0572,0.7643157263393381,0.1167272044054356
1 mcg,444.2905,0.7676911016730517,0.11481349328228649
1 mcg,444.52380000000005,0.7714435191874427,0.11269586506830528
1 mcg,444.75710000000004,0.7708814725867665,0.11301239206404622
1 mcg,444.9904,0.7751460824360277,0.11061644353582542
1 mcg,445.2237,0.7791712135574058,0.10836710082157193
1 mcg,445.45700000000005,0.7810128649572337,0.10734181230205969
1 mcg,445.69030000000004,0.7817391432673249,0.10693814149127549
1 mcg,445.9236,0.7794444372493519,0.10821483808394133
1 mcg,446.1569,0.779809564627957,0.10801144234671374
1 mcg,446.39020000000005,0.7797418740911126,0.10804914245190707
1 mcg,446.62350000000004,0.7790865230196933,0.10841430820244459
1 mcg,446.8568,0.7787873014334536,0.10858113851094384
1 mcg,447.0901,0.7790895481659807,0.10841262186626745
1 mcg,447.32340000000005,0.7783700832241232,0.10881386459526013
1 mcg,447.55670000000003,0.7746390836618031,0.11090059489131521
1 mcg,447.79,0.7746014252349092,0.11092170826513484
1 mcg,448.0233,0.773519819114298,0.11152855433474111
1 mcg,448.25660000000005,0.7720535383977813,0.11235258227499272
1 mcg,448.48990000000003,0.7708212394335818,0.11304632717470679
1 mcg,448.7232,0.7720240675000003,0.11236916051981112
1 mcg,448.9565,0.7739746341593703,0.11127327242451396
1 mcg,449.18980000000005,0.7764267735087793,0.10989949725759955
1 mcg,449.42310000000003,0.7746468951923782,0.11089621544856508
1 mcg,449.6564,0.774891771766099,0.11075895066406194
1 mcg,449.8897,0.7747543754397499,0.11083596239558678
1 mcg,450.12300000000005,0.7775513902411968,0.1092708977858611
1 mcg,450.35630000000003,0.7787732176048596,0.1085889924966707
1 mcg,450.5896,0.7778157928062308,0.10912324316468483
1 mcg,450.82290000000006,0.7789952555761528,0.10846518736385563
1 mcg,451.05620000000005,0.7811739992422719,0.10725222029141174
1 mcg,451.28950000000003,0.7783648463847235,0.10881678651910297
1 mcg,451.5228,0.7844026238886346,0.10546096225253353
1 mcg,451.75610000000006,0.7871735523275956,0.10392950587643349
1 mcg,451.98940000000005,0.7833736028565024,0.10603106685364806
1 mcg,452.22270000000003,0.7817066742694219,0.10695617998863313
1 mcg,452.456,0.784221574471559,0.10556121413340985
1 mcg,452.68930000000006,0.7855610973621323,0.10482003186481023
1 mcg,452.92260000000005,0.7864017494718616,0.10435552901985441
1 mcg,453.15590000000003,0.7817296257359816,0.10694342897948851
1 mcg,453.3892,0.7851694739933863,0.10503659334856388
1 mcg,453.62250000000006,0.7839664540212035,0.10570252040890037
1 mcg,453.85580000000004,0.7852148881795626,0.10501147449112097
1 mcg,454.08910000000003,0.7854150529597343,0.10490077946654054
1 mcg,454.3224,0.785673015346624,0.10475816283742653
1 mcg,454.55570000000006,0.7831306609188604,0.10616577232011437
1 mcg,454.78900000000004,0.7867583354511845,0.10415864718019881
1 mcg,455.02230000000003,0.7883016297378551,0.1033075755740869
1 mcg,455.2556,0.7860060666893172,0.10457410190012656
1 mcg,455.48890000000006,0.7851753112864235,0.10503336462557379
1 mcg,455.72220000000004,0.7839604154566111,0.1057058656099198
1 mcg,455.95550000000003,0.7853871296854955,0.1049162198880702
1 mcg,456.1888,0.7883166919923164,0.10329927749216362
1 mcg,456.42210000000006,0.7894988317456437,0.10264850829887351
1 mcg,456.65540000000004,0.7904369140156788,0.10213278605837692
1 mcg,456.88870000000003,0.7884482377384643,0.10322681318156764
1 mcg,457.122,0.7890146206946766,0.10291494909959309
1 mcg,457.35530000000006,0.7910922689485038,0.10177285966514885
1 mcg,457.58860000000004,0.789371687875009,0.10271845435316694
1 mcg,457.8219,0.7919346293806591,0.10131066597485401
1 mcg,458.0552,0.7869743676663865,0.10403941270107912
1 mcg,458.28850000000006,0.7882047881440906,0.10336093123362183
1 mcg,458.52180000000004,0.7927942122375966,0.10083952906068412
1 mcg,458.7551,0.7924153958261633,0.10104709515091558
1 mcg,458.9884,0.7939367189655189,0.10021411180377401
1 mcg,459.22170000000006,0.7940849071301748,0.10013305837059318
1 mcg,459.45500000000004,0.7921448375965521,0.10119540374129557
1 mcg,459.6883,0.7915527240205289,0.10152015219951308
1 mcg,459.9216,0.7943228829175113,0.10000292608002187
1 mcg,460.15490000000005,0.7923878575505672,0.10106218815518375
1 mcg,460.38820000000004,0.7942610282599851,0.10003674630981041
1 mcg,460.6215,0.7939010396717854,0.10023362931468466
1 mcg,460.8548,0.7948298262851392,0.09972584419432087
1 mcg,461.08810000000005,0.7966557940413073,0.0987292809097079
1 mcg,461.32140000000004,0.7978479538192706,0.0980798644247528
1 mcg,461.5547,0.7986741447082852,0.09763037465388334
1 mcg,461.788,0.7990465214058733,0.0974279348265593
1 mcg,462.02130000000005,0.7974320289079626,0.09830632485792555
1 mcg,462.25460000000004,0.801228452637309,0.09624363675742659
1 mcg,462.4879,0.7977479957100593,0.09813427826971347
1 mcg,462.7212,0.8037323191132013,0.09488856777973544
1 mcg,462.95450000000005,0.8072183905041213,0.09300895231688719
1 mcg,463.18780000000004,0.7976042579736358,0.09821253622910114
1 mcg,463.4211,0.7982704814120596,0.09784992985068099
1 mcg,463.6544,0.8012418200471818,0.09623639120355369
1 mcg,463.88770000000005,0.8051209497109779,0.094138872618019
1 mcg,464.12100000000004,0.8062245812434139,0.09354396463542738
1 mcg,464.3543,0.806507000561522,0.09339185853906912
1 mcg,464.5876,0.8031135054926153,0.09522307075434286
1 mcg,464.82090000000005,0.8034578309840841,0.09503691199522903
1 mcg,465.05420000000004,0.806981834099769,0.09313624153446827
1 mcg,465.2875,0.8094470753309384,0.09181154177550259
1 mcg,465.5208,0.8071150602225416,0.09306454897338293
1 mcg,465.75410000000005,0.8056370916291327,0.09386054702366828
1 mcg,465.98740000000004,0.8068623078919894,0.09320057187619796
1 mcg,466.2207,0.8064495431693537,0.09342279976742496
1 mcg,466.454,0.8080035814616391,0.0925867142185081
1 mcg,466.68730000000005,0.8068305332791179,0.09321767493160531
1 mcg,466.92060000000004,0.8029130750050646,0.09533146977619887
1 mcg,467.1539,0.8056423662620846,0.09385770363858832
1 mcg,467.3872,0.8065777431745964,0.0933537661491527
1 mcg,467.62050000000005,0.8055121439345361,0.09392790775376184
1 mcg,467.85380000000004,0.8071256300515868,0.09305886157068434
1 mcg,468.0871,0.8062720362000384,0.09351840250328523
1 mcg,468.3204,0.8043170101920398,0.09457274647286334
1 mcg,468.55370000000005,0.8058230547355207,0.09376031153043236
1 mcg,468.78700000000003,0.8058046585690497,0.09377022616955273
1 mcg,469.0203,0.8049091106702326,0.09425315685313007
1 mcg,469.2536,0.8035268830574369,0.09499958875975885
1 mcg,469.48690000000005,0.8047348956316966,0.09434716600037003
1 mcg,469.72020000000003,0.8056514672449502,0.09385279763503235
1 mcg,469.9535,0.808017270152366,0.09257935673566202
1 mcg,470.1868,0.8082423230144276,0.09245841178699814
1 mcg,470.42010000000005,0.8071500037751425,0.09304574686657476
1 mcg,470.65340000000003,0.8086105981276526,0.09226057084528914
1 mcg,470.8867,0.8065326968150304,0.0933780216308723
1 mcg,471.12000000000006,0.8050793233791091,0.09416132707481997
1 mcg,471.35330000000005,0.8067671748498413,0.09325178035465148
1 mcg,471.58660000000003,0.812016440030827,0.09043517797262535
1 mcg,471.8199,0.8048789161388077,0.09426944883463902
1 mcg,472.05320000000006,0.8073099288114172,0.09295970625373876
1 mcg,472.28650000000005,0.804726131931079,0.09435189556729232
1 mcg,472.51980000000003,0.8009909540393885,0.0963723885761379
1 mcg,472.7531,0.8047047861869758,0.09436341558815474
1 mcg,472.98640000000006,0.8059057875468159,0.09371572536617599
1 mcg,473.21970000000005,0.806532746024254,0.09337799513313243
1 mcg,473.45300000000003,0.8079103380374051,0.09263683459209346
1 mcg,473.6863,0.8008808499864137,0.0964320907103502
1 mcg,473.91960000000006,0.7919710959824995,0.10129066826450768
1 mcg,474.15290000000005,0.7817587286789729,0.10692726096964816
1 mcg,474.38620000000003,0.7762554670037958,0.10999532816000723
1 mcg,474.6195,0.7730050901210168,0.11181764630911166
1 mcg,474.85280000000006,0.7554531726138993,0.1217924505912317
1 mcg,475.08610000000004,0.7349147035911536,0.13376306351350578
1 mcg,475.31940000000003,0.7331119177052403,0.134829720404495
1 mcg,475.5527,0.7299734571187284,0.13669293116234466
1 mcg,475.78600000000006,0.7247537411162889,0.13980953417652892
1 mcg,476.01930000000004,0.7252374001473179,0.13951980763943334
1 mcg,476.25260000000003,0.7316091389814565,0.13572087812122624
1 mcg,476.4859,0.7318136003111152,0.1355995236753413
1 mcg,476.71920000000006,0.7245287112388467,0.13994439986080334
1 mcg,476.95250000000004,0.7329558675728152,0.13492217412641563
1 mcg,477.18580000000003,0.749867106133536,0.12501569685737682
1 mcg,477.4191,0.7620552035176469,0.11801356709253655
1 mcg,477.65240000000006,0.7720940977836603,0.11232976746497333
1 mcg,477.88570000000004,0.7785181564975034,0.10873125441926984
1 mcg,478.119,0.775991997962459,0.11014275716792798
1 mcg,478.3523,0.7833252740235495,0.10605786070125293
1 mcg,478.58560000000006,0.7928685036876584,0.10079883394120634
1 mcg,478.81890000000004,0.7938747210422834,0.1002480268585291
1 mcg,479.0522,0.8034514421299213,0.09504036538759539
1 mcg,479.2855,0.8042658398153866,0.0946003770201178
1 mcg,479.51880000000006,0.8095798879096274,0.09174028938565243
1 mcg,479.75210000000004,0.8080565568975047,0.09255824134310578
1 mcg,479.9854,0.8099312201998381,0.09155186007932352
1 mcg,480.2187,0.8175527969146754,0.0874841913669943
1 mcg,480.45200000000006,0.8187496656638606,0.08684886434412396
1 mcg,480.68530000000004,0.8191845525248989,0.08661824584144918
1 mcg,480.9186,0.8231179531568711,0.08453792574205106
1 mcg,481.1519,0.81889907212448,0.08676962097515177
1 mcg,481.38520000000005,0.8211262022838599,0.08559008923456585
