Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.7115483974862776,0.14779555510690115
1 mcg,375.23370000000006,0.6785734554866248,0.16840313313941294
1 mcg,375.46700000000004,0.7219027181375676,0.14152132296027872
1 mcg,375.7003,0.7751806915544711,0.11059705336670987
1 mcg,375.9336,0.7365022632461885,0.13282591424725576
1 mcg,376.16690000000006,0.7341965786011467,0.13418764366491753
1 mcg,376.40020000000004,0.8039291424417846,0.09478222787175761
1 mcg,376.6335,0.7312122456956779,0.1359565440336244
1 mcg,376.8668,0.7382359972204026,0.13180478193495995
1 mcg,377.10010000000005,0.7314392268237201,0.13582175231591406
1 mcg,377.33340000000004,0.7390180370040477,0.13134496177332886
1 mcg,377.5667,0.7706426950549662,0.11314693392523724
1 mcg,377.8,0.7210259742534529,0.14204908996606375
1 mcg,378.03330000000005,0.7169705732359505,0.1444986688001315
1 mcg,378.26660000000004,0.7810121096432762,0.10734223230646317
1 mcg,378.4999,0.7472549388425082,0.12653120589060868
1 mcg,378.7332,0.7607240259637581,0.11877286719613529
1 mcg,378.96650000000005,0.7859931192799855,0.10458125583312855
1 mcg,379.19980000000004,0.8024974612109944,0.09555633285928958
1 mcg,379.4331,0.8178623947389069,0.08731976018283338
1 mcg,379.6664,0.7844280739973567,0.1054468717049713
1 mcg,379.89970000000005,0.7481106933780316,0.12603413747442385
1 mcg,380.13300000000004,0.7679944798370791,0.11464190156342499
1 mcg,380.3663,0.7218278693154426,0.14156635411877524
1 mcg,380.5996,0.683672726528637,0.16515174488330317
1 mcg,380.83290000000005,0.6996953074022457,0.15509103873062688
1 mcg,381.06620000000004,0.7150312658694956,0.14567496757274204
1 mcg,381.2995,0.6665720204466589,0.17615291992938487
1 mcg,381.5328,0.6605648088262633,0.18008456679305032
1 mcg,381.76610000000005,0.6699608999328622,0.17395054273038077
1 mcg,381.99940000000004,0.6705584954848828,0.1735633309246701
1 mcg,382.2327,0.6547464213524886,0.18392686661959043
1 mcg,382.466,0.7042232580926945,0.1522896357632551
1 mcg,382.69930000000005,0.7046459895934342,0.1520290154623876
1 mcg,382.93260000000004,0.6839832411568653,0.16495453916038272
1 mcg,383.1659,0.6962536461646621,0.15723251748421602
1 mcg,383.3992,0.6512730250339241,0.1862369094223022
1 mcg,383.63250000000005,0.669333496654443,0.1743574402763898
1 mcg,383.86580000000004,0.7601039155289434,0.1191270302774253
1 mcg,384.0991,0.7699798893434745,0.11352061776415959
1 mcg,384.3324,0.7568132614322999,0.1210112665158702
1 mcg,384.56570000000005,0.7219870161420944,0.14147061249759743
1 mcg,384.79900000000004,0.6977637864126086,0.1562915739668532
1 mcg,385.0323,0.6773623412069482,0.16917895215647186
1 mcg,385.2656,0.5948227917874424,0.22561239899695743
1 mcg,385.49890000000005,0.6052891262237318,0.2180371279434676
1 mcg,385.73220000000003,0.7128375449352206,0.14700943421139237
1 mcg,385.9655,0.7206566397811888,0.14227160763427796
1 mcg,386.1988,0.6724948538663634,0.1723110346653205
1 mcg,386.43210000000005,0.681196532797092,0.1667275712069743
1 mcg,386.66540000000003,0.726940153597725,0.13850134159228578
1 mcg,386.8987,0.7455514043035533,0.12752240742796483
1 mcg,387.132,0.7295519900346134,0.13694375355722627
1 mcg,387.36530000000005,0.6969248862715786,0.1568140271181417
