Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.447,0.06521923928003616,1.1856242711297142
1 mcg,89.6782,0.06510658446505731,1.186375087434341
1 mcg,89.9094,0.06543038322974552,1.1842205360049176
1 mcg,90.1406,0.06549074192096031,1.1838200895780093
1 mcg,90.37180000000001,0.06530138902691701,1.1850775807416276
1 mcg,90.603,0.06470175360234441,1.189083948550758
1 mcg,90.8342,0.06424557524863185,1.1921567778997912
1 mcg,91.0654,0.06441046281599422,1.1910435802461958
1 mcg,91.2966,0.06507371295825817,1.1865944127024606
1 mcg,91.5278,0.06572331631775007,1.1822805307183872
1 mcg,91.759,0.06612683093364044,1.179622289953078
1 mcg,91.9902,0.06645699869967348,1.1774592760215383
1 mcg,92.2214,0.06667826693376926,1.1760156966497024
1 mcg,92.4526,0.06675975645278297,1.1754852563457774
1 mcg,92.6838,0.0671638870412016,1.1728641774581294
1 mcg,92.91499999999999,0.06782572121877896,1.1686055795100354
1 mcg,93.1462,0.06845600790579638,1.1645884308632832
1 mcg,93.3774,0.06906041862667989,1.1607707933959763
1 mcg,93.6086,0.06944800943731765,1.1583401977705412
1 mcg,93.8398,0.07004794461075388,1.1546046035231585
1 mcg,94.071,0.07092996110382195,1.1491702783073992
1 mcg,94.3022,0.07115691619722742,1.1477828816610167
1 mcg,94.5334,0.07095718025842532,1.149003651103865
1 mcg,94.7646,0.07105619032556944,1.1483980809015146
1 mcg,94.9958,0.07101191667968787,1.1486687651687701
1 mcg,95.227,0.0705776126768163,1.1513330359564997
1 mcg,95.4582,0.07010145514829667,1.1542729669646326
1 mcg,95.6894,0.06998140701145696,1.1550173300559006
1 mcg,95.92060000000001,0.07008036409850037,1.154403650482116
1 mcg,96.1518,0.06986270909867867,1.1557545775332556
1 mcg,96.383,0.06978437086334391,1.156241832503513
1 mcg,96.6142,0.06990738437027641,1.1554769469742192
1 mcg,96.8454,0.06989575212978376,1.155549217425316
1 mcg,97.0766,0.06968769370960136,1.1568439080696784
1 mcg,97.3078,0.06987701288923077,1.1556656685639175
1 mcg,97.539,0.0703551837047702,1.1527038986352012
1 mcg,97.7702,0.07047890048984276,1.1519408797793056
1 mcg,98.0014,0.07046131934107557,1.152049229204954
1 mcg,98.23259999999999,0.07052650493245594,1.1516476378647202
1 mcg,98.46379999999999,0.07084921351028392,1.1496649664474257
1 mcg,98.695,0.07108877169548698,1.1481989896468594
1 mcg,98.9262,0.07155822719715439,1.14534042730017
1 mcg,99.1574,0.07247940581836727,1.1397853756356318
1 mcg,99.3886,0.07370905636377996,1.1324791486785166
1 mcg,99.6198,0.07461552348792924,1.1271708097418207
1 mcg,99.851,0.07507653027423054,1.1244958068761546
1 mcg,100.0822,0.07530097755512423,1.1231993857642335
1 mcg,100.3134,0.07572727748561019,1.1207476564624625
1 mcg,100.5446,0.07593774389248825,1.1195423098772583
1 mcg,100.7758,0.07586119826584066,1.1199803016789383
1 mcg,101.007,0.07536313874886874,1.1228410221986305
1 mcg,101.2382,0.07444463406852869,1.128166600509697
1 mcg,101.46940000000001,0.07326866586528137,1.1350817163717566
1 mcg,101.7006,0.07203622211302384,1.1424490715117117
1 mcg,101.9318,0.0716672566357305,1.1446792196516715
1 mcg,102.163,0.07120002973852262,1.1475198249688519
1 mcg,102.3942,0.07071033030874886,1.150517134034024
1 mcg,102.6254,0.07003139775548141,1.1547072054892973
1 mcg,102.8566,0.06986882710422936,1.155716547234229
1 mcg,103.0878,0.0702626292342991,1.1532756028989153
1 mcg,103.319,0.07094296130332862,1.1490906871517452
1 mcg,103.5502,0.07181991923695216,1.1437550875831808
1 mcg,103.78139999999999,0.07277338522837284,1.1380274223602966
1 mcg,104.01259999999999,0.07378280980345202,1.1320448099536353
1 mcg,104.2438,0.07423625614710067,1.1293839384009103
1 mcg,104.475,0.07498672330594389,1.1250156233467319
1 mcg,104.7062,0.07569646596516963,1.1209243958982489
1 mcg,104.9374,0.07636157556891497,1.1171251193848872
1 mcg,105.1686,0.07678813001559108,1.114705908446956
1 mcg,105.3998,0.07666454366389068,1.1154054450649835
1 mcg,105.631,0.07704531649630741,1.1132537564475913
1 mcg,105.8622,0.07729631367261576,1.111841217463515
1 mcg,106.0934,0.0774329921096091,1.1110739587193457
1 mcg,106.3246,0.07712839046499266,1.1127857315113996
1 mcg,106.5558,0.07620307389445644,1.1180275096515442
1 mcg,106.787,0.07561545384122183,1.1213894368785573
1 mcg,107.01820000000001,0.07581532244201114,1.1202430136353636
1 mcg,107.2494,0.07618068161395146,1.1181551458801973
1 mcg,107.4806,0.07596805824805003,1.1193689740687218
1 mcg,107.7118,0.0759811094019878,1.1192943695909319
1 mcg,107.943,0.075383100338768,1.1227260049557937
1 mcg,108.1742,0.07451157497970692,1.127776256656545
1 mcg,108.4054,0.07343660657637614,1.1340873996064347
1 mcg,108.6366,0.07336490567770622,1.1345116364775385
1 mcg,108.8678,0.07436161581228498,1.1286511819617981
1 mcg,109.099,0.07468227883571314,1.1267824385714365
1 mcg,109.33019999999999,0.07408486254136452,1.1302705205812758
1 mcg,109.56139999999999,0.0735029837523047,1.1336950309721345
1 mcg,109.7926,0.07343779163614475,1.1340803913745778
1 mcg,110.0238,0.07343777407534215,1.134080495225203
1 mcg,110.255,0.07354425645837089,1.1334512384474633
1 mcg,110.4862,0.07443173157938382,1.128241877466225
1 mcg,110.7174,0.07551044619937053,1.1219929634314596
1 mcg,110.9486,0.0755234766531282,1.1219180259065538
1 mcg,111.1798,0.07525737055783184,1.1234509597096625
1 mcg,111.411,0.07541069389863478,1.1225670629916291
1 mcg,111.6422,0.07581548367171072,1.120242090060918
1 mcg,111.8734,0.07580456526848015,1.12030463854729
1 mcg,112.1046,0.07592078339592113,1.119639319248172
1 mcg,112.3358,0.07632124193074945,1.1173545712274022
1 mcg,112.56700000000001,0.07683638941240918,1.1144330510866134
1 mcg,112.79820000000001,0.07684565890332214,1.1143806612492504
1 mcg,113.0294,0.07731670899065222,1.1117266401274188
1 mcg,113.2606,0.07811484977298305,1.107266398114692
1 mcg,113.4918,0.07853576015148003,1.104932548348501
1 mcg,113.723,0.07899909671049406,1.1023778744803276
1 mcg,113.9542,0.07961233701599042,1.099019627201945
1 mcg,114.1854,0.08048803138658589,1.09426869465335
1 mcg,114.41659999999999,0.08102529017338184,1.091379404967485
1 mcg,114.64779999999999,0.08092854890897541,1.0918982466638496
1 mcg,114.87899999999999,0.08051321616958088,1.094132824745037
1 mcg,115.11019999999999,0.0799955846644196,1.096933983118017
1 mcg,115.3414,0.07865764641304036,1.1042590526519451
1 mcg,115.5726,0.0772184130044405,1.1122791282558278
1 mcg,115.8038,0.07632806634415532,1.117315739671336
1 mcg,116.035,0.07609900051890367,1.1186210471975666
1 mcg,116.2662,0.07618057525025622,1.1181557522438734
1 mcg,116.4974,0.07611497284773233,1.1185299032093312
1 mcg,116.7286,0.07660795097202737,1.115726153551755
1 mcg,116.9598,0.07754621242779929,1.1104394094799983
1 mcg,117.191,0.07831901806653122,1.1061327661865377
1 mcg,117.4222,0.07878390146048948,1.1035625162812885
1 mcg,117.6534,0.07933406369131728,1.1005402994827027
1 mcg,117.8846,0.07996829989268735,1.0970821368834875
1 mcg,118.11580000000001,0.07989115693256012,1.09750128962136
1 mcg,118.34700000000001,0.0792029315189183,1.1012587436765637
1 mcg,118.5782,0.07844949724106315,1.1054098353292008
1 mcg,118.8094,0.07816841329110197,1.1069687035208484
1 mcg,119.0406,0.07725237788611426,1.1120881437876045
1 mcg,119.2718,0.07601703070290694,1.1190890983546966
1 mcg,119.503,0.07504665126184465,1.1246686821142422
1 mcg,119.7342,0.0750723753000814,1.1245198427802325
1 mcg,119.96539999999999,0.0755525569827973,1.1217508329169148
1 mcg,120.19659999999999,0.07568081446657929,1.1210142027632704
1 mcg,120.42779999999999,0.07576345964917526,1.1205402020058322
1 mcg,120.65899999999999,0.07638474074647082,1.116993391051208
1 mcg,120.8902,0.07713329492311356,1.112758116370362
1 mcg,121.1214,0.07742563561674873,1.1111152206665131
1 mcg,121.3526,0.07779619403547905,1.1090416491519708
1 mcg,121.5838,0.07843424780789718,1.1054942640212226
1 mcg,121.815,0.07863620355872215,1.1043774617743107
1 mcg,122.0462,0.07807097491721562,1.107510397316196
1 mcg,122.2774,0.07700825744314178,1.1134627037922493
1 mcg,122.5086,0.0770582929305448,1.1131806161257216
1 mcg,122.7398,0.07797291712604529,1.108056217632016
1 mcg,122.971,0.07905506240674808,1.1020703141578336
1 mcg,123.2022,0.08084952380811841,1.092322533681087
1 mcg,123.4334,0.08294017624889388,1.0812350460899087
1 mcg,123.66460000000001,0.08457405861934442,1.07276282757722
1 mcg,123.89580000000001,0.08535604854103354,1.0687656982760225
1 mcg,124.127,0.0861141775674554,1.0649253417817621
1 mcg,124.3582,0.08713295858228534,1.0598175393327753
1 mcg,124.5894,0.08843452660073825,1.0533781446624775
1 mcg,124.8206,0.08911115050674856,1.0500679491554885
1 mcg,125.0518,0.08955846640625628,1.0478933518616862
1 mcg,125.283,0.08972355902066242,1.0470935077999624
1 mcg,125.51419999999999,0.08891948104542352,1.051003080608299
1 mcg,125.74539999999999,0.0877252365332353,1.05687545212435
1 mcg,125.97659999999999,0.08706208468313606,1.06017093796494
1 mcg,126.20779999999999,0.08727590457290316,1.0591056412363908
1 mcg,126.439,0.0876747469337231,1.0571254790015923
1 mcg,126.6702,0.08810973249373033,1.0549761172988283
1 mcg,126.9014,0.08908644875866337,1.0501883529431906
1 mcg,127.1326,0.08998184602246848,1.0458451013110648
1 mcg,127.3638,0.09048140703931787,1.0434406544944015
1 mcg,127.595,0.09065665120369878,1.042600327529878
1 mcg,127.8262,0.09173274501208953,1.0374756104631193
1 mcg,128.0574,0.0935738248613745,1.0288456182282362
1 mcg,128.2886,0.09569330286604424,1.0191184554321056
1 mcg,128.5198,0.09701683003437056,1.0131529197849072
1 mcg,128.751,0.0983140779558723,1.0073842894843512
1 mcg,128.9822,0.10002504303905463,0.9998912530794835
1 mcg,129.2134,0.10140675382032457,0.9939331194679601
1 mcg,129.4446,0.10199706978291137,0.991412304663492
1 mcg,129.67579999999998,0.10234149623153582,0.9899482379369955
1 mcg,129.90699999999998,0.1030178730551545,0.9870874209662667
1 mcg,130.13819999999998,0.10309125448404952,0.9867781755546701
1 mcg,130.36939999999998,0.10290362411549697,0.9875693297502398
1 mcg,130.6006,0.1032948210180829,0.9859214525331641
1 mcg,130.8318,0.10465795917993281,0.980227738214118
1 mcg,131.063,0.10600056798482499,0.9746918076407541
1 mcg,131.2942,0.10681936831532723,0.9713499945936073
1 mcg,131.5254,0.10745564222493548,0.9687707758652119
1 mcg,131.7566,0.10920035371623396,0.9617759548843972
1 mcg,131.9878,0.11101168408788431,0.95463130889041
1 mcg,132.219,0.11161770566544182,0.9522669087776007
1 mcg,132.4502,0.11157893189424575,0.9524178002536241
1 mcg,132.6814,0.11178616795904708,0.9516119312501139
1 mcg,132.9126,0.11199678335512445,0.9507944504653596
1 mcg,133.1438,0.11209035353050967,0.9504317610779446
1 mcg,133.375,0.11224257506632798,0.9498423782923457
1 mcg,133.6062,0.11230498515577353,0.9496009652203675
1 mcg,133.8374,0.11224148809385887,0.949846584079952
1 mcg,134.0686,0.11129929566136376,0.9535075840152557
1 mcg,134.2998,0.1104925826894877,0.956666874966614
1 mcg,134.531,0.11061554265849596,0.9561838457567549
1 mcg,134.7622,0.11153509705733208,0.9525884504643808
1 mcg,134.9934,0.1120893236495332,0.9504357513738602
1 mcg,135.2246,0.11237074373946884,0.9493467446955912
1 mcg,135.4558,0.11231672925719807,0.9495555519934089
1 mcg,135.687,0.1123176582893484,0.9495519597247379
1 mcg,135.9182,0.11227137343352572,0.9497309645283996
1 mcg,136.1494,0.11249723907117881,0.9488581359603128
1 mcg,136.38060000000002,0.11362584694420072,0.9445228666142269
1 mcg,136.6118,0.11500271279833132,0.939291914955519
1 mcg,136.843,0.1161755781173387,0.9348851576909671
1 mcg,137.0742,0.11723777648621214,0.9309324269184002
1 mcg,137.3054,0.11810692525798794,0.9277246365680931
1 mcg,137.5366,0.11847955553390538,0.9263565837030393
1 mcg,137.7678,0.11908447836615338,0.9241448413654475
1 mcg,137.999,0.1197565213787731,0.921700827627804
1 mcg,138.2302,0.12059148480997503,0.9186833574579073
1 mcg,138.4614,0.12138055044759044,0.9158508973628605
1 mcg,138.6926,0.12174312713350496,0.9145555470106186
1 mcg,138.9238,0.1220252893316838,0.9135501539233998
1 mcg,139.155,0.12314921089050526,0.9095683666669175
1 mcg,139.3862,0.12386366917372685,0.9070560591698144
1 mcg,139.6174,0.12395494602136384,0.906736139433231
1 mcg,139.8486,0.12385915128963912,0.9070719001983133
1 mcg,140.0798,0.12402909532182974,0.9064764240675598
1 mcg,140.311,0.124377295400554,0.9052588912062541
1 mcg,140.54219999999998,0.12500031179271182,0.9030889037144607
1 mcg,140.77339999999998,0.12624413300384152,0.8987887958886142
1 mcg,141.00459999999998,0.1275384072574675,0.8943590109304804
1 mcg,141.23579999999998,0.12892930603653527,0.889648354924724
1 mcg,141.46699999999998,0.13017589108459096,0.8854694407942233
1 mcg,141.69819999999999,0.13187036529035512,0.8798527907834073
1 mcg,141.9294,0.13374322752968582,0.8737282004914386
1 mcg,142.1606,0.13558141938009868,0.8677998238436148
1 mcg,142.3918,0.13756833897773188,0.8614815064306648
1 mcg,142.623,0.14151614891801675,0.8491939984025406
1 mcg,142.8542,0.14432153529797745,0.8406688597363553
1 mcg,143.0854,0.14613747793804538,0.8352383920437744
1 mcg,143.3166,0.14823977374371314,0.8290352565462276
1 mcg,143.5478,0.15005405314284093,0.8237522692574784
1 mcg,143.779,0.15091421573136857,0.8212698488731724
1 mcg,144.0102,0.15192548869059064,0.8183693580065764
1 mcg,144.2414,0.15450871182693413,0.8110470282669893
1 mcg,144.4726,0.15928161574649435,0.7978343474920256
1 mcg,144.7038,0.16368813183554012,0.7859828078524783
1 mcg,144.935,0.16471054078585565,0.7832786069100957
1 mcg,145.1662,0.16581819785856275,0.78036780915446
1 mcg,145.3974,0.16731311539917243,0.7764700140750542
1 mcg,145.6286,0.1684685224654874,0.7734812330513884
1 mcg,145.8598,0.16978022569098583,0.7701128934406164
1 mcg,146.091,0.17195343399130134,0.7645891466894155
1 mcg,146.3222,0.17513281700556785,0.7566324666576769
1 mcg,146.5534,0.17768465875262382,0.7503500674490435
1 mcg,146.7846,0.17846074953280655,0.7484572873150659
1 mcg,147.0158,0.17827125449532616,0.7489186793737378
1 mcg,147.247,0.1779800690627139,0.749628629043498
1 mcg,147.47820000000002,0.1785368384307489,0.7482721600754151
1 mcg,147.70940000000002,0.17862975418853166,0.7480461994025465
1 mcg,147.94060000000002,0.17761787131912443,0.7505133390934364
1 mcg,148.1718,0.17792531558159605,0.7497622552033036
1 mcg,148.403,0.1781077940951713,0.7493170751551731
1 mcg,148.6342,0.17664927644976738,0.7528881370828971
1 mcg,148.8654,0.17444205480631217,0.7583488062809612
1 mcg,149.0966,0.17318543494278194,0.7614886353554055
1 mcg,149.3278,0.17402375274618145,0.7593914702084155
1 mcg,149.559,0.17686027988733513,0.7523696920347331
1 mcg,149.7902,0.17973020619868643,0.7453789274375922
1 mcg,150.0214,0.18329133355429647,0.7368580690177384
1 mcg,150.2526,0.18854136626273302,0.724593350133476
1 mcg,150.4838,0.19218947718398602,0.7162703946385229
1 mcg,150.715,0.19491262867595707,0.7101600213923757
1 mcg,150.94619999999998,0.19740268375483788,0.7046469472489865
1 mcg,151.17739999999998,0.201913006887924,0.694835703653168
1 mcg,151.40859999999998,0.20673022033075025,0.6845960324992144
1 mcg,151.63979999999998,0.20878036234875388,0.6803103530100673
1 mcg,151.87099999999998,0.20797716953590625,0.6819843366178505
1 mcg,152.10219999999998,0.2059134629747261,0.6863152575369499
1 mcg,152.33339999999998,0.20316943382711708,0.6921416296496089
1 mcg,152.56459999999998,0.20105042739341678,0.6966949993359758
1 mcg,152.79579999999999,0.20121807693487576,0.6963330059202286
1 mcg,153.027,0.2028086794879104,0.6929134626866085
1 mcg,153.2582,0.20464709533928024,0.6889944151383048
1 mcg,153.4894,0.20476258142281564,0.6887494039771473
1 mcg,153.7206,0.204541981934157,0.689217540218414
1 mcg,153.9518,0.20520674504530706,0.6878083682784787
1 mcg,154.183,0.20787110498726194,0.6822058753473473
1 mcg,154.4142,0.2113685422570636,0.6749596477796067
1 mcg,154.6454,0.214608721996477,0.6683526316805661
1 mcg,154.8766,0.21657056932345845,0.6644005617866561
1 mcg,155.1078,0.21714491993570165,0.6632503264201017
1 mcg,155.339,0.2165079114479602,0.6645262294010713
1 mcg,155.5702,0.21686525885167687,0.6638100150557188
1 mcg,155.8014,0.2178956303173605,0.66175147901527
1 mcg,156.0326,0.21651564384465669,0.6645107192184196
1 mcg,156.2638,0.21425923946473827,0.66906044099388
1 mcg,156.495,0.21309251902975182,0.6714317966542974
1 mcg,156.7262,0.21344186784930172,0.6707203871961944
1 mcg,156.9574,0.2137317565678026,0.6701309449509761
1 mcg,157.1886,0.21308689219271185,0.6714432646145639
1 mcg,157.4198,0.2117776414063868,0.6741198927950733
1 mcg,157.651,0.2108138143761039,0.6761009337311309
1 mcg,157.8822,0.2095689467329214,0.6786730693107533
1 mcg,158.1134,0.20780294831025628,0.6823482949607866
1 mcg,158.3446,0.20734052101636344,0.6833158144807535
1 mcg,158.57580000000002,0.20884790215680818,0.6801698827943493
1 mcg,158.80700000000002,0.20927792580945517,0.6792765777039348
1 mcg,159.03820000000002,0.20736373025389818,0.6832672032414419
1 mcg,159.2694,0.20719990860564605,0.6836104404908604
1 mcg,159.5006,0.20925396717789477,0.6793262996088426
1 mcg,159.7318,0.21273995421896089,0.6721509385537316
1 mcg,159.963,0.21704780746737193,0.6634445968772562
1 mcg,160.1942,0.22087896182727026,0.6558456476298734
1 mcg,160.4254,0.22579221295497373,0.6462910399531279
1 mcg,160.6566,0.23176077657343278,0.6349600625877274
1 mcg,160.8878,0.23689081545001953,0.6254517770851692
1 mcg,161.119,0.24289119371376597,0.6145882307315008
1 mcg,161.3502,0.25255232303853603,0.597648632385536
1 mcg,161.5814,0.26219375902149555,0.5813776500020897
1 mcg,161.8126,0.2692215550622993,0.5698901715288467
1 mcg,162.04379999999998,0.2741779909735155,0.5619674101678905
1 mcg,162.27499999999998,0.27967302956572737,0.5533494130547916
1 mcg,162.50619999999998,0.2851537605277238,0.5449208966874307
1 mcg,162.73739999999998,0.28799983986111455,0.5406077537249832
1 mcg,162.96859999999998,0.2885794720702639,0.5397345654244002
1 mcg,163.19979999999998,0.28955567438638785,0.5382679198324913
1 mcg,163.43099999999998,0.28887167048374907,0.5392950471341873
1 mcg,163.66219999999998,0.286143461439368,0.543416173548169
1 mcg,163.89339999999999,0.2838614593465143,0.5468935688315507
1 mcg,164.1246,0.2828218062304976,0.5484871084519608
1 mcg,164.3558,0.28177227705927776,0.5501017383822646
1 mcg,164.587,0.2789263386047427,0.5545104740071181
1 mcg,164.8182,0.27539330771623316,0.5600466176637908
1 mcg,165.0494,0.2719874687917003,0.5654511046422114
1 mcg,165.2806,0.26989997905587204,0.5687971491445561
1 mcg,165.5118,0.27010707948650603,0.5684640328372376
1 mcg,165.743,0.2734242945010201,0.5631628997938787
1 mcg,165.9742,0.2757177088118403,0.559535339109046
1 mcg,166.2054,0.27475575225828475,0.561053206464506
1 mcg,166.4366,0.2731752238927885,0.5635586923059683
1 mcg,166.6678,0.27213650080082263,0.5652132037798189
1 mcg,166.899,0.2723071864401647,0.5649408970730937
1 mcg,167.1302,0.27218857091084514,0.5651301146013148
1 mcg,167.3614,0.27198290015771964,0.5654583996444429
1 mcg,167.5926,0.2708203601782112,0.5673186886550676
1 mcg,167.8238,0.26845383461150796,0.5711303881666622
1 mcg,168.055,0.26366723439384576,0.578943836099929
1 mcg,168.2862,0.25944818516347545,0.5859493628424199
1 mcg,168.5174,0.25993011272598476,0.5851434048653805
1 mcg,168.7486,0.26132783205404786,0.5828143343836341
1 mcg,168.9798,0.2633291745029468,0.5795010223077673
1 mcg,169.211,0.264953489676933,0.5768303560611254
1 mcg,169.4422,0.2665993643501996,0.5741408904042671
1 mcg,169.67340000000002,0.26889054772834264,0.5704244642012943
1 mcg,169.90460000000002,0.27126007680519093,0.566614119614924
1 mcg,170.1358,0.27157008242792546,0.5661180758942158
1 mcg,170.367,0.2715129295746803,0.5662094842731651
1 mcg,170.5982,0.2705210784525717,0.5677988898957143
1 mcg,170.8294,0.2666371884061117,0.57407927880353
1 mcg,171.0606,0.26336481246314436,0.5794422505356692
1 mcg,171.2918,0.26051615669399086,0.5841653374490683
1 mcg,171.523,0.2579440043059943,0.5884745624876465
1 mcg,171.7542,0.2567676554370376,0.5904596844580086
1 mcg,171.9854,0.25596391040205246,0.5918212636652335
1 mcg,172.2166,0.2560839823657205,0.5916175850916289
1 mcg,172.4478,0.25654243329512705,0.5908407903114024
1 mcg,172.679,0.2566534164021961,0.590652950321019
1 mcg,172.91019999999997,0.2581420654113582,0.5881412194489194
1 mcg,173.14139999999998,0.2615945300308995,0.5823713413960622
1 mcg,173.37259999999998,0.2662174217962202,0.5747635268388619
1 mcg,173.60379999999998,0.26926728589278326,0.569816407150203
1 mcg,173.83499999999998,0.270633829418391,0.5676179172304721
1 mcg,174.06619999999998,0.2715278188168295,0.5661856690595706
1 mcg,174.29739999999998,0.2719082478971806,0.5655776185915916
1 mcg,174.52859999999998,0.2714421237340289,0.5663227554762541
1 mcg,174.75979999999998,0.2724386735143254,0.5647312429350583
1 mcg,174.99099999999999,0.27550613284760006,0.5598687291816113
1 mcg,175.2222,0.2785455266967132,0.5551038117029512
1 mcg,175.4534,0.2794966865859829,0.5536233362782859
1 mcg,175.6846,0.27846789205959943,0.5552248726813265
1 mcg,175.9158,0.2789719215763291,0.5544395061103322
1 mcg,176.147,0.28026145950451875,0.5524366206675861
1 mcg,176.3782,0.2806945870446296,0.5517659622829629
1 mcg,176.6094,0.28131918148644885,0.550800654860351
1 mcg,176.8406,0.28328647387617967,0.5477741613114567
1 mcg,177.0718,0.2859219042109742,0.543752572471459
1 mcg,177.303,0.2872753114948613,0.5417016957701968
1 mcg,177.5342,0.2878966608739113,0.5407633721918882
1 mcg,177.7654,0.2880269377418506,0.5405668929159332
1 mcg,177.9966,0.28850551625782095,0.5398458786696729
1 mcg,178.2278,0.2878757268055908,0.5407949525543854
1 mcg,178.459,0.2875923744432277,0.5412226335225795
1 mcg,178.6902,0.29018561614567595,0.5373241183744358
1 mcg,178.9214,0.295074587040942,0.5300681920016872
1 mcg,179.1526,0.29841319903389063,0.5251819716121969
1 mcg,179.3838,0.29806635797017866,0.5256870389704187
1 mcg,179.615,0.2971588100119432,0.5270113894749147
1 mcg,179.8462,0.29687191565790605,0.5274308850974501
1 mcg,180.0774,0.2981188052114644,0.5256106279862249
1 mcg,180.3086,0.29978636690773475,0.5231881210253202
1 mcg,180.5398,0.30227164778489213,0.5196025864908067
1 mcg,180.77100000000002,0.3048814366656686,0.5158690177438198
1 mcg,181.00220000000002,0.3059038911526255,0.5144149986761075
1 mcg,181.2334,0.30516714613999496,0.515462223725452
1 mcg,181.4646,0.3047947236571885,0.5159925553980593
1 mcg,181.6958,0.30584154319305235,0.514503523651936
1 mcg,181.927,0.3065851115811179,0.513448939224509
1 mcg,182.1582,0.3076619662739821,0.5119261886998152
1 mcg,182.3894,0.3091209060950376,0.5098716222589776
1 mcg,182.6206,0.3109065126917169,0.5073701805092345
1 mcg,182.8518,0.3124188771830443,0.505262732769306
1 mcg,183.083,0.3141530992078182,0.5028586514908893
1 mcg,183.3142,0.3165075711747418,0.4996158967680035
1 mcg,183.5454,0.32033853818786706,0.4943908105852298
1 mcg,183.7766,0.3254114387221124,0.48756718499909885
1 mcg,184.00779999999997,0.32984280004867017,0.48169299144789074
1 mcg,184.23899999999998,0.3327189036819811,0.47792252365313254
1 mcg,184.47019999999998,0.3345374691627617,0.475555232935611
1 mcg,184.70139999999998,0.3356184806505461,0.47415413299359005
1 mcg,184.93259999999998,0.3359833455640169,0.47368224972000444
1 mcg,185.16379999999998,0.33560453337621166,0.4741721813148047
1 mcg,185.39499999999998,0.33334809270794086,0.4771020254005332
1 mcg,185.62619999999998,0.33017735896151834,0.4812527106468207
1 mcg,185.85739999999998,0.3266637952050283,0.48589899657438856
1 mcg,186.08859999999999,0.32293684607370843,0.4908824005276969
1 mcg,186.3198,0.32064145527638277,0.4939803290377505
1 mcg,186.551,0.3211198330025731,0.49333287071010196
1 mcg,186.7822,0.3226975788520362,0.49120429302542606
1 mcg,187.0134,0.3229169452913163,0.4909091644798382
1 mcg,187.2446,0.3231948440004634,0.4905355762390627
1 mcg,187.4758,0.32354039427444614,0.49007148960017266
1 mcg,187.707,0.3259596258041846,0.4868361894300064
1 mcg,187.9382,0.3286078977948069,0.48332200289887123
1 mcg,188.1694,0.3297702296161791,0.48178855335188586
1 mcg,188.4006,0.33049544111240525,0.4808345268391017
1 mcg,188.6318,0.33145358413588266,0.47957728042674874
1 mcg,188.863,0.33353613900149714,0.47685710292099276
1 mcg,189.0942,0.3342369111670451,0.4759455908549895
1 mcg,189.3254,0.33560253094084136,0.47417477260645796
1 mcg,189.5566,0.33744183871281763,0.47180107113749875
1 mcg,189.7878,0.34001860674773643,0.4684973165260916
1 mcg,190.019,0.3426393904491296,0.46516271121484604
