Concentration,Wavelength,Transmittance,Absorbance
1 mcg,419.1382,0.7449464937162331,0.12787491962525224
1 mcg,419.3694,0.7410548957519689,0.13014961922836937
1 mcg,419.6006,0.7335235935586719,0.13458591264885214
1 mcg,419.8318,0.7281669322688993,0.13776904726313952
1 mcg,420.063,0.7228790617709198,0.14093435443278426
1 mcg,420.2942,0.7179495969339988,0.1439060439774687
1 mcg,420.5254,0.7123936737731849,0.14727994583091092
1 mcg,420.7566,0.7085902756392586,0.14960481201580905
1 mcg,420.9878,0.7048667929205472,0.15189294905912384
1 mcg,421.219,0.7021109607994263,0.15359424705142172
1 mcg,421.4502,0.7003593111430935,0.1546790931130561
1 mcg,421.6814,0.6999358265002997,0.15494177637774656
1 mcg,421.9126,0.7008256014528043,0.15439004159083738
1 mcg,422.1438,0.7011619130053313,0.15418168273919552
1 mcg,422.375,0.7036199144253892,0.15266187728355873
1 mcg,422.6062,0.7061410523323606,0.1511085395558447
1 mcg,422.8374,0.7064024251014178,0.15094781848151279
1 mcg,423.0686,0.707466513377166,0.15029411184564148
1 mcg,423.2998,0.7103031536502864,0.14855625711468748
1 mcg,423.531,0.7127401031362712,0.14706880444031475
1 mcg,423.7622,0.7165193510624179,0.14477207610244733
1 mcg,423.9934,0.7210028171092588,0.1420630383976086
1 mcg,424.2246,0.7254557466505409,0.13938907471025666
1 mcg,424.4558,0.728408928303466,0.13762473958062652
1 mcg,424.687,0.7308863849781877,0.13615012812001806
1 mcg,424.91819999999996,0.7345978812156839,0.133950328614825
1 mcg,425.14939999999996,0.7401727035595376,0.13066693506373497
1 mcg,425.38059999999996,0.745166404809446,0.12774673313001486
1 mcg,425.61179999999996,0.7478887708844943,0.12616298740701112
1 mcg,425.84299999999996,0.7530038456577155,0.12320280581303072
1 mcg,426.07419999999996,0.7574428333890473,0.12065013916962294
1 mcg,426.30539999999996,0.7614807941894752,0.11834104581804651
1 mcg,426.53659999999996,0.7668159179172065,0.1153088804159711
1 mcg,426.76779999999997,0.7699731868831294,0.11352439819304147
1 mcg,426.99899999999997,0.7721297620416356,0.1123097071733983
1 mcg,427.23019999999997,0.7719188612502448,0.11242834728500879
1 mcg,427.46139999999997,0.774209928943483,0.11114126332226232
1 mcg,427.69259999999997,0.7725349621294133,0.11208185686585732
1 mcg,427.92379999999997,0.7704683013835691,0.11324522432698624
1 mcg,428.155,0.7657858218373976,0.11589267867099373
1 mcg,428.3862,0.7619056885359574,0.11809878388787104
1 mcg,428.6174,0.75921592447033,0.1196346912063422
1 mcg,428.8486,0.753236523040667,0.12306863001163372
1 mcg,429.0798,0.7465667519475385,0.1269313551105457
1 mcg,429.311,0.737330105315567,0.1323380334161684
1 mcg,429.5422,0.7281754322824794,0.1377639777010862
1 mcg,429.7734,0.7161278171499519,0.14500945628323197
1 mcg,430.0046,0.7069622631419863,0.1506037677400211
1 mcg,430.2358,0.6988480403453183,0.15561724830880141
1 mcg,430.467,0.6897499011420816,0.161308353093723
1 mcg,430.6982,0.679488639485782,0.16781779993204748
1 mcg,430.9294,0.668954886124193,0.17460316977771506
1 mcg,431.1606,0.6609038342310718,0.17986172856448215
1 mcg,431.3918,0.6539376325842161,0.18446366928444932
1 mcg,431.623,0.6503371127610196,0.18686146141973264
1 mcg,431.8542,0.6489571275136119,0.18778399333719528
1 mcg,432.0854,0.6482836766898157,0.1882349134777505
1 mcg,432.3166,0.6460991454142999,0.18970083339428293
1 mcg,432.5478,0.6421597885482544,0.19235689303667391
1 mcg,432.779,0.6371333071585674,0.19576969088864818
1 mcg,433.0102,0.6330125048158588,0.19858771064791603
1 mcg,433.2414,0.6292323858150013,0.20118893287203876
1 mcg,433.4726,0.6246356701527609,0.2043732187798782
1 mcg,433.7038,0.6201072200134112,0.20753321205938785
1 mcg,433.935,0.6171692955194019,0.20959568843875664
1 mcg,434.1662,0.6141901338966309,0.21169716416886247
1 mcg,434.3974,0.6133544295769684,0.21228849395256857
1 mcg,434.6286,0.6151632704231427,0.2110096028697419
1 mcg,434.8598,0.6184232126245242,0.20871421746369537
1 mcg,435.091,0.6248964774615762,0.2041919234415876
1 mcg,435.3222,0.632940178105752,0.19863733507946318
1 mcg,435.5534,0.6408576184526082,0.19323844846707
1 mcg,435.78459999999995,0.6475388066570305,0.18873419942896819
1 mcg,436.01579999999996,0.6554652856427958,0.18345030420730543
1 mcg,436.24699999999996,0.6625762573732081,0.17876413059795526
1 mcg,436.47819999999996,0.6672159812457945,0.17573355996662893
1 mcg,436.70939999999996,0.6695403468488141,0.17422324705251488
1 mcg,436.94059999999996,0.6705171779725652,0.17359009148407228
1 mcg,437.17179999999996,0.6704569181053663,0.1736291235994559
1 mcg,437.40299999999996,0.6657319308131773,0.17670061227861836
1 mcg,437.63419999999996,0.6564328341438137,0.1828097040801839
1 mcg,437.86539999999997,0.646111353576589,0.18969262739762738
1 mcg,438.09659999999997,0.6363234219997116,0.1963220908168645
1 mcg,438.32779999999997,0.6238758634223938,0.20490181607701866
1 mcg,438.55899999999997,0.6105153006196384,0.2143034473760841
1 mcg,438.79019999999997,0.5963343493045647,0.22451017424677175
1 mcg,439.02139999999997,0.580905990088157,0.23589414521628288
1 mcg,439.2526,0.5647015687002113,0.24818100582271133
1 mcg,439.4838,0.5483808114272679,0.2609177501572358
1 mcg,439.715,0.5339322495834089,0.27251384690172215
1 mcg,439.9462,0.5207638621282593,0.28335916081241286
1 mcg,440.1774,0.5078060944913696,0.29430209119745054
1 mcg,440.4086,0.4942926373823679,0.306015858420518
1 mcg,440.6398,0.4823193360269124,0.31666532700314204
1 mcg,440.871,0.47037542380530023,0.3275553773753046
1 mcg,441.1022,0.46070852089157693,0.3365737553141293
1 mcg,441.3334,0.4520665361148743,0.3447976400980741
1 mcg,441.5646,0.44409184573981825,0.3525272011175046
1 mcg,441.7958,0.43642240792284254,0.3600929588458319
1 mcg,442.027,0.428737559874574,0.3678084681298313
1 mcg,442.2582,0.42187190967350835,0.3748193911384602
1 mcg,442.4894,0.41556202344261134,0.38136414774360855
1 mcg,442.7206,0.4098629418698467,0.3873613470384544
1 mcg,442.9518,0.40445250288064555,0.39313247268708534
1 mcg,443.183,0.3990122127841847,0.39901381142200143
1 mcg,443.4142,0.39374966556284846,0.40477980207668246
1 mcg,443.6454,0.3885592367589688,0.4105427626122638
1 mcg,443.8766,0.3834159334817487,0.4163298432591648
1 mcg,444.1078,0.3793530429511213,0.42095642792631344
1 mcg,444.339,0.37639023013109013,0.42436165797385417
1 mcg,444.5702,0.37407314369534866,0.42704347053366387
1 mcg,444.8014,0.3720428619644262,0.42940702344520093
1 mcg,445.0326,0.3705123373133839,0.43119732631375585
1 mcg,445.2638,0.36907744627543465,0.4328824930254103
1 mcg,445.495,0.3681744136805844,0.43394639612380254
1 mcg,445.7262,0.3684641574884309,0.4336047519353833
1 mcg,445.9574,0.37049583199427266,0.43121667338524616
1 mcg,446.1886,0.372639025636711,0.42871166438569613
1 mcg,446.4198,0.37444480802892205,0.4266121868694993
1 mcg,446.651,0.3760831021082068,0.4247161795423092
1 mcg,446.88219999999995,0.37807710468285877,0.42241962152918516
1 mcg,447.11339999999996,0.3796468268052689,0.4206202257260645
1 mcg,447.34459999999996,0.38141409076277705,0.41860326664533587
1 mcg,447.57579999999996,0.3834096157079681,0.41633699944819313
1 mcg,447.80699999999996,0.3846017266853888,0.4149887703100897
1 mcg,448.03819999999996,0.3839968323775457,0.4156723581497262
1 mcg,448.26939999999996,0.38161315919920297,0.4183766578959715
1 mcg,448.50059999999996,0.3788513246746205,0.4215311898772101
1 mcg,448.73179999999996,0.37623861974747214,0.42453662749277643
1 mcg,448.96299999999997,0.37370686246279156,0.4274689270303243
1 mcg,449.19419999999997,0.3709077482849071,0.4307340941390868
1 mcg,449.42539999999997,0.36776327244100554,0.43443164478975693
1 mcg,449.65659999999997,0.36591933221053824,0.43661464530822464
1 mcg,449.88779999999997,0.3648535390736454,0.43788143674117314
1 mcg,450.11899999999997,0.3654496283485921,0.43717247544436094
1 mcg,450.3502,0.36659348171913936,0.4358152613557344
1 mcg,450.5814,0.36847433452353345,0.43359275682253373
1 mcg,450.8126,0.37151978683386316,0.430018051125692
1 mcg,451.0438,0.375242076937712,0.425688468914294
1 mcg,451.275,0.3791153229356426,0.42122866207340326
1 mcg,451.5062,0.38335410360232297,0.416399883490814
1 mcg,451.7374,0.39033828248070807,0.4085588531389251
1 mcg,451.9686,0.39749135182381784,0.4006723158026103
1 mcg,452.1998,0.4038148252460099,0.39381774085462606
1 mcg,452.431,0.40941671307604593,0.3878344326834047
1 mcg,452.6622,0.41592268475109834,0.380987392225698
1 mcg,452.8934,0.42312434586684405,0.3735319853719968
1 mcg,453.1246,0.4291443527272632,0.3673965981466864
1 mcg,453.3558,0.4360268210278551,0.360486795442115
1 mcg,453.587,0.4432264706109968,0.35337431033514266
1 mcg,453.8182,0.45057241703401235,0.34623539826816296
1 mcg,454.0494,0.4562246488638984,0.340821254402662
1 mcg,454.2806,0.4614016219851213,0.3359208831180251
1 mcg,454.5118,0.46709107563425106,0.33059843037829534
1 mcg,454.743,0.4734647573073036,0.3247123424824544
1 mcg,454.9742,0.4797699556814506,0.31896695205451736
1 mcg,455.2054,0.48548582926932965,0.3138234420895532
1 mcg,455.4366,0.49145253797128746,0.30851841779616646
1 mcg,455.6678,0.496182336636884,0.3043587000349332
1 mcg,455.899,0.5008619608986977,0.30028195054068585
1 mcg,456.1302,0.5050882805685557,0.29663270819217263
1 mcg,456.3614,0.5093493621094638,0.29298423339983604
1 mcg,456.5926,0.5131020849153751,0.28979622064883853
1 mcg,456.8238,0.5160935053204436,0.2872716061911229
1 mcg,457.055,0.5191515345918671,0.28470585789059394
1 mcg,457.2862,0.5213099092669671,0.2829040197515508
1 mcg,457.5174,0.5227774831642291,0.2816831264245445
1 mcg,457.7486,0.5253771735512587,0.27952880025204996
1 mcg,457.97979999999995,0.5286781911142635,0.2768086046205866
1 mcg,458.21099999999996,0.5311461552044359,0.2747859578923943
1 mcg,458.44219999999996,0.5332054084413196,0.2731054540738044
1 mcg,458.67339999999996,0.5361799985178819,0.2706893908293264
1 mcg,458.90459999999996,0.5381916671982672,0.26906303068565485
1 mcg,459.13579999999996,0.5398239841568349,0.2677478238262424
1 mcg,459.36699999999996,0.5404760724436652,0.26722352804869665
1 mcg,459.59819999999996,0.5423626445537819,0.26571023031879665
1 mcg,459.82939999999996,0.5443271213376422,0.26414002623071825
1 mcg,460.06059999999997,0.545412363107407,0.2632750219344105
1 mcg,460.29179999999997,0.5450100158958411,0.2635955164236781
1 mcg,460.52299999999997,0.5444020695583396,0.2640802324840254
1 mcg,460.75419999999997,0.5426641133038086,0.26546889761981246
1 mcg,460.98539999999997,0.5403258070400745,0.267344289193287
1 mcg,461.21659999999997,0.5392248544233631,0.26823009813047544
1 mcg,461.4478,0.539170654327989,0.268273753361174
1 mcg,461.679,0.5387823355892754,0.2685866514083346
1 mcg,461.9102,0.5378636810010196,0.2693277802642981
1 mcg,462.1414,0.5372469509452669,0.26982604059483123
1 mcg,462.3726,0.5359611139486391,0.27086671890827285
1 mcg,462.6038,0.5349661216946437,0.271673720085201
1 mcg,462.835,0.534781921009478,0.27182328304531395
1 mcg,463.0662,0.5357112042925964,0.27106927035000306
1 mcg,463.2974,0.5357059907804504,0.2710734969007188
1 mcg,463.5286,0.5357243765225823,0.271058591916507
1 mcg,463.7598,0.5365078128487848,0.27042394927601826
1 mcg,463.991,0.5377991443319252,0.2693798930986206
1 mcg,464.2222,0.5385847267383612,0.26874596653405275
1 mcg,464.4534,0.5391154984409205,0.26831818293556425
1 mcg,464.6846,0.5420856262935851,0.2659321081301056
1 mcg,464.9158,0.545628745418699,0.26310275776530945
1 mcg,465.147,0.5477770382747809,0.26139617646241725
1 mcg,465.3782,0.5498409587947368,0.25976291178977845
1 mcg,465.6094,0.5538150696713162,0.2566352309919368
1 mcg,465.8406,0.5585063638757555,0.25297187397115084
1 mcg,466.0718,0.5628227876480663,0.2496283271053417
1 mcg,466.303,0.5661770249850107,0.24704775793926068
1 mcg,466.5342,0.5701859512096683,0.2439834874602362
1 mcg,466.7654,0.57520007923649,0.24018106279908202
1 mcg,466.9966,0.579170696025004,0.237193420009446
1 mcg,467.2278,0.5824118101103131,0.23476982700934643
1 mcg,467.459,0.5869795062338321,0.23137706141836695
1 mcg,467.6902,0.5917602301860649,0.22785422537192113
1 mcg,467.9214,0.5951396615271562,0.2253811063501866
1 mcg,468.1526,0.5987103247831984,0.22278325236424276
1 mcg,468.3838,0.6002286292956602,0.2216832937352283
1 mcg,468.615,0.6019567816072158,0.2204346884486196
1 mcg,468.84619999999995,0.6030396089986116,0.21965416148408362
1 mcg,469.07739999999995,0.6025983705964619,0.21997204697716896
1 mcg,469.30859999999996,0.600621027908145,0.22139946710105834
1 mcg,469.53979999999996,0.5979531130056412,0.22333286878959865
1 mcg,469.77099999999996,0.5941199747479278,0.22612584607984865
1 mcg,470.00219999999996,0.5900235443185562,0.22913065791105292
1 mcg,470.23339999999996,0.5846299405125663,0.23311894699016725
1 mcg,470.46459999999996,0.5772522991026605,0.23863432868257403
1 mcg,470.69579999999996,0.5713012063228715,0.24313485891019598
1 mcg,470.92699999999996,0.5653815371955513,0.24765837770891827
1 mcg,471.15819999999997,0.5599227055807652,0.25187192095206784
1 mcg,471.38939999999997,0.5550262447279886,0.2556864805330693
1 mcg,471.62059999999997,0.5502858972273976,0.25941161718121664
1 mcg,471.85179999999997,0.5456432493929528,0.2630912134463598
1 mcg,472.08299999999997,0.5436342465944828,0.2646931924131867
1 mcg,472.31419999999997,0.542903658033753,0.26527723209911597
1 mcg,472.5454,0.5431344970314682,0.26509261224214686
1 mcg,472.7766,0.5435510731431044,0.2647596424845575
1 mcg,473.0078,0.5448260997414753,0.26374209584160363
1 mcg,473.239,0.547556889337429,0.2615707523932197
1 mcg,473.4702,0.5510851689476632,0.25878127674600815
1 mcg,473.7014,0.5557390642528208,0.2551290745243986
1 mcg,473.9326,0.5602544952320478,0.2516146501938093
1 mcg,474.1638,0.5658864743591965,0.24727068631094373
1 mcg,474.395,0.5713954283334008,0.2430632386776716
1 mcg,474.6262,0.5763583440884439,0.23930741506531186
1 mcg,474.8574,0.5809417139216448,0.23586743833601356
1 mcg,475.0886,0.586879950955778,0.23145072663909175
1 mcg,475.3198,0.5936899261270425,0.22644032022427796
1 mcg,475.551,0.5986440989731912,0.22283129411913905
1 mcg,475.7822,0.6023758506050461,0.2201324474301965
1 mcg,476.0134,0.604946462460856,0.2182830585486048
1 mcg,476.2446,0.6078780303182525,0.21618355242731932
1 mcg,476.4758,0.6098365391697271,0.21478655785785136
1 mcg,476.707,0.6114005314408,0.21367418811286326
1 mcg,476.9382,0.6135445936067474,0.21215386642758033
1 mcg,477.1694,0.6156099880464045,0.21069434251461824
1 mcg,477.4006,0.6165508579103627,0.21003109360378883
1 mcg,477.6318,0.6152908278995002,0.21091955886341687
1 mcg,477.863,0.613952102733599,0.21186550887493463
1 mcg,478.0942,0.6122165151735606,0.21309495903792944
1 mcg,478.3254,0.6108075142701315,0.21409562880949326
1 mcg,478.5566,0.6096282387751311,0.21493492411568393
1 mcg,478.7878,0.6083135440836334,0.2158725138752301
1 mcg,479.019,0.6064566240429876,0.217200255988571
1 mcg,479.2502,0.6035216389226281,0.21930715390761663
1 mcg,479.4814,0.6010557249403694,0.22108526192036898
1 mcg,479.7126,0.600251372009857,0.2216668385918363
1 mcg,479.94379999999995,0.6019742647226469,0.2204220750675096
1 mcg,480.17499999999995,0.6055357593727324,0.21786020489138816
1 mcg,480.40619999999996,0.6098381202396765,0.2147854319019266
1 mcg,480.63739999999996,0.6143756982444499,0.21156597124325724
1 mcg,480.86859999999996,0.619525205824532,0.20794101934794218
1 mcg,481.09979999999996,0.6258612971256419,0.20352190411768753
1 mcg,481.33099999999996,0.6319052294198693,0.1993480505565764
1 mcg,481.56219999999996,0.6373235743476493,0.19564001684142304
1 mcg,481.79339999999996,0.6428651820330469,0.1918800952532849
1 mcg,482.02459999999996,0.6477743330372803,0.18857626416948867
1 mcg,482.25579999999997,0.6511942678860454,0.1862894309634753
1 mcg,482.48699999999997,0.6528043816238616,0.18521693925928312
1 mcg,482.71819999999997,0.653971591435967,0.1844411170435757
1 mcg,482.94939999999997,0.6553256698606649,0.1835428198960059
1 mcg,483.18059999999997,0.6571864076280163,0.1823114275151164
1 mcg,483.41179999999997,0.6591575292123015,0.18101078283846592
1 mcg,483.643,0.6619364998755985,0.1791836707964994
1 mcg,483.8742,0.6663991199642898,0.1762655851230353
