Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.46400000000006,0.123471089012197,0.9084347213706818
1 mcg,396.69730000000004,0.11876411604615583,0.9253147593316676
1 mcg,396.9306,0.14418387111245562,0.841083318525251
1 mcg,397.1639,0.1565273357894434,0.8054098067065755
1 mcg,397.39720000000005,0.1544179380970851,0.811302250865101
1 mcg,397.63050000000004,0.13875554074486168,0.8577496657413273
1 mcg,397.8638,0.1350687372995018,0.8694451601524362
1 mcg,398.0971,0.16386564640964513,0.7855120844924752
1 mcg,398.33040000000005,0.186768235854412,0.7286969833851514
1 mcg,398.56370000000004,0.16989077355499854,0.7698302061983815
1 mcg,398.797,0.15520104896442538,0.8091053477819402
1 mcg,399.0303,0.15907656066534565,0.7983938073026582
1 mcg,399.26360000000005,0.15287882336964415,0.8156526684833761
1 mcg,399.49690000000004,0.12926082179084292,0.8885330873264372
1 mcg,399.7302,0.13863483062883347,0.8581276438257895
1 mcg,399.9635,0.15764837211751787,0.8023105094325962
1 mcg,400.19680000000005,0.16135534455252426,0.7922166449410295
1 mcg,400.43010000000004,0.1349927854700133,0.8696894412404543
1 mcg,400.6634,0.12446951006577361,0.9049370199086617
1 mcg,400.8967,0.15111997667970462,0.8206781221049919
1 mcg,401.13000000000005,0.13063194331416,0.8839506124270803
1 mcg,401.36330000000004,0.13071631130022848,0.8836702160484958
1 mcg,401.5966,0.15015300195536257,0.8234659806836729
1 mcg,401.8299,0.16274606323666335,0.7884895080456209
1 mcg,402.06320000000005,0.17393066641709803,0.7596238390349027
1 mcg,402.29650000000004,0.16537811518720918,0.7815219620281901
1 mcg,402.5298,0.1658671161787691,0.7802397060652697
1 mcg,402.7631,0.18752572946656748,0.7269391364763057
1 mcg,402.99640000000005,0.15092093666330902,0.8212505080930658
1 mcg,403.22970000000004,0.16819245819452938,0.7741934820097629
1 mcg,403.463,0.18579277896724505,0.7309711693284985
1 mcg,403.6963,0.1814473200909565,0.7412494417830969
1 mcg,403.92960000000005,0.15269607007043312,0.8161721402106921
1 mcg,404.16290000000004,0.1545895173504815,0.8108199587436421
1 mcg,404.3962,0.17703482538655108,0.7519412930421077
1 mcg,404.6295,0.17131187940922094,0.7662125203795511
1 mcg,404.86280000000005,0.16086959612452684,0.7935260285115887
1 mcg,405.09610000000004,0.1419216169562701,0.8479514494346629
1 mcg,405.3294,0.13788740045387343,0.8604754159369085
1 mcg,405.5627,0.16206027696553277,0.7903234232068903
1 mcg,405.79600000000005,0.12622780006249606,0.8988449867390055
1 mcg,406.02930000000003,0.1061354963699856,0.9741393446617909
1 mcg,406.2626,0.12404203222129978,0.9064311271874793
1 mcg,406.4959,0.16979587268908009,0.7700728705711158
1 mcg,406.72920000000005,0.17481039885818678,0.7574327362759837
1 mcg,406.96250000000003,0.18398957802433097,0.7352067766356443
1 mcg,407.1958,0.15626923644582452,0.8061265098683429
1 mcg,407.4291,0.16766203886712855,0.7755652568737157
1 mcg,407.66240000000005,0.20330855614951998,0.6918443438886165
1 mcg,407.89570000000003,0.177196268829876,0.7515454271648608
1 mcg,408.129,0.15903188084018233,0.7985158047042776
1 mcg,408.3623,0.18332138808319703,0.7367868629994166
1 mcg,408.59560000000005,0.15674934394146472,0.8047942681890988
1 mcg,408.82890000000003,0.14293762285451533,0.8448534447740375
1 mcg,409.0622,0.15202847424802662,0.8180750630377642
1 mcg,409.2955,0.16178564115667265,0.7910600256356346
1 mcg,409.52880000000005,0.1614316475706929,0.7920113208036318
1 mcg,409.76210000000003,0.16143277652285654,0.7920082836297693
1 mcg,409.9954,0.16565947322763536,0.7807837239664384
1 mcg,410.2287,0.17497695686379494,0.757019140832717
1 mcg,410.46200000000005,0.15951776214071295,0.7971909516650479
1 mcg,410.69530000000003,0.16606883355793617,0.7797118647420876
1 mcg,410.9286,0.17290546866834106,0.7621912706073676
1 mcg,411.16190000000006,0.18875502206003342,0.7241014846050245
1 mcg,411.39520000000005,0.20229276677194802,0.694019645687871
1 mcg,411.62850000000003,0.16718201585213682,0.7768104424248476
1 mcg,411.8618,0.1537551294254284,0.8131703868110846
1 mcg,412.09510000000006,0.1711746670768532,0.7665605081332078
1 mcg,412.32840000000004,0.15380344836078613,0.8130339272961461
1 mcg,412.56170000000003,0.16473033384848373,0.7832264214130821
1 mcg,412.795,0.1946832053520044,0.7106715119496521
1 mcg,413.02830000000006,0.17801456191624015,0.7495444701562854
1 mcg,413.26160000000004,0.15580244923162806,0.8074257194527978
1 mcg,413.49490000000003,0.1326610500958923,0.8772565693092652
1 mcg,413.7282,0.14782011283108049,0.8302664705604117
1 mcg,413.96150000000006,0.18463575312022723,0.7336841977881315
1 mcg,414.19480000000004,0.213391519755667,0.6708228435643057
1 mcg,414.42810000000003,0.22038005705988245,0.6568277088253376
1 mcg,414.6614,0.20985473116789194,0.6780812351875569
1 mcg,414.89470000000006,0.17996003056300386,0.7448239417492869
1 mcg,415.12800000000004,0.14115363431530376,0.8503079354925311
1 mcg,415.3613,0.12277720256069174,0.9108822661039184
1 mcg,415.5946,0.1489411291047124,0.8269853581461516
1 mcg,415.82790000000006,0.20211789761944116,0.694395227834481
1 mcg,416.06120000000004,0.21557612314959457,0.6663993425512266
1 mcg,416.2945,0.19629141419900614,0.7070986960573622
1 mcg,416.5278,0.18264397563386853,0.7383946480735618
1 mcg,416.76110000000006,0.1612574675538953,0.7924801648021066
1 mcg,416.99440000000004,0.1483442441861083,0.8287292998136471
1 mcg,417.2277,0.14865915203063113,0.8278083487930455
1 mcg,417.461,0.15552320627314603,0.8082047988916875
1 mcg,417.69430000000006,0.20648881763693766,0.6851034625067085
1 mcg,417.92760000000004,0.17447951680312818,0.7582555501461471
1 mcg,418.1609,0.17111425112091921,0.7667138190653388
1 mcg,418.3942,0.16189586791823823,0.7907642356395158
1 mcg,418.62750000000005,0.16941083917794847,0.7710588062569363
1 mcg,418.86080000000004,0.1613275325416858,0.7922915085531086
1 mcg,419.0941,0.14243890566266532,0.8463713716061206
1 mcg,419.3274,0.1452746830193407,0.8378100634927093
1 mcg,419.56070000000005,0.16567025432947807,0.7807554610449353
1 mcg,419.79400000000004,0.15771770006489066,0.8021195646980384
1 mcg,420.0273,0.18563835763539888,0.7313322824908806
1 mcg,420.2606,0.16906068229838317,0.771957382622731
1 mcg,420.49390000000005,0.1818386377963947,0.7403138306911636
1 mcg,420.72720000000004,0.19403858590232986,0.7121118990483077
1 mcg,420.9605,0.1707429353257634,0.7676572566801664
1 mcg,421.1938,0.1660332880186966,0.7798048315170886
1 mcg,421.42710000000005,0.17895313785165384,0.7472606820758173
1 mcg,421.66040000000004,0.17689458022160437,0.7522854730027025
1 mcg,421.8937,0.1524553427381951,0.8168573513506928
1 mcg,422.127,0.1560388987641232,0.8067671233586583
1 mcg,422.36030000000005,0.1877677589363213,0.7263789771290621
1 mcg,422.59360000000004,0.19139642715730026,0.718066173562058
1 mcg,422.8269,0.17940296367749292,0.746170386831782
1 mcg,423.0602,0.1595820477667647,0.7970159663333689
1 mcg,423.29350000000005,0.15858834770800095,0.7997287256692563
1 mcg,423.52680000000004,0.16305674189209934,0.7876612397528153
1 mcg,423.7601,0.15709673909694882,0.8038328296442991
1 mcg,423.9934,0.15373383289849246,0.8132305448348189
1 mcg,424.22670000000005,0.16196550954749872,0.790577458346086
1 mcg,424.46000000000004,0.1710006191928481,0.7670023170256807
1 mcg,424.6933,0.16919925931563268,0.7716015424544281
1 mcg,424.9266,0.17328458373140293,0.761240072590144
1 mcg,425.15990000000005,0.17292585813285993,0.7621400604869792
1 mcg,425.39320000000004,0.16495457171157374,0.7826356434918083
1 mcg,425.6265,0.15208136067224548,0.8179240104916116
1 mcg,425.8598,0.15101897366842093,0.8209684855423414
1 mcg,426.09310000000005,0.1553345686872452,0.808731884133179
1 mcg,426.32640000000004,0.156703987082698,0.8049199534613016
1 mcg,426.5597,0.14914641434956138,0.8263871831126335
1 mcg,426.793,0.1496129802937421,0.825030725820513
1 mcg,427.02630000000005,0.15327637724465698,0.8145247728874511
1 mcg,427.25960000000003,0.14739544526665366,0.8315159365999086
1 mcg,427.4929,0.14067612629321297,0.8517795990744902
1 mcg,427.7262,0.14181934447521533,0.8482645263754901
1 mcg,427.95950000000005,0.14981712121003848,0.8244385523097737
1 mcg,428.19280000000003,0.15182699608652,0.8186510004496771
1 mcg,428.4261,0.14966220474142305,0.8248878612780162
1 mcg,428.6594,0.15795086231036543,0.8014779987831365
1 mcg,428.89270000000005,0.1584701718631451,0.8000524710760113
1 mcg,429.12600000000003,0.16898528237869154,0.7721511182268955
1 mcg,429.3593,0.16637373316954157,0.7789152383817146
1 mcg,429.5926,0.16913815151882544,0.7717584200469932
1 mcg,429.82590000000005,0.1697917064546181,0.7700835268656824
1 mcg,430.05920000000003,0.17226705319274943,0.7637977752785527
1 mcg,430.2925,0.17282473315191244,0.7623941050125269
1 mcg,430.5258,0.17709792433458332,0.7517865289020733
1 mcg,430.75910000000005,0.1853094046369314,0.7321025392440887
1 mcg,430.99240000000003,0.1887126348513823,0.7241990216022257
1 mcg,431.2257,0.18452005836486712,0.7339564166936445
1 mcg,431.45900000000006,0.17332071037379876,0.7611495396308047
1 mcg,431.69230000000005,0.17981015845403298,0.7451857762518075
1 mcg,431.92560000000003,0.1869348282746412,0.7283097766396369
1 mcg,432.1589,0.1715162483837795,0.7656947313112615
1 mcg,432.39220000000006,0.16375078863329545,0.7858165997437292
1 mcg,432.62550000000005,0.18062294839030762,0.7432270728146911
1 mcg,432.85880000000003,0.1846329901903025,0.7336906967146828
1 mcg,433.0921,0.18033216835716342,0.7439267952195054
1 mcg,433.32540000000006,0.17987842427303086,0.7450209254877127
1 mcg,433.55870000000004,0.18131674582714846,0.7415620840209981
1 mcg,433.79200000000003,0.18486620927744518,0.7331424639920319
1 mcg,434.0253,0.18313407408628718,0.7372308429681935
1 mcg,434.25860000000006,0.1886752813599119,0.7242849936992724
1 mcg,434.49190000000004,0.19555709574053676,0.708726421158789
1 mcg,434.72520000000003,0.18448178479255367,0.7340465083917013
1 mcg,434.9585,0.17616507071214987,0.7540801975173504
1 mcg,435.19180000000006,0.1791595021870675,0.7467601529571442
1 mcg,435.42510000000004,0.17976036602307371,0.7453060562896433
1 mcg,435.65840000000003,0.17866904231715258,0.747950690446457
1 mcg,435.8917,0.17299825824287468,0.7619582693528014
1 mcg,436.12500000000006,0.170344021184272,0.7686731049035368
1 mcg,436.35830000000004,0.17476144655711207,0.7575543691514627
1 mcg,436.5916,0.17366733070840573,0.7602818708302435
1 mcg,436.8249,0.17316233294486089,0.76154657174861
1 mcg,437.05820000000006,0.17379110865034847,0.7599724463158165
1 mcg,437.29150000000004,0.17127968175904168,0.7662941526404077
1 mcg,437.5248,0.17385346695505538,0.7598166442707057
1 mcg,437.7581,0.17378833895992102,0.759979367675969
1 mcg,437.99140000000006,0.18309394766686832,0.7373260114510336
1 mcg,438.22470000000004,0.18344454555018203,0.7364951968144074
1 mcg,438.458,0.1768720571951033,0.7523407728817969
1 mcg,438.6913,0.17873966631635602,0.7477790571717086
1 mcg,438.92460000000005,0.1829476400270988,0.7376731884174339
1 mcg,439.15790000000004,0.1803465412259872,0.7438921823773457
1 mcg,439.3912,0.18672937505542214,0.7287873562824957
1 mcg,439.6245,0.1895237413898216,0.7223363787895346
1 mcg,439.85780000000005,0.1915317405964026,0.7177592445486078
1 mcg,440.09110000000004,0.19105412758912982,0.7188435752494865
1 mcg,440.3244,0.18193822164962753,0.7400760546045161
1 mcg,440.5577,0.19179810678868908,0.7171556840020776
1 mcg,440.79100000000005,0.19134316691151937,0.718187042326906
1 mcg,441.02430000000004,0.1879913104046122,0.7258622248349662
1 mcg,441.2576,0.1880996000926038,0.7256121277763626
1 mcg,441.4909,0.1894756678318062,0.7224465535316346
1 mcg,441.72420000000005,0.19109963879003072,0.7187401338327146
1 mcg,441.95750000000004,0.1883476316965524,0.725039836292066
1 mcg,442.1908,0.1841393547561611,0.7348533829958169
1 mcg,442.4241,0.18698731157230536,0.7281878624532951
1 mcg,442.65740000000005,0.18709900263448193,0.7279285275801367
1 mcg,442.89070000000004,0.18836683639965185,0.7249955560889081
1 mcg,443.124,0.18827422159360835,0.7252091392825845
1 mcg,443.3573,0.18386513695401413,0.7355006104239403
1 mcg,443.59060000000005,0.18275645789104294,0.7381272678481217
1 mcg,443.82390000000004,0.18740402384435745,0.7272210883968037
1 mcg,444.0572,0.18962252621266923,0.7221100719096035
1 mcg,444.2905,0.18827934644612238,0.725197317882622
1 mcg,444.52380000000005,0.18472619716592437,0.7334715102022993
1 mcg,444.75710000000004,0.18352064721223643,0.7363150678374933
1 mcg,444.9904,0.18388588912498466,0.7354515959945549
1 mcg,445.2237,0.1865366142365284,0.7292359102349915
1 mcg,445.45700000000005,0.18750367834119358,0.72699020810899
1 mcg,445.69030000000004,0.18801951879561124,0.72579706315543
1 mcg,445.9236,0.18746626125503624,0.7270768819053933
1 mcg,446.1569,0.19017333795428798,0.7208503706319578
1 mcg,446.39020000000005,0.18913356515021434,0.7232313909542393
1 mcg,446.62350000000004,0.1873774212799872,0.7272827421797227
1 mcg,446.8568,0.18721409208828016,0.7276614639000807
1 mcg,447.0901,0.1858285940935806,0.7308874587945416
1 mcg,447.32340000000005,0.18365987816207568,0.7359857081250643
1 mcg,447.55670000000003,0.18338420248072068,0.7366380790855774
1 mcg,447.79,0.18483799427935704,0.7332087527595519
1 mcg,448.0233,0.18852689046076548,0.7246266956130099
1 mcg,448.25660000000005,0.19063490084095897,0.7197975871442438
1 mcg,448.48990000000003,0.1889515935244222,0.723649441106347
1 mcg,448.7232,0.18721061629051033,0.7276695270420578
1 mcg,448.9565,0.18806093277210617,0.7257014141448891
1 mcg,449.18980000000005,0.18994353986436469,0.7213754725697432
1 mcg,449.42310000000003,0.19067843286758518,0.7196984260745372
1 mcg,449.6564,0.18936562905708038,0.7226988451080557
1 mcg,449.8897,0.18775292261108595,0.7264132939297147
1 mcg,450.12300000000005,0.18711320140224158,0.7278955706299128
1 mcg,450.35630000000003,0.18902683225081512,0.7234765435973824
1 mcg,450.5896,0.19129199403382985,0.718303205715975
1 mcg,450.82290000000006,0.18984639875681703,0.7215976366852386
1 mcg,451.05620000000005,0.1876811938625857,0.7265792426204682
1 mcg,451.28950000000003,0.19055339511785768,0.7199833089342417
1 mcg,451.5228,0.1891081204414195,0.7232898218309027
1 mcg,451.75610000000006,0.18984366392352486,0.7216038929617361
1 mcg,451.98940000000005,0.1890137536022049,0.723506593201245
1 mcg,452.22270000000003,0.18950513977932876,0.7223790065532718
1 mcg,452.456,0.18886737524133562,0.7238430551874246
1 mcg,452.68930000000006,0.18792594200228202,0.7260132641210176
1 mcg,452.92260000000005,0.18819754132237182,0.72538605464469
1 mcg,453.15590000000003,0.18937297263665726,0.7226820035393654
1 mcg,453.3892,0.18814695128921505,0.7255028145431498
1 mcg,453.62250000000006,0.18756914931533403,0.7268385912442842
1 mcg,453.85580000000004,0.18735963394536553,0.7273239707754648
1 mcg,454.08910000000003,0.18814517174453244,0.7255069222370857
1 mcg,454.3224,0.18850577630194337,0.7246753373540812
1 mcg,454.55570000000006,0.1887873403549803,0.7240271318510477
1 mcg,454.78900000000004,0.18721801497928575,0.727652363772796
1 mcg,455.02230000000003,0.18829880215317413,0.7251524427019825
1 mcg,455.2556,0.1883662110128546,0.7249969979695021
1 mcg,455.48890000000006,0.18592197065761912,0.7306692860131175
1 mcg,455.72220000000004,0.1871822279959407,0.7277353877009567
1 mcg,455.95550000000003,0.18966829585733697,0.7220052578563351
1 mcg,456.1888,0.18863795315554194,0.7243709246009591
1 mcg,456.42210000000006,0.18640108829558072,0.7295515563630158
1 mcg,456.65540000000004,0.1867144189992131,0.7288221424151856
1 mcg,456.88870000000003,0.18734109857163067,0.7273669373877026
1 mcg,457.122,0.18774286305782656,0.7264365634770105
1 mcg,457.35530000000006,0.18640176890676913,0.7295499706150649
1 mcg,457.58860000000004,0.1876362169938523,0.7266833316151841
1 mcg,457.8219,0.18760728212770844,0.7267503081397886
1 mcg,458.0552,0.18605549931434956,0.7303574888427715
1 mcg,458.28850000000006,0.18259405764724462,0.7385133602792908
1 mcg,458.52180000000004,0.18348062498556011,0.7364097892108762
1 mcg,458.7551,0.1879509764904463,0.7259554135877809
1 mcg,458.9884,0.1861322984668244,0.7301782597073357
1 mcg,459.22170000000006,0.18638720029984762,0.7295839151044188
1 mcg,459.45500000000004,0.18576650361148322,0.731032592862085
1 mcg,459.6883,0.18526989635796692,0.7321951414351054
1 mcg,459.9216,0.18606849206872528,0.7303271619535462
1 mcg,460.15490000000005,0.18617194797784048,0.7300857570615884
1 mcg,460.38820000000004,0.1856693023283021,0.7312598944911044
1 mcg,460.6215,0.18700336979033633,0.728150567430548
1 mcg,460.8548,0.18548711630058518,0.731686250544244
1 mcg,461.08810000000005,0.18714383124893924,0.7278244837977547
1 mcg,461.32140000000004,0.18796919037147125,0.7259133291840874
1 mcg,461.5547,0.18807876640280824,0.7256602323848729
1 mcg,461.788,0.18508584564384895,0.7326267924508555
1 mcg,462.02130000000005,0.18468617858778352,0.7335656047636562
1 mcg,462.25460000000004,0.18457637400344712,0.7338238899655317
1 mcg,462.4879,0.1882255348477791,0.7253214601264181
1 mcg,462.7212,0.18753429453039366,0.7269193009314888
1 mcg,462.95450000000005,0.18575126781775214,0.7310682133446427
1 mcg,463.18780000000004,0.1872974104413389,0.7274682271032014
1 mcg,463.4211,0.18980889958496489,0.7216834286314352
1 mcg,463.6544,0.18657687911840232,0.7291421756668687
1 mcg,463.88770000000005,0.185658909353504,0.7312842051223172
1 mcg,464.12100000000004,0.1875639759888817,0.7268505696433106
1 mcg,464.3543,0.1885691273016597,0.7245294088417576
1 mcg,464.5876,0.18705141436410017,0.7280390035940744
1 mcg,464.82090000000005,0.18927642430557273,0.7229034770643428
1 mcg,465.05420000000004,0.18907755365360107,0.7233600253749144
1 mcg,465.2875,0.18950569050061367,0.7223777444509993
1 mcg,465.5208,0.1885277709804392,0.7246246672342382
1 mcg,465.75410000000005,0.18547240073562293,0.7317207065340274
1 mcg,465.98740000000004,0.18709443309483392,0.7279391345318604
1 mcg,466.2207,0.18870887268450737,0.7242076797644195
1 mcg,466.454,0.1910286547123196,0.7189014827520787
1 mcg,466.68730000000005,0.1892149764077114,0.723044492068382
1 mcg,466.92060000000004,0.18661020012611101,0.7290646213750798
1 mcg,467.1539,0.18898294800032195,0.7235773806069677
1 mcg,467.3872,0.19079943559949492,0.719422914309007
1 mcg,467.62050000000005,0.1888429615095199,0.7238991974106754
1 mcg,467.85380000000004,0.1839056885454307,0.7354048370170526
1 mcg,468.0871,0.18773182770495506,0.7264620916576162
1 mcg,468.3204,0.1884402027453796,0.7248264371702069
1 mcg,468.55370000000005,0.18868910788086862,0.7242531688534241
1 mcg,468.78700000000003,0.18765142296362897,0.7266481379766707
1 mcg,469.0203,0.18570897943117942,0.7311670966741645
1 mcg,469.2536,0.1880711784424272,0.7256777541703628
1 mcg,469.48690000000005,0.18837601779119278,0.7249743881881033
1 mcg,469.72020000000003,0.1887709911572793,0.7240647438741811
1 mcg,469.9535,0.18803086536553665,0.7257708552167272
1 mcg,470.1868,0.18707418274445592,0.7279861433672468
1 mcg,470.42010000000005,0.18685378695635252,0.7284980959006111
1 mcg,470.65340000000003,0.18472055327561338,0.7334847792886604
1 mcg,470.8867,0.18596534690042094,0.7305679754166516
1 mcg,471.12000000000006,0.1893819763553341,0.7226613555433505
1 mcg,471.35330000000005,0.18709864519401592,0.727929357272268
1 mcg,471.58660000000003,0.18373989709708688,0.7357965311858671
1 mcg,471.8199,0.18403014638170828,0.7351110284316661
1 mcg,472.05320000000006,0.18871369590635262,0.7241965797465253
1 mcg,472.28650000000005,0.18507277049933651,0.7326574736932556
1 mcg,472.51980000000003,0.18404226724169853,0.7350824252415504
1 mcg,472.7531,0.18345074361758001,0.7364805234918048
1 mcg,472.98640000000006,0.18213933919247433,0.7395962433920117
1 mcg,473.21970000000005,0.18309159199265285,0.7373315990900972
1 mcg,473.45300000000003,0.18206321183915103,0.7397778000003223
1 mcg,473.6863,0.18169445152166602,0.7406583347190192
1 mcg,473.91960000000006,0.18017428843866296,0.7443071844219679
1 mcg,474.15290000000005,0.17786192692045738,0.7499170069355211
1 mcg,474.38620000000003,0.17692585791604082,0.7522086898173823
1 mcg,474.6195,0.17907106660474542,0.7469745795836386
1 mcg,474.85280000000006,0.18769667817974373,0.7265434133721165
1 mcg,475.08610000000004,0.1949801711722638,0.7100095526802331
1 mcg,475.31940000000003,0.19437978875598855,0.7113488941837749
1 mcg,475.5527,0.1927233649349374,0.7150656301956954
1 mcg,475.78600000000006,0.18892183839699322,0.7237178369584276
1 mcg,476.01930000000004,0.19326908576468776,0.7138376077175171
1 mcg,476.25260000000003,0.1881319213301999,0.7255375091738716
1 mcg,476.4859,0.17869056443446946,0.7478983793479205
1 mcg,476.71920000000006,0.1738230241043514,0.7598926986629233
1 mcg,476.95250000000004,0.1746723936467705,0.7577757282984389
1 mcg,477.18580000000003,0.18075867089623604,0.742900860660999
1 mcg,477.4191,0.18578238371137729,0.7309954691349224
1 mcg,477.65240000000006,0.18406894452183037,0.7350194779842897
1 mcg,477.88570000000004,0.1875811740981807,0.7268107501549275
1 mcg,478.119,0.18900165405265507,0.7235343950712132
1 mcg,478.3523,0.18554403913424672,0.7315529934180682
1 mcg,478.58560000000006,0.18495191500275415,0.7329411676152898
1 mcg,478.81890000000004,0.18597920868559986,0.7305356044800435
1 mcg,479.0522,0.18580516917489115,0.7309422079263205
1 mcg,479.2855,0.18833052651200716,0.7250792794458734
1 mcg,479.51880000000006,0.18602966975806895,0.730417784897079
1 mcg,479.75210000000004,0.18449204580349715,0.7340223532887475
1 mcg,479.9854,0.18332655089832856,0.7367746322904205
1 mcg,480.2187,0.18502357787696205,0.7327729251678088
1 mcg,480.45200000000006,0.18785027062799714,0.7261881749303216
1 mcg,480.68530000000004,0.18728879119563818,0.7274882133751478
1 mcg,480.9186,0.1878169589923398,0.7262651955402998
1 mcg,481.1519,0.1862542400065051,0.7298938319194348
1 mcg,481.38520000000005,0.18461824802960164,0.7337253746704182
