Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.79900000000004,0.21652496723866801,0.6644920184385449
1 mcg,385.0323,0.21913675759277,0.6592847685790517
1 mcg,385.2656,0.20256524774876136,0.6934350604837899
1 mcg,385.49890000000005,0.172915165197593,0.7621669160794046
1 mcg,385.73220000000003,0.17672003688690488,0.7527142064860014
1 mcg,385.9655,0.20397011669525386,0.6904334556378718
1 mcg,386.1988,0.24420582691197643,0.6122439777149413
1 mcg,386.43210000000005,0.23481149537557897,0.629280645686874
1 mcg,386.66540000000003,0.23904337302970055,0.6215232916943011
1 mcg,386.8987,0.25949612965755453,0.5858691151985754
1 mcg,387.132,0.2519518787427062,0.5986823988698393
1 mcg,387.36530000000005,0.2359178604388187,0.6272391790957472
1 mcg,387.59860000000003,0.23079116299636523,0.6367808243524853
1 mcg,387.8319,0.23111849419691174,0.6361653007073972
1 mcg,388.0652,0.24190148324661384,0.6163614687036647
1 mcg,388.29850000000005,0.2566568679051987,0.5906471099209563
1 mcg,388.53180000000003,0.23160669332730457,0.6352488938517263
1 mcg,388.7651,0.22383495638250914,0.6500720885917176
1 mcg,388.9984,0.1989786252817116,0.7011935739459865
1 mcg,389.23170000000005,0.1971550239926718,0.7051921515631432
1 mcg,389.46500000000003,0.2186466282160834,0.6602572155907457
1 mcg,389.6983,0.21390604896081114,0.6697769340205392
1 mcg,389.9316,0.23173448812472927,0.635009327074731
1 mcg,390.16490000000005,0.23599255280327894,0.6271017018073212
1 mcg,390.39820000000003,0.22865426370833072,0.640820695933262
1 mcg,390.6315,0.24356901703001935,0.6133779565509491
1 mcg,390.86480000000006,0.25956682697308,0.5857508118066045
1 mcg,391.09810000000004,0.22196467668188455,0.6537161333995042
1 mcg,391.33140000000003,0.21485441821789306,0.6678557111542847
1 mcg,391.5647,0.23277608172307115,0.6330616464849592
1 mcg,391.79800000000006,0.2204725179558639,0.6566455379147836
1 mcg,392.03130000000004,0.23458849810339846,0.6296932851986706
1 mcg,392.26460000000003,0.2583053598302255,0.5878665821327596
1 mcg,392.4979,0.26279800666096154,0.5803779332501112
1 mcg,392.73120000000006,0.2650277399987344,0.5767086668259478
1 mcg,392.96450000000004,0.2596915517180598,0.5855421786029197
1 mcg,393.19780000000003,0.2493578302213698,0.6031769897133542
1 mcg,393.4311,0.23675542202355934,0.6257000662721068
1 mcg,393.66440000000006,0.24181677244074587,0.6165135797124579
1 mcg,393.89770000000004,0.2553211619949858,0.5929131877152781
1 mcg,394.13100000000003,0.25364359992499086,0.5957760915658835
1 mcg,394.3643,0.25679160316962757,0.5904191813692173
1 mcg,394.59760000000006,0.26934096285292675,0.5696975916752903
1 mcg,394.83090000000004,0.2583077052606304,0.5878626387269443
1 mcg,395.0642,0.23257571640113087,0.6334356326150721
1 mcg,395.2975,0.2574429025713807,0.5893190767113768
1 mcg,395.53080000000006,0.23138233606198458,0.6356697985546248
1 mcg,395.76410000000004,0.2459470083746829,0.6091584556997665
1 mcg,395.9974,0.24103770101349312,0.617915023559705
1 mcg,396.2307,0.22796128895989246,0.642138896063069
1 mcg,396.46400000000006,0.23227001463301447,0.6340068527049955
1 mcg,396.69730000000004,0.22314275154377958,0.6514172159965046
1 mcg,396.9306,0.22543245445873114,0.6469835604384897
1 mcg,397.1639,0.24505530145515683,0.6107358976491445
1 mcg,397.39720000000005,0.26270193297326305,0.5805367316428093
1 mcg,397.63050000000004,0.2758152442810494,0.559381734084101
1 mcg,397.8638,0.25530851612964234,0.5929346985274143
1 mcg,398.0971,0.2467139807236224,0.6078062393263046
1 mcg,398.33040000000005,0.23447102927755528,0.6299108101009394
1 mcg,398.56370000000004,0.23162825567638332,0.6352084633563647
1 mcg,398.797,0.2263500981120161,0.6452193129226589
1 mcg,399.0303,0.23842036266165254,0.6226566557525226
1 mcg,399.26360000000005,0.2315428808107526,0.6353685676052511
1 mcg,399.49690000000004,0.23472782591554317,0.6294354237151851
1 mcg,399.7302,0.24178044868958978,0.6165788208016515
1 mcg,399.9635,0.25042708064342756,0.6013187092552146
1 mcg,400.19680000000005,0.26534692118297176,0.5761859471188367
1 mcg,400.43010000000004,0.2813349761238203,0.55077627212448
1 mcg,400.6634,0.2888173756525194,0.5393766825601177
1 mcg,400.8967,0.24306379685326104,0.6142797223484234
1 mcg,401.13000000000005,0.2571360541157842,0.5898370248517338
1 mcg,401.36330000000004,0.2297085125327523,0.6388229104318793
1 mcg,401.5966,0.221804457965569,0.6540297293753582
1 mcg,401.8299,0.2334132893967443,0.6318744210097141
1 mcg,402.06320000000005,0.2396791230714235,0.6203697929573403
1 mcg,402.29650000000004,0.22586426702833765,0.6461524714254396
1 mcg,402.5298,0.23390702158053697,0.6309567410471488
1 mcg,402.7631,0.24324826976219735,0.6139502402082335
1 mcg,402.99640000000005,0.2578026394972245,0.5887126404612375
1 mcg,403.22970000000004,0.2699405326808323,0.5687318994450926
1 mcg,403.463,0.2526076073695014,0.5975535746482747
1 mcg,403.6963,0.2506986218328129,0.6008480534851407
1 mcg,403.92960000000005,0.2196555688319531,0.6582577817802685
1 mcg,404.16290000000004,0.19274357440052328,0.715020091351771
1 mcg,404.3962,0.20511432487658468,0.6880040080977017
1 mcg,404.6295,0.24396625946832187,0.6126702324315783
1 mcg,404.86280000000005,0.2466513831553692,0.607916444787041
1 mcg,405.09610000000004,0.2511455908758876,0.6000744419323857
1 mcg,405.3294,0.24686999389985517,0.6075316936875398
1 mcg,405.5627,0.22920827573987848,0.639769705887553
1 mcg,405.79600000000005,0.2058047551867315,0.6865445949404483
1 mcg,406.02930000000003,0.2171383507961415,0.6632634650383922
1 mcg,406.2626,0.24440339949315013,0.6118927576322306
1 mcg,406.4959,0.24675092217091346,0.6077412155864281
1 mcg,406.72920000000005,0.2109173641611322,0.6758876646942066
1 mcg,406.96250000000003,0.22042877051631812,0.6567317217030882
1 mcg,407.1958,0.21448638722326077,0.6686002659101372
1 mcg,407.4291,0.1994901197916011,0.7000786088807156
1 mcg,407.66240000000005,0.18569765482750242,0.7311935809231493
1 mcg,407.89570000000003,0.1865111587641157,0.7292951797013728
1 mcg,408.129,0.21796436150370993,0.6616145103750012
1 mcg,408.3623,0.2602844704526128,0.5845517427548853
1 mcg,408.59560000000005,0.2537294508437242,0.5956291204937244
1 mcg,408.82890000000003,0.24776501200964687,0.6059600222697845
1 mcg,409.0622,0.25436303316806463,0.59454600488555
1 mcg,409.2955,0.24830990820430474,0.6050059506322982
1 mcg,409.52880000000005,0.2395027954338578,0.6206894132121992
1 mcg,409.76210000000003,0.2238875579421918,0.6499700407094517
1 mcg,409.9954,0.22322281934400448,0.6512614109503421
1 mcg,410.2287,0.22183741198136328,0.6539652100041634
1 mcg,410.46200000000005,0.20507541366132,0.6880864037528661
1 mcg,410.69530000000003,0.2036067303449343,0.6912078702284234
1 mcg,410.9286,0.1994618737254402,0.700140105556451
1 mcg,411.16190000000006,0.21618470305471402,0.6651750394019523
1 mcg,411.39520000000005,0.22032283299878277,0.6569404927197389
1 mcg,411.62850000000003,0.2079248388613785,0.6820936264161336
1 mcg,411.8618,0.20812194542062348,0.6816821231878165
1 mcg,412.09510000000006,0.21754172649551765,0.6624574290601568
1 mcg,412.32840000000004,0.1970004655567714,0.7055327475008542
1 mcg,412.56170000000003,0.20262157596847172,0.6933143110727956
1 mcg,412.795,0.19127648069673095,0.7183384274195217
1 mcg,413.02830000000006,0.18859278168555035,0.7244749337308558
1 mcg,413.26160000000004,0.15781891377371984,0.801840950078896
1 mcg,413.49490000000003,0.14492273527616725,0.8388634776727238
1 mcg,413.7282,0.1450165592455719,0.8385824034314954
1 mcg,413.96150000000006,0.1509669199384552,0.8211182054358137
1 mcg,414.19480000000004,0.16225933072932672,0.7897903196878822
1 mcg,414.42810000000003,0.17056288907714393,0.7681154563001277
1 mcg,414.6614,0.18548376505322625,0.731694097134414
1 mcg,414.89470000000006,0.20306684259522814,0.692360983801043
1 mcg,415.12800000000004,0.2130168500702921,0.671586041617085
1 mcg,415.3613,0.22194415620610394,0.6537562854701261
1 mcg,415.5946,0.21370293063233434,0.6701895220627709
1 mcg,415.82790000000006,0.19114980211072233,0.7186261472513659
1 mcg,416.06120000000004,0.1519388784862767,0.8183310835985695
1 mcg,416.2945,0.16590244248381866,0.7801472200670432
1 mcg,416.5278,0.19353851805107683,0.7132325887210164
1 mcg,416.76110000000006,0.20351591341235556,0.6914016265519358
1 mcg,416.99440000000004,0.1931986172392525,0.7139959862409782
1 mcg,417.2277,0.19904258439271136,0.7010539980211936
1 mcg,417.461,0.21492979349058058,0.6677033785909007
1 mcg,417.69430000000006,0.2095198932285958,0.6787747358993739
1 mcg,417.92760000000004,0.19056443176582502,0.7199581557927502
1 mcg,418.1609,0.1860674025523035,0.7303297049545131
1 mcg,418.3942,0.1709217315363654,0.7672027161773334
1 mcg,418.62750000000005,0.16732791820941254,0.7764315921353488
1 mcg,418.86080000000004,0.18247748565211627,0.7387907118114962
1 mcg,419.0941,0.1857488321813658,0.7310739080049807
1 mcg,419.3274,0.18711264457720297,0.7278968630368604
1 mcg,419.56070000000005,0.20126928611425768,0.6962224938088426
1 mcg,419.79400000000004,0.19367336911509944,0.7129300924532488
1 mcg,420.0273,0.19826624742149476,0.7027512132089719
1 mcg,420.2606,0.19579236662959867,0.7082042440715245
1 mcg,420.49390000000005,0.17858955892950532,0.748143935323458
1 mcg,420.72720000000004,0.16841221499946915,0.7736264121565721
1 mcg,420.9605,0.1707593645849995,0.7676154699242039
1 mcg,421.1938,0.18107792918666724,0.7421344807547946
1 mcg,421.42710000000005,0.17837639470787806,0.7486626181572277
1 mcg,421.66040000000004,0.17227458333656012,0.763778791796972
1 mcg,421.8937,0.1784089203114919,0.7485834350203969
1 mcg,422.127,0.1802633364315748,0.7440925949892087
1 mcg,422.36030000000005,0.17492593486511068,0.7571457963886732
1 mcg,422.59360000000004,0.16877611709118642,0.7726890088320617
1 mcg,422.8269,0.16217461159334104,0.7900171335276616
1 mcg,423.0602,0.16628985481404632,0.7791342458657347
1 mcg,423.29350000000005,0.1590016726191674,0.7985983070917877
1 mcg,423.52680000000004,0.15214461181880265,0.8177434235148014
1 mcg,423.7601,0.1566762633197413,0.8049967947892771
1 mcg,423.9934,0.15749470922977002,0.8027340310230158
1 mcg,424.22670000000005,0.159608738364126,0.7969433352946085
1 mcg,424.46000000000004,0.161782177261538,0.7910693241533319
1 mcg,424.6933,0.1654346529285803,0.7813735153435251
1 mcg,424.9266,0.16601473022278698,0.7798533759921371
1 mcg,425.15990000000005,0.16367429687007964,0.7860195160916257
1 mcg,425.39320000000004,0.16314042095415013,0.7874384214095803
1 mcg,425.6265,0.17112535645270996,0.7666856342251778
1 mcg,425.8598,0.17226513525876144,0.7638026105199355
1 mcg,426.09310000000005,0.17508580975348717,0.7567490509210532
1 mcg,426.32640000000004,0.17846889492668158,0.7484374654836861
1 mcg,426.5597,0.179755534356931,0.7453177295755374
1 mcg,426.793,0.18108460652279199,0.7421184662312191
1 mcg,427.02630000000005,0.19090577725964483,0.7191809286308525
1 mcg,427.25960000000003,0.19341779608280948,0.7135035696273822
1 mcg,427.4929,0.1877713879544474,0.7263705835298329
1 mcg,427.7262,0.18680220681827567,0.7286179974670683
1 mcg,427.95950000000005,0.1870362393725498,0.7280742381976816
1 mcg,428.19280000000003,0.19058568275076668,0.7199097277054785
1 mcg,428.4261,0.1866844245771229,0.7288919145221632
1 mcg,428.6594,0.1900931604358009,0.7210335087969817
1 mcg,428.89270000000005,0.19432270024688172,0.7114764633420123
1 mcg,429.12600000000003,0.19322825901452065,0.7139293590975309
1 mcg,429.3593,0.18917619320552412,0.7231335180928353
1 mcg,429.5926,0.18651586263692146,0.7292842267897282
1 mcg,429.82590000000005,0.18052097735990394,0.7434723238286918
1 mcg,430.05920000000003,0.17812352023831055,0.7492787305351657
1 mcg,430.2925,0.1742352118945619,0.7588640721403125
1 mcg,430.5258,0.17668998497176588,0.7527880661964778
1 mcg,430.75910000000005,0.17865230805319374,0.747991368667861
1 mcg,430.99240000000003,0.17272758292807103,0.7626383042569149
1 mcg,431.2257,0.17395708458727374,0.7595578794515703
1 mcg,431.45900000000006,0.17882670345984245,0.747567629279835
1 mcg,431.69230000000005,0.17512251570504986,0.7566580125812068
1 mcg,431.92560000000003,0.17145878404705997,0.765840260531859
1 mcg,432.1589,0.16505259296891603,0.7823776485330254
1 mcg,432.39220000000006,0.16818389341207593,0.7742155979387887
1 mcg,432.62550000000005,0.17226678901314676,0.763798441290013
1 mcg,432.85880000000003,0.18106155591254727,0.742173751935643
1 mcg,433.0921,0.1744056656339478,0.7584394109539472
1 mcg,433.32540000000006,0.1723165392755123,0.7636730361250212
1 mcg,433.55870000000004,0.17457218472143285,0.7580249529805184
1 mcg,433.79200000000003,0.175259079557376,0.7563194735066787
1 mcg,434.0253,0.17544498752540558,0.7558590350926542
1 mcg,434.25860000000006,0.1749571837853335,0.7570682205758895
1 mcg,434.49190000000004,0.17651887317311202,0.7532088535807339
1 mcg,434.72520000000003,0.17715181230283986,0.7516544003779566
1 mcg,434.9585,0.178912771651168,0.7473586563043495
1 mcg,435.19180000000006,0.18118961291655897,0.7418667028088853
1 mcg,435.42510000000004,0.18037534589429202,0.743822823078833
1 mcg,435.65840000000003,0.18158915941494844,0.7409100817334137
1 mcg,435.8917,0.1789270752057238,0.7473239371143373
1 mcg,436.12500000000006,0.1806940496944994,0.7430561486421288
1 mcg,436.35830000000004,0.18212801979104767,0.73962323430107
1 mcg,436.5916,0.18139328533592028,0.7413787933262578
1 mcg,436.8249,0.18075378964539537,0.7429125886125161
1 mcg,437.05820000000006,0.18248991564068764,0.7387611295779618
1 mcg,437.29150000000004,0.18435182705441464,0.73435255387713
1 mcg,437.5248,0.18668575093130216,0.7288888289607612
1 mcg,437.7581,0.18905831621577815,0.7234042143226731
1 mcg,437.99140000000006,0.19324067675655474,0.7139014502213145
1 mcg,438.22470000000004,0.2001603112216764,0.698622032382112
1 mcg,438.458,0.20386635225665298,0.6906544477634183
1 mcg,438.6913,0.20366160594401408,0.6910908359888709
1 mcg,438.92460000000005,0.20351080509045874,0.691412527634891
1 mcg,439.15790000000004,0.20865854415051308,0.6805638270967874
1 mcg,439.3912,0.21055295393418968,0.6766386613046544
1 mcg,439.6245,0.2087313143302997,0.6804123922346004
1 mcg,439.85780000000005,0.21241046834318042,0.6728240834867734
1 mcg,440.09110000000004,0.2145560606243688,0.6684592133217305
1 mcg,440.3244,0.21829101157076056,0.6609641465885571
1 mcg,440.5577,0.2144675779525955,0.6686383528058275
1 mcg,440.79100000000005,0.21160164764753428,0.6744809549665004
1 mcg,441.02430000000004,0.21364324488120487,0.6703108344507953
1 mcg,441.2576,0.21384267657316106,0.6699056183476683
1 mcg,441.4909,0.2122527996116925,0.6731465727076096
1 mcg,441.72420000000005,0.21210232474187948,0.6734545713842532
1 mcg,441.95750000000004,0.21322948540605627,0.671152741185131
1 mcg,442.1908,0.21353335045885638,0.6705342855611389
1 mcg,442.4241,0.21372185511827305,0.6701510647711238
1 mcg,442.65740000000005,0.2150572304316443,0.6674459514647971
1 mcg,442.89070000000004,0.21658341229233527,0.6643748082174737
1 mcg,443.124,0.21942510350581393,0.6587136881086932
1 mcg,443.3573,0.22249584301559214,0.652678098715655
1 mcg,443.59060000000005,0.22556898517130045,0.6467206143293192
1 mcg,443.82390000000004,0.2274314973334878,0.6431493893806334
1 mcg,444.0572,0.22945327619766112,0.6393057369477138
1 mcg,444.2905,0.22999796032873224,0.638276015381991
1 mcg,444.52380000000005,0.22930451194271614,0.6395873997290848
1 mcg,444.75710000000004,0.23211070623728144,0.6343048270040671
1 mcg,444.9904,0.23573788765098544,0.627570612319062
1 mcg,445.2237,0.23064742801445917,0.6370513839144
1 mcg,445.45700000000005,0.22858032788679436,0.6409611486469382
1 mcg,445.69030000000004,0.23399498790328258,0.6307934449371194
1 mcg,445.9236,0.23119428211745388,0.6360229110626912
1 mcg,446.1569,0.2316835347084866,0.6351048295649544
1 mcg,446.39020000000005,0.22939131983703995,0.6394230198183529
1 mcg,446.62350000000004,0.23155868032492374,0.6353389341839898
1 mcg,446.8568,0.23201132580003406,0.634490814193582
1 mcg,447.0901,0.2300122482592529,0.6382490369833855
1 mcg,447.32340000000005,0.2279079200711552,0.6422405823078541
1 mcg,447.55670000000003,0.231232173669541,0.6359517382661823
1 mcg,447.79,0.22990631028499278,0.6384491083986573
1 mcg,448.0233,0.23028728672452806,0.6377300371021457
1 mcg,448.25660000000005,0.22834264474985713,0.6414129730913435
1 mcg,448.48990000000003,0.2279616959201816,0.6421381207540199
1 mcg,448.7232,0.22713037758146468,0.6437247771244881
1 mcg,448.9565,0.22739345335870823,0.6432220427754386
1 mcg,449.18980000000005,0.22902330017818215,0.640120331528897
1 mcg,449.42310000000003,0.23047377089077145,0.6373784924242896
1 mcg,449.6564,0.22774289879406648,0.6425551557935253
1 mcg,449.8897,0.2309099736251641,0.6365573083265326
1 mcg,450.12300000000005,0.23002157579478685,0.6382314256817773
1 mcg,450.35630000000003,0.23123507986042938,0.6359462799654851
1 mcg,450.5896,0.23115778676353413,0.6360914723687701
1 mcg,450.82290000000006,0.2311398778804801,0.6361251205123197
1 mcg,451.05620000000005,0.23030140156662846,0.6377034190014633
1 mcg,451.28950000000003,0.23291813129111924,0.6327967029071809
1 mcg,451.5228,0.23308982123190516,0.6324766912127381
1 mcg,451.75610000000006,0.2320895892817285,0.6343443400219005
1 mcg,451.98940000000005,0.23103697420707356,0.6363185118432124
1 mcg,452.22270000000003,0.23143890625625177,0.6355636317624105
1 mcg,452.456,0.23064481075471996,0.637056312076493
1 mcg,452.68930000000006,0.23145311460833137,0.6355369706465177
1 mcg,452.92260000000005,0.2308417816473093,0.6366855824459898
1 mcg,453.15590000000003,0.2308040725811766,0.6367565322410571
1 mcg,453.3892,0.23082670574170763,0.6367139464465386
1 mcg,453.62250000000006,0.23127921685951733,0.6358633919105826
1 mcg,453.85580000000004,0.22952215097540687,0.6391753947360356
1 mcg,454.08910000000003,0.23077493241774902,0.6368113675436081
1 mcg,454.3224,0.23096121755145035,0.636460939663868
1 mcg,454.55570000000006,0.23221082918456623,0.6341175307411353
1 mcg,454.78900000000004,0.23083428128925473,0.6366996934834778
1 mcg,455.02230000000003,0.2319083902639887,0.6346835386434465
1 mcg,455.2556,0.2321118560236923,0.6343026756829802
1 mcg,455.48890000000006,0.23243897493945095,0.6336910484764312
1 mcg,455.72220000000004,0.23202689963237935,0.6344616630199007
1 mcg,455.95550000000003,0.231536725268658,0.6353801134298992
1 mcg,456.1888,0.2313064053895971,0.6358123404812671
1 mcg,456.42210000000006,0.2300485446402112,0.638180509874624
1 mcg,456.65540000000004,0.23112911331487676,0.6361453467941232
1 mcg,456.88870000000003,0.23499583141205319,0.6289398416040076
1 mcg,457.122,0.2338946756464789,0.6309796643117218
1 mcg,457.35530000000006,0.231232469719548,0.635951182232824
1 mcg,457.58860000000004,0.22971868141914334,0.6388036852257722
1 mcg,457.8219,0.23303841169963804,0.6325724883547861
1 mcg,458.0552,0.23500762943238337,0.6289180382959271
1 mcg,458.28850000000006,0.23413840947152606,0.6305273361827679
1 mcg,458.52180000000004,0.23505298915961756,0.6288342215347672
1 mcg,458.7551,0.23537824488601075,0.6282336798212689
1 mcg,458.9884,0.23464201240263668,0.6295942252933897
1 mcg,459.22170000000006,0.23556246672799833,0.6278939065482046
1 mcg,459.45500000000004,0.23375411605754357,0.6312407331170918
1 mcg,459.6883,0.2349199115175978,0.6290801714057289
1 mcg,459.9216,0.2366212936595858,0.6259461755883001
1 mcg,460.15490000000005,0.23642378828443025,0.6263088281253817
1 mcg,460.38820000000004,0.23429973029269566,0.630228211328182
1 mcg,460.6215,0.23515285246681508,0.628649748778059
1 mcg,460.8548,0.23548297774252616,0.6280404810602632
1 mcg,461.08810000000005,0.23579603001199492,0.6274635111934235
1 mcg,461.32140000000004,0.23430403716649198,0.630220228244588
1 mcg,461.5547,0.23286028810481904,0.6329045695480939
1 mcg,461.788,0.23366996211968086,0.6313971118444419
1 mcg,462.02130000000005,0.23228696852788525,0.6339751537605848
1 mcg,462.25460000000004,0.23258494642077418,0.6334183975093555
1 mcg,462.4879,0.23519630773252223,0.6285695003849208
1 mcg,462.7212,0.23348681355205333,0.6317376417072484
1 mcg,462.95450000000005,0.23218755565452806,0.6341610604604816
1 mcg,463.18780000000004,0.23202681700967256,0.6344618176683147
1 mcg,463.4211,0.23160698767188345,0.63524834191541
1 mcg,463.6544,0.22978299865656907,0.6386821073395584
1 mcg,463.88770000000005,0.22995694167193456,0.6383534759168045
1 mcg,464.12100000000004,0.23149788007281266,0.6354529816520539
1 mcg,464.3543,0.23197814639250278,0.6345529260926306
1 mcg,464.5876,0.23093863235857884,0.6365034104490244
1 mcg,464.82090000000005,0.2297676367811016,0.638711142563254
1 mcg,465.05420000000004,0.22925036689450853,0.6396899606082881
1 mcg,465.2875,0.23117088075032763,0.6360668723531897
1 mcg,465.5208,0.2318771880155671,0.6347419749768194
1 mcg,465.75410000000005,0.2297363670128759,0.6387702510267261
1 mcg,465.98740000000004,0.22820907516134478,0.6416670890408237
1 mcg,466.2207,0.22829989893061917,0.6414942807738212
1 mcg,466.454,0.22869217148745982,0.6407487017596215
1 mcg,466.68730000000005,0.22983242938423518,0.638588692318935
1 mcg,466.92060000000004,0.22943567500361003,0.639339052639604
1 mcg,467.1539,0.2289269487905881,0.6403030800989328
1 mcg,467.3872,0.2293135407319631,0.6395702998642808
1 mcg,467.62050000000005,0.22787164254144374,0.642309717180483
1 mcg,467.85380000000004,0.22677419494141696,0.644406366146662
1 mcg,468.0871,0.2278832441276876,0.6422876065897445
1 mcg,468.3204,0.22867345771887873,0.6407842413188534
1 mcg,468.55370000000005,0.22702509997140377,0.6439261244083861
1 mcg,468.78700000000003,0.22636095162014772,0.6451984889613505
1 mcg,469.0203,0.22741534529250693,0.6431802337951265
1 mcg,469.2536,0.22890535773917106,0.6403440421470981
1 mcg,469.48690000000005,0.22913211559864874,0.6399140349931981
1 mcg,469.72020000000003,0.22920694193791866,0.6397722331283983
1 mcg,469.9535,0.22928358476179486,0.639627036864316
1 mcg,470.1868,0.2253560212902528,0.6471308335184746
1 mcg,470.42010000000005,0.2257794822297449,0.6463155272439742
1 mcg,470.65340000000003,0.22762629025138678,0.6427775794838135
1 mcg,470.8867,0.2290074898883012,0.6401503134506552
1 mcg,471.12000000000006,0.22976908510952374,0.6387084050190632
1 mcg,471.35330000000005,0.22761561980072645,0.6427979384083313
1 mcg,471.58660000000003,0.22769951412150793,0.6426378961067418
1 mcg,471.8199,0.22986465924641472,0.6385277946031731
1 mcg,472.05320000000006,0.2302882430815478,0.637728233530095
1 mcg,472.28650000000005,0.23301398090801537,0.6326180203943949
1 mcg,472.51980000000003,0.23087326013399875,0.6366263643922035
1 mcg,472.7531,0.22753546848950254,0.6429508954084889
1 mcg,472.98640000000006,0.22721978921885458,0.6435538473699726
1 mcg,473.21970000000005,0.22850858792316434,0.6410974734166478
1 mcg,473.45300000000003,0.22855022931772564,0.6410183386215422
1 mcg,473.6863,0.22768315217393517,0.6426691046004901
1 mcg,473.91960000000006,0.2129245393124126,0.6717742837292364
1 mcg,474.15290000000005,0.20178379455706322,0.6951137152896345
1 mcg,474.38620000000003,0.1925518503274906,0.7154523036672806
1 mcg,474.6195,0.18681164359017657,0.728596058569675
1 mcg,474.85280000000006,0.18273655078283532,0.7381745768091611
1 mcg,475.08610000000004,0.1799746422839629,0.7447886809630064
1 mcg,475.31940000000003,0.1791747061032201,0.7467232992226159
1 mcg,475.5527,0.18438026275745475,0.7342855704532021
1 mcg,475.78600000000006,0.19053771503709607,0.7200190472255477
1 mcg,476.01930000000004,0.1948002320659186,0.7104105300811823
1 mcg,476.25260000000003,0.19758038338050068,0.7042561762084552
1 mcg,476.4859,0.19904682789469866,0.7010447391489895
1 mcg,476.71920000000006,0.20184640517861915,0.6949789808337579
1 mcg,476.95250000000004,0.20362005715686263,0.6911794449820422
1 mcg,477.18580000000003,0.20812188332097356,0.6816822527730905
1 mcg,477.4191,0.20997963217973428,0.6778228293658177
1 mcg,477.65240000000006,0.21287888246962486,0.671867418325839
1 mcg,477.88570000000004,0.21542775931553673,0.6666983356675845
1 mcg,478.119,0.21678182897028633,0.6639771239264034
1 mcg,478.3523,0.22118889958110313,0.6552366719950042
1 mcg,478.58560000000006,0.22860557425295472,0.6409131840991629
1 mcg,478.81890000000004,0.22571221881086126,0.6464449299851714
1 mcg,479.0522,0.22420303088772967,0.6493585206932355
1 mcg,479.2855,0.23096863534319104,0.6364469916325772
1 mcg,479.51880000000006,0.23222332919227892,0.6340941531136427
1 mcg,479.75210000000004,0.23004238052426743,0.6381921468854579
1 mcg,479.9854,0.22941043570777245,0.639386830256825
1 mcg,480.2187,0.23067988739761527,0.6369902692544048
1 mcg,480.45200000000006,0.2330605676553232,0.6325312000888649
1 mcg,480.68530000000004,0.23193792957674844,0.6346282239411438
1 mcg,480.9186,0.2313614479946781,0.6357090063092724
1 mcg,481.1519,0.23107350439927984,0.6362498492109391
1 mcg,481.38520000000005,0.23032460881480696,0.6376596577738928
