Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.09810000000004,0.14088579863301637,0.8511327818101151
1 mcg,391.33140000000003,0.1266425529993528,0.8974203430734058
1 mcg,391.5647,0.1403768150536574,0.8527046153239558
1 mcg,391.79800000000006,0.13530703981193204,0.8686796071574416
1 mcg,392.03130000000004,0.14531144940956564,0.837700165333799
1 mcg,392.26460000000003,0.14727294716786127,0.8318770221644263
1 mcg,392.4979,0.15600493118743486,0.8068616737375581
1 mcg,392.73120000000006,0.17186086298329667,0.7648230117688256
1 mcg,392.96450000000004,0.17588833856962438,0.7547629533950004
1 mcg,393.19780000000003,0.17070819029552375,0.7677456416572624
1 mcg,393.4311,0.1641672274364579,0.7847135364008948
1 mcg,393.66440000000006,0.1434626098834787,0.8432612727081435
1 mcg,393.89770000000004,0.143124605961301,0.8442856959776487
1 mcg,394.13100000000003,0.13865927259234162,0.8580510824436134
1 mcg,394.3643,0.15625468924020297,0.8061669405081363
1 mcg,394.59760000000006,0.18134925783425204,0.7414842174154935
1 mcg,394.83090000000004,0.14901861574113845,0.8267594751538225
1 mcg,395.0642,0.15003445446648622,0.8238089965015396
1 mcg,395.2975,0.17367179950553296,0.7602706957349871
1 mcg,395.53080000000006,0.15214549493205548,0.8177409026887602
1 mcg,395.76410000000004,0.12673567695986732,0.8971011110382625
1 mcg,395.9974,0.12681831509642366,0.8968180211316049
1 mcg,396.2307,0.15050973227734593,0.822435416763215
1 mcg,396.46400000000006,0.16813009481715452,0.7743545421036201
1 mcg,396.69730000000004,0.1629495611431075,0.7879468048421842
1 mcg,396.9306,0.1554790392771928,0.8083281515878697
1 mcg,397.1639,0.15300205383797516,0.8153027393489857
1 mcg,397.39720000000005,0.15293267206787864,0.8154997233319249
1 mcg,397.63050000000004,0.14692057246519824,0.8329173881269595
1 mcg,397.8638,0.12681051335608784,0.8968447393307846
1 mcg,398.0971,0.13959600200896505,0.8551270196090511
1 mcg,398.33040000000005,0.16979792346699163,0.7700676252365974
1 mcg,398.56370000000004,0.13657896876601855,0.8646161707281604
1 mcg,398.797,0.12666537100334335,0.8973421004895074
1 mcg,399.0303,0.15784663670611704,0.801764667338667
1 mcg,399.26360000000005,0.16906807896069653,0.77193838199341
1 mcg,399.49690000000004,0.15674227725466205,0.8048138478070327
1 mcg,399.7302,0.1467009593322509,0.8335670461339455
1 mcg,399.9635,0.1404580103486901,0.8524534878541256
1 mcg,400.19680000000005,0.14600237715273917,0.8356400731476671
1 mcg,400.43010000000004,0.14630613718592544,0.8347374558973913
1 mcg,400.6634,0.14311042240707988,0.844328736407551
1 mcg,400.8967,0.14770150501953244,0.8306150793776375
1 mcg,401.13000000000005,0.12368429124706515,0.9076854552450386
1 mcg,401.36330000000004,0.13129071493876726,0.8817659867318794
1 mcg,401.5966,0.13074084956323934,0.8835886972848315
1 mcg,401.8299,0.14092496049869613,0.851012078240616
1 mcg,402.06320000000005,0.15090341018494702,0.8213009457262644
1 mcg,402.29650000000004,0.16150927444057683,0.7918025338733328
1 mcg,402.5298,0.15688134036134838,0.8044287088032337
1 mcg,402.7631,0.1450468159033566,0.8384918004757955
1 mcg,402.99640000000005,0.13879620909534718,0.8576223954910728
1 mcg,403.22970000000004,0.14087847518194285,0.8511553576629539
1 mcg,403.463,0.14717434541846702,0.8321678871059406
1 mcg,403.6963,0.13183224322289422,0.8799783580179954
1 mcg,403.92960000000005,0.13324690151083451,0.8753428811561178
1 mcg,404.16290000000004,0.13729271010951394,0.8623525220732409
1 mcg,404.3962,0.13633311716597357,0.8653986353213617
1 mcg,404.6295,0.12449300895534055,0.9048550361776149
1 mcg,404.86280000000005,0.11983658131979524,0.9214105889564075
1 mcg,405.09610000000004,0.1260260435163429,0.8995396978452712
1 mcg,405.3294,0.13162764885823042,0.8806528760310524
1 mcg,405.5627,0.12699223021746148,0.8962228497283529
1 mcg,405.79600000000005,0.12098965676837803,0.9172517553068612
1 mcg,406.02930000000003,0.11760775862077372,0.9295640267714245
1 mcg,406.2626,0.1198960986539469,0.9211949483492651
1 mcg,406.4959,0.13036804119874607,0.8848288597707256
1 mcg,406.72920000000005,0.11501801277550389,0.9392341401993312
1 mcg,406.96250000000003,0.11156853008553164,0.9524582887099081
1 mcg,407.1958,0.10681759714853017,0.971357195669178
1 mcg,407.4291,0.12153372809370222,0.9153031797426843
1 mcg,407.66240000000005,0.11874341609855066,0.9253904611248882
1 mcg,407.89570000000003,0.1090138255915355,0.9625184195149123
1 mcg,408.129,0.11129654087738777,0.9535183334299642
1 mcg,408.3623,0.12830837924559452,0.8917449808713983
1 mcg,408.59560000000005,0.12556169623382718,0.901142825976015
1 mcg,408.82890000000003,0.11969094559222909,0.9219387019583599
1 mcg,409.0622,0.12487340848339695,0.9035300338312917
1 mcg,409.2955,0.128513875972457,0.8910499779130592
1 mcg,409.52880000000005,0.127183644982041,0.8955687326398474
1 mcg,409.76210000000003,0.11623161993873077,0.9346757093222272
1 mcg,409.9954,0.11879076257414084,0.9252173297172432
1 mcg,410.2287,0.10928739859131742,0.9614299115888121
1 mcg,410.46200000000005,0.09328667429916582,1.0301803893903396
1 mcg,410.69530000000003,0.1035513557190233,0.984844210846467
1 mcg,410.9286,0.11689537311117132,0.9322026785050057
1 mcg,411.16190000000006,0.13712872290265204,0.8628715686122695
1 mcg,411.39520000000005,0.15869389931688455,0.7994397685440779
1 mcg,411.62850000000003,0.1528896902113125,0.8156217993182094
1 mcg,411.8618,0.14102881170042902,0.8506921534136528
1 mcg,412.09510000000006,0.14137704281208263,0.8496211067306411
1 mcg,412.32840000000004,0.11838406391150358,0.9267067555616049
1 mcg,412.56170000000003,0.12016683370289699,0.9202153819788108
1 mcg,412.795,0.13850442755888237,0.858536343324034
1 mcg,413.02830000000006,0.13275485129494125,0.8769495994206834
1 mcg,413.26160000000004,0.12051523030239325,0.9189580649703195
1 mcg,413.49490000000003,0.1369913723930038,0.8633067835012361
1 mcg,413.7282,0.13484621427977506,0.87016124157655
1 mcg,413.96150000000006,0.1405890914966998,0.8520483755223048
1 mcg,414.19480000000004,0.11141862558200916,0.9530422031358724
1 mcg,414.42810000000003,0.11166815312201644,0.9520706665927335
1 mcg,414.6614,0.12532931676652787,0.9019473278831033
1 mcg,414.89470000000006,0.12241535060647607,0.9121641192355927
1 mcg,415.12800000000004,0.11754639423442237,0.929790688428547
1 mcg,415.3613,0.12883977503470057,0.8899500421671045
1 mcg,415.5946,0.11944201661918391,0.9228428727379019
1 mcg,415.82790000000006,0.12812501472042415,0.8923660717035959
1 mcg,416.06120000000004,0.12460754438584898,0.9044556624444746
1 mcg,416.2945,0.12520230556458217,0.9023876736435094
1 mcg,416.5278,0.11104577144229821,0.9544979744792274
1 mcg,416.76110000000006,0.11248975964008656,0.9488870111901789
1 mcg,416.99440000000004,0.11460255120785828,0.9408057142782063
1 mcg,417.2277,0.09709271911522255,1.0128133361747824
1 mcg,417.461,0.0861324138622574,1.0648333815035733
1 mcg,417.69430000000006,0.10006607825984493,0.9997131205357997
1 mcg,417.92760000000004,0.09507351737491121,1.0219404384739965
1 mcg,418.1609,0.09861415731560691,1.0060607320904127
1 mcg,418.3942,0.1023753742729478,0.989804497496445
1 mcg,418.62750000000005,0.10086130747899485,0.996275406321321
1 mcg,418.86080000000004,0.08974174355869585,1.0470054969762832
1 mcg,419.0941,0.08744325024391264,1.058273708140215
1 mcg,419.3274,0.09582474196520907,1.0185223415308158
1 mcg,419.56070000000005,0.10228460820333779,0.9901897140422803
1 mcg,419.79400000000004,0.09476837142175049,1.0233365825874323
1 mcg,420.0273,0.10026120679669759,0.9988670722943561
1 mcg,420.2606,0.095718672912872,1.0190033312726834
1 mcg,420.49390000000005,0.09331348314424454,1.0300555992109153
1 mcg,420.72720000000004,0.1045804014058257,0.9805496955719537
1 mcg,420.9605,0.10461263019576433,0.9804158786313764
1 mcg,421.1938,0.10191281105292538,0.9917712191350989
1 mcg,421.42710000000005,0.09958763586487229,1.0017945773290844
1 mcg,421.66040000000004,0.096343165334899,1.0161790891312252
1 mcg,421.8937,0.09136818784976614,1.039204988578998
1 mcg,422.127,0.08861650075843414,1.0524854031568904
1 mcg,422.36030000000005,0.09022250796861248,1.044685104728992
1 mcg,422.59360000000004,0.09548321903464896,1.0200729480081903
1 mcg,422.8269,0.0908368459151303,1.0417379539925444
1 mcg,423.0602,0.0920953548656891,1.0357622743316428
1 mcg,423.29350000000005,0.0947233819835146,1.0235428043863843
1 mcg,423.52680000000004,0.09128913999170962,1.0395808842642036
1 mcg,423.7601,0.0910673380878233,1.0406373577325494
1 mcg,423.9934,0.08980996955137144,1.0466754508513625
1 mcg,424.22670000000005,0.08581303919483513,1.0664467165788971
1 mcg,424.46000000000004,0.08334941447804556,1.0790974467039665
1 mcg,424.6933,0.08279807971675301,1.081979735414258
1 mcg,424.9266,0.08009203103978874,1.0964106929995932
1 mcg,425.15990000000005,0.07662841584700308,1.1156101525982982
1 mcg,425.39320000000004,0.07574919072277958,1.1206220026475533
1 mcg,425.6265,0.08080322090023151,1.0925713274516795
1 mcg,425.8598,0.0823656629819075,1.0842538014755148
1 mcg,426.09310000000005,0.07892620903633008,1.1027787566161715
1 mcg,426.32640000000004,0.07976685653691845,1.0981775223472887
1 mcg,426.5597,0.07790706919470852,1.1084231331751886
1 mcg,426.793,0.07721565304881839,1.1122946511715643
1 mcg,427.02630000000005,0.0780680896621227,1.1075264477564781
1 mcg,427.25960000000003,0.07956889671085449,1.0992566637525405
1 mcg,427.4929,0.07551946828352618,1.1219410764740692
1 mcg,427.7262,0.0777753585585268,1.1091579780382153
1 mcg,427.95950000000005,0.0816474453034734,1.0880573995122718
1 mcg,428.19280000000003,0.08360338539234907,1.0777761361082567
1 mcg,428.4261,0.08445111056983978,1.0733946348889245
1 mcg,428.6594,0.08484740622689091,1.0713614294637632
1 mcg,428.89270000000005,0.0831106271692939,1.0803434404048824
1 mcg,429.12600000000003,0.07717302700418399,1.1125344648215563
1 mcg,429.3593,0.08341473208939204,1.0787572407278816
1 mcg,429.5926,0.0871725794320497,1.059620103073281
1 mcg,429.82590000000005,0.0831922023403977,1.0799173785078409
1 mcg,430.05920000000003,0.08200042786781236,1.0861838815169529
1 mcg,430.2925,0.08339514051874503,1.0788592552061604
1 mcg,430.5258,0.08838265865190237,1.0536329385003163
1 mcg,430.75910000000005,0.0912873746785331,1.03958928255982
1 mcg,430.99240000000003,0.08625619985509664,1.064209679256569
1 mcg,431.2257,0.08443279063493764,1.0734888563820484
1 mcg,431.45900000000006,0.0801111410767617,1.0963070822715901
1 mcg,431.69230000000005,0.08007640913572234,1.096495410147952
1 mcg,431.92560000000003,0.08475734922962919,1.071822634228193
1 mcg,432.1589,0.08356164756161516,1.0779930057445761
1 mcg,432.39220000000006,0.08055901833525725,1.0938858345867424
1 mcg,432.62550000000005,0.08062544608431615,1.0935278694863375
1 mcg,432.85880000000003,0.08137112826162396,1.0895296621978194
1 mcg,433.0921,0.08300277343288065,1.0809073959796782
1 mcg,433.32540000000006,0.08329235533867141,1.0793948567754994
1 mcg,433.55870000000004,0.08005412993027416,1.0966162582523322
1 mcg,433.79200000000003,0.0771100660108533,1.1128889250927656
1 mcg,434.0253,0.07542433793548842,1.122488493313743
1 mcg,434.25860000000006,0.07821195835213257,1.1067268396601886
1 mcg,434.49190000000004,0.07721191092928276,1.1123156989926062
1 mcg,434.72520000000003,0.07916199908241428,1.1014832470641878
1 mcg,434.9585,0.08016304177462757,1.0960258119250261
1 mcg,435.19180000000006,0.08058559644219082,1.0937425753744965
1 mcg,435.42510000000004,0.0814906176281669,1.088892390608183
1 mcg,435.65840000000003,0.08331584829538669,1.079272379474741
1 mcg,435.8917,0.08555826864897109,1.0677380123637856
1 mcg,436.12500000000006,0.08769370648863772,1.0570315735134597
1 mcg,436.35830000000004,0.08781031783586557,1.0564544508830704
1 mcg,436.5916,0.09007619480216739,1.0453899685332113
1 mcg,436.8249,0.09293187254251284,1.031835311890305
1 mcg,437.05820000000006,0.09523518792337005,1.0212025568950929
1 mcg,437.29150000000004,0.09629479410310171,1.0163971911040164
1 mcg,437.5248,0.09726059779606344,1.0120630654409466
1 mcg,437.7581,0.10078100651335431,0.9966213086016737
1 mcg,437.99140000000006,0.10573794849159107,0.9757691199515678
1 mcg,438.22470000000004,0.10661697941226989,0.972173625723697
1 mcg,438.458,0.10691344682669734,0.9709676688289344
1 mcg,438.6913,0.10784839475902053,0.9671863146549711
1 mcg,438.92460000000005,0.10811940817181104,0.966096340224701
1 mcg,439.15790000000004,0.10777672045028769,0.9674750357336185
1 mcg,439.3912,0.10909858758195823,0.9621808718620002
1 mcg,439.6245,0.10736473451674633,0.9691383454504123
1 mcg,439.85780000000005,0.1075762279227353,0.9682836879874511
1 mcg,440.09110000000004,0.10951842102293546,0.9605128262507052
1 mcg,440.3244,0.11077453637698154,0.9555600589387784
1 mcg,440.5577,0.11297603134400502,0.9470136853588684
1 mcg,440.79100000000005,0.11372148736457532,0.9441574688021775
1 mcg,441.02430000000004,0.11558361262501587,0.937103735561016
1 mcg,441.2576,0.11882207242524295,0.9251028771823742
1 mcg,441.4909,0.1211378867991651,0.9167200066960505
1 mcg,441.72420000000005,0.12428993141148215,0.9055640516443099
1 mcg,441.95750000000004,0.128149841061374,0.8922819281157968
1 mcg,442.1908,0.13205662170397597,0.8792398171197106
1 mcg,442.4241,0.13354722421690884,0.874365134372729
1 mcg,442.65740000000005,0.13487367275321127,0.8700728160350208
1 mcg,442.89070000000004,0.13455161197492777,0.8711110948707022
1 mcg,443.124,0.13657989881150517,0.864613213374981
1 mcg,443.3573,0.13875117258599473,0.8577633379676268
1 mcg,443.59060000000005,0.13882888366257057,0.8575201685333562
1 mcg,443.82390000000004,0.1399475560395408,0.8540346813908105
1 mcg,444.0572,0.14028881608855898,0.852976949817155
1 mcg,444.2905,0.13999176896348603,0.8538974985990918
1 mcg,444.52380000000005,0.14034354219985506,0.8528075662963226
1 mcg,444.75710000000004,0.1412147404530827,0.8501199678500228
1 mcg,444.9904,0.14116398227608645,0.850276098568409
1 mcg,445.2237,0.1390798680782826,0.8567357299308347
1 mcg,445.45700000000005,0.13893776399836433,0.8571796947447061
1 mcg,445.69030000000004,0.14018432863411923,0.85330053393096
1 mcg,445.9236,0.14035606152766844,0.8527688268402073
1 mcg,446.1569,0.13929155264975424,0.856075220610054
1 mcg,446.39020000000005,0.13860405480508298,0.8582240644304595
1 mcg,446.62350000000004,0.14060164100909855,0.8520096104894718
1 mcg,446.8568,0.14180780726080672,0.8482998583141024
1 mcg,447.0901,0.14057142324269173,0.8521029580460122
1 mcg,447.32340000000005,0.14038981427799674,0.8526644004920361
1 mcg,447.55670000000003,0.14393854200528533,0.8418229007194312
1 mcg,447.79,0.143710902059417,0.8425102845821847
1 mcg,448.0233,0.14330240524419507,0.8437465201712867
1 mcg,448.25660000000005,0.14481852477077972,0.8391758808795737
1 mcg,448.48990000000003,0.14643331144110383,0.8343601163826951
1 mcg,448.7232,0.14656205069468192,0.8339784669898593
1 mcg,448.9565,0.1463808575049838,0.8345157130557435
1 mcg,449.18980000000005,0.14740994777403804,0.8314732076737454
1 mcg,449.42310000000003,0.14715602042682813,0.83222196540491
1 mcg,449.6564,0.14525232395398552,0.8378769104190904
1 mcg,449.8897,0.14595995009461532,0.8357662937976393
1 mcg,450.12300000000005,0.14835340504888833,0.8287024811842014
1 mcg,450.35630000000003,0.15026914593428953,0.8231301819283444
1 mcg,450.5896,0.14826869886042515,0.828950523597412
1 mcg,450.82290000000006,0.14691882506571535,0.832922553438075
1 mcg,451.05620000000005,0.14890588904156493,0.827088126104908
1 mcg,451.28950000000003,0.1506264392069508,0.8220987904601371
1 mcg,451.5228,0.14856553457352678,0.8280819300143044
1 mcg,451.75610000000006,0.14838187622200294,0.8286191417621956
1 mcg,451.98940000000005,0.14872470573790947,0.8276168816837408
1 mcg,452.22270000000003,0.15003230972045523,0.8238152047956763
1 mcg,452.456,0.14824098740140845,0.829031700937169
1 mcg,452.68930000000006,0.14688947203854374,0.833009330141768
1 mcg,452.92260000000005,0.14906723896520158,0.8266177924959114
1 mcg,453.15590000000003,0.15082366681532794,0.8215305048798186
1 mcg,453.3892,0.14990025390607864,0.8241976315285352
1 mcg,453.62250000000006,0.15019064846488211,0.8233571075884036
1 mcg,453.85580000000004,0.14966114649936452,0.8248909321288845
1 mcg,454.08910000000003,0.149100234528593,0.8265216734189459
1 mcg,454.3224,0.1493413613901573,0.8258198939777769
1 mcg,454.55570000000006,0.14952217363493986,0.8252943981541142
1 mcg,454.78900000000004,0.1509626127811733,0.8211305962385518
1 mcg,455.02230000000003,0.15238090018627343,0.817069465171877
1 mcg,455.2556,0.14829797335896888,0.828864784002169
1 mcg,455.48890000000006,0.14888956417381366,0.8271357413382013
1 mcg,455.72220000000004,0.15092188126086536,0.821247789900139
1 mcg,455.95550000000003,0.15192699604191112,0.8183650491106899
1 mcg,456.1888,0.15074727756198886,0.8217505223087517
1 mcg,456.42210000000006,0.1495025117342314,0.8253515108636096
1 mcg,456.65540000000004,0.15062428513045045,0.8221050012570722
1 mcg,456.88870000000003,0.15246454110462887,0.8168311490595495
1 mcg,457.122,0.15158868558508604,0.8193332127629259
1 mcg,457.35530000000006,0.15144290107392416,0.8197510795228048
1 mcg,457.58860000000004,0.1499005570714287,0.8241967531917608
1 mcg,457.8219,0.15053232452706328,0.8223702319215447
1 mcg,458.0552,0.1541355391235013,0.8120972141970454
1 mcg,458.28850000000006,0.15316417461148107,0.8148428051212776
1 mcg,458.52180000000004,0.15166278070072214,0.8191209855912572
1 mcg,458.7551,0.15178029864790354,0.81878459697665
1 mcg,458.9884,0.15258912180162748,0.8164764264723785
1 mcg,459.22170000000006,0.1533226458308931,0.8143936948974511
1 mcg,459.45500000000004,0.15370680868829334,0.8133068943072695
1 mcg,459.6883,0.1540803913552281,0.8122526271354273
1 mcg,459.9216,0.15319601387512832,0.8147525347984399
1 mcg,460.15490000000005,0.15243999943451875,0.8169010615109003
1 mcg,460.38820000000004,0.1531800679176344,0.8147977422527164
1 mcg,460.6215,0.15422035118646943,0.811858312246201
1 mcg,460.8548,0.15452406298283733,0.8110038812427994
1 mcg,461.08810000000005,0.1549454674302027,0.8098211235153276
1 mcg,461.32140000000004,0.15563032173955144,0.8079057847161378
1 mcg,461.5547,0.1546927265933239,0.8105301056583817
1 mcg,461.788,0.15442437830757805,0.8112841383997346
1 mcg,462.02130000000005,0.15401227157924285,0.8124446735348397
1 mcg,462.25460000000004,0.15426894719122886,0.8117214843108714
1 mcg,462.4879,0.1549322881577429,0.809858065084737
1 mcg,462.7212,0.1544159067925885,0.8113079638680543
1 mcg,462.95450000000005,0.15381047093714623,0.8130140981143624
1 mcg,463.18780000000004,0.15431560202040806,0.8115901625381332
1 mcg,463.4211,0.15577237041905678,0.8075095713017831
1 mcg,463.6544,0.1565597722780565,0.8053198190468832
1 mcg,463.88770000000005,0.15563819659842265,0.807883810070115
1 mcg,464.12100000000004,0.15424284582598097,0.8117949705060894
1 mcg,464.3543,0.15555017660339687,0.808129491480143
1 mcg,464.5876,0.15557932705792982,0.8080481113381978
1 mcg,464.82090000000005,0.15694957163409934,0.8042398652917551
1 mcg,465.05420000000004,0.15572974319214622,0.807628432579012
1 mcg,465.2875,0.15466947517766966,0.8105953881103185
1 mcg,465.5208,0.15595551250912093,0.8069992697687722
1 mcg,465.75410000000005,0.155491240855004,0.8082940706595291
1 mcg,465.98740000000004,0.15599503616627058,0.8068892208756419
1 mcg,466.2207,0.15691365513682282,0.8043392610496146
1 mcg,466.454,0.15484679833506498,0.8100977698344075
1 mcg,466.68730000000005,0.15459880270277687,0.810793873817375
1 mcg,466.92060000000004,0.15559055408526318,0.8080167725980648
1 mcg,467.1539,0.15666577590772507,0.8050258660570906
1 mcg,467.3872,0.15567263068894682,0.8077877354446655
1 mcg,467.62050000000005,0.15537979031543903,0.8086054689665999
1 mcg,467.85380000000004,0.15618837617895454,0.8063512902358033
1 mcg,468.0871,0.15723135713409897,0.8034608369718375
1 mcg,468.3204,0.1562737241513079,0.8061140380742302
1 mcg,468.55370000000005,0.15580788165992238,0.8074105769918593
1 mcg,468.78700000000003,0.15538993277845714,0.8085771211875473
1 mcg,469.0203,0.1572350186035243,0.8034507236109835
1 mcg,469.2536,0.15846613881093385,0.8000635239737808
1 mcg,469.48690000000005,0.1577936909662997,0.8019103650891933
1 mcg,469.72020000000003,0.15717603945926906,0.8036136588293291
1 mcg,469.9535,0.1578860177212158,0.8016563291139189
1 mcg,470.1868,0.15781490144992966,0.8018519915452899
1 mcg,470.42010000000005,0.15832013320227806,0.8004638534088481
1 mcg,470.65340000000003,0.1589263104970532,0.798804198715865
1 mcg,470.8867,0.15821815468610018,0.8007436850126421
1 mcg,471.12000000000006,0.15762330195895613,0.8023795789522645
1 mcg,471.35330000000005,0.15787614652103105,0.8016834825113609
1 mcg,471.58660000000003,0.15887556661827085,0.7989428875551687
1 mcg,471.8199,0.1563253909558588,0.8059704765141749
1 mcg,472.05320000000006,0.14917228888047085,0.82631184646158
1 mcg,472.28650000000005,0.14198077125168285,0.847770469030711
1 mcg,472.51980000000003,0.1356507309483091,0.867577861718368
1 mcg,472.7531,0.1322154434100995,0.8787178141690756
1 mcg,472.98640000000006,0.1280366514652727,0.8926656924564496
1 mcg,473.21970000000005,0.12374211205053987,0.9074824756437453
1 mcg,473.45300000000003,0.11995981830466096,0.9209642007096336
1 mcg,473.6863,0.11728457149817301,0.9307591145162383
1 mcg,473.91960000000006,0.11403375736945798,0.942966565601481
1 mcg,474.15290000000005,0.11689011305400965,0.9322222213246877
1 mcg,474.38620000000003,0.11966874022014029,0.9220192808625451
1 mcg,474.6195,0.12051732805356863,0.9189505054790532
1 mcg,474.85280000000006,0.121792817425813,0.9143783229044026
1 mcg,475.08610000000004,0.1223896545691931,0.9122552909600576
1 mcg,475.31940000000003,0.12313873439480999,0.909605314348361
1 mcg,475.5527,0.12325486248112194,0.9091959385248568
1 mcg,475.78600000000006,0.12341148926432782,0.9086444068195776
1 mcg,476.01930000000004,0.1236008196628322,0.9079786491997538
1 mcg,476.25260000000003,0.12365016364389814,0.907805304538471
1 mcg,476.4859,0.12233612535786703,0.9124452786391425
1 mcg,476.71920000000006,0.12334385184519508,0.908882493326667
1 mcg,476.95250000000004,0.12329684248690731,0.9090480451242299
1 mcg,477.18580000000003,0.12503495431823375,0.9029685602284905
1 mcg,477.4191,0.12352257503670705,0.9082536633119676
1 mcg,477.65240000000006,0.12416220304595871,0.9060105902046443
1 mcg,477.88570000000004,0.1263934203259262,0.8982755335735599
1 mcg,478.119,0.12645739657726413,0.8980557634034485
1 mcg,478.3523,0.12225690200571887,0.9127266134445527
1 mcg,478.58560000000006,0.12234772371814046,0.9124041062945953
1 mcg,478.81890000000004,0.12254484931422999,0.9117049378710398
1 mcg,479.0522,0.12284105645927695,0.9106564571877657
1 mcg,479.2855,0.1232295204371689,0.9092852416259899
1 mcg,479.51880000000006,0.11976191787932788,0.9216812577740575
1 mcg,479.75210000000004,0.12044864447857656,0.9191980831607549
1 mcg,479.9854,0.12285939021365472,0.9105916445390185
1 mcg,480.2187,0.1229251748415448,0.9103591653224125
1 mcg,480.45200000000006,0.12358558690378108,0.9080321756318933
1 mcg,480.68530000000004,0.12222190895504836,0.912850937420567
1 mcg,480.9186,0.12419912524415927,0.9058814629595392
1 mcg,481.1519,0.12477057296937177,0.9038878305508523
1 mcg,481.38520000000005,0.12705582288085698,0.8960054267405189
