Concentration,Wavelength,Transmittance,Absorbance
1 mcg,393.19780000000003,0.09157679631359408,1.038214553728879
1 mcg,393.4311,0.09891341162910858,1.004744818598776
1 mcg,393.66440000000006,0.0950108163520598,1.0222269503467822
1 mcg,393.89770000000004,0.09249335587489069,1.0338894630502393
1 mcg,394.13100000000003,0.08820807567429775,1.0544916522805072
1 mcg,394.3643,0.08340296380575121,1.0788185160095924
1 mcg,394.59760000000006,0.07999566838562475,1.0969335285974513
1 mcg,394.83090000000004,0.08141242238175814,1.0893093228720936
1 mcg,395.0642,0.09103618063701849,1.0407859711056626
1 mcg,395.2975,0.09191728034074884,1.036602834085644
1 mcg,395.53080000000006,0.09242668749865232,1.0342026114644838
1 mcg,395.76410000000004,0.09750271342812647,1.0109832980402853
1 mcg,395.9974,0.08532338538204184,1.0689319213476456
1 mcg,396.2307,0.0803900639879753,1.0947976256527265
1 mcg,396.46400000000006,0.0830184265543513,1.0808255020492654
1 mcg,396.69730000000004,0.0907942266957705,1.0419417659489967
1 mcg,396.9306,0.10248651862856203,0.989333259196435
1 mcg,397.1639,0.11508632894393414,0.938976262963082
1 mcg,397.39720000000005,0.1194296065897947,0.9228879982929297
1 mcg,397.63050000000004,0.10971835098772123,0.9597207282486508
1 mcg,397.8638,0.09077320634281641,1.0420423238869885
1 mcg,398.0971,0.09479843710125566,1.0231988226186384
1 mcg,398.33040000000005,0.09670174568939208,1.014565685829853
1 mcg,398.56370000000004,0.09372387977682614,1.028149741726901
1 mcg,398.797,0.09109591505487638,1.0405010973288908
1 mcg,399.0303,0.08208110103163677,1.0857568265895061
1 mcg,399.26360000000005,0.07783241552743406,1.1088394910216555
1 mcg,399.49690000000004,0.0846664896310427,1.0722884461982476
1 mcg,399.7302,0.09500507856991638,1.0222531785433764
1 mcg,399.9635,0.10485592889615344,0.9794070080781262
1 mcg,400.19680000000005,0.0972717948117354,1.012013070660537
1 mcg,400.43010000000004,0.08792726059408348,1.0558764572343273
1 mcg,400.6634,0.09467449956899629,1.0237669817972905
1 mcg,400.8967,0.09515777730252498,1.0215557107764492
1 mcg,401.13000000000005,0.0865208049282419,1.062879448846126
1 mcg,401.36330000000004,0.08250451083975044,1.0835223062469543
1 mcg,401.5966,0.07449131568762077,1.1278943550206115
1 mcg,401.8299,0.08246207681659332,1.0837457316420038
1 mcg,402.06320000000005,0.09313785848314118,1.0308737520125522
1 mcg,402.29650000000004,0.09181505292892031,1.0370861110859155
1 mcg,402.5298,0.08948251594336246,1.048261813523128
1 mcg,402.7631,0.08337392986314188,1.0789697273784231
1 mcg,402.99640000000005,0.07611885040777247,1.1185077793094904
1 mcg,403.22970000000004,0.07256784491389909,1.1392557742024472
1 mcg,403.463,0.07935966622206217,1.1004001674443695
1 mcg,403.6963,0.08789826290055971,1.0560197076356248
1 mcg,403.92960000000005,0.08725842276882476,1.0591926413261266
1 mcg,404.16290000000004,0.08773342143343785,1.0568349336679037
1 mcg,404.3962,0.08903838732414701,1.050422714605139
1 mcg,404.6295,0.07587830015671018,1.1198824068401732
1 mcg,404.86280000000005,0.0693883055567632,1.1587137177314022
1 mcg,405.09610000000004,0.07425196849038077,1.129292028297918
1 mcg,405.3294,0.07083501191779654,1.1497520286909964
1 mcg,405.5627,0.0770596505207429,1.1131729649214746
1 mcg,405.79600000000005,0.07986214726901861,1.0976590170248637
1 mcg,406.02930000000003,0.0787107713327996,1.1039658316777505
1 mcg,406.2626,0.08318789168494703,1.079939882328229
1 mcg,406.4959,0.07865117442169042,1.1042947880940757
1 mcg,406.72920000000005,0.07027019978671031,1.1532288117090812
1 mcg,406.96250000000003,0.0773492888785677,1.1115436746929093
1 mcg,407.1958,0.07767338362053347,1.1097277756267319
1 mcg,407.4291,0.07192573218546669,1.143115708408934
1 mcg,407.66240000000005,0.06667643185298175,1.176027649216311
1 mcg,407.89570000000003,0.07082802604955321,1.1497948616568197
1 mcg,408.129,0.08049591661204866,1.0942261499157864
1 mcg,408.3623,0.08430747013600301,1.0741339426337198
1 mcg,408.59560000000005,0.08942284657212299,1.048551509474825
1 mcg,408.82890000000003,0.09536793671683094,1.0205976132152879
1 mcg,409.0622,0.09170230604329924,1.0376197429637044
1 mcg,409.2955,0.07998931399127088,1.0969680278156178
1 mcg,409.52880000000005,0.07710235564233872,1.1129323531184228
1 mcg,409.76210000000003,0.07694140130705437,1.1138399083024135
1 mcg,409.9954,0.07631232983684813,1.1174052871107183
1 mcg,410.2287,0.07720009672069308,1.1123821555549767
1 mcg,410.46200000000005,0.08496098456468196,1.0707804634409148
1 mcg,410.69530000000003,0.09472355967971621,1.0235419896729967
1 mcg,410.9286,0.0820151023779622,1.0861061686468343
1 mcg,411.16190000000006,0.09264267578543614,1.033188909768761
1 mcg,411.39520000000005,0.0913123901392929,1.0394702892341818
1 mcg,411.62850000000003,0.0882435796497619,1.0543168828139418
1 mcg,411.8618,0.09176192723859092,1.0373374736999033
1 mcg,412.09510000000006,0.08630394516420212,1.063969351169129
1 mcg,412.32840000000004,0.0864019886342269,1.0634762616538354
1 mcg,412.56170000000003,0.10190410468978875,0.9918083222916864
1 mcg,412.795,0.09665843436158653,1.0147602436853482
1 mcg,413.02830000000006,0.10127308576113861,0.9945059569938575
1 mcg,413.26160000000004,0.100846260501917,0.9963402013034011
1 mcg,413.49490000000003,0.0831936692436556,1.0799097207904598
1 mcg,413.7282,0.06876945352055627,1.1626044267841935
1 mcg,413.96150000000006,0.07126221955859421,1.1471406550829835
1 mcg,414.19480000000004,0.08390877583069725,1.0761926149098981
1 mcg,414.42810000000003,0.10389794417026846,0.9833930457473592
1 mcg,414.6614,0.10277078504420686,0.9881303259762663
1 mcg,414.89470000000006,0.0968784470182403,1.013772831640546
1 mcg,415.12800000000004,0.08631301851887999,1.0639236950784587
1 mcg,415.3613,0.08155032491911754,1.0885743042705638
1 mcg,415.5946,0.08352325102839395,1.0781926096936636
1 mcg,415.82790000000006,0.08067494143357554,1.0932613412024486
1 mcg,416.06120000000004,0.0791384451811977,1.1016124864917678
1 mcg,416.2945,0.08326499807822343,1.0795375236360811
1 mcg,416.5278,0.07561243716856844,1.1214067633687768
1 mcg,416.76110000000006,0.07249574235118941,1.139687498638399
1 mcg,416.99440000000004,0.0744559310329869,1.128100701373149
1 mcg,417.2277,0.08157329488145051,1.0884519954599958
1 mcg,417.461,0.09089905273848223,1.0414406425491396
1 mcg,417.69430000000006,0.08896744925908415,1.0507688606915369
1 mcg,417.92760000000004,0.08393743091883968,1.0760443274148082
1 mcg,418.1609,0.085613988205028,1.0674552714917651
1 mcg,418.3942,0.08704409869288102,1.060260667303619
1 mcg,418.62750000000005,0.08639058017840348,1.063533609367946
1 mcg,418.86080000000004,0.0855074540724757,1.067996024202396
1 mcg,419.0941,0.08991223700245263,1.0461811970212074
1 mcg,419.3274,0.09072564526446761,1.0422699343007198
1 mcg,419.56070000000005,0.08228795907203693,1.0846637090300937
1 mcg,419.79400000000004,0.07769755869066539,1.1095926268082146
1 mcg,420.0273,0.07547601551171138,1.1221910349373183
1 mcg,420.2606,0.06209694971231969,1.2069297324424755
1 mcg,420.49390000000005,0.06578592761240523,1.181866997174806
1 mcg,420.72720000000004,0.07199272037971513,1.1427114154958682
1 mcg,420.9605,0.07509618602246285,1.124382119340173
1 mcg,421.1938,0.07091078390244246,1.149287713573096
1 mcg,421.42710000000005,0.06654987761812728,1.1768527388342478
1 mcg,421.66040000000004,0.06820618261551606,1.1661762565150309
1 mcg,421.8937,0.07245120228421528,1.1399544032767541
1 mcg,422.127,0.07170082650701518,1.1444758381206641
1 mcg,422.36030000000005,0.068296607364742,1.1656008693692246
1 mcg,422.59360000000004,0.06798945709151796,1.1675584267343948
1 mcg,422.8269,0.07177212240444272,1.1440442108680184
1 mcg,423.0602,0.07555211052834856,1.1217533992533053
1 mcg,423.29350000000005,0.07202521931576025,1.1425154106250648
1 mcg,423.52680000000004,0.06947965355079391,1.1581423557596768
1 mcg,423.7601,0.07205778383948416,1.142319098875723
1 mcg,423.9934,0.07099502454145432,1.1487720863500293
1 mcg,424.22670000000005,0.07339828425019054,1.1343140919828896
1 mcg,424.46000000000004,0.0730491664715058,1.1363847352244252
1 mcg,424.6933,0.07282173123596689,1.1377390005285521
1 mcg,424.9266,0.07571512952336426,1.1208173303812188
1 mcg,425.15990000000005,0.07970923571048036,1.0984913550691855
1 mcg,425.39320000000004,0.08304964427650438,1.0806622234062302
1 mcg,425.6265,0.08020087742340329,1.0958208803684815
1 mcg,425.8598,0.07497916706544813,1.1250593884128532
1 mcg,426.09310000000005,0.07745017731948431,1.1109775836015419
1 mcg,426.32640000000004,0.0824719215611194,1.0836938864400376
1 mcg,426.5597,0.0779218405004665,1.1083407980473494
1 mcg,426.793,0.07369328918409193,1.1325720589932657
1 mcg,427.02630000000005,0.07602580060744743,1.1190389977202877
1 mcg,427.25960000000003,0.08092779951573889,1.0919022682218615
1 mcg,427.4929,0.08122117732772091,1.090330719558777
1 mcg,427.7262,0.0769090082865039,1.1140227886772178
1 mcg,427.95950000000005,0.07911995181247064,1.1017139859152307
1 mcg,428.19280000000003,0.0814441841848064,1.089139922609312
1 mcg,428.4261,0.08271865883986798,1.0823965156327064
1 mcg,428.6594,0.08125732561192237,1.0901374755254563
1 mcg,428.89270000000005,0.0786954133763533,1.1040505789927488
1 mcg,429.12600000000003,0.08249429853889309,1.0835760659793092
1 mcg,429.3593,0.08519572070432871,1.0695822188620598
1 mcg,429.5926,0.0836937025782736,1.0773072186900938
1 mcg,429.82590000000005,0.08062239597286361,1.0935442994311515
1 mcg,430.05920000000003,0.07975386994815944,1.0982482342099227
1 mcg,430.2925,0.0796397737133143,1.0988699826375783
1 mcg,430.5258,0.08227358529734088,1.0847395767071308
1 mcg,430.75910000000005,0.08117049405382162,1.0906018106400708
1 mcg,430.99240000000003,0.08048481869950161,1.0942860299030175
1 mcg,431.2257,0.07885592643277015,1.1031656616206946
1 mcg,431.45900000000006,0.07955857070421221,1.0993130277201695
1 mcg,431.69230000000005,0.07964781470263846,1.0988261354385562
1 mcg,431.92560000000003,0.078280525699953,1.1063462664603558
1 mcg,432.1589,0.07488619146045591,1.1255982560708278
1 mcg,432.39220000000006,0.07440525315157007,1.1283964013600152
1 mcg,432.62550000000005,0.07435085352010792,1.1287140415745027
1 mcg,432.85880000000003,0.07480440990249995,1.1260727986613728
1 mcg,433.0921,0.07559778911470402,1.1214909054157824
1 mcg,433.32540000000006,0.07271268827094954,1.1383897986973939
1 mcg,433.55870000000004,0.07345546727535487,1.133975874221551
1 mcg,433.79200000000003,0.07481870989513048,1.1259897846469877
1 mcg,434.0253,0.07211523171411474,1.141972996712655
1 mcg,434.25860000000006,0.07241623854782889,1.1401640371045756
1 mcg,434.49190000000004,0.07466062896511247,1.1269083557581328
1 mcg,434.72520000000003,0.07751817678012549,1.1105964504005628
1 mcg,434.9585,0.07820098524540678,1.1067877752784125
1 mcg,435.19180000000006,0.07448072903785011,1.127956081012135
1 mcg,435.42510000000004,0.07475057571723295,1.1263854581225354
1 mcg,435.65840000000003,0.07496574224444089,1.1251371546501518
1 mcg,435.8917,0.07434769781836495,1.1287324748926673
1 mcg,436.12500000000006,0.07563906535914469,1.1212538461923316
1 mcg,436.35830000000004,0.07537808847799385,1.1227548800727407
1 mcg,436.5916,0.07644754716379079,1.116636444461209
1 mcg,436.8249,0.07847847453651105,1.10524944735612
1 mcg,437.05820000000006,0.07832241262802284,1.1061139430780154
1 mcg,437.29150000000004,0.07990742364092293,1.097412871543055
1 mcg,437.5248,0.08097887490128505,1.0916282614964508
1 mcg,437.7581,0.07925697327131684,1.1009625168701667
1 mcg,437.99140000000006,0.07981222617979458,1.0979305753697466
1 mcg,438.22470000000004,0.08027623536143394,1.0954130024039295
1 mcg,438.458,0.08220117363287491,1.085121981746535
1 mcg,438.6913,0.08370130794836786,1.077267755503507
1 mcg,438.92460000000005,0.07981229998990133,1.0979301737357015
1 mcg,439.15790000000004,0.08002696395997086,1.0967636589331349
1 mcg,439.3912,0.08142124860100866,1.0892622419668092
1 mcg,439.6245,0.08281487090344056,1.0818916708067416
1 mcg,439.85780000000005,0.08451295258454403,1.0730767253117788
1 mcg,440.09110000000004,0.08286275951406183,1.0816406078253888
1 mcg,440.3244,0.08334417580060391,1.0791247438388152
1 mcg,440.5577,0.0833495778993826,1.0790965951933018
1 mcg,440.79100000000005,0.08325817470113525,1.079573114538771
1 mcg,441.02430000000004,0.08410647970016719,1.0751705441590098
1 mcg,441.2576,0.08493349423284144,1.070921008320451
1 mcg,441.4909,0.08412260232596305,1.075087300912907
1 mcg,441.72420000000005,0.0833577933869821,1.0790537903562276
1 mcg,441.95750000000004,0.08395199741826256,1.0759689665013958
1 mcg,442.1908,0.08502842726925117,1.070435853789527
1 mcg,442.4241,0.08455096264801101,1.07288144341409
1 mcg,442.65740000000005,0.08393522478106222,1.0760557421798769
1 mcg,442.89070000000004,0.08504168867059167,1.0703681246249488
1 mcg,443.124,0.08570995251314703,1.0669687455146044
1 mcg,443.3573,0.08470512938875394,1.0720902898135556
1 mcg,443.59060000000005,0.0847013190383509,1.0721098264270648
1 mcg,443.82390000000004,0.08229623407349604,1.0846200379167774
1 mcg,444.0572,0.08381336958685584,1.0766866988557635
1 mcg,444.2905,0.08480919348052415,1.0715570668300043
1 mcg,444.52380000000005,0.0848127377591332,1.0715389175184005
1 mcg,444.75710000000004,0.08440958943406726,1.073608212121654
1 mcg,444.9904,0.08340161191310522,1.0788255556188329
1 mcg,445.2237,0.08437529312378436,1.0737847053985965
1 mcg,445.45700000000005,0.08560753253116585,1.067488020453748
1 mcg,445.69030000000004,0.08555831526326688,1.0677377757492978
1 mcg,445.9236,0.0857681653670174,1.0666738796448894
1 mcg,446.1569,0.08662361726417686,1.0623636847822238
1 mcg,446.39020000000005,0.08794722203571823,1.055777873928092
1 mcg,446.62350000000004,0.08761150532399573,1.0574388576376146
1 mcg,446.8568,0.08703510915969884,1.0603055216513326
1 mcg,447.0901,0.08730452718029322,1.0589632353500755
1 mcg,447.32340000000005,0.08912845644277886,1.0499836146725487
1 mcg,447.55670000000003,0.08892251477319904,1.0509882637341792
1 mcg,447.79,0.08832782018099691,1.053902487269943
1 mcg,448.0233,0.08867257468447645,1.052210681238351
1 mcg,448.25660000000005,0.0879009577429283,1.0560063929557748
1 mcg,448.48990000000003,0.0885943407572444,1.052594019155816
1 mcg,448.7232,0.08897841882628846,1.0507153160651512
1 mcg,448.9565,0.08888937909051789,1.0511501274205322
1 mcg,449.18980000000005,0.08813205838862395,1.0548660864944523
1 mcg,449.42310000000003,0.08838973987639911,1.0535981441913482
1 mcg,449.6564,0.08913813537379675,1.0499364548958
1 mcg,449.8897,0.08903976658046561,1.0504159871835528
1 mcg,450.12300000000005,0.0880421241810361,1.055309487825031
1 mcg,450.35630000000003,0.0884121918655876,1.0534878425111724
1 mcg,450.5896,0.08849499819037179,1.0530812752875849
1 mcg,450.82290000000006,0.08804698797454427,1.0552854963509828
1 mcg,451.05620000000005,0.08753310807400097,1.057827650586281
1 mcg,451.28950000000003,0.08781078477982132,1.056452141466032
1 mcg,451.5228,0.0875442374565267,1.0577724357963858
1 mcg,451.75610000000006,0.0875283682506944,1.0578511678003586
1 mcg,451.98940000000005,0.08745579905451553,1.0582113878562511
1 mcg,452.22270000000003,0.08811621925782878,1.0549441450969292
1 mcg,452.456,0.08782849244390398,1.0563645717498944
1 mcg,452.68930000000006,0.08701597077757958,1.060401030323654
1 mcg,452.92260000000005,0.08696146177061906,1.0606731686276265
1 mcg,453.15590000000003,0.08708693530214376,1.060046992544161
1 mcg,453.3892,0.0872413483924788,1.0592776306347464
1 mcg,453.62250000000006,0.08761972384519953,1.0573981199400277
1 mcg,453.85580000000004,0.08657702348425808,1.0625973492988263
1 mcg,454.08910000000003,0.08756832080099233,1.0576529781883512
1 mcg,454.3224,0.08769252364185784,1.0570374314856512
1 mcg,454.55570000000006,0.08762259741709391,1.057383877074398
1 mcg,454.78900000000004,0.0879490231672784,1.055768979804208
1 mcg,455.02230000000003,0.08802706673969632,1.0553837695737822
1 mcg,455.2556,0.08811143154651116,1.0549677427173616
1 mcg,455.48890000000006,0.08855031320820952,1.052809898343398
1 mcg,455.72220000000004,0.08839563043761847,1.0535692024499668
1 mcg,455.95550000000003,0.08799101437849469,1.0555616756348976
1 mcg,456.1888,0.08809978063654408,1.0550251729552285
1 mcg,456.42210000000006,0.08918619841063516,1.0497023476178429
1 mcg,456.65540000000004,0.0892284050435315,1.049496869952297
1 mcg,456.88870000000003,0.08784786146529558,1.0562688063385897
1 mcg,457.122,0.08739983271548876,1.0584893986105588
1 mcg,457.35530000000006,0.08845921121589276,1.053256937520253
1 mcg,457.58860000000004,0.08863660499095163,1.0523868868883515
1 mcg,457.8219,0.08885280100307005,1.0513288769076046
1 mcg,458.0552,0.08849915043270304,1.0530608983887286
1 mcg,458.28850000000006,0.08833448453001205,1.053869720913715
1 mcg,458.52180000000004,0.08893761954829452,1.0509144988006807
1 mcg,458.7551,0.08873878999187365,1.0518864974521782
1 mcg,458.9884,0.0886061515676971,1.0525361257521724
1 mcg,459.22170000000006,0.08939215204302722,1.0487006073116405
1 mcg,459.45500000000004,0.08925222108327521,1.0493809674599388
1 mcg,459.6883,0.08923220253729061,1.049478387099333
1 mcg,459.9216,0.0889968900305951,1.0506251693792452
1 mcg,460.15490000000005,0.08926690751639602,1.0493095102785417
1 mcg,460.38820000000004,0.08973702544721343,1.0470283303152195
1 mcg,460.6215,0.0890573195605602,1.0503303803655424
1 mcg,460.8548,0.08859830807352229,1.0525745715819002
1 mcg,461.08810000000005,0.08928443817041623,1.0492242298646608
1 mcg,461.32140000000004,0.08999270406638202,1.0457926984734491
1 mcg,461.5547,0.0900419641088002,1.045555040189617
1 mcg,461.788,0.08956609070631336,1.047856381035368
1 mcg,462.02130000000005,0.08967644917363618,1.0473215963857212
1 mcg,462.25460000000004,0.09032793593508756,1.0441779136272433
1 mcg,462.4879,0.08969956399922088,1.0472096679168073
1 mcg,462.7212,0.08915188427817486,1.0498694733190732
1 mcg,462.95450000000005,0.08968546540013647,1.0472779338564793
1 mcg,463.18780000000004,0.0890641974380543,1.0502968411918963
1 mcg,463.4211,0.08936828270769989,1.0488165873459856
1 mcg,463.6544,0.08984699320460601,1.0464964522945504
1 mcg,463.88770000000005,0.08952704839259543,1.0480457334780395
1 mcg,464.12100000000004,0.08908880141522321,1.0501768839455512
1 mcg,464.3543,0.08906237782224366,1.0503057140858438
1 mcg,464.5876,0.08952673826383864,1.0480472379109842
1 mcg,464.82090000000005,0.08971896975874902,1.0471157220558467
1 mcg,465.05420000000004,0.09028056762130407,1.0444057190445946
1 mcg,465.2875,0.09066139147132266,1.0425776196730991
1 mcg,465.5208,0.08990732457437248,1.0462049257011106
1 mcg,465.75410000000005,0.089403540599956,1.0486452817345577
1 mcg,465.98740000000004,0.08975671754794709,1.0469330381832787
1 mcg,466.2207,0.08950370325500598,1.0481589951875339
1 mcg,466.454,0.08947574251094118,1.0482946889472735
1 mcg,466.68730000000005,0.09007301114107044,1.045405318547546
1 mcg,466.92060000000004,0.08975331742846612,1.0469494902231746
1 mcg,467.1539,0.09040696827991326,1.043798094205129
1 mcg,467.3872,0.09074667422535679,1.042169282457608
1 mcg,467.62050000000005,0.08984370283588469,1.0465123572802923
1 mcg,467.85380000000004,0.08971505306137309,1.047134681671545
1 mcg,468.0871,0.08954834770991202,1.0479424230710954
1 mcg,468.3204,0.09020305045822827,1.044778775376298
1 mcg,468.55370000000005,0.0910832637632755,1.0405614158150722
1 mcg,468.78700000000003,0.08964720666806233,1.0474632381435887
1 mcg,469.0203,0.08920340553863634,1.049618565148483
1 mcg,469.2536,0.0893751654085633,1.048783141431872
1 mcg,469.48690000000005,0.09017142819592269,1.0449310516214496
1 mcg,469.72020000000003,0.09064939782809747,1.0426350765194161
1 mcg,469.9535,0.08991621121150392,1.046162001203434
1 mcg,470.1868,0.08938562913750467,1.048732298742835
1 mcg,470.42010000000005,0.08965727202769655,1.0474144794044438
1 mcg,470.65340000000003,0.09005439706459176,1.045495077133535
1 mcg,470.8867,0.09082990496743856,1.041771140200461
1 mcg,471.12000000000006,0.09063268194671484,1.0427151684410692
1 mcg,471.35330000000005,0.09019405212523948,1.0448221011981724
1 mcg,471.58660000000003,0.0903810604025623,1.0439225675823804
1 mcg,471.8199,0.09025320445332405,1.0445373694589801
1 mcg,472.05320000000006,0.0902063379964955,1.0447629473782
1 mcg,472.28650000000005,0.09073142448407537,1.0422422706424266
1 mcg,472.51980000000003,0.08804304262607085,1.055304957339951
1 mcg,472.7531,0.08804717074255772,1.055284594843059
1 mcg,472.98640000000006,0.0898150007572743,1.0466511221073382
1 mcg,473.21970000000005,0.08923101040230538,1.0494841892771292
1 mcg,473.45300000000003,0.08920313555678025,1.0496198795804494
1 mcg,473.6863,0.08920742921348643,1.04959897598186
1 mcg,473.91960000000006,0.08874118241520415,1.0518747889057234
1 mcg,474.15290000000005,0.0892891018777314,1.0492015454025383
1 mcg,474.38620000000003,0.08835522195410286,1.0537677778059686
1 mcg,474.6195,0.08726108328631374,1.0591793998485326
1 mcg,474.85280000000006,0.08819810547422716,1.0545407435634833
1 mcg,475.08610000000004,0.0888703839351184,1.0512429436019208
1 mcg,475.31940000000003,0.08865129395494784,1.0523149210513039
1 mcg,475.5527,0.08457839312807394,1.0727405701023334
1 mcg,475.78600000000006,0.07950898386090985,1.099583796868255
1 mcg,476.01930000000004,0.07958229019183446,1.0991835670322456
1 mcg,476.25260000000003,0.07633392547575987,1.1172824034296753
1 mcg,476.4859,0.07802082316781059,1.1077894719253822
1 mcg,476.71920000000006,0.08035820439504424,1.0949697761303148
1 mcg,476.95250000000004,0.08223756906757598,1.084929735850517
1 mcg,477.18580000000003,0.08264708649670646,1.0827724517199486
1 mcg,477.4191,0.08197824510632548,1.0863013827845405
1 mcg,477.65240000000006,0.08263377740748737,1.082842394045793
1 mcg,477.88570000000004,0.08506071700046511,1.0702709608174679
1 mcg,478.119,0.08684134926400391,1.0612734374820199
1 mcg,478.3523,0.08705878831965116,1.060187381627866
1 mcg,478.58560000000006,0.0852190969687335,1.0694630721488712
1 mcg,478.81890000000004,0.08509802849382683,1.0700805013040153
1 mcg,479.0522,0.08643745873210021,1.0632980098921
1 mcg,479.2855,0.08727211116529257,1.0591245180593232
1 mcg,479.51880000000006,0.08744303462869427,1.0582747790132068
1 mcg,479.75210000000004,0.08851161061834131,1.0529997564576619
1 mcg,479.9854,0.08658678585779225,1.062548381272808
1 mcg,480.2187,0.08773737899554987,1.0568153435436993
1 mcg,480.45200000000006,0.0875816504180463,1.0575868750756494
1 mcg,480.68530000000004,0.08566795964733279,1.0671815765619375
1 mcg,480.9186,0.08579447983325958,1.0665406545181784
1 mcg,481.1519,0.08558436551826179,1.0676055646371174
1 mcg,481.38520000000005,0.08629372757498296,1.0640207706645486
1 mcg,481.61850000000004,0.08724371688838947,1.0592658402307615
