Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.3539063954586033,0.45111158913619454
1 mcg,375.23370000000006,0.34010775104775565,0.4683834703933269
1 mcg,375.46700000000004,0.35149591648094597,0.45407971604982844
1 mcg,375.7003,0.35825886152228775,0.44580305853666385
1 mcg,375.9336,0.3494977397886153,0.45655562850343945
1 mcg,376.16690000000006,0.3444353392662959,0.4628922960657085
1 mcg,376.40020000000004,0.3561050502394419,0.44842186716941573
1 mcg,376.6335,0.34043136536460095,0.4679704333781874
1 mcg,376.8668,0.33034178375522383,0.48103649047256297
1 mcg,377.10010000000005,0.3499613926611428,0.45597986387557643
1 mcg,377.33340000000004,0.3540769770192301,0.45090231124971275
1 mcg,377.5667,0.35129254774910346,0.45433106314782873
1 mcg,377.8,0.3471731997004676,0.45945380789484874
1 mcg,378.03330000000005,0.34053856541265615,0.467833697855485
1 mcg,378.26660000000004,0.3406023309176242,0.46775238426185556
1 mcg,378.4999,0.35096982804491755,0.4547302170863746
1 mcg,378.7332,0.36940618647849843,0.4324958356662795
1 mcg,378.96650000000005,0.36949782637504924,0.4323881120623853
1 mcg,379.19980000000004,0.34631554835489675,0.46052800971202107
1 mcg,379.4331,0.3825172003279916,0.4173490315179913
1 mcg,379.6664,0.40460830923923147,0.39296520258426454
1 mcg,379.89970000000005,0.3604375992285108,0.44316991168369224
1 mcg,380.13300000000004,0.3240874899794158,0.48933773273751063
1 mcg,380.3663,0.32444176282154935,0.48886324756951943
1 mcg,380.5996,0.33876308429465823,0.4701039217198115
1 mcg,380.83290000000005,0.34967569576102797,0.45633455231667414
1 mcg,381.06620000000004,0.33175526617989076,0.47918217455330825
1 mcg,381.2995,0.33697965088084414,0.4723963239861986
1 mcg,381.5328,0.3506928041243051,0.4550731453279895
1 mcg,381.76610000000005,0.3648963870652231,0.4378304366775687
1 mcg,381.99940000000004,0.366797717029224,0.4355733760682539
1 mcg,382.2327,0.3512026160675242,0.45444225774469776
1 mcg,382.466,0.3484044484081621,0.45791630858175475
1 mcg,382.69930000000005,0.35774334558773313,0.4464284358390623
1 mcg,382.93260000000004,0.35470095123643447,0.4501376468362599
1 mcg,383.1659,0.3566978225849913,0.44769954174717824
1 mcg,383.3992,0.3711255564061951,0.4304791382838502
1 mcg,383.63250000000005,0.36450352527000546,0.4382982670774001
1 mcg,383.86580000000004,0.3423841520741441,0.46548634570643604
1 mcg,384.0991,0.3528065020585707,0.4524634196225949
1 mcg,384.3324,0.35929543214159715,0.4445483041098754
1 mcg,384.56570000000005,0.33727945437586576,0.472010113370402
1 mcg,384.79900000000004,0.3198774127710361,0.4950164252964105
1 mcg,385.0323,0.34459662414158837,0.4626889814552024
1 mcg,385.2656,0.35778055719155566,0.4463832639191454
1 mcg,385.49890000000005,0.3397981898185812,0.4687789390452411
1 mcg,385.73220000000003,0.33149994956423606,0.47951653333454936
1 mcg,385.9655,0.336854185898383,0.4725580515433812
1 mcg,386.1988,0.35699233731360075,0.44734110573132235
1 mcg,386.43210000000005,0.36568970750606206,0.43688726289473206
1 mcg,386.66540000000003,0.3521722440270012,0.45324487534466745
1 mcg,386.8987,0.36103426413899037,0.442451579201442
1 mcg,387.132,0.3701857048002064,0.4315803561024496
1 mcg,387.36530000000005,0.3547149159405555,0.45012054884276254
1 mcg,387.59860000000003,0.34523556044686465,0.46188447683155953
1 mcg,387.8319,0.3522192382511397,0.4531869265114733
1 mcg,388.0652,0.36227001321188324,0.4409676130689289
1 mcg,388.29850000000005,0.3799696705709616,0.42025106767095743
1 mcg,388.53180000000003,0.38787892160000376,0.4113038205070181
1 mcg,388.7651,0.38522501496621814,0.4142855192913813
1 mcg,388.9984,0.37409573453949785,0.42701724362355326
1 mcg,389.23170000000005,0.3556179823760213,0.44901628637105684
1 mcg,389.46500000000003,0.3367344494809804,0.47271245101860165
1 mcg,389.6983,0.33173314466227455,0.479211134374998
1 mcg,389.9316,0.34736923096981653,0.4592086528199104
1 mcg,390.16490000000005,0.36664785854423404,0.43575084721586377
1 mcg,390.39820000000003,0.35793600058566244,0.4461946188231594
1 mcg,390.6315,0.37220945667823835,0.4292125970005156
1 mcg,390.86480000000006,0.3835901301753601,0.4161325758119135
1 mcg,391.09810000000004,0.3735988437569168,0.42759447652858185
