Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.3186072498731256,0.49674434609901197
1 mcg,394.59760000000006,0.3314635056994064,0.47956428067049983
1 mcg,394.83090000000004,0.32196226961774865,0.49219501978525027
1 mcg,395.0642,0.320942341592257,0.4935729831013908
1 mcg,395.2975,0.3169027808405558,0.49907394983333603
1 mcg,395.53080000000006,0.3030807301133439,0.5184416752175989
1 mcg,395.76410000000004,0.31409815216629544,0.5029346185405017
1 mcg,395.9974,0.32749088641609614,0.48480078127302756
1 mcg,396.2307,0.3408721139800095,0.46740852602240746
1 mcg,396.46400000000006,0.3167810955865993,0.4992407435200236
1 mcg,396.69730000000004,0.28429714638277337,0.5462274994950476
1 mcg,396.9306,0.2807304019553932,0.5517105525009248
1 mcg,397.1639,0.27590617348460744,0.5592385819408813
1 mcg,397.39720000000005,0.2802073246756608,0.5525205163570108
1 mcg,397.63050000000004,0.297972233421552,0.5258242038218573
1 mcg,397.8638,0.28876866957016634,0.5394499280376571
1 mcg,398.0971,0.27810017909941,0.5557987314455837
1 mcg,398.33040000000005,0.2913744191736335,0.5355485791940175
1 mcg,398.56370000000004,0.307121953490485,0.5126891384934128
1 mcg,398.797,0.3116364080309869,0.5063518100390003
1 mcg,399.0303,0.31641750322840356,0.4997395006950307
1 mcg,399.26360000000005,0.31418819735658465,0.5028101334882258
1 mcg,399.49690000000004,0.29785563475490173,0.5259941796181385
1 mcg,399.7302,0.2941457610883301,0.531437405815417
1 mcg,399.9635,0.31916940829120777,0.4959787415287281
1 mcg,400.19680000000005,0.31378881720072516,0.5033625378509192
1 mcg,400.43010000000004,0.29665285376608974,0.5277514694438236
1 mcg,400.6634,0.2882957402727112,0.5401617745029579
1 mcg,400.8967,0.2642205851915467,0.5780333499053164
1 mcg,401.13000000000005,0.2648044615669378,0.5770747019454098
1 mcg,401.36330000000004,0.30025921400169986,0.5225036566021727
1 mcg,401.5966,0.3337634669938402,0.4765612019625957
1 mcg,401.8299,0.32259629285719604,0.49134062765044856
1 mcg,402.06320000000005,0.3096163384288715,0.5091761297001299
1 mcg,402.29650000000004,0.29738625417430353,0.5266791093655576
1 mcg,402.5298,0.2789201586340445,0.5545200964648586
1 mcg,402.7631,0.26942615342598997,0.5695602492318412
1 mcg,402.99640000000005,0.2719932644710611,0.5654418505219404
1 mcg,403.22970000000004,0.28450527917958834,0.5459096705789536
1 mcg,403.463,0.2832293978715832,0.5478616709300407
1 mcg,403.6963,0.28619193213583105,0.5433426133375143
1 mcg,403.92960000000005,0.29152896394348016,0.5353182907988288
1 mcg,404.16290000000004,0.2968350262153301,0.5274848540853191
1 mcg,404.3962,0.29932639565126073,0.5238549838606815
1 mcg,404.6295,0.28501281321148864,0.5451356151425147
1 mcg,404.86280000000005,0.28229346097161234,0.5492991817072668
1 mcg,405.09610000000004,0.2937026383017246,0.5320921522353398
1 mcg,405.3294,0.2773691728868988,0.5569418085441553
1 mcg,405.5627,0.2656147504688696,0.5757478108199925
1 mcg,405.79600000000005,0.2656654517030841,0.5756649194710514
1 mcg,406.02930000000003,0.2796883384374036,0.5533256410931399
1 mcg,406.2626,0.29238019932897263,0.5340520421565222
1 mcg,406.4959,0.28448620712107153,0.5459387848626464
1 mcg,406.72920000000005,0.2751013222235663,0.5605073222492888
1 mcg,406.96250000000003,0.278917513533,0.5545242150565027
1 mcg,407.1958,0.27684287832705423,0.5577666440611819
1 mcg,407.4291,0.2748475541970776,0.5609081233642107
1 mcg,407.66240000000005,0.27297219849680454,0.5638815824620285
1 mcg,407.89570000000003,0.2947428072741711,0.530556784364348
1 mcg,408.129,0.3191588640678231,0.49599308931255853
1 mcg,408.3623,0.30872515663144395,0.5104279803621649
1 mcg,408.59560000000005,0.29968568774894366,0.5233339973949593
1 mcg,408.82890000000003,0.3120719830324026,0.505745219353246
1 mcg,409.0622,0.29129170610917365,0.5356718807767209
1 mcg,409.2955,0.28808908890792295,0.5404731898862476
1 mcg,409.52880000000005,0.300977071611888,0.5214665876344401
1 mcg,409.76210000000003,0.3072891596058408,0.512452760298148
1 mcg,409.9954,0.3108604815258731,0.5074344846023883
1 mcg,410.2287,0.3163173075229958,0.49987704470744576
1 mcg,410.46200000000005,0.3367536147470389,0.47268773381947743
1 mcg,410.69530000000003,0.34728020802665804,0.45931996701961386
1 mcg,410.9286,0.3216664879433556,0.4925941826771217
1 mcg,411.16190000000006,0.3166256701859924,0.49945387795064056
1 mcg,411.39520000000005,0.3189592615459348,0.49626478282251457
1 mcg,411.62850000000003,0.31461059376951117,0.5022266576244306
1 mcg,411.8618,0.3021135348329749,0.5198298176873235
1 mcg,412.09510000000006,0.29167350207198317,0.535103023832118
1 mcg,412.32840000000004,0.2908402432030698,0.5363455008673037
1 mcg,412.56170000000003,0.28787324639239487,0.5407986945663176
1 mcg,412.795,0.2620988730666486,0.5815348463635414
1 mcg,413.02830000000006,0.2828743053173255,0.5484064995762258
1 mcg,413.26160000000004,0.30333502826002345,0.5180774357109241
1 mcg,413.49490000000003,0.3082259182010145,0.5111308449867962
1 mcg,413.7282,0.29793227708413217,0.5258824440820956
1 mcg,413.96150000000006,0.2902774761080378,0.537186661658834
1 mcg,414.19480000000004,0.28985235647134633,0.5378231645071396
1 mcg,414.42810000000003,0.2980183291664068,0.52575702447733
1 mcg,414.6614,0.30391624095041836,0.5172460910793779
1 mcg,414.89470000000006,0.316389130689103,0.499778444778748
1 mcg,415.12800000000004,0.31307553602590277,0.5043508671772439
1 mcg,415.3613,0.2942950676997267,0.5312170164893865
1 mcg,415.5946,0.2823004761043839,0.549288389407695
1 mcg,415.82790000000006,0.27782645441731624,0.5562264034491667
1 mcg,416.06120000000004,0.29799890555572184,0.525785330930401
1 mcg,416.2945,0.3217598158811449,0.49246819526121216
1 mcg,416.5278,0.30642967284359734,0.5136691824850016
1 mcg,416.76110000000006,0.32078353865909426,0.49378792608908334
1 mcg,416.99440000000004,0.30951736836394084,0.5093149758103239
1 mcg,417.2277,0.2857815295318634,0.5439658437102297
1 mcg,417.461,0.2764506567804558,0.5583823739444927
1 mcg,417.69430000000006,0.2771086426948729,0.5573499288689475
1 mcg,417.92760000000004,0.28590917865414966,0.5437719020926515
1 mcg,418.1609,0.3042274942052603,0.5168015396516774
1 mcg,418.3942,0.3050978124523489,0.5155609062326492
1 mcg,418.62750000000005,0.3031166568696939,0.518390197621724
1 mcg,418.86080000000004,0.2893562091994768,0.5385671938183653
1 mcg,419.0941,0.27855574423254015,0.555087881315927
1 mcg,419.3274,0.2785463710743017,0.5551024951929506
1 mcg,419.56070000000005,0.2740362152792051,0.562192039162825
1 mcg,419.79400000000004,0.27512710221385095,0.5604666260328264
1 mcg,420.0273,0.2846831386642342,0.5456382546722751
1 mcg,420.2606,0.269680349358969,0.5691506978774206
1 mcg,420.49390000000005,0.2636174586574205,0.5790258309995013
1 mcg,420.72720000000004,0.2633430848797371,0.5794780812860029
1 mcg,420.9605,0.2808548932685644,0.5515180051115949
1 mcg,421.1938,0.3099543683407632,0.5087022385415745
1 mcg,421.42710000000005,0.30780538241294186,0.5117237901841952
1 mcg,421.66040000000004,0.29904167425144756,0.5242682844640074
1 mcg,421.8937,0.2938983428586349,0.5318028626833573
1 mcg,422.127,0.28602014735924086,0.5436033739382177
1 mcg,422.36030000000005,0.30482057303006627,0.5159557248261587
1 mcg,422.59360000000004,0.3007985680883283,0.5217242354767311
1 mcg,422.8269,0.27516532719344566,0.560406291211381
1 mcg,423.0602,0.27035255047513873,0.5680695289844017
1 mcg,423.29350000000005,0.283842711645375,0.546922252866554
1 mcg,423.52680000000004,0.29403899471851735,0.5315950707168413
1 mcg,423.7601,0.2979750933131139,0.5258200355503727
1 mcg,423.9934,0.28890170097251267,0.5392499011436832
1 mcg,424.22670000000005,0.2869173849562472,0.5422431360976046
1 mcg,424.46000000000004,0.27765118852546466,0.5565004631280394
1 mcg,424.6933,0.2760614548904451,0.558994227540334
1 mcg,424.9266,0.27839653863634417,0.5553361687040066
1 mcg,425.15990000000005,0.27739964062717315,0.5568941058933639
1 mcg,425.39320000000004,0.28196396606589347,0.5498063893354773
1 mcg,425.6265,0.2881620701079476,0.5403631846146678
1 mcg,425.8598,0.29318377752952607,0.5328600637864433
1 mcg,426.09310000000005,0.29179822548572665,0.5349173535121363
1 mcg,426.32640000000004,0.2984761646261027,0.5250903445502528
1 mcg,426.5597,0.2969247991391526,0.5273535286433721
1 mcg,426.793,0.2989239897469792,0.5244392298364031
1 mcg,427.02630000000005,0.29865473623617667,0.5248305935741115
1 mcg,427.25960000000003,0.29951862260031803,0.5235761701323491
1 mcg,427.4929,0.2982781008353954,0.525378630766225
1 mcg,427.7262,0.28423299132809,0.546325514303781
1 mcg,427.95950000000005,0.2846815769036801,0.5456406372013366
1 mcg,428.19280000000003,0.28750533850632976,0.541354086757602
1 mcg,428.4261,0.28454833698385373,0.545843948241726
1 mcg,428.6594,0.2834143038418151,0.5475782348125997
1 mcg,428.89270000000005,0.2801956114463512,0.5525386711186199
1 mcg,429.12600000000003,0.2824486269604045,0.5490605321153655
1 mcg,429.3593,0.28012001926802477,0.5526558524511468
1 mcg,429.5926,0.2763241993086981,0.5585810797377571
1 mcg,429.82590000000005,0.27961962043999233,0.553432358141448
1 mcg,430.05920000000003,0.28066885576415657,0.5518057758948848
1 mcg,430.2925,0.2714678286341432,0.566281630806363
1 mcg,430.5258,0.2724934486990537,0.5646439345911999
1 mcg,430.75910000000005,0.2750321327104088,0.5606165634657929
1 mcg,430.99240000000003,0.2824257067049314,0.5490957758497256
1 mcg,431.2257,0.2855995275246568,0.5442425153608637
1 mcg,431.45900000000006,0.27863597729271994,0.5549628084758362
1 mcg,431.69230000000005,0.2716730725850205,0.5659534054071977
1 mcg,431.92560000000003,0.27057640072979794,0.567710084603752
1 mcg,432.1589,0.27918930548229093,0.5541012216469534
1 mcg,432.39220000000006,0.2875478764401378,0.5412898353475484
1 mcg,432.62550000000005,0.2803119890647333,0.552358326880074
1 mcg,432.85880000000003,0.2783284557089223,0.5554423900525679
1 mcg,433.0921,0.28362120834930404,0.5472612970267312
1 mcg,433.32540000000006,0.28727083317798174,0.5417084660125074
1 mcg,433.55870000000004,0.27968998486468366,0.5533230845611729
1 mcg,433.79200000000003,0.2780377615914207,0.5558962165384872
1 mcg,434.0253,0.2794558297750951,0.5536868260632997
1 mcg,434.25860000000006,0.2853924888765683,0.5445574610825668
1 mcg,434.49190000000004,0.28093453035756877,0.5513948773093025
1 mcg,434.72520000000003,0.27980684372600084,0.5531416674135641
1 mcg,434.9585,0.28675801723628314,0.5424844311675685
1 mcg,435.19180000000006,0.28844899499745147,0.5399309698548127
1 mcg,435.42510000000004,0.2881968959194572,0.5403107011497568
1 mcg,435.65840000000003,0.2889416933800504,0.5391897863025026
1 mcg,435.8917,0.29018593538439563,0.5373236405990728
1 mcg,436.12500000000006,0.29401903900432025,0.531624546231381
1 mcg,436.35830000000004,0.28993868870063333,0.5376938295980234
1 mcg,436.5916,0.29283530592592644,0.5333765633908205
1 mcg,436.8249,0.29677963627037174,0.5275659017717674
1 mcg,437.05820000000006,0.2991643740753147,0.5240901255927211
1 mcg,437.29150000000004,0.2968740718007553,0.5274277308834885
1 mcg,437.5248,0.2991417811312119,0.5241229248239275
1 mcg,437.7581,0.3016077460874551,0.5205575088240194
1 mcg,437.99140000000006,0.30821454805540127,0.5111468659710409
1 mcg,438.22470000000004,0.3106580243939955,0.507717423943595
1 mcg,438.458,0.3121515741017915,0.5056344706894488
1 mcg,438.6913,0.31323339574627806,0.5041319413294787
1 mcg,438.92460000000005,0.312183874763991,0.5055895333103745
1 mcg,439.15790000000004,0.30935413331330697,0.509544076950691
1 mcg,439.3912,0.3073445298778358,0.512374512053493
1 mcg,439.6245,0.3097195323628912,0.5090314051374525
1 mcg,439.85780000000005,0.3111346081843427,0.507051678677411
1 mcg,440.09110000000004,0.30668858969054913,0.51330238158717
1 mcg,440.3244,0.30716359527374115,0.5126302577440648
1 mcg,440.5577,0.3071731565996667,0.5126167393241532
1 mcg,440.79100000000005,0.3050562774765381,0.5156200336272737
1 mcg,441.02430000000004,0.302819949010701,0.5188155180098519
1 mcg,441.2576,0.3020217098751614,0.5199618380358656
1 mcg,441.4909,0.2979929886105426,0.5257939541907719
1 mcg,441.72420000000005,0.29664775306592317,0.527758936842005
1 mcg,441.95750000000004,0.2981949110936092,0.5254997723613029
1 mcg,442.1908,0.3000779655878373,0.5227658931954141
1 mcg,442.4241,0.3034401215182606,0.5179269963838993
1 mcg,442.65740000000005,0.30176968447137853,0.5203243912273942
1 mcg,442.89070000000004,0.3039471824283362,0.5172018781439834
1 mcg,443.124,0.3065370433547364,0.5135170358194437
1 mcg,443.3573,0.30797532666572236,0.5114840754545864
1 mcg,443.59060000000005,0.3095833791375564,0.5092223636952465
1 mcg,443.82390000000004,0.3113983808137467,0.5066836499743315
1 mcg,444.0572,0.31306388672357943,0.5043670272449023
1 mcg,444.2905,0.31341312269441157,0.5038828234562697
1 mcg,444.52380000000005,0.3109836698440256,0.5072624157411131
1 mcg,444.75710000000004,0.31070978520280623,0.5076450692662198
1 mcg,444.9904,0.3104069419276665,0.508068574761893
1 mcg,445.2237,0.30929053512867233,0.5096333700203711
1 mcg,445.45700000000005,0.30853283730348235,0.5106986069929107
1 mcg,445.69030000000004,0.30638041884139433,0.5137389944600481
1 mcg,445.9236,0.3053796147177439,0.5151599571652645
1 mcg,446.1569,0.305091924705736,0.5155692872843425
1 mcg,446.39020000000005,0.30388277401818475,0.5172939177577766
1 mcg,446.62350000000004,0.30066137211028066,0.521922364905664
1 mcg,446.8568,0.30011603891927363,0.5227107942185883
1 mcg,447.0901,0.3016576792813067,0.5204856143984775
1 mcg,447.32340000000005,0.30161229493954567,0.5205509588381847
1 mcg,447.55670000000003,0.2999424290776356,0.5229620957245331
1 mcg,447.79,0.2991287570002925,0.5241418336881629
1 mcg,448.0233,0.3008694223987791,0.5216219477144547
1 mcg,448.25660000000005,0.30062631524217354,0.521973006236625
1 mcg,448.48990000000003,0.30103836860253574,0.5213781482253841
1 mcg,448.7232,0.3010232077442164,0.521400020662919
1 mcg,448.9565,0.30099337085822675,0.5214430692945138
1 mcg,449.18980000000005,0.3040810634602008,0.5170106245477791
1 mcg,449.42310000000003,0.3038687088844748,0.5173140194280493
1 mcg,449.6564,0.3028951773643851,0.5187076413608034
1 mcg,449.8897,0.3041298520659306,0.5169409493027194
1 mcg,450.12300000000005,0.303990499140119,0.5171399895343326
1 mcg,450.35630000000003,0.3055284911954129,0.5149482846292776
1 mcg,450.5896,0.30604316848705815,0.5142173104026209
1 mcg,450.82290000000006,0.3057531341354014,0.5146290825149504
1 mcg,451.05620000000005,0.3042385382903303,0.5167857741530367
1 mcg,451.28950000000003,0.3029294375815438,0.5186585214574201
1 mcg,451.5228,0.30251898248454523,0.5192473690127084
1 mcg,451.75610000000006,0.30439473966112673,0.5165628570127834
1 mcg,451.98940000000005,0.30325658455231486,0.5181897606058558
1 mcg,452.22270000000003,0.30459890402455336,0.5162716636294742
1 mcg,452.456,0.30299732462500606,0.5185612061700596
1 mcg,452.68930000000006,0.30148660562542917,0.5207319778262616
1 mcg,452.92260000000005,0.3020455660261757,0.5199275352515114
1 mcg,453.15590000000003,0.3022042674863529,0.5196994071952434
1 mcg,453.3892,0.30181963352740826,0.520252512554884
1 mcg,453.62250000000006,0.3031212484467123,0.518383619027595
1 mcg,453.85580000000004,0.30119819757455857,0.5211476313616604
1 mcg,454.08910000000003,0.3017258119386953,0.520387535356881
1 mcg,454.3224,0.30183606925745976,0.5202288634885827
1 mcg,454.55570000000006,0.3015071338756875,0.5207024076823953
1 mcg,454.78900000000004,0.30145930011561484,0.5207713134685907
1 mcg,455.02230000000003,0.3021698966373728,0.5197488039793965
1 mcg,455.2556,0.3032388345215491,0.5182151812114365
1 mcg,455.48890000000006,0.3038623584735025,0.5173230956414975
1 mcg,455.72220000000004,0.3007160361248803,0.521843411890005
1 mcg,455.95550000000003,0.3002175420951054,0.5225639349690858
1 mcg,456.1888,0.30092130175602794,0.5215470681334664
1 mcg,456.42210000000006,0.30199950178744306,0.519993773503587
1 mcg,456.65540000000004,0.30331544564587276,0.5181054736722731
1 mcg,456.88870000000003,0.30188890390997436,0.520152849412244
1 mcg,457.122,0.29931000024597376,0.5238787727051128
1 mcg,457.35530000000006,0.3011549281408382,0.5212100255803668
1 mcg,457.58860000000004,0.30224752880625505,0.51963724127015
1 mcg,457.8219,0.3014969387339146,0.5207170931348349
1 mcg,458.0552,0.30149827890679604,0.5207151626728008
1 mcg,458.28850000000006,0.3015678807013684,0.5206149160415947
1 mcg,458.52180000000004,0.30186570333608964,0.5201862268178958
1 mcg,458.7551,0.3016284035820317,0.5205277644663148
1 mcg,458.9884,0.3029916511906542,0.5185693381372434
1 mcg,459.22170000000006,0.3042161535484811,0.5168177291038284
1 mcg,459.45500000000004,0.30299813005943477,0.5185600517200544
1 mcg,459.6883,0.3022321856264949,0.5196592881913188
1 mcg,459.9216,0.3009720388736594,0.5214738496783689
1 mcg,460.15490000000005,0.30238939500028594,0.5194334439036943
1 mcg,460.38820000000004,0.3041946437170926,0.5168484373066564
1 mcg,460.6215,0.3023390769367903,0.51950571719123
1 mcg,460.8548,0.3015629907892384,0.5206219581677914
1 mcg,461.08810000000005,0.3034319762152131,0.5179386543928286
1 mcg,461.32140000000004,0.3032173065023106,0.5182460144385508
1 mcg,461.5547,0.30182344438216113,0.5202470290721736
1 mcg,461.788,0.30151081075045794,0.520697111500291
1 mcg,462.02130000000005,0.3022592441655344,0.5196204079901384
1 mcg,462.25460000000004,0.30264157680698056,0.5190714089715022
1 mcg,462.4879,0.3010403724739473,0.521375257340066
1 mcg,462.7212,0.3010097046944591,0.5214195023220718
1 mcg,462.95450000000005,0.30314268438061365,0.5183529079550485
1 mcg,463.18780000000004,0.30178532427072546,0.5203018836565594
1 mcg,463.4211,0.3004765328731416,0.5221894406052434
1 mcg,463.6544,0.3011298963149288,0.5212461253903877
1 mcg,463.88770000000005,0.3031148169006964,0.5183928338701441
1 mcg,464.12100000000004,0.3033998148293644,0.5179846886073298
1 mcg,464.3543,0.3001175189717644,0.522708652456865
1 mcg,464.5876,0.3001202022224627,0.5227047695920243
1 mcg,464.82090000000005,0.3027650133530947,0.518894312083372
1 mcg,465.05420000000004,0.30373878539479393,0.5174997480638192
1 mcg,465.2875,0.3024816456275118,0.5193009728942528
1 mcg,465.5208,0.3015917830271171,0.5205804951450826
1 mcg,465.75410000000005,0.301883519345027,0.520160595664819
1 mcg,465.98740000000004,0.3038890526209336,0.5172849447767713
1 mcg,466.2207,0.302483901225053,0.5192977343839917
1 mcg,466.454,0.3014669763863682,0.5207602548627217
1 mcg,466.68730000000005,0.3018860918117766,0.5201568948885839
1 mcg,466.92060000000004,0.30192384687068397,0.5201025837131018
1 mcg,467.1539,0.3008889698629703,0.5215937325505431
1 mcg,467.3872,0.29927659048481925,0.5239272524911651
1 mcg,467.62050000000005,0.3004520840201488,0.522224779251635
1 mcg,467.85380000000004,0.302722117146098,0.5189558479446184
1 mcg,468.0871,0.3010898200833443,0.5213039278361874
1 mcg,468.3204,0.298861010458629,0.5245307395179658
1 mcg,468.55370000000005,0.30033656218181537,0.522391794716601
1 mcg,468.78700000000003,0.2997893193837985,0.5231838438536744
1 mcg,469.0203,0.3020786776003327,0.5198799285742107
1 mcg,469.2536,0.3012498617093181,0.5210731437826979
1 mcg,469.48690000000005,0.29857653339638024,0.5249443286168455
1 mcg,469.72020000000003,0.29928019023877106,0.5239220287485634
1 mcg,469.9535,0.3004907917834112,0.5221688319438565
1 mcg,470.1868,0.3014172393361715,0.5208319121592051
1 mcg,470.42010000000005,0.30194370453364094,0.5200740209150884
1 mcg,470.65340000000003,0.3005001776553661,0.522155266906758
1 mcg,470.8867,0.301252554597751,0.5210692616187259
1 mcg,471.12000000000006,0.3010716744251204,0.5213301020745318
1 mcg,471.35330000000005,0.30282346736502275,0.518810472130293
1 mcg,471.58660000000003,0.30507985378157454,0.5155864704315817
1 mcg,471.8199,0.30050284587903797,0.5221514107038044
1 mcg,472.05320000000006,0.2967918392730061,0.527548044792698
1 mcg,472.28650000000005,0.30120547684814813,0.5211371355812175
1 mcg,472.51980000000003,0.3052295654064445,0.5153734016772161
1 mcg,472.7531,0.30566092328860117,0.514760079379528
1 mcg,472.98640000000006,0.2988549569215371,0.5245395363977501
1 mcg,473.21970000000005,0.29021945501008495,0.5372734777689907
1 mcg,473.45300000000003,0.2843052692006053,0.5462150911940433
1 mcg,473.6863,0.2742901120095762,0.5617898481631726
1 mcg,473.91960000000006,0.2644757140398901,0.5776142016730644
1 mcg,474.15290000000005,0.2620036741948242,0.5816926183315941
1 mcg,474.38620000000003,0.25895181452388893,0.5867810414526086
1 mcg,474.6195,0.2567390199146591,0.5905081210216024
1 mcg,474.85280000000006,0.25641465163436583,0.59105716268615
1 mcg,475.08610000000004,0.25918974581358845,0.5863821842237679
1 mcg,475.31940000000003,0.2645439312057172,0.5775021969899861
1 mcg,475.5527,0.2702982400890186,0.5681567819820593
1 mcg,475.78600000000006,0.27688451007254,0.5577013395891643
1 mcg,476.01930000000004,0.28170451932748297,0.550206185661568
1 mcg,476.25260000000003,0.2875255111063656,0.5413236158745505
1 mcg,476.4859,0.2930634045844085,0.5330384093995725
1 mcg,476.71920000000006,0.30313467972381825,0.5183643759018391
1 mcg,476.95250000000004,0.30869669971288727,0.5104680135504392
1 mcg,477.18580000000003,0.31197804947288466,0.5058759615205318
1 mcg,477.4191,0.31182018848366866,0.5060957702786085
1 mcg,477.65240000000006,0.31416192714579216,0.5028464476613194
1 mcg,477.88570000000004,0.31668472292304894,0.49937288677096525
1 mcg,478.119,0.32054792230216145,0.4941070337408816
1 mcg,478.3523,0.31675434344052444,0.499277421213837
1 mcg,478.58560000000006,0.3131336157940988,0.5042703071188774
1 mcg,478.81890000000004,0.31277280918335404,0.5047710092404224
1 mcg,479.0522,0.31380812949241843,0.5033358097995412
1 mcg,479.2855,0.31062861988157864,0.5077585328829642
1 mcg,479.51880000000006,0.3097074953840451,0.5090482839407922
1 mcg,479.75210000000004,0.3134835196798168,0.5037852857750441
1 mcg,479.9854,0.3149809106674535,0.5017157657119917
1 mcg,480.2187,0.30915953820657616,0.5098173500818712
1 mcg,480.45200000000006,0.30694419551707675,0.5129405749526498
1 mcg,480.68530000000004,0.30782266051513363,0.5116994125278236
1 mcg,480.9186,0.31296831808980796,0.504499624035589
1 mcg,481.1519,0.30926591641211887,0.5096679400995602
1 mcg,481.38520000000005,0.30818697518212945,0.5111857196930669
1 mcg,481.61850000000004,0.30951116112042953,0.5093236854948585
