Wavelength,Transmittance,Absorbance
213.7756,1.0620262557077627,-0.026135253626851537
214.0118,1.0645770241985615,-0.027177088953533733
214.248,1.0697842843101752,-0.029296213593113865
214.48420000000002,1.0478098245256648,-0.020282466184155416
214.7204,1.035406162464986,-0.01511074545999006
214.9566,1.0454949824627013,-0.019321952893537168
215.1928,1.0301452313726815,-0.01289845648912492
215.429,1.0235116044399597,-0.010092771000156113
215.6652,1.0376680337206652,-0.016058438115390844
215.9014,1.0645993468535815,-0.027186195391148558
216.13760000000002,1.063197179201912,-0.026613815697401948
216.37380000000002,1.051102599814299,-0.021645110279820346
216.61,1.0440752278758507,-0.018731791649317188
216.8462,1.0472636815920398,-0.02005604275119822
217.0824,1.0280195739781233,-0.01200138390999333
217.3186,1.0364895435784967,-0.01556492515726449
217.5548,1.0356524809149261,-0.015214049868531374
217.791,1.052236484543283,-0.02211335615826946
218.0272,1.059603315571344,-0.025143308564497147
218.2634,1.0370649380985753,-0.015805951543221227
218.49960000000002,1.0212439960748532,-0.009129516317239865
218.7358,1.02925356341238,-0.012522379257237483
218.972,1.0583017614421921,-0.024609518968840397
219.2082,1.0640368391703992,-0.026956664398370418
219.4444,1.059177729733593,-0.024968840717706876
219.6806,1.0490492972296506,-0.020795897165685036
219.91680000000002,1.0426136363636362,-0.01812340077395827
220.15300000000002,1.0418885339013135,-0.017821258597859952
220.38920000000002,1.0421485205383738,-0.017929616328053923
220.6254,1.0466226986412577,-0.019790149272122973
220.8616,1.0363644919735766,-0.015512524726646283
221.0978,1.0267756680731364,-0.011475568465730387
221.334,1.0313585551038282,-0.013409675401746871
221.5702,1.0473999796335232,-0.020112561120700437
221.8064,1.0514911014911017,-0.021805601711199513
222.0426,1.043001691379939,-0.018285012699185404
222.2788,1.0360614724803432,-0.01538552410320748
222.51500000000001,1.0288016864145335,-0.012331667477430901
222.7512,1.0500488042947778,-0.02120948473026714
222.9874,1.062278434268833,-0.026238364784641994
223.2236,1.0582458600057802,-0.024586578133374407
223.4598,1.0417575757575757,-0.017766667370494718
223.696,1.0406203618577206,-0.01729231949960333
223.93220000000002,1.035275487032389,-0.01505593102785726
224.16840000000002,1.0446596964092798,-0.01897483969010783
224.40460000000002,1.0637848906535814,-0.026853817576613342
224.6408,1.0616573208722742,-0.02598435886398442
224.877,1.0528829813061422,-0.022380105851158447
225.1132,1.049164945375668,-0.02084377154446743
225.3494,1.0551712135056346,-0.023322934560496254
225.5856,1.0695565970849723,-0.029203770816239177
225.8218,1.089994349959688,-0.03742424675925698
226.058,1.0889686281246223,-0.03701536843473156
226.2942,1.0616529777314236,-0.02598258220222495
226.53040000000001,1.0632394090412394,-0.02663106538760704
226.7666,1.0776912360688957,-0.0324943511299188
227.0028,1.0733140052678454,-0.030726796341603517
227.239,1.0517205774682261,-0.021900371203007647
227.4752,1.0444157448481106,-0.01887341030631758
227.7114,1.0545884738887952,-0.023083020405412175
227.94760000000002,1.0622203764181752,-0.026214628170574482
228.18380000000002,1.0641808251280405,-0.027015429352744764
228.42000000000002,1.06100580197683,-0.025717758792605405
228.6562,1.052352242112009,-0.022161130692790375
228.8924,1.0496859726065213,-0.021059393582212392
229.1286,1.0600976069126564,-0.025345854125145378
229.3648,1.0727441206543968,-0.030496142990913428
229.601,1.074811260396673,-0.0313322077262611
229.8372,1.0670092840323626,-0.028168198230921287
230.0734,1.0631622942386831,-0.02659956566374371
230.3096,1.0809785066761057,-0.033817058870272726
230.5458,1.0692041744440381,-0.029060645683519157
230.782,1.0471948445792267,-0.02002749548282064
231.0182,1.0542282170661457,-0.022934636193225524
231.2544,1.082912334770255,-0.03459330051586694
231.4906,1.0777065013226224,-0.03250050276990936
231.7268,1.0503979630449143,-0.02135387088872361
231.96300000000002,1.0476580402313078,-0.020219550323976602
232.19920000000002,1.0580217993146575,-0.024494615926513575
232.43540000000002,1.0715226289398745,-0.030001347118347517
232.6716,1.0684969656932275,-0.02877329319680435
232.9078,1.0540696444709365,-0.022869306521866795
233.144,1.059289300888374,-0.025014585811876724
233.3802,1.0790923803720376,-0.033058625932612024
233.6164,1.0912230463804429,-0.037913529609104976
233.8526,1.0852958847492093,-0.035548156245016546
234.0888,1.0747330960854091,-0.03130062305207069
234.325,1.0554366754702191,-0.023432181443903043
234.5612,1.0459323116219668,-0.019503579712647528
234.7974,1.062560010380174,-0.026353467137402
235.0336,1.0846042766997015,-0.03527131256801385
235.2698,1.089288201699401,-0.0371427997267482
235.506,1.076980642255909,-0.03220789732119968
235.7422,1.0733566567179913,-0.03074405403257028
235.97840000000002,1.0618520782797904,-0.026064021395890365
236.21460000000002,1.0730236639156623,-0.03060929978018079
236.45080000000002,1.0737327799071885,-0.03089621185559219
236.687,1.0794921189733813,-0.033219476036746874
236.9232,1.1028311965811965,-0.0425090428086345
237.1594,1.0997916122245228,-0.041310403126823866
237.3956,1.0744706352377147,-0.031194550931708413
237.6318,1.0679978056695683,-0.028570360383008597
237.868,1.07394796402748,-0.03098323901417939
238.1042,1.0918895191788223,-0.03817869730795213
238.3404,1.0927180154710816,-0.03850810328092306
238.5766,1.0957892528140463,-0.039727036684159035
238.8128,1.0965192124032268,-0.04001624546872433
239.049,1.0806522192824781,-0.033685949690576505
239.2852,1.0759361459828438,-0.03178649784507603
239.5214,1.0783141855284322,-0.032745318513952175
239.7576,1.092752431839978,-0.03852178165311835
239.99380000000002,1.0937711120118903,-0.03892644887999406
240.23000000000002,1.0928113078419017,-0.038545180213676394
240.46620000000001,1.0822398090316632,-0.03432350494751613
240.7024,1.083474222394231,-0.0348185832099526
240.9386,1.0855864140763902,-0.035664399566404596
241.1748,1.0806451612903227,-0.03368311320257262
241.411,1.0760661268556004,-0.0318389605925111
241.6472,1.0739637930917274,-0.030989640092094865
241.8834,1.0712160592079194,-0.0298770748078212
242.1196,1.0725581834489921,-0.030420860824539462
242.3558,1.0695437313836988,-0.029198546654478665
242.592,1.0568443847372326,-0.024011044237132302
242.8282,1.0597244623655915,-0.025192959576338707
243.0644,1.064491318345483,-0.027142123820348342
243.3006,1.0553950390290883,-0.023415048409083296
243.5368,1.0855782596608285,-0.03566113733786483
243.773,1.0871526351813825,-0.03629052289344448
244.00920000000002,1.0758939199162025,-0.03176945323915871
244.24540000000002,1.0516335898474416,-0.02186444929854744
244.48160000000001,1.0565924304753411,-0.023907495036737714
244.7178,1.0813168724279836,-0.03395297959740849
244.954,1.0962070410729254,-0.03989258727212153
245.1902,1.089711623748961,-0.03731158345936443
245.4264,1.0855139531622493,-0.03563541023394294
245.6626,1.0842095840133315,-0.035113241964781855
245.8988,1.0715491148598328,-0.030012081886252425
246.135,1.0639861651534803,-0.026935980932183107
246.3712,1.0664397689768979,-0.027936332134587388
246.60739999999998,1.091944891602032,-0.03820072089887646
246.8436,1.1085286032663333,-0.04474690365751337
247.0798,1.1015760225926938,-0.042014474299509566
247.316,1.082906857727738,-0.03459110398039393
247.5522,1.0772469187093199,-0.03231526053301772
247.78840000000002,1.0709795019947723,-0.029781158734982265
248.02460000000002,1.058050211488607,-0.02450627833715264
248.26080000000002,1.0640811644376669,-0.026974755706233425
248.497,1.0860199388099154,-0.03583779876630056
248.7332,1.0959170447180817,-0.0397776815345935
248.9694,1.0839791666666667,-0.03502093544161904
249.2056,1.119828938602712,-0.04915168633549741
249.4418,1.090612182366418,-0.03767034453818786
249.678,1.0695895945416694,-0.029217169258493943
249.9142,1.0795108307132792,-0.0332270039610472
250.1504,1.0895815841029948,-0.03725975426948274
250.3866,1.0879645152277173,-0.03661473075544303
250.62279999999998,1.0967491121524786,-0.04010729150421285
250.859,1.1028727500545548,-0.04252540624146332
251.0952,1.0816188442264183,-0.03407424504750289
251.3314,1.0754574062979871,-0.03159321474574468
251.5676,1.0883671008704987,-0.03677540546499045
251.80380000000002,1.1020292322974317,-0.04219311471276058
252.04000000000002,1.0975493594996462,-0.04042406064654274
252.27620000000002,1.0864312331673314,-0.03600224239044448
252.5124,1.0831964286952123,-0.03470721947205199
252.7486,1.0839167209760268,-0.03499591595703433
252.9848,1.074700242320128,-0.03128734680040237
253.221,1.0931985716373964,-0.0386990555760547
253.4572,1.0808122668876916,-0.03375026515109674
253.6934,1.0882928192232468,-0.036745763618578994
253.9296,1.1071709171214406,-0.04421466932767304
254.1658,1.093282239112485,-0.03873229284261093
254.402,1.0794206667086068,-0.03319072885943785
254.63819999999998,1.0861287461325178,-0.035881308144976115
254.8744,1.1070763500931098,-0.04417757325515475
255.1106,1.094043424134366,-0.03903456010313786
255.3468,1.0845838449851188,-0.03526313127584225
255.583,1.0788626312880043,-0.03296615064072146
255.81920000000002,1.0762988920452583,-0.0319328932079866
256.0554,1.0893319268635726,-0.03716023241019185
256.2916,1.0993324394690729,-0.041129043465301725
256.5278,1.0972535305229598,-0.04030698690518397
256.764,1.1010252029047416,-0.041797260258929825
257.0002,1.1017620863784545,-0.04208782343762048
257.2364,1.0898458492433885,-0.03736507449353683
257.4726,1.059579341940858,-0.025133482497456776
257.7088,1.0761777013951475,-0.031883989140163126
257.945,1.1181409166254064,-0.04849654009446432
258.1812,1.1142528193136394,-0.04698374162364572
258.4174,1.0979898961908214,-0.040598343712650586
258.6536,1.1026239907727795,-0.04242743757811829
258.88980000000004,1.1318603976200843,-0.05379286476565175
259.126,1.1348060101528756,-0.05492162723777068
259.36220000000003,1.1213515309512856,-0.04974178032024275
259.59839999999997,1.120463963865196,-0.049397893404625255
259.8346,1.1168076986892317,-0.04797839908883428
260.0708,1.1129478360561762,-0.04647480939862744
260.307,1.1102364481454976,-0.04541548075897651
260.5432,1.137959244384947,-0.05612670823156657
260.7794,1.1460445647431203,-0.0592015058039004
261.0156,1.1287256003937731,-0.05258837530040839
261.2518,1.1144088570822268,-0.04704455510888169
261.488,1.1281808922984489,-0.05237873992082429
261.7242,1.1318777868078285,-0.053799536940317694
261.9604,1.1259306624332093,-0.051511646421330506
262.1966,1.131002299972637,-0.05346348809469415
262.4328,1.1260177933574422,-0.05154525330031487
262.669,1.1141539578794482,-0.046945207388505265
262.90520000000004,1.1041432483066724,-0.04302542114078642
263.1414,1.1008817204301076,-0.04174066054855042
263.37760000000003,1.0966737891737892,-0.04007746382802838
263.61379999999997,1.108908669850919,-0.04489577895970011
263.85,1.1174275680421422,-0.048219381630275455
264.0862,1.0999790370033036,-0.04138440861227932
264.3224,1.1352658082847982,-0.055097558054225275
264.5586,1.1342772103191308,-0.05471920640814899
264.7948,1.1211160058737155,-0.04965055291985909
265.031,1.114933139042825,-0.047248824141665896
265.2672,1.1166960611405055,-0.047934984278170084
265.5034,1.1167252489748096,-0.04794633557612746
265.7396,1.1021730787333723,-0.04224979890472112
265.9758,1.093893168202185,-0.038974909999427786
266.212,1.1193726293599364,-0.04897468343253642
266.4482,1.140365398956003,-0.05704403144481499
266.6844,1.1440277808761088,-0.05843657072860045
266.92060000000004,1.1116773196857543,-0.045978745324723264
267.1568,1.0780864929335603,-0.03265360491093002
267.39300000000003,1.0784014336917565,-0.03278045656884539
267.62919999999997,1.0996075010902746,-0.04123769376783244
267.8654,1.1151923927465723,-0.047349798236489445
268.1016,1.1184428309756582,-0.04861379010780171
268.3378,1.121613943432286,-0.04984339962228066
268.574,1.1260602016607355,-0.051561609476388756
268.8102,1.133073633778852,-0.054258133786372835
269.0464,1.1363666988568732,-0.05551849826929824
269.2826,1.127502029931243,-0.052117332445469455
269.5188,1.112556024109686,-0.04632188962966339
269.755,1.1046456514922816,-0.04322298726852576
269.9912,1.1304521266586884,-0.053252175201329174
270.2274,1.132013496301924,-0.0538516047095943
270.4636,1.116359523651121,-0.047804081691870684
270.6998,1.1142203566748838,-0.04697108870501743
270.93600000000004,1.110081375980511,-0.04535481648386403
271.1722,1.1039918414918415,-0.0429658639654936
271.40840000000003,1.1084997181159897,-0.04473558701236013
271.6446,1.1175641596202346,-0.0482724654676603
271.8808,1.114273123146675,-0.046991655233697145
272.117,1.1175014907573049,-0.04824811115720856
272.3532,1.128904750073408,-0.0526573004169115
272.5894,1.1341204965183167,-0.05465919934780436
272.8256,1.118183369312829,-0.04851302872986279
273.0618,1.1057479869934457,-0.04365615741226374
273.298,1.1180754323196183,-0.04847110474454696
273.5342,1.1341890049977281,-0.05468543285303028
273.7704,1.1228058244357295,-0.050304656824653675
274.0066,1.1110694073403544,-0.0457411897089973
274.2428,1.1120452528837623,-0.04612246051746641
274.479,1.1088497752331534,-0.04487271277990755
274.7152,1.103027056784282,-0.04258616562966635
274.95140000000004,1.1033452807646356,-0.0427114417830002
275.1876,1.108318345323741,-0.044664521908447635
275.4238,1.1018059503088256,-0.0421051134532679
275.66,1.1278029802205152,-0.05223323787745805
275.8962,1.1503926610605322,-0.060846102462416174
276.1324,1.1406537753222838,-0.05715384224050369
276.3686,1.1157456466680196,-0.047565201018508925
276.6048,1.1195808922938262,-0.049055477823629776
276.841,1.130143061841836,-0.05313342316113325
277.0772,1.1172656609292895,-0.04815645096497943
277.3134,1.104138091276355,-0.043023392712823245
277.5496,1.0844569990951822,-0.03521233604046001
277.7858,1.1009398538005202,-0.04176359338042561
278.022,1.0994267140801706,-0.04116628532814268
278.2582,1.0906233474106017,-0.03767479056615045
278.4944,1.1039361223571749,-0.042943944307675515
278.7306,1.12641405072019,-0.05169805915615711
278.96680000000003,1.1062378167641325,-0.043848500753344025
279.203,1.0667716236998812,-0.028071454867048498
279.4392,1.112527459162809,-0.046310738947993715
279.6754,1.1250531268973891,-0.051173031046138545
279.9116,1.1165990686495417,-0.047897261271410974
280.1478,1.1012768514345803,-0.0418965105576328
280.384,1.0898077685740155,-0.037349899399253636
280.6202,1.0863299753152311,-0.03596176327449132
280.8564,1.082766564684994,-0.03453483649909425
281.0926,1.0926144066854844,-0.038466922613451984
281.3288,1.128662823451331,-0.05256422023749372
281.565,1.0973568646946723,-0.040347884789107
281.8012,1.0984774862325881,-0.04079116029599088
282.0374,1.1195796113011995,-0.049054980915946546
282.2736,1.119094669117647,-0.04886682695402785
282.5098,1.1128340984005907,-0.04643042442498405
282.746,1.1048862583866084,-0.04331757223148543
282.98220000000003,1.0949061662198392,-0.03937690160618504
283.2184,1.0869225444883561,-0.03619859680033953
283.4546,1.0946411619162948,-0.03927177493840949
283.6908,1.0993278337916286,-0.041127223975202395
283.927,1.109002320185615,-0.04493245475398919
284.1632,1.104667588249069,-0.04323161167927261
284.3994,1.09795906210676,-0.0405861475525234
284.6356,1.111542236322553,-0.04592596964708138
284.8718,1.1271990550614444,-0.052000616029464965
285.108,1.1071317829457363,-0.04419931843950095
285.3442,1.0974913624755895,-0.04040111092422707
285.5804,1.0870955148461612,-0.03626770392828038
285.8166,1.078525319605702,-0.03283034511400719
286.0528,1.0907330188894206,-0.03771846038447926
286.289,1.1148747706879747,-0.04722608760519168
286.5252,1.1300732406489444,-0.05310659125237396
286.7614,1.1275318887352084,-0.05212883339336367
286.99760000000003,1.0974599542334096,-0.04038868201415318
287.2338,1.1002208009745698,-0.04147985154182976
287.47,1.0997106745850465,-0.041278440650194925
287.7062,1.107797096801289,-0.04446022265862272
287.9424,1.1067394764700955,-0.04404540114314107
288.1786,1.0882724310265306,-0.03673762742203808
288.4148,1.106072075791985,-0.04378342814303228
288.651,1.1502994058970797,-0.060810895488392795
288.8872,1.1237992512173582,-0.050688738390418826
289.1234,1.0878962859774868,-0.03658749409869292
289.3596,1.088284923616892,-0.03674261278394198
289.5958,1.102675559644281,-0.04244774872027666
289.832,1.1165506573859243,-0.04787843159384015
290.0682,1.119501239157373,-0.0490245786286815
290.3044,1.107449428117736,-0.044323903210345704
290.5406,1.116219342896807,-0.04774954410839733
290.7768,1.1350993587457099,-0.05503387832770318
291.01300000000003,1.1042534863688218,-0.04306877909488517
291.2492,1.0917159083070838,-0.03810963882073255
291.4854,1.0966032912113723,-0.04004954498790788
291.7216,1.0908929823344966,-0.03778214796574961
291.9578,1.0950980392156862,-0.03945300135369145
292.194,1.11269434079602,-0.0463758792163227
292.4302,1.1211665452494537,-0.0496701302670535
292.6664,1.0891004799504567,-0.037067949429748115
292.9026,1.0743531202435315,-0.03114704948964239
293.1388,1.1021910712501632,-0.04225688852351943
293.375,1.1238376314618321,-0.05070357025985394
293.6112,1.0908005331237816,-0.03774534152908982
293.8474,1.0800098873002264,-0.03342773139461061
294.0836,1.1031311874408156,-0.04262716302383017
294.3198,1.10278940027894,-0.042492583129701514
294.556,1.0932107386716325,-0.038703889141119587
294.7922,1.078519669920223,-0.03282807012462131
295.02840000000003,1.089790784000494,-0.03734313089911002
295.2646,1.1011006326102388,-0.0418270121508095
295.5008,1.091831873367143,-0.03815576832258944
295.737,1.0822788226494244,-0.03433916052900815
295.9732,1.0933440218800838,-0.03875683468181837
296.2094,1.099624074902487,-0.041244239613451125
296.4456,1.106954887218045,-0.044129922024620426
296.6818,1.1057077678898153,-0.04364036063700642
296.918,1.1026426805779743,-0.04243479893660577
297.1542,1.0867413348298143,-0.03612618601438186
297.3904,1.065609660544327,-0.027598149046642137
297.6266,1.0675450414449799,-0.028386207667408597
297.8628,1.0898475309932556,-0.03736574465631647
298.099,1.1086160216595,-0.04478115070243954
298.3352,1.1106050016468643,-0.045559625000713345
298.5714,1.105016642891108,-0.04336881907211612
298.8076,1.0949319542302247,-0.03938713029889583
299.04380000000003,1.102760529425293,-0.04248121321940511
299.28,1.1039336690862949,-0.04294297917647989
299.5162,1.1084734508027605,-0.04472529572931681
299.7524,1.1110900309088465,-0.04574925096854453
299.9886,1.0851269023592784,-0.0354805306007688
300.2248,1.091429206243404,-0.037995571162937045
300.461,1.0843524615867042,-0.035170469694944514
300.6972,1.0751662799690642,-0.03147563531074858
300.9334,1.085723621257031,-0.03571928654296658
301.1696,1.107455773867787,-0.04432639173602005
301.4058,1.1221345450695852,-0.0500449323908282
301.642,1.1089599497256666,-0.04491586181442196
301.8782,1.0829428303655109,-0.034605530390658265
302.1144,1.0947485568339217,-0.03931438135036784
302.3506,1.087089074279772,-0.03626513091543031
302.5868,1.0950008265048292,-0.03941444698102402
302.823,1.1049012820206747,-0.043323477488216175
303.05920000000003,1.0957717374026388,-0.03972009474044252
303.2954,1.085918626067405,-0.03579728236702278
303.5316,1.0861521359377482,-0.03589066058501147
303.7678,1.0910359508041627,-0.03783906129285938
304.004,1.1154316339996275,-0.047442957061282924
304.2402,1.0973679410621813,-0.04035226839590463
304.4764,1.0917565430816796,-0.03812580340148662
304.7126,1.1022340264318586,-0.042273813751236566
304.9488,1.1216829268292683,-0.04987010951436755
305.185,1.1241825280624695,-0.050836831245992926
305.4212,1.1179668454412481,-0.048428924252174925
305.6574,1.1157362063336596,-0.0475615264332871
305.8936,1.1027655767040836,-0.04248320095858565
306.1298,1.0856421204088176,-0.03568668460218165
306.366,1.1077004897641671,-0.044422347732993354
306.6022,1.0953154746258194,-0.03953922342866009
306.8384,1.094724220623501,-0.03930472689656017
307.07460000000003,1.1257753836108388,-0.05145174807364228
307.3108,1.1088262978785028,-0.04486351749147167
307.547,1.1150984754035578,-0.047313222035212
307.7832,1.1456658180626622,-0.059057955732221334
308.0194,1.107841947256411,-0.044477805220389945
308.2556,1.0996306711210453,-0.04124684476988102
308.4918,1.120510871963327,-0.049416074713805616
308.728,1.1256334804642798,-0.05139700212804326
308.9642,1.1067212062880973,-0.04403823170093036
309.2004,1.1103802588996763,-0.04547173199483123
309.4366,1.13648175912044,-0.055562469557767245
309.6728,1.1362140948563793,-0.05546017244377525
309.909,1.1335077026838076,-0.05442447569474378
310.14520000000005,1.1283883099713414,-0.05245857824437274
310.3814,1.121796925705929,-0.04991424548738607
310.61760000000004,1.119343683319844,-0.04896345279521576
310.8538,1.121402664177699,-0.049761583540876876
311.09000000000003,1.1236465274874796,-0.050629713986918165
311.3262,1.1231659635346811,-0.050443934108162315
311.5624,1.1113797117020323,-0.04586246445198985
311.79859999999996,1.1000814917015627,-0.04142485796314999
312.0348,1.118583663850089,-0.04866847246445519
312.271,1.149073772341012,-0.060347911971246095
312.5072,1.1562979646312979,-0.06306976117857045
312.7434,1.1293481848184819,-0.052827858163007536
312.9796,1.1044460760319792,-0.04314451653751129
313.2158,1.0948551372151247,-0.03935666048206458
313.452,1.0974153297682707,-0.0403710225515754
313.6882,1.1179980167023167,-0.048441033124640785
313.9244,1.1133890903708088,-0.046646961523667894
314.16060000000004,1.103354554358472,-0.042715092003629655
314.3968,1.1172265436491384,-0.04814124534565922
314.63300000000004,1.1269766790967986,-0.051914929138950246
314.8692,1.1189817196136544,-0.048822991679587396
315.10540000000003,1.095294202515209,-0.03953078891807321
315.34159999999997,1.1125860373647984,-0.046333605368002795
315.5778,1.128318511198946,-0.05243171323787721
315.81399999999996,1.1247418524095145,-0.0510528558350218
316.0502,1.1101696978550384,-0.045389369065066076
316.2864,1.1139210950080516,-0.04685442852508697
316.5226,1.1349906967975671,-0.05499230175289545
316.7588,1.1204800562463721,-0.04940413080483057
316.995,1.0848816896935047,-0.03538237936903488
317.2312,1.0905187691316256,-0.03763314470623457
317.4674,1.10697798080874,-0.04413898229844482
317.7036,1.098617711625214,-0.0408465963229616
