Wavelength,Transmittance,Absorbance
228.6562,1.0461302024029517,-0.019585740617382903
228.8924,1.0577170428093685,-0.024369502120545346
229.1286,1.0650224928576426,-0.02735878000086169
229.3648,1.0647175357873209,-0.027234406911205725
229.601,1.0747728726807422,-0.03131669628574859
229.8372,1.084441706927415,-0.035206211914829526
230.0734,1.0878793724279836,-0.03658074205953815
230.3096,1.09020116807268,-0.037506643007443496
230.5458,1.0626423178812197,-0.02638710694013127
230.782,1.0456974981046248,-0.019406068943952116
231.0182,1.062211407660031,-0.02621096123035946
231.2544,1.0874636705873173,-0.036414757188052524
231.4906,1.084179876641904,-0.03510134212140251
231.7268,1.0668808804571603,-0.028115932219144022
231.96300000000002,1.0617497889411511,-0.026022183331940008
232.19920000000002,1.0696184151936965,-0.029228871393194297
232.43540000000002,1.0751551948936502,-0.03147115766669385
232.6716,1.0712754451072208,-0.02990115048637034
232.9078,1.0595112196435095,-0.02510556001185893
233.144,1.0640272949658813,-0.026952768843448195
233.3802,1.0847011184714879,-0.0353100879725522
233.6164,1.0954918766281543,-0.0396091614963158
233.8526,1.0850383927215588,-0.03544510542152982
234.0888,1.0841768815078423,-0.035100142346327995
234.325,1.0594657464705466,-0.025086920122505473
234.5612,1.0454661558109832,-0.01930997825130728
234.7974,1.0532438043337227,-0.022528913085768806
235.0336,1.0801864709644664,-0.03349873356147484
235.2698,1.0969826013703992,-0.040199739526625644
235.506,1.0924973013066313,-0.038420372846957415
235.7422,1.0800308343051408,-0.03343615454011524
235.97840000000002,1.0682745971956535,-0.028682901305156792
236.21460000000002,1.0708927899934688,-0.02974599459952719
236.45080000000002,1.0776782581640285,-0.03248912118444018
236.687,1.0846953839228382,-0.03530779195812419
236.9232,1.0971354166666667,-0.04026023475931699
237.1594,1.0976005253248104,-0.04044430622128779
237.3956,1.0874950059928086,-0.03642727125909262
237.6318,1.077515383446024,-0.032423479202170126
237.868,1.0711638992929677,-0.029855927519587253
238.1042,1.0879254457050245,-0.036599134674370405
238.3404,1.0890773621873748,-0.03705873079135547
238.5766,1.0854129862394324,-0.035595013317151404
238.8128,1.0912157356795968,-0.03791062002276296
239.049,1.082719016554575,-0.03451576466518505
239.2852,1.0818390711652885,-0.034162662154179846
239.5214,1.0848358807653737,-0.03536404097791612
239.7576,1.0911083710097274,-0.03786788770489103
239.99380000000002,1.0809350087825969,-0.03379958278254508
240.23000000000002,1.0825388436024095,-0.034443488636972275
240.46620000000001,1.0809784414650851,-0.0338170326710587
240.7024,1.0862852137779317,-0.03594386807726452
240.9386,1.0921532163025633,-0.03828356907115575
241.1748,1.0863821968150265,-0.03598263995525291
241.411,1.074136302294197,-0.03105939456492605
241.6472,1.0756429343503353,-0.031668128786759224
241.8834,1.0715048455664578,-0.029994139351730835
242.1196,1.0753906434404947,-0.03156625352863975
242.3558,1.0731112916328187,-0.03064476468321084
242.592,1.0591769761861796,-0.024968531740666763
242.8282,1.067600806451613,-0.02840889317593571
243.0644,1.0783765203955922,-0.03277042335515258
243.3006,1.062332046956135,-0.026260282867477412
243.5368,1.0988810119544061,-0.04095066908475359
243.773,1.0854688569472963,-0.03561736767992509
244.00920000000002,1.073989430081417,-0.031000007173682318
244.24540000000002,1.063311732145268,-0.02666060573055724
244.48160000000001,1.0724123722482286,-0.0303618157249966
244.7178,1.0850548696844993,-0.03545170039531061
244.954,1.0942022911427771,-0.03909761980868096
245.1902,1.0944608572366445,-0.03920023388922549
245.4264,1.1002664422942086,-0.04149786734567447
245.6626,1.0789555229615553,-0.03300354243037104
245.8988,1.0677229589849755,-0.028458581351664777
246.135,1.0757210796121301,-0.03169967905512762
246.3712,1.0885588558855885,-0.03685191532044761
246.60739999999998,1.1019798047373155,-0.04217363555795196
246.8436,1.1035370046189865,-0.042786900825609576
247.0798,1.0977708635538643,-0.0405116997870949
247.316,1.0875998301060446,-0.03646913107433239
247.5522,1.086179199556848,-0.035901481752338864
247.78840000000002,1.0732769294263311,-0.03071179410422059
248.02460000000002,1.0521694637740482,-0.022085693481983353
248.26080000000002,1.0627760490723375,-0.02644175850364505
248.497,1.088378740261272,-0.03678004994216372
248.7332,1.095478017268413,-0.039603667086305736
248.9694,1.0818055555555557,-0.0341492074082516
249.2056,1.1116626909934886,-0.04597303035508474
249.4418,1.0894074553798372,-0.037190343049509716
249.678,1.0721524814654493,-0.030256555086023006
249.9142,1.075644949715785,-0.03166894249663067
250.1504,1.086712846347607,-0.03611480101190215
250.3866,1.0841925118748257,-0.03510640344017283
250.62279999999998,1.0859688570407884,-0.03581737091648458
250.859,1.094334044305535,-0.03914991016429566
251.0952,1.0908379675639102,-0.037760245529709045
251.3314,1.072572148656186,-0.0304265155041944
251.5676,1.0870637924185085,-0.03625503063866716
251.80380000000002,1.099801333900951,-0.041314242082968036
252.04000000000002,1.0823720575154612,-0.03437657200097974
252.27620000000002,1.06838454597428,-0.02872759738880145
252.5124,1.0759664774263311,-0.031798740758293635
252.7486,1.0831949320607426,-0.03470661941418305
252.9848,1.065880348326455,-0.02770845518013515
253.221,1.0747036426030725,-0.031288720878238634
253.4572,1.0708177925127782,-0.02971557873260293
253.6934,1.0794425817267395,-0.03319954606585705
253.9296,1.092922515023464,-0.038589372845768154
254.1658,1.08441837980508,-0.035196869827185256
254.402,1.070641195014714,-0.029643949698801478
254.63819999999998,1.068109595546895,-0.028615816643187617
254.8744,1.0835123907749604,-0.03483388216660965
255.1106,1.0779369667813108,-0.03259336587908305
255.3468,1.069605455769004,-0.029223609478619527
255.583,1.0596600331674957,-0.025166554508948575
255.81920000000002,1.0525224459327762,-0.022231366304191827
256.0554,1.0694796061884668,-0.029172507463639176
256.2916,1.0764608650619676,-0.03199824558859903
256.5278,1.0609967626631835,-0.025714058774422295
256.764,1.0645094688879397,-0.027149528872032678
257.0002,1.077379810936157,-0.032368833024328886
257.2364,1.0792957148918119,-0.03314045279254831
257.4726,1.0529432181035678,-0.022404951689569935
257.7088,1.055198094160222,-0.0233339981406151
257.945,1.0864027439921353,-0.035990853861258734
258.1812,1.0852480352405267,-0.03552900825414234
258.4174,1.077213849750247,-0.03230192850427159
258.6536,1.0833837946943483,-0.03478233510252389
258.88980000000004,1.0987810187200697,-0.04091114844024703
259.126,1.1037064551605595,-0.0428535825819688
259.36220000000003,1.1032488443928405,-0.04267348121410852
259.59839999999997,1.1005181953062761,-0.04159722731261752
259.8346,1.0809329033840471,-0.03379873688167648
260.0708,1.0706506162224134,-0.02964777129704907
260.307,1.0829411807227174,-0.03460486883098226
260.5432,1.1003049233972928,-0.04151305624705644
260.7794,1.1029515082939527,-0.04255641892858926
261.0156,1.102763023530881,-0.04248219545901232
261.2518,1.0916734353390558,-0.03809274236046485
261.488,1.0795287187039762,-0.033234200360626145
261.7242,1.0809190150899464,-0.03379315684223016
261.9604,1.0966786467635363,-0.040079387480960724
262.1966,1.1095556097885653,-0.045149073507271216
262.4328,1.0984181217136644,-0.04076768928270973
262.669,1.0853086419753086,-0.03555326117576847
262.90520000000004,1.0796008070327137,-0.033263200532240474
263.1414,1.0678637992831541,-0.028515864123418676
263.37760000000003,1.0540384615384617,-0.02285645843740114
263.61379999999997,1.0700101317122592,-0.02938788995240057
263.85,1.0819944395668715,-0.0342250289113734
264.0862,1.0703200109875017,-0.02951364518758552
264.3224,1.087087824217675,-0.03626463151257932
264.5586,1.0944910966846133,-0.039212233079400444
264.7948,1.0887444933920705,-0.036925971464182916
265.031,1.081307633997895,-0.03394926910657018
265.2672,1.0795561434450325,-0.033245233195803525
265.5034,1.0792765084944347,-0.03313272432063711
265.7396,1.0646420321653307,-0.027203608161289285
265.9758,1.0513877201688708,-0.02176290030838881
266.212,1.0831273520831943,-0.0346795231584129
266.4482,1.1020134228187919,-0.042186884371147905
266.6844,1.0999323324484502,-0.041365968296239994
266.92060000000004,1.0749665033935905,-0.03139493158373897
267.1568,1.055087333577623,-0.0232884093219207
267.39300000000003,1.0538566308243729,-0.022781532435389662
267.62919999999997,1.0628943160343074,-0.026490084612783255
267.8654,1.0713990859501696,-0.02995127152445785
268.1016,1.0697960114463103,-0.029300974368413713
268.3378,1.0777824511692087,-0.03253110798293943
268.574,1.0843712930011862,-0.03517801180756155
268.8102,1.085962045059365,-0.03581464669911638
269.0464,1.0860751154730088,-0.035859863104847074
269.2826,1.0846090240686526,-0.03527321349323709
269.5188,1.068399090367165,-0.028733509592044904
269.755,1.0514368633284477,-0.021783199294047324
269.9912,1.0740548392681073,-0.031026456208517857
270.2274,1.0786613932771731,-0.032885135034951586
270.4636,1.0728494444814052,-0.03053878066252343
270.6998,1.068055463018485,-0.0285938057425873
270.93600000000004,1.0584527557032894,-0.024671477947998063
271.1722,1.0436115967365966,-0.018538896387103602
271.40840000000003,1.0435785358139127,-0.018525138008252003
271.6446,1.0646269099540129,-0.027197439384015823
271.8808,1.0730424780215269,-0.030616914515066606
272.117,1.0748360166964817,-0.031342210785380846
272.3532,1.0849351372921043,-0.035403774720807246
272.5894,1.0825007568876777,-0.0344282086854741
272.8256,1.0577749093094162,-0.02439326122928491
273.0618,1.047768994194027,-0.020265542566137832
273.298,1.0627087060226594,-0.02641423846163168
273.5342,1.0779418446160836,-0.032595331125658364
273.7704,1.0695713281799015,-0.029209752350269652
274.0066,1.0455331581774963,-0.019337810645001872
274.2428,1.0573720792664894,-0.024227838336362512
274.479,1.0594905284816496,-0.025097078605528664
274.7152,1.049099471064789,-0.020816668066271263
274.95140000000004,1.0549133811230584,-0.02321680120276158
275.1876,1.057853717026379,-0.024425616394268178
275.4238,1.039893949074992,-0.016989051144961687
275.66,1.077704576712943,-0.0324997271894439
275.8962,1.0878680473509856,-0.03657622092955525
276.1324,1.075,-0.03140846425162412
276.3686,1.0521197363575556,-0.022065167460574606
276.6048,1.0560312453056933,-0.023676768068153196
276.841,1.0685286692291946,-0.02878617902325712
277.0772,1.0619350266512866,-0.026097945719056572
277.3134,1.0551270808505535,-0.023304769764905503
277.5496,1.0277183148323878,-0.011874096101304769
277.7858,1.0450744698972751,-0.019147238497904485
278.022,1.0561730741991517,-0.023735091503369422
278.2582,1.0498663031901028,-0.02113399670447158
278.4944,1.0483805668016193,-0.020518962094247046
278.7306,1.0545086718341554,-0.02305015554467173
278.96680000000003,1.0518293597240966,-0.021945289113117952
279.203,1.0388778343865481,-0.016564480212424425
279.4392,1.0659856034174782,-0.02775133940109037
279.6754,1.0544930176077716,-0.02304370837663851
279.9116,1.044517049722097,-0.018915533392240738
280.1478,1.0508261979870814,-0.021530891578248647
280.384,1.0410502764870062,-0.017471703836782843
280.6202,1.0301406216410551,-0.012896513087916315
280.8564,1.0215262034204213,-0.009249511306145423
281.0926,1.0300343016321056,-0.012851687580410083
281.3288,1.075891926932605,-0.03176864875224364
281.565,1.0547910122854196,-0.023166420579609732
281.8012,1.0587535124791887,-0.024794864139518046
282.0374,1.0704143415926088,-0.02955191921373898
282.2736,1.0630591299019607,-0.02655742169727416
282.5098,1.0509435829507996,-0.021579402735385438
282.746,1.0437647306872688,-0.018602617747755765
282.98220000000003,1.043938039916592,-0.018674723071550603
283.2184,1.0223204650158901,-0.009587054675509795
283.4546,1.0360893712765082,-0.01539721851557467
283.6908,1.0664527956003667,-0.027941637034406875
283.927,1.0720262954369681,-0.030205438176820986
284.1632,1.036047469047673,-0.015379654128502444
284.3994,1.0251077802845845,-0.010769529705958219
284.6356,1.0527545096965132,-0.022327110488518147
284.8718,1.076142648174657,-0.031869843085895376
285.108,1.0533875968992248,-0.022588200455924513
285.3442,1.0358044164037854,-0.0152777584058614
285.5804,1.0133619133906406,-0.005764577559632104
285.8166,1.0109494202155713,-0.00472942752890595
286.0528,1.0346799735684826,-0.014806043314491748
286.289,1.052394439711086,-0.022178544840145416
286.5252,1.050676688262283,-0.021469096518146474
286.7614,1.0491240202858458,-0.020826830559718183
286.99760000000003,1.0380930587337909,-0.016236287118459574
287.2338,1.0384802801888229,-0.0163982540858592
287.47,1.0267016902695292,-0.011444277006125736
287.7062,1.0242900449759085,-0.010422951851053361
287.9424,1.0372122070662066,-0.015867619387611703
288.1786,1.0396639977015143,-0.016893005143291645
288.4148,1.0468041505134613,-0.01986543592191274
288.651,1.07017006882804,-0.02945280019402123
288.8872,1.059292955346605,-0.025016084088414686
289.1234,1.0090322870559687,-0.0039050630316597884
289.3596,1.0023923624391597,-0.0010377489645806515
289.5958,1.0279055504446488,-0.011953211152281892
289.832,1.0439288476411448,-0.018670898924976222
290.0682,1.0469330855018588,-0.019918924729479294
290.3044,1.03095298368352,-0.013238859859268983
290.5406,1.0330633965756595,-0.014126973928287953
290.7768,1.0583390800497787,-0.024624833107196938
291.01300000000003,1.0457864797957457,-0.01944302285598385
291.2492,1.0398071720353466,-0.016952808639619656
291.4854,1.0398271998521498,-0.01696117354302773
291.7216,1.031170792212695,-0.013330603181168039
291.9578,1.0326308476146364,-0.013945094513946519
292.194,1.0399020522388058,-0.016992435283913823
292.4302,1.0436161962728834,-0.018540810460148563
292.6664,1.029834339681065,-0.012767369221017037
292.9026,1.0181126331811263,-0.0077958263928525565
293.1388,1.0248080603140204,-0.010642532560337122
293.375,1.0314493398605549,-0.01344790224682441
293.6112,1.0165330005161748,-0.007121482048762333
293.8474,1.0291057400412487,-0.012460000571085502
294.0836,1.0497812629618324,-0.02109881698908201
294.3198,1.0386874322020765,-0.016484876823188284
294.556,1.0231765983860956,-0.009950598605068505
294.7922,1.0114217355856783,-0.004932282442156192
295.02840000000003,1.0217705029364326,-0.009353361062189949
295.2646,1.0280891426610193,-0.012030772720868969
295.5008,1.0164438297218379,-0.007083383843828293
295.737,1.0269815932943147,-0.01156265975857638
295.9732,1.0462201054708071,-0.01962306171619974
296.2094,1.0401902385044617,-0.017112773892246157
296.4456,1.0284069548872181,-0.012165005017621596
296.6818,1.0284025879989722,-0.01216316088433775
296.918,1.0327976232250216,-0.014015229818544387
297.1542,1.0248322304580635,-0.010652775294374379
297.3904,1.0044169950606472,-0.0019140525062522565
297.6266,1.0104659039876995,-0.004521663759465842
297.8628,1.0347914295227698,-0.01485282309206846
298.099,1.0504379678292721,-0.021370410835364003
298.3352,1.0457426553876557,-0.019424823063029693
298.5714,1.0348153431605642,-0.01486285935699945
298.8076,1.026111229726631,-0.011194440540136765
299.04380000000003,1.0247028128692535,-0.010597928371957407
299.28,1.0232347354566163,-0.00997527459127945
299.5162,1.03103532778397,-0.013273546368656812
299.7524,1.0327270140156994,-0.013985537420362145
299.9886,1.0324763405703352,-0.01388010848584657
300.2248,1.0328437323938073,-0.014034618428786592
300.461,1.0203825650674192,-0.008763029357880765
300.6972,1.0079891724671306,-0.0034558670668147174
300.9334,1.0122295609961025,-0.005279016227089118
301.1696,1.0341076388059938,-0.014565746211004767
301.4058,1.0565802653116068,-0.023902494722762548
301.642,1.0451824458785521,-0.019192107023428284
301.8782,1.0158309903155265,-0.006821457870138868
302.1144,1.0290955091714105,-0.012455683004649725
302.3506,1.0192297087577498,-0.008272074097939919
302.5868,1.021662297998284,-0.009307367078365204
302.823,1.0327229609823254,-0.013983832987864995
303.05920000000003,1.0296137339055793,-0.012674326941811614
303.2954,1.0228430645585667,-0.009809004753620818
303.5316,1.0168810544703828,-0.0072701560611433125
303.7678,1.0172343109429203,-0.007421000345465219
304.004,1.0392975979403978,-0.016739923531390123
304.2402,1.0202539274696867,-0.008708275266067907
304.4764,1.0108166363800848,-0.00467238107990406
304.7126,1.0301087103900972,-0.012883059492773926
304.9488,1.0499186991869918,-0.021155670630422736
305.185,1.0510818285342443,-0.02163652791931141
305.4212,1.0555907687307005,-0.02349558360670127
305.6574,1.0550685602350636,-0.023280681779984536
305.8936,1.0317227916056615,-0.013563024570212544
306.1298,0.9966531384646663,0.0014559613082957086
306.366,1.0220751077560544,-0.00948281134220156
306.6022,1.0252188528050596,-0.010816583850407333
306.8384,1.0174740207833732,-0.0075233291754257655
307.07460000000003,1.0356349983676134,-0.015206718608236853
307.3108,1.0244652008463462,-0.010497210822050027
307.547,1.0381271339053626,-0.016250542503353047
307.7832,1.059713155042472,-0.025188325603632402
308.0194,1.0316154039116678,-0.013517818328144044
308.2556,1.0304355837559385,-0.013020847649679942
308.4918,1.044460242361843,-0.01889191310379683
308.728,1.0380905672715384,-0.016235244794173244
308.9642,1.013153673403914,-0.005675323395435542
309.2004,1.0269174757281552,-0.011535544594442776
309.4366,1.0651924037981009,-0.02742806069562009
309.6728,1.0527638610554442,-0.022330968202265475
309.909,1.0399075513443712,-0.016994731870292046
310.14520000000005,1.0402368224406506,-0.017132222924433217
310.3814,1.0401498533507507,-0.017095912178646196
310.61760000000004,1.0329793409037022,-0.014091635923065102
310.8538,1.0382678751258811,-0.016309416788135363
311.09000000000003,1.0396062327357973,-0.016868874556033264
311.3262,1.0287105453540453,-0.012293191827994087
311.5624,1.0265914585012086,-0.011397646500601747
311.79859999999996,1.022648238246234,-0.009726274514176196
312.0348,1.0335607945540692,-0.014336027129572911
312.271,1.0425053685274774,-0.018078300111844182
312.5072,1.0465965965965964,-0.019779318133704607
312.7434,1.042128712871287,-0.01792136180185412
312.9796,1.0250693424702235,-0.010753244936715534
313.2158,1.0093301454665475,-0.0040332444355122695
313.452,1.0109139523578026,-0.0047141905993246256
313.6882,1.033011252345946,-0.014105052211912144
313.9244,1.032903231112098,-0.014059635979820292
314.16060000000004,1.0166503428011753,-0.007171611425528782
314.3968,1.0226322806500954,-0.009719497648231802
314.63300000000004,1.0324912124729377,-0.013886364066207888
314.8692,1.0214890472808027,-0.00923371435465283
315.10540000000003,1.0018595554700587,-0.0008068447254643659
315.34159999999997,1.0152900688298918,-0.006590138106257597
315.5778,1.0305171277997365,-0.013055214404504998
315.81399999999996,1.0311669505261687,-0.013328985188901332
316.0502,1.013804689211891,-0.005954295660453563
316.2864,1.01073268921095,-0.004636311920585465
316.5226,1.0284096031999737,-0.012166123394086976
316.7588,1.0159746237297556,-0.0068828605937944305
316.995,0.9805780530411308,0.008517831209966392
317.2312,1.0022555179635895,-0.0009784559572725662
317.4674,1.0119884949121407,-0.005175575127719414
