Wavelength,Transmittance,Absorbance
205.2724,1.6988962472406184,-0.23016685701692474
205.5086,1.685056375007537,-0.2266144351451201
205.7448,1.6771155553349983,-0.22456298706368785
205.981,1.6607044021021369,-0.220292336870149
206.2172,1.6528294059530244,-0.2182280308996064
206.45340000000002,1.6605038170434667,-0.220239878259613
206.6896,1.6674589254784973,-0.22205514474286495
206.9258,1.6761705653502779,-0.22431820989173665
207.162,1.6915472620237697,-0.2282841365309635
207.3982,1.6907877423725777,-0.2280890906833314
207.6344,1.680514806556351,-0.22544234327225668
207.8706,1.669951799645537,-0.22270393614754364
208.10680000000002,1.6525227283936412,-0.2181474413788943
208.34300000000002,1.6390579793372384,-0.21459431638981977
208.57920000000001,1.6595695325833018,-0.21999545318006852
208.8154,1.6950083819711927,-0.22917185017027253
209.0516,1.6986346197246673,-0.23009997115706637
209.2878,1.6680035650623886,-0.22219697453029807
209.524,1.6610049183992848,-0.22037091844206677
209.7602,1.6512271973466004,-0.2178068332660827
209.9964,1.650147433876045,-0.21752274837047048
210.2326,1.6515108537867287,-0.2178814322352408
210.46880000000002,1.6392016433488785,-0.21463238078661837
210.705,1.6315002675404482,-0.21258714934138118
210.9412,1.6432231510256536,-0.21569654497999494
211.1774,1.6630395784280751,-0.22090258505137628
211.4136,1.668373733925117,-0.22229334390384814
211.6498,1.6576646920034628,-0.21949668716739226
211.886,1.6490294460493637,-0.2172284107340121
212.12220000000002,1.6397266187857074,-0.21477144691986105
212.35840000000002,1.6421108861898337,-0.2154024802099622
212.5946,1.6396018828651417,-0.21473840837432004
212.8308,1.6248084307201889,-0.21080216384687184
213.067,1.6059030365255216,-0.20571931929060971
213.3032,1.6590284871183745,-0.2198538433432859
213.5394,1.6741395082904518,-0.22379164550683886
213.7756,1.654183789954338,-0.2185837606752014
214.0118,1.642359744725991,-0.21546829166110879
214.248,1.6641836083665271,-0.2212012400444971
214.48420000000002,1.6435737688220413,-0.21578920137375404
214.7204,1.6205434173669466,-0.20966067107960726
214.9566,1.638102685274902,-0.21434112224154458
215.1928,1.6202963238484906,-0.20959444666843216
215.429,1.6142280524722505,-0.20796489032025559
215.6652,1.6341250854408749,-0.21328529689502032
215.9014,1.6758247879033061,-0.22422860998368588
216.13760000000002,1.6801937827067182,-0.2253593733370922
216.37380000000002,1.6591980037140204,-0.21989821651814148
216.61,1.647553940233068,-0.2168396421201245
216.8462,1.6510875853291684,-0.21777011191587567
217.0824,1.633316062176166,-0.2130702329774769
217.3186,1.6418279885563634,-0.21532765489429728
217.5548,1.647572911059793,-0.21684464279277582
217.791,1.6611202084763965,-0.22040106170423523
218.0272,1.6665068087625816,-0.221807092375173
218.2634,1.649065638869423,-0.21723794250409886
218.49960000000002,1.6226981367029916,-0.21023773747430863
218.7358,1.6208517746740836,-0.20974330085438878
218.972,1.671981517725148,-0.2232314723886762
219.2082,1.6784727093938683,-0.2249142843650837
219.4444,1.669120493624219,-0.22248768948165484
219.6806,1.6535557641336236,-0.2184188455437369
219.91680000000002,1.6538056344696972,-0.2184844672253592
220.15300000000002,1.642882499112531,-0.21560650329393857
220.38920000000002,1.641613226037577,-0.21527084244000574
220.6254,1.651111940696496,-0.2177765181923904
220.8616,1.6335198028246893,-0.21312440370607444
221.0978,1.6321729957805908,-0.21276618819918336
221.334,1.6423917481847075,-0.21547675435641636
221.5702,1.653793855314153,-0.21848137397161418
221.8064,1.6499939874939875,-0.2174823616666692
222.0426,1.6498245865681722,-0.21743777140467493
222.2788,1.6536037645937576,-0.21843145233502434
222.51500000000001,1.6394400724779281,-0.21469554624611575
222.7512,1.6689909712054662,-0.22245398726867127
222.9874,1.680003692762186,-0.22531023633567104
223.2236,1.66993807687814,-0.22270036733397353
223.4598,1.6505454545454548,-0.21762748891258657
223.696,1.6364717970904767,-0.21390852508947195
223.93220000000002,1.6291382813433728,-0.21195794881162572
224.16840000000002,1.673514852995929,-0.2236295712175761
224.40460000000002,1.7096685583004014,-0.23291192486410922
224.6408,1.6817009345794394,-0.22574876553441298
224.877,1.6432811361981066,-0.2157118698590946
225.1132,1.6518727036759466,-0.2179765767487734
225.3494,1.6832379211964121,-0.22614550668279143
225.5856,1.6866063081546732,-0.22701372031910658
225.8218,1.707156506116645,-0.23227333753367566
226.058,1.7163488761221282,-0.23460556997813536
226.2942,1.6713972646962048,-0.22307968709266232
226.53040000000001,1.6890329019258585,-0.22763810959804787
226.7666,1.7151722391084094,-0.23430773880348796
227.0028,1.7065102735616064,-0.23210890716940996
227.239,1.6740821396612036,-0.2237767630517693
227.4752,1.668943917245338,-0.22244174300632363
227.7114,1.6781902741003638,-0.22484119982227654
227.94760000000002,1.675444723412556,-0.22413010408241446
228.18380000000002,1.6700369789402734,-0.22272608765770532
228.42000000000002,1.6691928259595943,-0.22250650948512024
228.6562,1.6684959463411293,-0.22232515586116358
228.8924,1.6823460763830067,-0.22591533962083696
229.1286,1.6941862166822557,-0.22896114414864505
229.3648,1.6966577198364008,-0.22959423749768984
229.601,1.6959692898272551,-0.2294179838998728
229.8372,1.6993115572408395,-0.23027301111499693
230.0734,1.709104938271605,-0.23276872902451387
230.3096,1.724539358543252,-0.2366731105637126
230.5458,1.6940686717852995,-0.2289310111735149
230.782,1.6665024008086935,-0.22180594365344453
231.0182,1.6834122072564008,-0.22619047213587112
231.2544,1.7148132977028758,-0.23421684263459985
231.4906,1.7127992148757647,-0.23370645521164982
231.7268,1.6886075462259251,-0.22752872576211897
231.96300000000002,1.668069493903097,-0.22221413994077654
232.19920000000002,1.6938674100891205,-0.22887941229912084
232.43540000000002,1.7069167947794837,-0.23221235154891512
232.6716,1.6968802015530986,-0.22965118254104158
232.9078,1.6759282404291733,-0.22425541915533878
233.144,1.6891592635509207,-0.22767059925750258
233.3802,1.7234682444518703,-0.23640328577914116
233.6164,1.7372680812138328,-0.23986684044389278
233.8526,1.7248400578366707,-0.23674882971687658
234.0888,1.7105575326215896,-0.23313768575866792
234.325,1.675926461421806,-0.22425495814902932
234.5612,1.6621072796934866,-0.22065905162334856
234.7974,1.6852147398468926,-0.2266552490580467
235.0336,1.713053626886634,-0.23377095870187956
235.2698,1.7211576091642955,-0.23582064119117005
235.506,1.7110047086404547,-0.23325120470986296
235.7422,1.7051107201918574,-0.2317525848576288
235.97840000000002,1.6947035583515755,-0.22909374134058963
236.21460000000002,1.706942162935988,-0.23221880597513633
236.45080000000002,1.7145221403557547,-0.23414309771707395
236.687,1.7090937977876193,-0.23276589814714577
236.9232,1.720219017094017,-0.23558374450053934
237.1594,1.7319168325058127,-0.23852703314840878
237.3956,1.7237514982021573,-0.23647465665201173
237.6318,1.7047501966305132,-0.23166074920937768
237.868,1.7063980077579934,-0.23208033539717687
238.1042,1.7369462452728255,-0.23978637818076076
238.3404,1.7449847797642049,-0.24179164327614633
238.5766,1.7330801876256419,-0.23881865748464026
238.8128,1.7350835483849119,-0.2393203919389561
239.049,1.7325146931109001,-0.23867692646417754
239.2852,1.7322390010848983,-0.238607812445452
239.5214,1.719775745216414,-0.23547181960251298
239.7576,1.7436635155500757,-0.2414626804594938
239.99380000000002,1.7317930009458178,-0.23849598010655473
240.23000000000002,1.7406270539846456,-0.24070572933277226
240.46620000000001,1.7407821835221995,-0.24074443314355015
240.7024,1.7409135043013597,-0.24077719412836282
240.9386,1.7432475698063337,-0.2413590684443244
241.1748,1.736994691710903,-0.23979849123685926
241.411,1.7245209176788125,-0.23666846653604925
241.6472,1.726231993419398,-0.23709916142050094
241.8834,1.7166468545792786,-0.23468096209053102
242.1196,1.7287919558136242,-0.23774273307816834
242.3558,1.7354928242621175,-0.2394228223348243
242.592,1.7103910599589622,-0.23309541785731408
242.8282,1.7073051075268817,-0.23231113955332744
243.0644,1.7219896677761217,-0.23603054128646397
243.3006,1.7118447726614539,-0.23346438099943317
243.5368,1.7633236030025021,-0.24633202080854044
243.773,1.742826830937714,-0.24125423730829815
244.00920000000002,1.7421524816182727,-0.2410861638905257
244.24540000000002,1.7383083569596327,-0.2401268180548513
244.48160000000001,1.7364986726650047,-0.2396744556833579
244.7178,1.7391838134430726,-0.24034548478898377
244.954,1.766596814752724,-0.2471374430506423
245.1902,1.7877581522688069,-0.2523087671225201
245.4264,1.7697377646893842,-0.24790891846027274
245.6626,1.7552970989044285,-0.2443506350437691
245.8988,1.750643955698581,-0.24319782866573686
246.135,1.74820030332352,-0.24259119125282602
246.3712,1.740188393839384,-0.24059626780895285
246.60739999999998,1.7640053240789133,-0.24649989157505486
246.8436,1.7847425811486304,-0.25157558535095215
247.0798,1.7806462463472577,-0.25057764853726266
247.316,1.762531419937474,-0.24613686772518922
247.5522,1.7560794903752943,-0.2445441707101774
247.78840000000002,1.7451712752785804,-0.2418380560849679
248.02460000000002,1.7342952653840906,-0.2391230384750061
248.26080000000002,1.7476593786277055,-0.24245679191545835
248.497,1.7520760921597605,-0.24355296352583575
248.7332,1.7587579007519216,-0.2452060613995927
248.9694,1.7717083333333334,-0.2483922279067049
249.2056,1.8028710807384003,-0.25596467240975795
249.4418,1.7455728024178103,-0.24193796660134476
249.678,1.7368059420498976,-0.23975129627954378
249.9142,1.7671518104399606,-0.2472738599789492
250.1504,1.7680730478589421,-0.2475002039048262
250.3866,1.754170159262364,-0.2440717188158602
250.62279999999998,1.7640602125230278,-0.24651340478684403
250.859,1.7770503804757176,-0.2496997404966024
251.0952,1.7716504909112696,-0.2483780489053841
251.3314,1.7360230269726833,-0.23955548145155992
251.5676,1.7592085363218826,-0.24531732371317894
251.80380000000002,1.785014899957429,-0.2516418456259624
252.04000000000002,1.7625351067033668,-0.24613777615745353
252.27620000000002,1.7420356938675705,-0.24105704934610486
252.5124,1.7532181254808992,-0.2438359519178361
252.7486,1.7640661242738316,-0.24651486020000524
252.9848,1.7425610514039904,-0.2411880027375593
253.221,1.7533429392806676,-0.24386686878682917
253.4572,1.7365589169774833,-0.23968952239146904
253.6934,1.7488544286113439,-0.2427536611185071
253.9296,1.7793656523616388,-0.2502652029942
254.1658,1.7745149930486457,-0.24907967309515625
254.402,1.7492328447305696,-0.24284762334428486
254.63819999999998,1.7500017460417236,-0.24303848199824157
254.8744,1.785367425870219,-0.2517276067827118
255.1106,1.7646276876331948,-0.24665308917835774
255.3468,1.7353841030657484,-0.2393956147923772
255.583,1.718352681039248,-0.23511230484436083
255.81920000000002,1.7286720440140726,-0.2377126086673957
256.0554,1.7735091420534457,-0.24883343150721815
256.2916,1.7779811437206035,-0.24992715077282485
256.5278,1.735612811707783,-0.23945284728424152
256.764,1.7506265128862308,-0.24319350148380645
257.0002,1.7751546530870248,-0.24923619516941264
257.2364,1.7671687172959978,-0.24727801498086582
257.4726,1.7159030959322503,-0.23449275781908024
257.7088,1.731792174040618,-0.23849577273739983
257.945,1.7944086854813825,-0.25392136269679505
258.1812,1.7882493438883287,-0.25242807437312637
258.4174,1.7722663938211867,-0.24852900235410097
258.6536,1.7673947520184543,-0.24733356109492913
258.88980000000004,1.7946089101726892,-0.25396981967776433
259.126,1.8076124718683766,-0.2571053291434135
259.36220000000003,1.8179580987432546,-0.25958386915311016
259.59839999999997,1.8190628631569716,-0.2598477076673574
259.8346,1.7854870474170579,-0.25175670400754513
260.0708,1.775580395528805,-0.24934034126397145
260.307,1.797229992988239,-0.25460365768450727
260.5432,1.8189349992562847,-0.2598171795644689
260.7794,1.8227172216922178,-0.26071929696844653
261.0156,1.8227212953371683,-0.26072026758502115
261.2518,1.8138139456603666,-0.25859273668377886
261.488,1.8088277317389487,-0.2573972077013431
261.7242,1.7988812499542395,-0.2550024950899668
261.9604,1.8077451693750504,-0.25713720969336473
262.1966,1.8299647238923527,-0.2624427179454258
262.4328,1.808518033708281,-0.2573228437036359
262.669,1.784800290486565,-0.2515896279597246
262.90520000000004,1.7712422539270787,-0.24827796398433427
263.1414,1.7584659498207884,-0.2451339632426055
263.37760000000003,1.747193732193732,-0.2423410630584354
263.61379999999997,1.7803806629034593,-0.2505128686705109
263.85,1.801090137547556,-0.25553544811100537
264.0862,1.7786235262651893,-0.25008403253130235
264.3224,1.8202009833456065,-0.2601193446547419
264.5586,1.807886321169285,-0.25717111881576193
264.7948,1.8041116005873712,-0.2562633990707593
265.031,1.8109788856261824,-0.257913386863206
265.2672,1.803938859494415,-0.25622181400738164
265.5034,1.7934021675454015,-0.2536776903211279
265.7396,1.7683401038385502,-0.24756579631925768
265.9758,1.751807020950655,-0.2434862625898679
266.212,1.8091240415376966,-0.25746834502924687
266.4482,1.8334601043997016,-0.26327146426794973
266.6844,1.8413084376231585,-0.2651265432774572
266.92060000000004,1.8075793851267745,-0.25709737969571017
267.1568,1.7511262474942342,-0.24331745768459873
267.39300000000003,1.7327168458781361,-0.2387275977283767
267.62919999999997,1.7653219944759413,-0.2468239321997012
267.8654,1.8060371517027864,-0.2567266798720381
268.1016,1.794084111255784,-0.25384280002242765
268.3378,1.802699252503339,-0.2559232786509449
268.574,1.8023428232502967,-0.25583740156266865
268.8102,1.8040163879374034,-0.25624047841571074
269.0464,1.8146742425943811,-0.25879867491416975
269.2826,1.809827102003114,-0.257637087447868
269.5188,1.7824608659174708,-0.251020003655647
269.755,1.758748423132734,-0.24520372106110527
269.9912,1.8183439835617679,-0.259676043919764
270.2274,1.8134128810731496,-0.2584966962947184
270.4636,1.7847042039045231,-0.2515662466347024
270.6998,1.7757715740925815,-0.24938709967941253
270.93600000000004,1.7765279092463364,-0.24957203464351074
271.1722,1.7675335081585082,-0.24736765571951622
271.40840000000003,1.7618409588449346,-0.24596670213877145
271.6446,1.7830218068535828,-0.25115665475037674
271.8808,1.7834718892150492,-0.2512662684514972
272.117,1.7910927251043531,-0.253118069913099
272.3532,1.8131442037660273,-0.2584323459649816
272.5894,1.818748107780805,-0.25977255449175163
272.8256,1.780918256070149,-0.2506439858571822
273.0618,1.74873567774279,-0.24272417061482557
273.298,1.7682394156231365,-0.24754106715022978
273.5342,1.8031728002423142,-0.25603734768508074
273.7704,1.804864779090064,-0.2564446700118485
274.0066,1.76417253585911,-0.24654105682033775
274.2428,1.7634871339840286,-0.2463722954976261
274.479,1.7620080662596262,-0.2460078922281442
274.7152,1.7598440719828004,-0.24547418958835154
274.95140000000004,1.7816606929510157,-0.25082499868513836
275.1876,1.7883243405275782,-0.25244628768534416
275.4238,1.7392204816357106,-0.24035464116781366
275.66,1.7831171495657332,-0.2511798769603312
275.8962,1.8228971204855562,-0.26076215890938603
276.1324,1.8141497851442605,-0.2586731416965625
276.3686,1.7719958815262398,-0.2484627081647416
276.6048,1.7563992789544838,-0.24462325014371822
276.841,1.7680988013737575,-0.2475065297339154
277.0772,1.7737392471294262,-0.2488897756669343
277.3134,1.7696654899227249,-0.24789118183627862
277.5496,1.7308277977622313,-0.23825386151963904
277.7858,1.742351189814918,-0.24113569626675077
278.022,1.7428264710486885,-0.24125414762765335
278.2582,1.7352579715326346,-0.23936404816714069
278.4944,1.758487029539661,-0.24513916934325017
278.7306,1.7789724122777106,-0.25016921323937286
278.96680000000003,1.7525416104363472,-0.24366833817556488
279.203,1.7036130000947534,-0.23137094547066758
279.4392,1.7779627391512551,-0.24992265519968132
279.6754,1.7808667273831207,-0.25063141989683274
279.9116,1.7453808021631367,-0.24189019475407447
280.1478,1.7412798557908968,-0.24086857586078095
280.384,1.759542356013499,-0.24539972571030264
280.6202,1.7453317618105129,-0.24187799211398525
280.8564,1.7110910571610942,-0.23327312150507187
281.0926,1.7353810592758872,-0.2393948530576709
281.3288,1.7921190933716111,-0.25336686686379173
281.565,1.749342794085523,-0.24287492039490802
281.8012,1.7389276862461487,-0.24028152213079962
282.0374,1.767339502912562,-0.24731998475221673
282.2736,1.7874310661764705,-0.25222930185412396
282.5098,1.7858192309741856,-0.2518374954463128
282.746,1.756967191512112,-0.24476365183207202
282.98220000000003,1.7293714626154308,-0.2378882881478129
283.2184,1.7160708836641587,-0.23453522276000938
283.4546,1.7381876079205256,-0.2400966493781549
283.6908,1.7852658111824014,-0.2517028880870174
283.927,1.8043310131477184,-0.25631621391335857
284.1632,1.7540810237118618,-0.24404965022629016
284.3994,1.7254301903932208,-0.2368973927551092
284.6356,1.759804928521976,-0.2454645296540587
284.8718,1.809831115700217,-0.2576380505921203
285.108,1.7896666666666665,-0.25277214924357533
285.3442,1.746635120925342,-0.24220218860083767
285.5804,1.709404164733093,-0.2328447577244412
285.8166,1.7130345642145608,-0.2337661258938314
286.0528,1.757543995564366,-0.24490620526607654
286.289,1.7862389757524118,-0.2519395614437185
286.5252,1.7808313928019737,-0.2506228028759089
286.7614,1.7665590902105421,-0.24712816887144207
286.99760000000003,1.762418001525553,-0.24610892009555202
287.2338,1.76214405360134,-0.24604140868835114
287.47,1.7603167351911069,-0.24559081779691608
287.7062,1.7597874143816006,-0.2454602073952405
287.9424,1.7527208475182974,-0.24371275235375836
288.1786,1.7404525899547107,-0.24066219757061527
288.4148,1.7626224393824697,-0.24615929468542633
288.651,1.8094161781210023,-0.2575384690564323
288.8872,1.7900438483363423,-0.2528636694476449
289.1234,1.722380749095648,-0.2361291627697653
289.3596,1.7283506198393592,-0.23763184972572596
289.5958,1.7685219257896354,-0.2476104484823634
289.832,1.7791724671307036,-0.25021804920405055
290.0682,1.768277571251549,-0.24755043839257657
290.3044,1.7478348253668714,-0.2425003883549344
290.5406,1.7712941539410767,-0.24829068926763218
290.7768,1.8098827669845197,-0.25765044486884187
291.01300000000003,1.7676142139858295,-0.24738748521362738
291.2492,1.7485802313015888,-0.24268556413291464
291.4854,1.755053480259662,-0.24429035489174744
291.7216,1.7514965215984466,-0.24340927916321703
291.9578,1.761872780608306,-0.24597454614498698
292.194,1.7762204601990048,-0.24949686837155963
292.4302,1.776553161155892,-0.2495782077449742
292.6664,1.7495432729524694,-0.24292468872921788
292.9026,1.735205479452055,-0.2393509104284709
293.1388,1.7547014655815063,-0.2442032388194611
293.375,1.775935165015342,-0.24942710671845794
293.6112,1.7464118150091292,-0.24214666084578695
293.8474,1.7332591785816356,-0.23886350871030246
294.0836,1.753543226977829,-0.2439164762377934
294.3198,1.7568030373469705,-0.24472307362489806
294.556,1.7468420235878335,-0.24225363114990794
294.7922,1.7230362462949842,-0.23629441349000632
295.02840000000003,1.7469960410251661,-0.24229192080269482
295.2646,1.758469254830381,-0.24513477949160936
295.5008,1.72654833256493,-0.2371787403874367
295.737,1.7348185162051497,-0.2392540488484142
295.9732,1.7684750744661621,-0.2475989430888027
296.2094,1.7644071920200284,-0.24659881936722114
296.4456,1.746342418546366,-0.2421294031180281
296.6818,1.7330639447519833,-0.23881458714588297
296.918,1.740730343649847,-0.2407314998162499
297.1542,1.7420986586230813,-0.24107274635609885
297.3904,1.71595264981295,-0.2345052997080993
297.6266,1.7012384018754902,-0.23076517743628766
297.8628,1.7307206851425962,-0.23822698428831077
298.099,1.7718267240006371,-0.24842124774858937
298.3352,1.7883659091091673,-0.2524563824961024
298.5714,1.7647329212236487,-0.24667898756207282
298.8076,1.752979226468658,-0.24377676955444094
299.04380000000003,1.7521154013909708,-0.24356270716127043
299.28,1.7514324671537447,-0.24339339617388564
299.5162,1.762729148386179,-0.24618558603841095
299.7524,1.7571955952917369,-0.2448201059619997
299.9886,1.7356808505633572,-0.23946987200321349
300.2248,1.7580720673538537,-0.24503667381659155
300.461,1.7378018187519602,-0.24000024741186102
300.6972,1.7109512761020882,-0.23323764202426908
300.9334,1.7199648361223268,-0.23551956805048854
301.1696,1.7653289405623065,-0.24682564103302104
301.4058,1.8041922165489948,-0.2562828049019013
301.642,1.7815725231431128,-0.25080350603577845
301.8782,1.7356060606060606,-0.23945115798354766
302.1144,1.765050160529708,-0.24675705200809928
302.3506,1.74440479285326,-0.24164727125228533
302.5868,1.7293078612416461,-0.2378723157357487
302.823,1.7485138587151148,-0.24266907887554562
303.05920000000003,1.7609759974566839,-0.24575343646520106
303.2954,1.7694484974605527,-0.2478379263438644
303.5316,1.7508337303477848,-0.2432449048378133
303.7678,1.7270577105014189,-0.2373068499783199
304.004,1.785045215715801,-0.2516492213934002
304.2402,1.753915574271009,-0.24400868451994318
304.4764,1.7352716745726446,-0.23936747770399444
304.7126,1.7454757176241635,-0.24191381145716595
304.9488,1.776089430894309,-0.24946482989194074
305.185,1.792248251179437,-0.2533981652871205
305.4212,1.7954331220542825,-0.2541692327627203
305.6574,1.7921400587659153,-0.2533719474981269
305.8936,1.7750122010736948,-0.249201342653517
306.1298,1.7202946489314284,-0.23560283844571014
306.366,1.7438303209265036,-0.24150422470759078
306.6022,1.739192773675532,-0.24034772225776624
306.8384,1.750335731414868,-0.2431213585814095
307.07460000000003,1.796498530852106,-0.2544268663817012
307.3108,1.7656859669023888,-0.24691346539739426
307.547,1.7802984004367628,-0.25049280163569826
307.7832,1.8265991144271079,-0.26164324275702655
308.0194,1.7727931120983338,-0.24865805567046073
308.2556,1.7590549667123319,-0.2452794104448858
308.4918,1.790397045244691,-0.25294935245338507
308.728,1.7883521333987245,-0.25245303713034617
308.9642,1.7491738851459737,-0.24283298478209078
309.2004,1.7625080906148867,-0.2461311192528467
309.4366,1.8207562885224051,-0.26025181859382884
309.6728,1.807565130260521,-0.25709395476499003
309.909,1.7874009919313048,-0.25222199461366573
310.14520000000005,1.78454413322494,-0.2515272928795485
310.3814,1.7857524297767808,-0.25182124971800246
310.61760000000004,1.778628013636475,-0.2500851282314887
310.8538,1.778301770933117,-0.2500054609820302
311.09000000000003,1.7771985475528886,-0.24973594963409132
311.3262,1.7651701741979016,-0.24678658063177006
311.5624,1.747425911003671,-0.24239877118487824
311.79859999999996,1.753015596382091,-0.2437857799800177
312.0348,1.785143579763342,-0.2516731523200389
312.271,1.806440561836245,-0.2568236763434497
312.5072,1.804913246579913,-0.25645633231531684
312.7434,1.7940016501650164,-0.2538228381825612
312.9796,1.774188285201501,-0.24899970731358192
313.2158,1.7424268038415407,-0.24115454323753724
313.452,1.731494085237401,-0.23842101234337978
313.6882,1.7700604004294413,-0.2479880862068072
313.9244,1.782531106341335,-0.2510371173146578
314.16060000000004,1.7554195233431276,-0.24438092416358112
314.3968,1.7538095354943195,-0.2439824270144905
314.63300000000004,1.774125569028392,-0.248984355070782
314.8692,1.7628775075317804,-0.24622213666053125
315.10540000000003,1.7251064034433836,-0.23681588723721936
315.34159999999997,1.756751884627991,-0.2447104281168118
315.5778,1.7648797760210806,-0.24671512650063246
315.81399999999996,1.7642649684463425,-0.24656381078015327
316.0502,1.7424828963065762,-0.24116852388561102
316.2864,1.7321014492753621,-0.23857332507751303
316.5226,1.7728297309038448,-0.2486670263624221
316.7588,1.7628741242161885,-0.24622130316149582
316.995,1.7007543274575196,-0.23064158466775447
317.2312,1.7171499919445783,-0.23480823216078808
317.4674,1.7320958112778864,-0.23857191144485382
317.7036,1.7344381990849074,-0.2391588298197224
317.9398,1.7327634223718307,-0.2387392716740543
