Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.8455658744588035,0.07285255270310749
1 mcg,395.2975,0.8544323189108187,0.06832233281180643
1 mcg,395.53080000000006,0.8339307438303789,0.07887001509512548
1 mcg,395.76410000000004,0.8177700164047204,0.08736881692755663
1 mcg,395.9974,0.8450773225337623,0.07310355233620806
1 mcg,396.2307,0.886478559011557,0.052331764085145845
1 mcg,396.46400000000006,0.880828373015873,0.05510870442939501
1 mcg,396.69730000000004,0.860675757626336,0.06516042949324835
1 mcg,396.9306,0.8599448240356798,0.06552941315825643
1 mcg,397.1639,0.8591144970740863,0.06594895242744939
1 mcg,397.39720000000005,0.8431499939256607,0.07409515878018612
1 mcg,397.63050000000004,0.8710949298813377,0.059934514019763074
1 mcg,397.8638,0.8741608450719587,0.05840865008843449
1 mcg,398.0971,0.8597879688466361,0.06560863633005433
1 mcg,398.33040000000005,0.8634916951231643,0.06374183502706918
1 mcg,398.56370000000004,0.871302970819656,0.05983080518045076
1 mcg,398.797,0.8884355090061069,0.05137409188715518
1 mcg,399.0303,0.8897730621868554,0.05072074662201996
1 mcg,399.26360000000005,0.8703229370699614,0.06031957064100922
1 mcg,399.49690000000004,0.8825237259154703,0.054273610137694564
1 mcg,399.7302,0.9067368579031523,0.04251873029564329
1 mcg,399.9635,0.908509956666161,0.04167030875057869
1 mcg,400.19680000000005,0.8995023721549331,0.045997687001654686
1 mcg,400.43010000000004,0.8549015843558854,0.06808387805692118
1 mcg,400.6634,0.8395918646997748,0.07593177820435086
1 mcg,400.8967,0.8967192721146497,0.047343496368964094
1 mcg,401.13000000000005,0.916401009777298,0.037914440935644396
1 mcg,401.36330000000004,0.9001549615363328,0.04568272039728277
1 mcg,401.5966,0.8712935387802666,0.05983550653574143
1 mcg,401.8299,0.8597249571746473,0.06564046583367525
1 mcg,402.06320000000005,0.860900589105553,0.06504699499872527
1 mcg,402.29650000000004,0.8517871603918891,0.069668910649895
1 mcg,402.5298,0.8543143784289043,0.06838228423778372
1 mcg,402.7631,0.8773724212812161,0.05681602102934893
1 mcg,402.99640000000005,0.9118609064523331,0.040071403083002305
1 mcg,403.22970000000004,0.9157427566571764,0.038226507832688446
1 mcg,403.463,0.8949606446673388,0.0481960620914661
1 mcg,403.6963,0.8774025350699217,0.05680111512677947
1 mcg,403.92960000000005,0.8587965192820216,0.06610972443568931
1 mcg,404.16290000000004,0.8384338292873923,0.07653120701058477
1 mcg,404.3962,0.8521250328342524,0.06949667625916506
1 mcg,404.6295,0.8913809624348334,0.04993664554464897
1 mcg,404.86280000000005,0.914395018561685,0.038866148554446846
1 mcg,405.09610000000004,0.9297464239271782,0.03163548338757561
1 mcg,405.3294,0.9191066944144203,0.0366340706532497
1 mcg,405.5627,0.9130979498861047,0.03948263230871438
1 mcg,405.79600000000005,0.914302610181185,0.03891004039215273
1 mcg,406.02930000000003,0.9024796944758217,0.04456256080879725
1 mcg,406.2626,0.9053572087093495,0.043180036083950414
1 mcg,406.4959,0.9281187760275211,0.032396441375451994
1 mcg,406.72920000000005,0.9176061129429005,0.03734370189784488
1 mcg,406.96250000000003,0.9063789406355348,0.042690193691912355
1 mcg,407.1958,0.8961439940247948,0.04762220151427747
1 mcg,407.4291,0.8994143842532071,0.0460401710800182
1 mcg,407.66240000000005,0.9044855616463312,0.043598361415968456
1 mcg,407.89570000000003,0.8949901191048442,0.048181759367809114
1 mcg,408.129,0.8683062421952964,0.06132707685221689
1 mcg,408.3623,0.83931150881141,0.07607682171112871
1 mcg,408.59560000000005,0.8171821807217198,0.08768111205746
1 mcg,408.82890000000003,0.8449441658109226,0.07317198842471477
1 mcg,409.0622,0.8867927424554077,0.052177869825102696
1 mcg,409.2955,0.9144921718185468,0.038820007793424934
1 mcg,409.52880000000005,0.9297416123471147,0.0316377309338142
1 mcg,409.76210000000003,0.9331831716797164,0.030033101546240365
1 mcg,409.9954,0.9065051169256843,0.042629740110869646
1 mcg,410.2287,0.8772245821012763,0.05688920676953327
1 mcg,410.46200000000005,0.8671633618835309,0.0618990795925249
1 mcg,410.69530000000003,0.9151222942092311,0.03852086423821269
1 mcg,410.9286,0.9246495942670461,0.03402281656645895
1 mcg,411.16190000000006,0.9073531587512945,0.04222364453321637
1 mcg,411.39520000000005,0.874008278716799,0.058484453653932275
1 mcg,411.62850000000003,0.8529667734545164,0.06906788604983734
1 mcg,411.8618,0.878951810926949,0.056034934735335794
1 mcg,412.09510000000006,0.9272888062833504,0.03278498274772891
1 mcg,412.32840000000004,0.9387346390454521,0.027457156493637714
1 mcg,412.56170000000003,0.9523745405763925,0.021192222921686724
1 mcg,412.795,0.9466306095600058,0.0238194566099684
1 mcg,413.02830000000006,0.932584640015068,0.030311741799854623
1 mcg,413.26160000000004,0.9288939936989423,0.03203384529424271
1 mcg,413.49490000000003,0.9304524992772676,0.031305793224601086
1 mcg,413.7282,0.9472267321649113,0.023546054003874925
1 mcg,413.96150000000006,0.9802832336630483,0.00864842528196155
1 mcg,414.19480000000004,0.9850655686428295,0.006534860718609208
1 mcg,414.42810000000003,1.0014033501452797,-0.000609039975986824
1 mcg,414.6614,1.0027642070386378,-0.0011988237275075992
1 mcg,414.89470000000006,0.9846569570394795,0.00671504626739417
1 mcg,415.12800000000004,0.9818532626622744,0.00795341239413171
1 mcg,415.3613,1.0109741444936666,-0.004740048719275142
1 mcg,415.5946,1.0634626011306798,-0.02672222164056649
1 mcg,415.82790000000006,1.0782827925158986,-0.03273267469384727
1 mcg,416.06120000000004,1.061872484740954,-0.026072367500308124
1 mcg,416.2945,1.072845268631821,-0.03053709025575628
1 mcg,416.5278,1.0648364674572315,-0.02728291600554259
1 mcg,416.76110000000006,1.0142608574001697,-0.0061496654113584615
1 mcg,416.99440000000004,0.9742804654011021,0.011316005090086699
1 mcg,417.2277,0.9720383357282928,0.012316606815549153
1 mcg,417.461,1.014209267526352,-0.0061275746768186
1 mcg,417.69430000000006,1.0484768489419654,-0.020558845399591096
1 mcg,417.92760000000004,1.0320387797227233,-0.013696016577201998
1 mcg,418.1609,1.0522656734947236,-0.022125403283520025
1 mcg,418.3942,1.0434436176863575,-0.018468987000665158
1 mcg,418.62750000000005,1.022558029858081,-0.009687963458873204
1 mcg,418.86080000000004,1.025083245191366,-0.010759135108122361
1 mcg,419.0941,1.039447312361444,-0.01680248065103663
1 mcg,419.3274,1.0500234306394005,-0.02119899019742843
1 mcg,419.56070000000005,1.0461783439490446,-0.019605725822584668
1 mcg,419.79400000000004,1.0527970432735623,-0.022344656577840422
1 mcg,420.0273,1.051520878838979,-0.02181790039327134
1 mcg,420.2606,1.0594180190263012,-0.02506735532521724
1 mcg,420.49390000000005,1.0762807896463291,-0.03192558869607356
1 mcg,420.72720000000004,1.0792611288391765,-0.03312653559425421
1 mcg,420.9605,1.0483435188163395,-0.020503614595084235
1 mcg,421.1938,1.0406153501823738,-0.017290227912441353
1 mcg,421.42710000000005,1.07691654549507,-0.03218204941192457
1 mcg,421.66040000000004,1.0985315352711815,-0.04081252861900483
1 mcg,421.8937,1.093619037590818,-0.03886606177252834
1 mcg,422.127,1.071076005059671,-0.02982029007258075
1 mcg,422.36030000000005,1.056637061082939,-0.023925839307139058
1 mcg,422.59360000000004,1.0706544818615598,-0.029649339336794353
1 mcg,422.8269,1.0900003005018382,-0.03742661767114852
1 mcg,423.0602,1.0878523201349708,-0.03656994232571154
1 mcg,423.29350000000005,1.0768297329401555,-0.032147038590123314
1 mcg,423.52680000000004,1.0675593540484187,-0.028392030225507753
1 mcg,423.7601,1.0973295544008819,-0.040337076220019634
1 mcg,423.9934,1.1034311753202402,-0.042745249948245564
1 mcg,424.22670000000005,1.083906722630671,-0.03499190988704828
1 mcg,424.46000000000004,1.0764097816863378,-0.03197763568508191
1 mcg,424.6933,1.0631624448863144,-0.02659962720226016
1 mcg,424.9266,1.0781016891022894,-0.032659726465885414
1 mcg,425.15990000000005,1.1055363470233448,-0.0435730255688986
1 mcg,425.39320000000004,1.111262677184034,-0.04581672839866878
1 mcg,425.6265,1.0949695025577169,-0.03940202323518352
1 mcg,425.8598,1.082807715530254,-0.03455134166835813
1 mcg,426.09310000000005,1.0815479606367828,-0.034045782746973875
1 mcg,426.32640000000004,1.0942983675208926,-0.03913575134016434
1 mcg,426.5597,1.0850423145558454,-0.03544667516129473
1 mcg,426.793,1.0726101507259505,-0.030441902624632634
1 mcg,427.02630000000005,1.0836401063813803,-0.03488507024244472
1 mcg,427.25960000000003,1.085778697612536,-0.03574131678173401
1 mcg,427.4929,1.0823799235338754,-0.034379728176303054
1 mcg,427.7262,1.066771770816395,-0.02807151475979812
1 mcg,427.95950000000005,1.0722019298405507,-0.030276584570268918
1 mcg,428.19280000000003,1.0821698307906715,-0.03429542231161635
1 mcg,428.4261,1.0780257123490458,-0.03262911947607758
1 mcg,428.6594,1.0756609156970265,-0.03167538875577306
1 mcg,428.89270000000005,1.073889908377566,-0.03095976121938763
1 mcg,429.12600000000003,1.064753778874283,-0.027249190085384126
1 mcg,429.3593,1.062688294201801,-0.02640589673426145
1 mcg,429.5926,1.065364041048917,-0.02749803406925212
1 mcg,429.82590000000005,1.0644666421538587,-0.027132056234180715
1 mcg,430.05920000000003,1.0767541036533907,-0.03211653559194177
1 mcg,430.2925,1.0712154093848296,-0.029876811355210236
1 mcg,430.5258,1.0704202414998412,-0.029554312950438658
1 mcg,430.75910000000005,1.0821622817675518,-0.03429239274044689
1 mcg,430.99240000000003,1.076640965496954,-0.032070900420038274
1 mcg,431.2257,1.0653992150807439,-0.027512372488019365
1 mcg,431.45900000000006,1.0623015917320742,-0.02624783221667831
1 mcg,431.69230000000005,1.0663378341140812,-0.02789481843113854
1 mcg,431.92560000000003,1.0716160582530294,-0.030039212922758005
1 mcg,432.1589,1.0576053058080308,-0.02432362092122626
1 mcg,432.39220000000006,1.0578457516891002,-0.02442234626816768
1 mcg,432.62550000000005,1.0662653645248206,-0.027865302257896466
1 mcg,432.85880000000003,1.0618074058891849,-0.026045750130764374
1 mcg,433.0921,1.0565100108905083,-0.02387361653637627
1 mcg,433.32540000000006,1.0567696158883308,-0.02398031800377064
1 mcg,433.55870000000004,1.0481346131982008,-0.02041706319623008
1 mcg,433.79200000000003,1.0442172787815642,-0.018790875254127544
1 mcg,434.0253,1.0398897290485194,-0.016987288717234355
1 mcg,434.25860000000006,1.0404038521279901,-0.017201951515792645
1 mcg,434.49190000000004,1.0480926164358484,-0.020399661492929936
1 mcg,434.72520000000003,1.0495269237173956,-0.020993584101760696
1 mcg,434.9585,1.0474285688746665,-0.020124415216998648
1 mcg,435.19180000000006,1.0455118485083574,-0.019328958925704673
1 mcg,435.42510000000004,1.042881545110236,-0.018234982226627658
1 mcg,435.65840000000003,1.0459279998972526,-0.01950178938444967
1 mcg,435.8917,1.0430741004136561,-0.01831516198131567
1 mcg,436.12500000000006,1.0473180953967,-0.02007860727015687
1 mcg,436.35830000000004,1.0475216623547288,-0.020163012778044376
1 mcg,436.5916,1.0412754847699404,-0.017565643715699304
1 mcg,436.8249,1.034953007022546,-0.014920630706821278
1 mcg,437.05820000000006,1.0327123123592288,-0.013979354863267759
1 mcg,437.29150000000004,1.028423961572805,-0.012172186852206947
1 mcg,437.5248,1.0203707501854762,-0.008758000687346314
1 mcg,437.7581,1.0080971609461853,-0.00350239166234434
1 mcg,437.99140000000006,1.0055952508963895,-0.0024232136492991826
1 mcg,438.22470000000004,1.0017205120967394,-0.000746566855014151
1 mcg,438.458,0.9994416931922824,0.00024253727720907554
1 mcg,438.6913,0.9922341055083088,0.00338584928179386
1 mcg,438.92460000000005,0.988886126305321,0.004853716051521826
1 mcg,439.15790000000004,0.9936533755731317,0.0027650877650443563
1 mcg,439.3912,0.9933367214410753,0.0029035093340242955
1 mcg,439.6245,0.9876908252940015,0.005378980394293356
1 mcg,439.85780000000005,0.9873129791948545,0.005545153722665991
1 mcg,440.09110000000004,0.9901787231306856,0.0042864099841483875
1 mcg,440.3244,0.9885443118623087,0.005003858504119213
1 mcg,440.5577,0.9855881158216787,0.006304541851914094
1 mcg,440.79100000000005,0.9863274495253891,0.005978880278472897
1 mcg,441.02430000000004,0.9860718249449252,0.006091450128596858
1 mcg,441.2576,0.9878607395576849,0.005304274343983953
1 mcg,441.4909,0.985232318165217,0.006461350618344005
1 mcg,441.72420000000005,0.9866544697853961,0.00583491231373676
1 mcg,441.95750000000004,0.9887124023240963,0.004930018056728642
1 mcg,442.1908,0.9838415664297135,0.007074832834108015
1 mcg,442.4241,0.9796036324786324,0.008949613132357427
1 mcg,442.65740000000005,0.978435547666857,0.00946777727684623
1 mcg,442.89070000000004,0.9823671435816784,0.007726171447000824
1 mcg,443.124,0.9829346306333911,0.007475363652296086
1 mcg,443.3573,0.979762919789771,0.008879000923184985
1 mcg,443.59060000000005,0.9785964477724749,0.009396365027759061
1 mcg,443.82390000000004,0.9801867135304282,0.0086911886623269
1 mcg,444.0572,0.979099539092562,0.009173153874972497
1 mcg,444.2905,0.9789914101873275,0.009221118742940024
1 mcg,444.52380000000005,0.9761309405265061,0.010491921130615464
1 mcg,444.75710000000004,0.9725946628730175,0.012068117958420693
1 mcg,444.9904,0.9712132156653372,0.012685416619434647
1 mcg,445.2237,0.9705671078097698,0.012974430864095188
1 mcg,445.45700000000005,0.971331969185319,0.012632317212634595
1 mcg,445.69030000000004,0.9714729742590577,0.012569276683775334
1 mcg,445.9236,0.9689645515881568,0.013692110803989143
1 mcg,446.1569,0.9702632427428833,0.013110421032254578
1 mcg,446.39020000000005,0.970334848767931,0.013078371014582844
1 mcg,446.62350000000004,0.9697277643110199,0.013350169910673964
1 mcg,446.8568,0.9663685384498776,0.01485721758886518
1 mcg,447.0901,0.9657320390909813,0.01514336021779126
1 mcg,447.32340000000005,0.9665053246968531,0.014795749002121298
1 mcg,447.55670000000003,0.9678690652818992,0.014183390699586063
1 mcg,447.79,0.9641624338429121,0.015849793712333003
1 mcg,448.0233,0.9641816281357599,0.015841147977754332
1 mcg,448.25660000000005,0.9627948747060586,0.016466230292314483
1 mcg,448.48990000000003,0.96390167320125,0.015967265852443017
1 mcg,448.7232,0.96590611067401,0.015065086418757645
1 mcg,448.9565,0.9654228168697129,0.015282441250171395
1 mcg,449.18980000000005,0.9660945732915408,0.01498035738550463
1 mcg,449.42310000000003,0.9683759581103798,0.013956001334402437
1 mcg,449.6564,0.9642218009865069,0.015823053374580762
1 mcg,449.8897,0.9683717932981465,0.013957869161505659
1 mcg,450.12300000000005,0.9714201710200246,0.01259288287683852
1 mcg,450.35630000000003,0.9695682055146906,0.013421634510218867
1 mcg,450.5896,0.9661302644575807,0.014964313210766021
1 mcg,450.82290000000006,0.9672718566290716,0.014451448108496516
1 mcg,451.05620000000005,0.9707919891968971,0.01287381604626005
1 mcg,451.28950000000003,0.971907653927162,0.012374997723016508
1 mcg,451.5228,0.9677777675963342,0.014224359000628748
1 mcg,451.75610000000006,0.968983167825274,0.013683766998866743
1 mcg,451.98940000000005,0.9690986180520764,0.013632025739174384
1 mcg,452.22270000000003,0.97003378010243,0.013213141757837376
1 mcg,452.456,0.9711457249525673,0.012715597286390217
1 mcg,452.68930000000006,0.9685245781431886,0.013889353761057594
1 mcg,452.92260000000005,0.9679978830809316,0.01412559245118828
1 mcg,453.15590000000003,0.9714884477735652,0.012562359344202623
1 mcg,453.3892,0.9719756293855019,0.012344624123194663
1 mcg,453.62250000000006,0.9700477484906794,0.01320688800628261
1 mcg,453.85580000000004,0.9679624444078405,0.014141492384624534
1 mcg,454.08910000000003,0.9685499069879145,0.013877996244779797
1 mcg,454.3224,0.9713855483102721,0.01260836198691735
1 mcg,454.55570000000006,0.9718595516616906,0.012396492630848582
1 mcg,454.78900000000004,0.9713962379568741,0.012603582804236508
1 mcg,455.02230000000003,0.9708498008590155,0.01284795413292086
1 mcg,455.2556,0.9693475113573962,0.013520500339487401
1 mcg,455.48890000000006,0.9698420272389329,0.01329900004882903
1 mcg,455.72220000000004,0.9718587196197443,0.01239686444525327
1 mcg,455.95550000000003,0.9737156401399651,0.011567854157266983
1 mcg,456.1888,0.9736940849776449,0.011577468249188025
1 mcg,456.42210000000006,0.9710584616828974,0.012754623004465336
1 mcg,456.65540000000004,0.9708681654296103,0.012839739107041153
1 mcg,456.88870000000003,0.9729532882606022,0.01190800982171637
1 mcg,457.122,0.974835987310192,0.011068446658273983
1 mcg,457.35530000000006,0.9740036457676169,0.011439417522005581
1 mcg,457.58860000000004,0.9730215790497845,0.011877528119802269
1 mcg,457.8219,0.9730819480109926,0.011850584119778886
1 mcg,458.0552,0.9717545868860143,0.012443400730569218
1 mcg,458.28850000000006,0.9729512243437953,0.011908931087559107
1 mcg,458.52180000000004,0.9737355295607648,0.011558983212684403
1 mcg,458.7551,0.972388351110837,0.012160252501045079
1 mcg,458.9884,0.9698777878304826,0.013282986779839604
1 mcg,459.22170000000006,0.9697558761523049,0.01333758014988163
1 mcg,459.45500000000004,0.9721106179921126,0.01228431321142914
1 mcg,459.6883,0.9738520809660779,0.01150700338700429
1 mcg,459.9216,0.9746695477575957,0.01114260267182553
1 mcg,460.15490000000005,0.9726669495576474,0.012035840851769663
1 mcg,460.38820000000004,0.9710665716675443,0.012750995924313458
1 mcg,460.6215,0.972822125022781,0.011966560741942554
1 mcg,460.8548,0.9707962306919042,0.012871918570927494
1 mcg,461.08810000000005,0.9769993684917984,0.010105716998336333
1 mcg,461.32140000000004,0.9786283571932551,0.009382204073604326
1 mcg,461.5547,0.9729832773904544,0.011894623862643687
1 mcg,461.788,0.9723142554649064,0.012193346846748627
1 mcg,462.02130000000005,0.9755490097468688,0.010750907583696935
1 mcg,462.25460000000004,0.9815582870405282,0.008083905958564053
1 mcg,462.4879,0.9815194921265578,0.008101071266270406
1 mcg,462.7212,0.9798837579351123,0.008825440921386526
1 mcg,462.95450000000005,0.977925028001968,0.00969443884542882
1 mcg,463.18780000000004,0.9770718946853435,0.010073478946164834
1 mcg,463.4211,0.9789522079083521,0.009238509778393706
1 mcg,463.6544,0.9816506713810669,0.008043032052434259
1 mcg,463.88770000000005,0.979260277629752,0.009101861705585138
1 mcg,464.12100000000004,0.9770925091600516,0.010064316203669071
1 mcg,464.3543,0.9783997206742215,0.009483679959568942
1 mcg,464.5876,0.976272702401246,0.010428853844017214
1 mcg,464.82090000000005,0.9775756598941727,0.00984962022063566
1 mcg,465.05420000000004,0.974874873927397,0.011051122814405645
1 mcg,465.2875,0.974731418721607,0.011115035004905101
1 mcg,465.5208,0.9775715537537347,0.009851444404637455
1 mcg,465.75410000000005,0.9758855370200376,0.01060111835357582
1 mcg,465.98740000000004,0.9743133555355762,0.011301344257481138
1 mcg,466.2207,0.976451685628733,0.010349240531718762
1 mcg,466.454,0.9792885633714387,0.00908931737554368
1 mcg,466.68730000000005,0.9755188396244749,0.010764338913293437
1 mcg,466.92060000000004,0.976199693267756,0.010461333139384807
1 mcg,467.1539,0.9781021742980806,0.00961577566629599
1 mcg,467.3872,0.977382962955895,0.009935235554143527
1 mcg,467.62050000000005,0.9744095987811072,0.011258446512169538
1 mcg,467.85380000000004,0.9757335996149942,0.010668739720367828
1 mcg,468.0871,0.9774561683136754,0.009902708393789405
1 mcg,468.3204,0.9774049815654892,0.009925451822181058
1 mcg,468.55370000000005,0.9786716778386448,0.009362979716672251
1 mcg,468.78700000000003,0.9776830003540863,0.009801936126024535
1 mcg,469.0203,0.9769277668006269,0.010137546454842633
1 mcg,469.2536,0.975167744549698,0.010920672233553683
1 mcg,469.48690000000005,0.9751612206485855,0.010923577686227804
1 mcg,469.72020000000003,0.9766582607000285,0.01025737226381548
1 mcg,469.9535,0.9804060547941984,0.00859401529471532
1 mcg,470.1868,0.9765837449617428,0.010290508735255577
1 mcg,470.42010000000005,0.9784003437690264,0.009483403378797741
1 mcg,470.65340000000003,0.9796784033122689,0.008916465724400621
1 mcg,470.8867,0.9786726042136535,0.00936256862950875
1 mcg,471.12000000000006,0.978664182059385,0.009366306049813977
1 mcg,471.35330000000005,0.9768009142075975,0.01019394259805404
1 mcg,471.58660000000003,0.9769169850493895,0.01014233952252445
1 mcg,471.8199,0.9782939505974385,0.009530631980129463
1 mcg,472.05320000000006,0.9778756846613383,0.009716352673785601
1 mcg,472.28650000000005,0.9735558260569523,0.01163913992891573
1 mcg,472.51980000000003,0.9658071192490046,0.015109597611213383
1 mcg,472.7531,0.9652418077706773,0.015363875645469774
1 mcg,472.98640000000006,0.9723084853457888,0.012195924139341247
1 mcg,473.21970000000005,0.9667680203661805,0.014677724015533395
1 mcg,473.45300000000003,0.9579837741514772,0.018641846721199715
1 mcg,473.6863,0.9666006864768903,0.014752900762398446
1 mcg,473.91960000000006,0.9659245892071207,0.015056778107926511
1 mcg,474.15290000000005,0.9744231485019287,0.011252407441867186
1 mcg,474.38620000000003,0.978626111536423,0.009383200649559099
1 mcg,474.6195,0.9886934488512462,0.004938343498536203
1 mcg,474.85280000000006,0.992728600642711,0.0031694658585929704
1 mcg,475.08610000000004,0.9909723044745592,0.003938482933442361
1 mcg,475.31940000000003,0.9947157499024717,0.0023010055713104036
1 mcg,475.5527,0.9994175508780803,0.0002530281348019408
1 mcg,475.78600000000006,0.9968373564020279,0.0013756952281739558
1 mcg,476.01930000000004,1.0018189077259956,-0.0007892240430294401
1 mcg,476.25260000000003,1.0043469161500522,-0.001883750404535199
1 mcg,476.4859,1.001112688664671,-0.0004829659016022162
1 mcg,476.71920000000006,1.0033911421911421,-0.0014702628124336709
1 mcg,476.95250000000004,1.0066619294603874,-0.0028836445149178144
1 mcg,477.18580000000003,1.0108218692912798,-0.004674629379439235
1 mcg,477.4191,1.008846383852276,-0.0038250416340165744
1 mcg,477.65240000000006,1.0112420208184207,-0.004855107843368093
1 mcg,477.88570000000004,1.0101463519988871,-0.004384299783603347
1 mcg,478.119,1.0120143737691503,-0.005186680887470779
1 mcg,478.3523,1.0110920136047,-0.004790680004865439
1 mcg,478.58560000000006,1.0147947396076653,-0.006378207302861388
1 mcg,478.81890000000004,1.012419368008492,-0.005360444801858723
1 mcg,479.0522,1.0117904931220614,-0.00509059442022
1 mcg,479.2855,1.0103226609045106,-0.004460094051694592
1 mcg,479.51880000000006,1.0094565950347503,-0.004087649736160994
1 mcg,479.75210000000004,1.0124782058122004,-0.0053856835436255955
1 mcg,479.9854,1.0102362695592546,-0.004422956521097417
1 mcg,480.2187,1.0063940520446097,-0.002768061356521564
1 mcg,480.45200000000006,1.0099909535619132,-0.0043174838462692496
