Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.8933658576534519,0.048970649262931
1 mcg,388.29850000000005,0.9000526870389881,0.04573206720449045
1 mcg,388.53180000000003,0.8822396167797695,0.054413444219663556
1 mcg,388.7651,0.8682861370126962,0.06133713283307441
1 mcg,388.9984,0.8736150625679454,0.058679886619938094
1 mcg,389.23170000000005,0.8512287366653665,0.06995372343655615
1 mcg,389.46500000000003,0.841963286321916,0.07470684543078633
1 mcg,389.6983,0.8616106466473296,0.06468894323883691
1 mcg,389.9316,0.9051997482190023,0.043255575516152556
1 mcg,390.16490000000005,0.9013682443301801,0.04509774641492656
1 mcg,390.39820000000003,0.8692891223011703,0.060835754809580055
1 mcg,390.6315,0.8399015468801685,0.07577161888168167
1 mcg,390.86480000000006,0.8278877640086502,0.08202853613253404
1 mcg,391.09810000000004,0.8072378976711015,0.09299845732233135
1 mcg,391.33140000000003,0.834193241937333,0.07873333283256723
1 mcg,391.5647,0.9042593814003538,0.04370697687735027
1 mcg,391.79800000000006,0.9045087786127365,0.04358721378529598
1 mcg,392.03130000000004,0.884470820969337,0.05331649005898819
1 mcg,392.26460000000003,0.8403493329191043,0.07554014034151238
1 mcg,392.4979,0.8421609179285846,0.07460491670557329
1 mcg,392.73120000000006,0.8827031065480921,0.05418534497228532
1 mcg,392.96450000000004,0.8495483111872882,0.07081191910750553
1 mcg,393.19780000000003,0.8337043706007526,0.0789879217573568
1 mcg,393.4311,0.8973194651496196,0.04705291119098042
1 mcg,393.66440000000006,0.9201541504905565,0.036139410589842574
1 mcg,393.89770000000004,0.9005415642235362,0.04549623765139056
1 mcg,394.13100000000003,0.854978705051485,0.06804470210668694
1 mcg,394.3643,0.8302606518724741,0.08078554389005622
1 mcg,394.59760000000006,0.833464674656597,0.07911280246683829
1 mcg,394.83090000000004,0.8351997380484608,0.07820965055364955
1 mcg,395.0642,0.8454894381384478,0.0728918132428696
1 mcg,395.2975,0.8638133596269864,0.06358008349364458
1 mcg,395.53080000000006,0.8409041536322555,0.07525350232429305
1 mcg,395.76410000000004,0.8181404455733712,0.0871721370353869
1 mcg,395.9974,0.8442063893833248,0.0735513652076473
1 mcg,396.2307,0.8788908330077404,0.056065065275099656
1 mcg,396.46400000000006,0.8653499278499276,0.06280823819624132
1 mcg,396.69730000000004,0.8415535860330811,0.07491822505056865
1 mcg,396.9306,0.843257732189523,0.07403966788931278
1 mcg,397.1639,0.8340730926355302,0.07879588900574694
1 mcg,397.39720000000005,0.8154774166627049,0.08858806154531773
1 mcg,397.63050000000004,0.8533063646170439,0.06889501505205232
1 mcg,397.8638,0.8876091378586344,0.05177823539321376
1 mcg,398.0971,0.9117996376752102,0.04010058471103403
1 mcg,398.33040000000005,0.9325111339499826,0.03034597412069857
1 mcg,398.56370000000004,0.9247865221670539,0.033958508282466604
1 mcg,398.797,0.9031217132252929,0.04425371610947965
1 mcg,399.0303,0.8819878884940692,0.05453737858281538
1 mcg,399.26360000000005,0.8710483875468054,0.059957718860449725
1 mcg,399.49690000000004,0.9101054612639283,0.04090827955671279
1 mcg,399.7302,0.9390559971369362,0.027308509413904947
1 mcg,399.9635,0.9237245743897572,0.034457502431158374
1 mcg,400.19680000000005,0.8956748905053048,0.047849600696604905
1 mcg,400.43010000000004,0.8533497581604192,0.06887293025571792
1 mcg,400.6634,0.8400398437870569,0.07570011450183216
1 mcg,400.8967,0.889902320106661,0.05065766095822855
1 mcg,401.13000000000005,0.8932031192897822,0.04904976893246886
1 mcg,401.36330000000004,0.8776191266810558,0.0566939203905894
1 mcg,401.5966,0.8609942164098577,0.0649997658398651
1 mcg,401.8299,0.8558399906077728,0.06760742421512714
1 mcg,402.06320000000005,0.8573114782116396,0.0668613616335755
1 mcg,402.29650000000004,0.8519194838327215,0.06960144910598383
1 mcg,402.5298,0.8612080365820622,0.06489192610010883
1 mcg,402.7631,0.8788273615635177,0.05609643014130115
1 mcg,402.99640000000005,0.8886079482027236,0.05128980650686724
1 mcg,403.22970000000004,0.8730586724725059,0.05895656926714391
1 mcg,403.463,0.8582987700425773,0.06636150982635583
1 mcg,403.6963,0.8646671902611425,0.0631510199868794
1 mcg,403.92960000000005,0.8657215639683608,0.06262176465224971
1 mcg,404.16290000000004,0.8456382145653875,0.0728153993999281
1 mcg,404.3962,0.8395902285263984,0.07593262454623557
1 mcg,404.6295,0.8625209101391841,0.0642303675034012
1 mcg,404.86280000000005,0.8854463437796767,0.05283775102550066
1 mcg,405.09610000000004,0.9187635457303855,0.036796244868191705
1 mcg,405.3294,0.9191658466022442,0.0366061210775474
1 mcg,405.5627,0.9228929384965827,0.034848676998989435
1 mcg,405.79600000000005,0.9286649035486856,0.03214096716129816
1 mcg,406.02930000000003,0.9055779678338979,0.043074152150237174
1 mcg,406.2626,0.8710877204073353,0.05993810840153033
1 mcg,406.4959,0.8732413117338188,0.058865726657771344
1 mcg,406.72920000000005,0.8827811796723711,0.054146934291039325
1 mcg,406.96250000000003,0.9170008965224364,0.03763023973395195
1 mcg,407.1958,0.9330471967557159,0.030096387580241246
1 mcg,407.4291,0.9411833476814504,0.026325765382580756
1 mcg,407.66240000000005,0.9471067028898138,0.02360108977629683
1 mcg,407.89570000000003,0.9383271911552633,0.02764569836296164
1 mcg,408.129,0.9056852203081647,0.04302271936222058
1 mcg,408.3623,0.8774410672018895,0.056782043008591146
1 mcg,408.59560000000005,0.8597753136854391,0.06561502872832355
1 mcg,408.82890000000003,0.8968196091854803,0.047294904351593475
1 mcg,409.0622,0.9267747316284446,0.03302581569338367
1 mcg,409.2955,0.9232519120114461,0.034679784272531405
1 mcg,409.52880000000005,0.906595872734135,0.04258626239278496
1 mcg,409.76210000000003,0.90701214062077,0.04238689974330117
1 mcg,409.9954,0.915835832179044,0.038182368655883786
1 mcg,410.2287,0.9103963095827764,0.04076951141812154
1 mcg,410.46200000000005,0.8919981227267393,0.049636059626428586
1 mcg,410.69530000000003,0.9077093064135401,0.04205321186832515
1 mcg,410.9286,0.9092232108356039,0.04132948604742362
1 mcg,411.16190000000006,0.9060807811806477,0.042833081288910176
1 mcg,411.39520000000005,0.8903884481238741,0.050420483161894424
1 mcg,411.62850000000003,0.8749217908369437,0.058030766778834564
1 mcg,411.8618,0.8940924263351746,0.04861758391936322
1 mcg,412.09510000000006,0.9371015448568059,0.028213346165029123
1 mcg,412.32840000000004,0.9460365143335859,0.024092100736107507
1 mcg,412.56170000000003,0.9634954593737374,0.016150327685826468
1 mcg,412.795,0.9483165229254983,0.02304668247581554
1 mcg,413.02830000000006,0.9190846164712528,0.03664450300469546
1 mcg,413.26160000000004,0.9034729621890407,0.04408483983553948
1 mcg,413.49490000000003,0.9061641038348406,0.04279314566071975
1 mcg,413.7282,0.9249638048189315,0.033875261504174324
1 mcg,413.96150000000006,0.9542225245396739,0.020350336081608633
1 mcg,414.19480000000004,0.9501407543311716,0.0222120533413834
1 mcg,414.42810000000003,0.9578712402695558,0.018692866076666512
1 mcg,414.6614,0.9552705309248593,0.019873619568308826
1 mcg,414.89470000000006,0.9409361546212328,0.026439843773993423
1 mcg,415.12800000000004,0.9459755000971499,0.0241201112836186
1 mcg,415.3613,0.9758458758678881,0.01061876895797054
1 mcg,415.5946,1.014121692147111,-0.006090072410438219
1 mcg,415.82790000000006,1.0200085926471487,-0.00860383031439141
1 mcg,416.06120000000004,1.0023009855426026,-0.000998157391120655
1 mcg,416.2945,1.0107181737054323,-0.004630074812314206
1 mcg,416.5278,0.9950785721863222,0.0021426256666288463
1 mcg,416.76110000000006,0.9514684923362096,0.02160558870232499
1 mcg,416.99440000000004,0.9260990372879093,0.03334256726219421
1 mcg,417.2277,0.922399217237158,0.035081074262497854
1 mcg,417.461,0.9434779544955251,0.025268243196771324
1 mcg,417.69430000000006,0.9626566100984705,0.01652860273503262
1 mcg,417.92760000000004,0.9529840557803888,0.020914365410489223
1 mcg,418.1609,0.9864266501138006,0.005935202996856434
1 mcg,418.3942,0.987680351079348,0.005383586003285464
1 mcg,418.62750000000005,0.965548672952161,0.015225828708260065
1 mcg,418.86080000000004,0.953190739217299,0.020820185719583405
1 mcg,419.0941,0.9467709354659608,0.023755082767139318
1 mcg,419.3274,0.9492638053721139,0.02261307809300402
1 mcg,419.56070000000005,0.9424814418770436,0.02572719260200444
1 mcg,419.79400000000004,0.9528848402593271,0.020959582322780227
1 mcg,420.0273,0.951319805188681,0.021673461736773463
1 mcg,420.2606,0.9608319343406079,0.017352571094917005
1 mcg,420.49390000000005,0.9824618297846959,0.007684313660830024
1 mcg,420.72720000000004,0.995196744460134,0.0020910533378545784
1 mcg,420.9605,0.9730567170580036,0.011861845047742117
1 mcg,421.1938,0.956975146091463,0.019099341278011477
1 mcg,421.42710000000005,0.9737880186940353,0.011535573235469793
1 mcg,421.66040000000004,0.9810756442050812,0.0082975057756803
1 mcg,421.8937,0.9802885121617351,0.008646086757133471
1 mcg,422.127,0.9696832205906615,0.013370119361418667
1 mcg,422.36030000000005,0.959738422402118,0.017847118196961546
1 mcg,422.59360000000004,0.9672876102199882,0.01444437497611402
1 mcg,422.8269,0.9796927535651203,0.008910104259289184
1 mcg,423.0602,0.9879045096320802,0.005285032076418751
1 mcg,423.29350000000005,0.9841320154837715,0.00694663962711932
1 mcg,423.52680000000004,0.9732941847526253,0.01175587144368101
1 mcg,423.7601,0.9910785703038891,0.003891914337323716
1 mcg,423.9934,0.9954587844138993,0.001976716623174287
1 mcg,424.22670000000005,0.9816878042589452,0.008026604315534326
1 mcg,424.46000000000004,0.977860063256962,0.009723290512629738
1 mcg,424.6933,0.9646234978819052,0.015642163027704745
1 mcg,424.9266,0.9747920775100745,0.011088009142257334
1 mcg,425.15990000000005,0.9889581921291726,0.004822067666100709
1 mcg,425.39320000000004,0.9845656784746992,0.00675530761348435
1 mcg,425.6265,0.9690984906583542,0.013632082829746182
1 mcg,425.8598,0.9693012248242548,0.013541238481016968
1 mcg,426.09310000000005,0.9761870602988372,0.010466953366710734
1 mcg,426.32640000000004,0.984847883230228,0.006630844198267749
1 mcg,426.5597,0.9704973154726393,0.013005661591467687
1 mcg,426.793,0.9590724944012479,0.01814856412391706
1 mcg,427.02630000000005,0.9684161495349571,0.013937976773224834
1 mcg,427.25960000000003,0.9672037844630053,0.014482012841882675
1 mcg,427.4929,0.9619409441777957,0.01685158950582042
1 mcg,427.7262,0.9545294939682943,0.020210647815328355
1 mcg,427.95950000000005,0.9668669419575566,0.014633288429551233
1 mcg,428.19280000000003,0.9746893268497194,0.011133789568524167
1 mcg,428.4261,0.9669674979766998,0.01458812331781925
1 mcg,428.6594,0.9652556729526104,0.015357637282494035
1 mcg,428.89270000000005,0.9665103450695116,0.014793493127865561
1 mcg,429.12600000000003,0.9585405342893487,0.018389517166747
1 mcg,429.3593,0.9550681646048975,0.019965631080839926
1 mcg,429.5926,0.9586185684418785,0.018354162978548288
1 mcg,429.82590000000005,0.9598807043346814,0.017782738490133967
1 mcg,430.05920000000003,0.9718338063798962,0.012407997566822888
1 mcg,430.2925,0.9681583979656194,0.014053583048305486
1 mcg,430.5258,0.9678006831903397,0.014214075649909919
1 mcg,430.75910000000005,0.9789418158757252,0.009243120040615126
1 mcg,430.99240000000003,0.9761431988666714,0.010486467255686973
1 mcg,431.2257,0.9702400551032996,0.013120800054986713
1 mcg,431.45900000000006,0.969884741776175,0.013279872934515163
1 mcg,431.69230000000005,0.9746670340773398,0.011143722722077087
1 mcg,431.92560000000003,0.9814821908363109,0.008117576340784211
1 mcg,432.1589,0.9707223434934289,0.012904973935963172
1 mcg,432.39220000000006,0.9728742634890852,0.011943285324102493
1 mcg,432.62550000000005,0.9819692718212392,0.00790210211862302
1 mcg,432.85880000000003,0.9793554006968641,0.009059677397925268
1 mcg,433.0921,0.9739482281980397,0.011464128137289264
1 mcg,433.32540000000006,0.9717925763830176,0.01242642287766941
1 mcg,433.55870000000004,0.9632948399356822,0.016240766085122926
1 mcg,433.79200000000003,0.9609683723297499,0.017290905722401217
1 mcg,434.0253,0.9595888468809075,0.017914808397231884
1 mcg,434.25860000000006,0.9598788443616031,0.017783580028903713
1 mcg,434.49190000000004,0.9650257891733157,0.015461080494541247
1 mcg,434.72520000000003,0.966292747172896,0.01489128018807097
1 mcg,434.9585,0.9662997343726024,0.014888139844407807
1 mcg,435.19180000000006,0.9643178291840042,0.01577980353344477
1 mcg,435.42510000000004,0.960664723149941,0.017428156860126966
1 mcg,435.65840000000003,0.9629011243683543,0.01641830617333818
1 mcg,435.8917,0.9615435867871305,0.017031024403045932
1 mcg,436.12500000000006,0.964658534215968,0.01562638919443605
1 mcg,436.35830000000004,0.964030224631432,0.015909349722817996
1 mcg,436.5916,0.9596180694123638,0.01790158295077068
1 mcg,436.8249,0.9567994614287977,0.01917907781486913
1 mcg,437.05820000000006,0.9567238214271766,0.01921341242226755
1 mcg,437.29150000000004,0.9550143178249221,0.01999011731076235
1 mcg,437.5248,0.950893704944433,0.021868027685258074
1 mcg,437.7581,0.9447780353448493,0.024670211964623257
1 mcg,437.99140000000006,0.9505178109924985,0.022039740825590265
1 mcg,438.22470000000004,0.9539921868221967,0.020455182144858013
1 mcg,438.458,0.9561427041868176,0.01947728448569838
1 mcg,438.6913,0.9513035821664803,0.021680867899305224
1 mcg,438.92460000000005,0.9502462645923613,0.02216382892834581
1 mcg,439.15790000000004,0.9577069282503514,0.018767370792369144
1 mcg,439.3912,0.9582180435560074,0.018535655495168155
1 mcg,439.6245,0.9534043812907046,0.020722856640144637
1 mcg,439.85780000000005,0.9548427877533741,0.020068127925835587
1 mcg,440.09110000000004,0.9582719144774002,0.018511240189672755
1 mcg,440.3244,0.9554105343636512,0.019809974492081033
1 mcg,440.5577,0.9490002936837735,0.022733653173105106
1 mcg,440.79100000000005,0.9498673149264271,0.0223370562056941
1 mcg,441.02430000000004,0.9504053664439183,0.02209112012129787
1 mcg,441.2576,0.9515072868836093,0.021587881427172086
1 mcg,441.4909,0.9465848635661575,0.023840444429879433
1 mcg,441.72420000000005,0.9460364507512667,0.024092129924675687
1 mcg,441.95750000000004,0.9487750193366468,0.022836758536168664
1 mcg,442.1908,0.9447787469681415,0.024669884846569033
1 mcg,442.4241,0.9425021367521367,0.025717656529479625
1 mcg,442.65740000000005,0.9428651085777889,0.02555043535460757
1 mcg,442.89070000000004,0.9501189091048572,0.0222220385675367
1 mcg,443.124,0.9544604266023123,0.020242073414400874
1 mcg,443.3573,0.9567442087357843,0.019204157921549562
1 mcg,443.59060000000005,0.9599969514228281,0.017730146108708267
1 mcg,443.82390000000004,0.9649146780817637,0.015511087149991344
1 mcg,444.0572,0.9657839654953696,0.015120009284283264
1 mcg,444.2905,0.965690407514237,0.015162082547634287
1 mcg,444.52380000000005,0.9630035900532236,0.0163720938335148
1 mcg,444.75710000000004,0.9599809897898804,0.017737367076160773
1 mcg,444.9904,0.9583660479675051,0.018468580432171578
1 mcg,445.2237,0.957120555762935,0.019033356470672985
1 mcg,445.45700000000005,0.9578505462868812,0.018702248736035564
1 mcg,445.69030000000004,0.9590485483396973,0.01815940769652121
1 mcg,445.9236,0.9575547664481526,0.01883637758279715
1 mcg,446.1569,0.9584105588317888,0.018448410295831167
1 mcg,446.39020000000005,0.9574245915592369,0.018895421807779696
1 mcg,446.62350000000004,0.9558974040234529,0.01958871782591573
1 mcg,446.8568,0.951937524040519,0.021391553563852573
1 mcg,447.0901,0.9512928516905809,0.02168576666437008
1 mcg,447.32340000000005,0.952340797072575,0.02120761064626674
1 mcg,447.55670000000003,0.9540337537091989,0.02043625968759543
1 mcg,447.79,0.95065326921579,0.021977853960577585
1 mcg,448.0233,0.9506681423184127,0.02197105941615309
1 mcg,448.25660000000005,0.9500061882390726,0.022273565753964032
1 mcg,448.48990000000003,0.9521701263625656,0.021285448317729737
1 mcg,448.7232,0.9553419223708366,0.019841164099902345
1 mcg,448.9565,0.9550158038481604,0.019989441539542754
1 mcg,449.18980000000005,0.9562383327097148,0.019433850735791673
1 mcg,449.42310000000003,0.9590390534289239,0.018163707382678695
1 mcg,449.6564,0.9562421018303371,0.01943213891876252
1 mcg,449.8897,0.9600773290781883,0.01769378546103319
1 mcg,450.12300000000005,0.9621100596941226,0.016775244403132092
1 mcg,450.35630000000003,0.9608491900343022,0.01734477161928286
1 mcg,450.5896,0.9591131917508194,0.018130135632371876
1 mcg,450.82290000000006,0.9610335095923627,0.017261468962743557
1 mcg,451.05620000000005,0.9622616647156523,0.016706815602625148
1 mcg,451.28950000000003,0.962315195386786,0.016682656447879113
1 mcg,451.5228,0.9592263731967389,0.018078889149870204
1 mcg,451.75610000000006,0.9620152122652329,0.01681806044595752
1 mcg,451.98940000000005,0.9616166306211636,0.016998034396507978
1 mcg,452.22270000000003,0.9622695503488508,0.01670325661957764
1 mcg,452.456,0.9637788930371095,0.016022589072253797
1 mcg,452.68930000000006,0.9613365393330746,0.017124550323788085
1 mcg,452.92260000000005,0.9607708435108286,0.01738018492914201
1 mcg,453.15590000000003,0.964823741014538,0.015552018569643842
1 mcg,453.3892,0.966025780299298,0.01501128342681647
1 mcg,453.62250000000006,0.9638384085193895,0.01599577125366568
1 mcg,453.85580000000004,0.9613991633977357,0.017096260126973573
1 mcg,454.08910000000003,0.9619362795979922,0.016853695462732885
1 mcg,454.3224,0.964591565837605,0.015656539766615327
1 mcg,454.55570000000006,0.965301910495489,0.01533683426692492
1 mcg,454.78900000000004,0.9650313503593819,0.015458577778562608
1 mcg,455.02230000000003,0.9655924380509795,0.015206144034973583
1 mcg,455.2556,0.9643970213515991,0.01574413965974546
1 mcg,455.48890000000006,0.9650306585834857,0.015458889099601057
1 mcg,455.72220000000004,0.9662445576741009,0.014912939209466586
1 mcg,455.95550000000003,0.9676928866065823,0.014262451384423171
1 mcg,456.1888,0.9683662400096515,0.013960359702310144
1 mcg,456.42210000000006,0.9661357163339424,0.014961862492445202
1 mcg,456.65540000000004,0.9659587416436154,0.01504142292112211
1 mcg,456.88870000000003,0.9681960663798401,0.014036686158049712
1 mcg,457.122,0.9712148745906102,0.0126846748034616
1 mcg,457.35530000000006,0.9702317021754587,0.013124538971005906
1 mcg,457.58860000000004,0.9681148288116673,0.014073127648606833
1 mcg,457.8219,0.9675078941871752,0.014345482755621964
1 mcg,458.0552,0.9671725623004898,0.014496032464193951
1 mcg,458.28850000000006,0.9695507540463337,0.013429451541114601
1 mcg,458.52180000000004,0.9707111422253609,0.012909985334960952
1 mcg,458.7551,0.9692007316521773,0.013586266684362852
1 mcg,458.9884,0.9674815512349438,0.014357307728433981
1 mcg,459.22170000000006,0.9682730391688719,0.01400216058007379
1 mcg,459.45500000000004,0.9713369431292315,0.012630093306769041
1 mcg,459.6883,0.9727405673570023,0.012002971847443355
1 mcg,459.9216,0.9736154901006417,0.011612525152151679
1 mcg,460.15490000000005,0.9724274214280626,0.012142803009510542
1 mcg,460.38820000000004,0.9726381875819624,0.012048683225021107
1 mcg,460.6215,0.9740750865682523,0.011407564245238479
1 mcg,460.8548,0.9714874013738698,0.012562827127282683
1 mcg,461.08810000000005,0.9779201012077725,0.009696626830050537
1 mcg,461.32140000000004,0.9811030673463509,0.008285366495134098
1 mcg,461.5547,0.9759513146316858,0.010571846589638929
1 mcg,461.788,0.9745178634448111,0.011210195618289318
1 mcg,462.02130000000005,0.9773909295083043,0.009931695676959252
1 mcg,462.25460000000004,0.9834361829592204,0.007253817023642548
1 mcg,462.4879,0.9825567810932607,0.007642342730719721
1 mcg,462.7212,0.9801360484397769,0.008713637587296565
1 mcg,462.95450000000005,0.9794062535983836,0.009037127299014328
1 mcg,463.18780000000004,0.981517973409432,0.008101743255958688
1 mcg,463.4211,0.984896435248019,0.006609434441459873
1 mcg,463.6544,0.9863682283116556,0.005960925150314254
1 mcg,463.88770000000005,0.9822043259958104,0.007798157404606514
1 mcg,464.12100000000004,0.9809174354379365,0.008367545976557127
1 mcg,464.3543,0.9840041687895636,0.007003061651515599
1 mcg,464.5876,0.9828650798661532,0.007506094671610858
1 mcg,464.82090000000005,0.9833926940494965,0.0072730225516281855
1 mcg,465.05420000000004,0.9794970978323401,0.008996846445423996
1 mcg,465.2875,0.9791122742880715,0.00916750502217934
1 mcg,465.5208,0.9830255809288526,0.0074351805283017535
1 mcg,465.75410000000005,0.9827187068046807,0.007570776740567077
1 mcg,465.98740000000004,0.9814847644493969,0.00811643754834679
1 mcg,466.2207,0.9820815617587568,0.007852442609351128
1 mcg,466.454,0.9825497476426676,0.007645451558395672
1 mcg,466.68730000000005,0.9781996518535417,0.009572496082424695
1 mcg,466.92060000000004,0.9801047120418848,0.008727522845641137
1 mcg,467.1539,0.9832300857268005,0.007344840999116502
1 mcg,467.3872,0.9817774512392033,0.007986946685980214
1 mcg,467.62050000000005,0.9790460470628068,0.009196881725974475
1 mcg,467.85380000000004,0.9805991761381102,0.008508475967285881
1 mcg,468.0871,0.9830389969184995,0.007429253469405874
1 mcg,468.3204,0.9817173403333502,0.008013537879228516
1 mcg,468.55370000000005,0.9826640249537647,0.007594943052538215
1 mcg,468.78700000000003,0.9825349380987166,0.007651997539099902
1 mcg,469.0203,0.9831703785042204,0.007371214586568242
1 mcg,469.2536,0.9824114163074609,0.007706599368088815
1 mcg,469.48690000000005,0.9817345330852116,0.008005932174842871
1 mcg,469.72020000000003,0.9838283691252787,0.007080658523049604
1 mcg,469.9535,0.9878820728444043,0.005294895665093877
1 mcg,470.1868,0.9835827583307524,0.007189092811972961
1 mcg,470.42010000000005,0.9826633356045119,0.007595247714837839
1 mcg,470.65340000000003,0.9813706241145201,0.008166946126761946
1 mcg,470.8867,0.9802071103404811,0.008682151476076995
1 mcg,471.12000000000006,0.9824156402186197,0.007704732108268422
1 mcg,471.35330000000005,0.9831758034026464,0.007368818260353667
1 mcg,471.58660000000003,0.983815455742126,0.007086358956202306
1 mcg,471.8199,0.9838107485398918,0.007088436903681436
1 mcg,472.05320000000006,0.9820695531357142,0.007857753075214153
1 mcg,472.28650000000005,0.9754418810709726,0.010798601699605951
1 mcg,472.51980000000003,0.9643836918300756,0.015750142351087838
1 mcg,472.7531,0.9585236700598883,0.018397158060338144
1 mcg,472.98640000000006,0.9594405520839908,0.017981929424308193
1 mcg,473.21970000000005,0.9455169401764197,0.024330685793837528
1 mcg,473.45300000000003,0.9245897539896253,0.03405092358496142
1 mcg,473.6863,0.9183209708888938,0.037005497968382525
1 mcg,473.91960000000006,0.9031418185860826,0.04424404792198186
1 mcg,474.15290000000005,0.9011036965293635,0.045225228733308157
1 mcg,474.38620000000003,0.8988899358106118,0.046293482011408274
1 mcg,474.6195,0.90590724625739,0.04291626645203212
1 mcg,474.85280000000006,0.9102113156100885,0.04085776971242777
1 mcg,475.08610000000004,0.9116932490170644,0.040151261088835606
1 mcg,475.31940000000003,0.9176134321362536,0.03734023780517678
1 mcg,475.5527,0.927792594465967,0.032549098292147825
1 mcg,475.78600000000006,0.9339024573133287,0.02969848186710709
1 mcg,476.01930000000004,0.9477097220523121,0.023324664155166444
1 mcg,476.25260000000003,0.9544681508967221,0.02023855875337236
1 mcg,476.4859,0.9564623221401708,0.019332133434812337
1 mcg,476.71920000000006,0.9678638694638696,0.014185722131839688
1 mcg,476.95250000000004,0.9781305193582017,0.00960319014593267
1 mcg,477.18580000000003,0.9824059575737242,0.007709012516477614
1 mcg,477.4191,0.9779639914928308,0.009677135584445244
1 mcg,477.65240000000006,0.9815657759094817,0.008080592490481615
1 mcg,477.88570000000004,0.9837797471968723,0.007102122385731929
1 mcg,478.119,0.9876430891546368,0.005399970811929434
1 mcg,478.3523,0.9873037958567505,0.005549193264023504
1 mcg,478.58560000000006,0.9919952135201662,0.0034904233567030337
1 mcg,478.81890000000004,0.9916687079829073,0.003633390673783136
1 mcg,479.0522,0.9943068192218019,0.002479582067479877
1 mcg,479.2855,0.9943180742571712,0.002474666107943596
1 mcg,479.51880000000006,0.994425444688322,0.002427771789627111
1 mcg,479.75210000000004,0.9983038290745858,0.0007372631123084936
1 mcg,479.9854,0.997085147879986,0.0012677527460937608
1 mcg,480.2187,0.992630554080368,0.003212360949819591
1 mcg,480.45200000000006,0.9947245355172374,0.0022971697748395497
1 mcg,480.68530000000004,0.9914315624642613,0.0037372593406193597
1 mcg,480.9186,0.9961363616379575,0.0016812067034912303
1 mcg,481.1519,0.999055901841869,0.00041021029032458343
