Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.93260000000004,0.9384900941518204,0.027570307036142806
1 mcg,383.1659,0.9355048751168692,0.028953944956233994
1 mcg,383.3992,0.9353775303979063,0.02901306690710328
1 mcg,383.63250000000005,0.9130867786391044,0.03948794569333807
1 mcg,383.86580000000004,0.9049915798767229,0.043355461491026315
1 mcg,384.0991,0.9322107674684994,0.03048588507094358
1 mcg,384.3324,0.9349223583751269,0.02922445407864635
1 mcg,384.56570000000005,0.925659633186407,0.03354867487571052
1 mcg,384.79900000000004,0.929598325148387,0.031704667418749624
1 mcg,385.0323,0.9612788551114769,0.017150610594825824
1 mcg,385.2656,0.983028453502172,0.007433911445438673
1 mcg,385.49890000000005,0.9590367025587588,0.0181647719599637
1 mcg,385.73220000000003,0.9361375835250301,0.028660318596651847
1 mcg,385.9655,0.9440052585961176,0.02502558645096121
1 mcg,386.1988,0.9472055717303189,0.023555755971012636
1 mcg,386.43210000000005,0.9614109725657033,0.017090925584172554
1 mcg,386.66540000000003,0.9559013132179381,0.01958694175861501
1 mcg,386.8987,0.9268775724594002,0.03297762628337869
1 mcg,387.132,0.9046795506825392,0.04350522633645179
1 mcg,387.36530000000005,0.901813383892982,0.044883323578421404
1 mcg,387.59860000000003,0.9434795829962535,0.025267493578546157
1 mcg,387.8319,0.9967685940981796,0.0014056540965537256
1 mcg,388.0652,0.983620845983305,0.007172275785714923
1 mcg,388.29850000000005,0.9853939819693245,0.006390094390615691
1 mcg,388.53180000000003,0.96716246941007,0.014500564550460225
1 mcg,388.7651,0.9445285529137848,0.024784908906290884
1 mcg,388.9984,0.9350264843984916,0.029176087667349825
1 mcg,389.23170000000005,0.9062689030974228,0.04274292174477512
1 mcg,389.46500000000003,0.9032740094022835,0.044180485876911896
1 mcg,389.6983,0.9257066484672697,0.03352661713678491
1 mcg,389.9316,0.9682861832236205,0.013996265185415843
1 mcg,390.16490000000005,0.9656739729392977,0.015169473638907336
1 mcg,390.39820000000003,0.9406514948683622,0.026571249994552286
1 mcg,390.6315,0.9180024557213261,0.037156157028828886
1 mcg,390.86480000000006,0.9156173035119612,0.03828600853926664
1 mcg,391.09810000000004,0.9021711532124315,0.04471106351734843
1 mcg,391.33140000000003,0.9210412810727291,0.03572090428706248
1 mcg,391.5647,0.9823827541916894,0.007719270210568909
1 mcg,391.79800000000006,0.990194041393958,0.004279691413452158
1 mcg,392.03130000000004,1.003077907720952,-0.0013346654025892
1 mcg,392.26460000000003,0.985881703170576,0.006175193316829342
1 mcg,392.4979,1.0010632828566088,-0.0004615325509627617
1 mcg,392.73120000000006,1.0335659026823802,-0.014338173521413616
1 mcg,392.96450000000004,0.9651093726135728,0.01542346672777145
1 mcg,393.19780000000003,0.9197140830468707,0.0363471633654151
1 mcg,393.4311,0.9423053856303226,0.025808326718141098
1 mcg,393.66440000000006,0.920775541151454,0.03584622552513505
1 mcg,393.89770000000004,0.879920038983764,0.055556791720204265
1 mcg,394.13100000000003,0.8642190953690227,0.06337614195700739
1 mcg,394.3643,0.8907107363105161,0.05026331282147531
1 mcg,394.59760000000006,0.9185574344661522,0.036893683460636824
1 mcg,394.83090000000004,0.9140689805719275,0.03902102882708039
1 mcg,395.0642,0.9075065926326306,0.042150211323725456
1 mcg,395.2975,0.9261660845296386,0.03331112657178809
1 mcg,395.53080000000006,0.9126314303093499,0.039704578545097305
1 mcg,395.76410000000004,0.8993491030322271,0.046071694150456685
1 mcg,395.9974,0.9316807376803784,0.030732883372930737
1 mcg,396.2307,0.970073782141664,0.013195232786969243
1 mcg,396.46400000000006,0.956884695165945,0.019140391659045578
1 mcg,396.69730000000004,0.932713545752452,0.030251715954177163
1 mcg,396.9306,0.9308957420495689,0.031098956170127777
1 mcg,397.1639,0.9157005631003641,0.03824651874834281
1 mcg,397.39720000000005,0.8825962254583485,0.054237934203709814
1 mcg,397.63050000000004,0.9086299892125134,0.04161293345295927
1 mcg,397.8638,0.924780088237379,0.03396152976883975
1 mcg,398.0971,0.9288321867012571,0.03206274345838638
1 mcg,398.33040000000005,0.9317541358618173,0.03069867082743238
1 mcg,398.56370000000004,0.9120355860536977,0.03998821592022485
1 mcg,398.797,0.9098838649992566,0.04101403625983642
1 mcg,399.0303,0.919317796350978,0.03653433263623614
1 mcg,399.26360000000005,0.9292071942365749,0.031887436403925676
1 mcg,399.49690000000004,0.9493981019267623,0.022551640875039615
1 mcg,399.7302,0.9554147112981337,0.019808075815474006
1 mcg,399.9635,0.9449137538570488,0.024607829515402156
1 mcg,400.19680000000005,0.9432671118254271,0.02536530751159475
1 mcg,400.43010000000004,0.9169053066056603,0.03767551377615571
1 mcg,400.6634,0.8980610411033989,0.04669414338456586
1 mcg,400.8967,0.9354955678654906,0.02895826573331409
1 mcg,401.13000000000005,0.9338753296113255,0.029711097298525117
1 mcg,401.36330000000004,0.920532403564115,0.03596091933660894
1 mcg,401.5966,0.9026662782165824,0.04447278159920461
1 mcg,401.8299,0.8957195993361401,0.04782792283766512
1 mcg,402.06320000000005,0.9017320664626428,0.04492248611939961
1 mcg,402.29650000000004,0.8977563237372373,0.04684152704899086
1 mcg,402.5298,0.9011360196293993,0.04520965062362699
1 mcg,402.7631,0.9133550488599348,0.039360366182565464
1 mcg,402.99640000000005,0.9391605269033266,0.027260169193058407
1 mcg,403.22970000000004,0.9472617651984592,0.023529991986948356
1 mcg,403.463,0.9521897428270844,0.021276501140850956
1 mcg,403.6963,0.9567980016144164,0.0191797404300143
1 mcg,403.92960000000005,0.9448244121204337,0.024648894064918134
1 mcg,404.16290000000004,0.9176037588097102,0.037344816088728375
1 mcg,404.3962,0.9268557919621747,0.03298783179614564
1 mcg,404.6295,0.9538596462735288,0.020515523968063512
1 mcg,404.86280000000005,0.9460308210308208,0.0240947143534228
1 mcg,405.09610000000004,0.9404529692241004,0.026662918047852972
1 mcg,405.3294,0.9407348852716428,0.026532750734225445
1 mcg,405.5627,0.970674693567632,0.012926292707389918
1 mcg,405.79600000000005,0.9946285132315982,0.002339094911105794
1 mcg,406.02930000000003,0.9726372976171266,0.012049080605053115
1 mcg,406.2626,0.9441625970003003,0.024953208139166936
1 mcg,406.4959,0.9553578085226486,0.019833942381116028
1 mcg,406.72920000000005,0.9572198670644265,0.018988296198473958
1 mcg,406.96250000000003,0.9722287757488058,0.012231528947576552
1 mcg,407.1958,0.975236562363572,0.010890025052629605
1 mcg,407.4291,0.980406848834614,0.008593663555525636
1 mcg,407.66240000000005,0.9878845360382805,0.005293812792751078
1 mcg,407.89570000000003,0.9865352774662178,0.005887380219207501
1 mcg,408.129,0.965280499083029,0.015346467482513487
1 mcg,408.3623,0.9381300652302828,0.027736945527247137
1 mcg,408.59560000000005,0.9106798949518531,0.040634251222389624
1 mcg,408.82890000000003,0.9390214258429697,0.02732449823526014
1 mcg,409.0622,0.9744624893828222,0.011234873804022601
1 mcg,409.2955,0.9800049408640337,0.008771734731406713
1 mcg,409.52880000000005,0.9686884760942966,0.013815866773371226
1 mcg,409.76210000000003,0.9679961591304922,0.01412636590621612
1 mcg,409.9954,0.974341801502859,0.011288664818967273
1 mcg,410.2287,0.9659026662463912,0.015066635118531692
1 mcg,410.46200000000005,0.9523886346748017,0.02118579588734862
1 mcg,410.69530000000003,0.9768821254582895,0.010157836845638524
1 mcg,410.9286,0.9769909017458811,0.01010948064146964
1 mcg,411.16190000000006,0.9671253143956206,0.014517248952737398
1 mcg,411.39520000000005,0.9514918937564677,0.021594907336846658
1 mcg,411.62850000000003,0.9404057938288853,0.026684703855729942
1 mcg,411.8618,0.9569713014119091,0.019101086074076273
1 mcg,412.09510000000006,0.9837520235026084,0.007114361321455266
1 mcg,412.32840000000004,0.972091270962529,0.012292956663775726
1 mcg,412.56170000000003,0.9735691167596733,0.011633211106655297
1 mcg,412.795,0.9572187302051356,0.0189888119963872
1 mcg,413.02830000000006,0.9405754108395725,0.026606379062483518
1 mcg,413.26160000000004,0.939466485845684,0.02711870813599082
1 mcg,413.49490000000003,0.9421538800401976,0.02587815899640702
1 mcg,413.7282,0.9496644140081132,0.022429835650427443
1 mcg,413.96150000000006,0.9620780545871949,0.016789691682199598
1 mcg,414.19480000000004,0.9467654514642653,0.023757598347712856
1 mcg,414.42810000000003,0.9512029724651396,0.021726801237145797
1 mcg,414.6614,0.9471562457469224,0.02357837256116008
1 mcg,414.89470000000006,0.9260831730328843,0.03335000687410564
1 mcg,415.12800000000004,0.915235396982472,0.03846719176686417
1 mcg,415.3613,0.9327380788597528,0.030240292883233155
1 mcg,415.5946,0.9741322716087866,0.011382068861028622
1 mcg,415.82790000000006,0.9891458814309115,0.004739652964678637
1 mcg,416.06120000000004,0.9828119152239301,0.007529586945075094
1 mcg,416.2945,0.9986777492769674,0.0005746261764201578
1 mcg,416.5278,0.9930767918010026,0.003017167450281002
1 mcg,416.76110000000006,0.9497897157446509,0.02237253723823864
1 mcg,416.99440000000004,0.9166468792048353,0.037797935811113424
1 mcg,417.2277,0.9069159062158408,0.04243298103207341
1 mcg,417.461,0.926561962437461,0.03312553258375227
1 mcg,417.69430000000006,0.942639849151477,0.025654204825919066
1 mcg,417.92760000000004,0.9191371267898646,0.03661969104530496
1 mcg,418.1609,0.9344051313883714,0.029464785249296566
1 mcg,418.3942,0.9269606220707635,0.03293871459403079
1 mcg,418.62750000000005,0.9146147657603031,0.038761791544385145
1 mcg,418.86080000000004,0.925224272339092,0.033752982467935164
1 mcg,419.0941,0.943636571257565,0.0251952360912529
1 mcg,419.3274,0.9557850051783683,0.019639787185568604
1 mcg,419.56070000000005,0.9539301377717853,0.020483430213307282
1 mcg,419.79400000000004,0.9548554800271444,0.020062355092970482
1 mcg,420.0273,0.9411604929888295,0.026336311454639293
1 mcg,420.2606,0.931419511285208,0.030854668749489438
1 mcg,420.49390000000005,0.9422936422735133,0.02581373908967038
1 mcg,420.72720000000004,0.9578232653983998,0.01871461821068976
1 mcg,420.9605,0.9434151745827526,0.02529714252263281
1 mcg,421.1938,0.9423152917807596,0.025803761145319706
1 mcg,421.42710000000005,0.9728398730616966,0.011958637602801773
1 mcg,421.66040000000004,0.9935925409513269,0.0027916774692647306
1 mcg,421.8937,0.9934926818995472,0.002835327570119781
1 mcg,422.127,0.9743751031182973,0.011273821505615343
1 mcg,422.36030000000005,0.9594763071318877,0.017965745064960868
1 mcg,422.59360000000004,0.968153654271202,0.01405571097010087
1 mcg,422.8269,0.9830416796049404,0.007428068293302102
1 mcg,423.0602,0.9854722821252614,0.006355586391475449
1 mcg,423.29350000000005,0.978868301491706,0.009275734941367573
1 mcg,423.52680000000004,0.9738645820670829,0.011501428490729776
1 mcg,423.7601,0.9970209415840027,0.0012957196032293823
1 mcg,423.9934,0.9974143765653315,0.0011243762239377092
1 mcg,424.22670000000005,0.981485342688871,0.008116181684834758
1 mcg,424.46000000000004,0.9811534604406625,0.00826306009178624
1 mcg,424.6933,0.9697587965764675,0.013336272272074389
1 mcg,424.9266,0.9727971648232302,0.011977703802652609
1 mcg,425.15990000000005,0.9852175330524978,0.00646786800610131
1 mcg,425.39320000000004,0.9874266057766443,0.005495175084572281
1 mcg,425.6265,0.977721336664825,0.009784907168997822
1 mcg,425.8598,0.969859188338293,0.01329131539028901
1 mcg,426.09310000000005,0.9693271908010797,0.013529604605889561
1 mcg,426.32640000000004,0.9786589158983401,0.009368642980987994
1 mcg,426.5597,0.9704947329547362,0.013006817261606197
1 mcg,426.793,0.9627186029541281,0.016500636076942982
1 mcg,427.02630000000005,0.9718019222774833,0.012422246213866632
1 mcg,427.25960000000003,0.9714071007958215,0.012598726243699898
1 mcg,427.4929,0.9664409417610411,0.014824680125813079
1 mcg,427.7262,0.9573173461909171,0.018944071780709604
1 mcg,427.95950000000005,0.9653596191731457,0.015310871600878503
1 mcg,428.19280000000003,0.9697825577809157,0.0133256312409331
1 mcg,428.4261,0.9607695115288442,0.017380787021545992
1 mcg,428.6594,0.9618296108064731,0.0169018569025698
1 mcg,428.89270000000005,0.9677973124963003,0.014215588230337028
1 mcg,429.12600000000003,0.9661646728259424,0.014948846250496074
1 mcg,429.3593,0.9635403517630228,0.016130092963838476
1 mcg,429.5926,0.9637392919934662,0.016040434314771233
1 mcg,429.82590000000005,0.9606181313069412,0.017449220474236207
1 mcg,430.05920000000003,0.9727798995057021,0.011985411780165744
1 mcg,430.2925,0.9681926535810217,0.014038217007387364
1 mcg,430.5258,0.9645038925961232,0.015696015267784375
1 mcg,430.75910000000005,0.9750103226392764,0.010990786310135206
1 mcg,430.99240000000003,0.9730563490404638,0.011862009301288895
1 mcg,431.2257,0.9643645143832479,0.015758778687658567
1 mcg,431.45900000000006,0.9570879899963157,0.01904813347370579
1 mcg,431.69230000000005,0.9572462570037662,0.018976323142498065
1 mcg,431.92560000000003,0.965946712049162,0.015046831453388225
1 mcg,432.1589,0.959517951400193,0.017946895737142057
1 mcg,432.39220000000006,0.9606913101374116,0.017416137659365
1 mcg,432.62550000000005,0.9654399431488632,0.015274737079077816
1 mcg,432.85880000000003,0.9586766413882627,0.018327854291142292
1 mcg,433.0921,0.9560258021278379,0.019530386415819678
1 mcg,433.32540000000006,0.961109729613236,0.017227026228385334
1 mcg,433.55870000000004,0.9573827737985027,0.018914391050392682
1 mcg,433.79200000000003,0.9544911099694142,0.02022811222495796
1 mcg,434.0253,0.9496833648393198,0.02242116926345772
1 mcg,434.25860000000006,0.9485010872941909,0.022962166930725416
1 mcg,434.49190000000004,0.9547178112198671,0.020124975159671633
1 mcg,434.72520000000003,0.9547799627594352,0.02009670377747514
1 mcg,434.9585,0.9538943538907787,0.020499721797917887
1 mcg,435.19180000000006,0.953992994334344,0.020454814533963403
1 mcg,435.42510000000004,0.9528819927255294,0.0209608801396946
1 mcg,435.65840000000003,0.9540120642341265,0.020446133265316788
1 mcg,435.8917,0.9497665206456346,0.02238314340331813
1 mcg,436.12500000000006,0.9525916982388944,0.021093207649904494
1 mcg,436.35830000000004,0.9550737136051907,0.019963107812558244
1 mcg,436.5916,0.9516593905826108,0.02151846260214092
1 mcg,436.8249,0.9466312899308307,0.023819144470063214
1 mcg,437.05820000000006,0.944376310067831,0.024854915849833608
1 mcg,437.29150000000004,0.9453651815130706,0.024400397120058304
1 mcg,437.5248,0.9474816992421425,0.023429169745018588
1 mcg,437.7581,0.9454535257608617,0.024359814255922353
1 mcg,437.99140000000006,0.9475959702328202,0.023376794835480653
1 mcg,438.22470000000004,0.9478860796152309,0.023243854610672687
1 mcg,438.458,0.9501922653963374,0.022188509077160554
1 mcg,438.6913,0.9479509683207822,0.02321412546617636
1 mcg,438.92460000000005,0.9464185077312878,0.02391677543107863
1 mcg,439.15790000000004,0.9523500031372047,0.02120341243932593
1 mcg,439.3912,0.9542111355807782,0.020355519559668637
1 mcg,439.6245,0.9516711361868608,0.02151310247047623
1 mcg,439.85780000000005,0.9536627875457495,0.020605163448026417
1 mcg,440.09110000000004,0.9560263951838432,0.019530117007954217
1 mcg,440.3244,0.9539087458700818,0.020493169384625448
1 mcg,440.5577,0.9494616360099064,0.02252257869505729
1 mcg,440.79100000000005,0.9494822987702985,0.022513127417791868
1 mcg,441.02430000000004,0.9486053457386708,0.02291443226873005
1 mcg,441.2576,0.9490916350568975,0.022691854297352883
1 mcg,441.4909,0.9458665012123053,0.02417015522411811
1 mcg,441.72420000000005,0.9465807201843084,0.023842345423526173
1 mcg,441.95750000000004,0.9496398651493244,0.022441062323295582
1 mcg,442.1908,0.9472160706253536,0.023550942246255965
1 mcg,442.4241,0.9458044871794873,0.02419862989273475
1 mcg,442.65740000000005,0.9474567992670321,0.023440583225507936
1 mcg,442.89070000000004,0.9541145107465702,0.02039949908950201
1 mcg,443.124,0.9582027201590129,0.018542600594996822
1 mcg,443.3573,0.9590698345231883,0.01814976859174658
1 mcg,443.59060000000005,0.9612714260460696,0.017153966972179094
1 mcg,443.82390000000004,0.966098983806367,0.014978374703961822
1 mcg,444.0572,0.9683675842530339,0.013959756834248473
1 mcg,444.2905,0.9702505097890054,0.013116120400888663
1 mcg,444.52380000000005,0.9691299679350399,0.013617976744872083
1 mcg,444.75710000000004,0.9667038058188868,0.0147065716285993
1 mcg,444.9904,0.9667284318959832,0.014695508433121484
1 mcg,445.2237,0.9669409303215566,0.014600055822851742
1 mcg,445.45700000000005,0.9686591178230541,0.013829029238630271
1 mcg,445.69030000000004,0.9692830123167059,0.013549398654177185
1 mcg,445.9236,0.9666003524957345,0.014753050820431851
1 mcg,446.1569,0.967618334425411,0.014295911223399639
1 mcg,446.39020000000005,0.9685350106910797,0.013884675744947539
1 mcg,446.62350000000004,0.9687778399320448,0.013775803912590407
1 mcg,446.8568,0.9656487408181974,0.015180821479310321
1 mcg,447.0901,0.9653622261298096,0.015309698788858546
1 mcg,447.32340000000005,0.9675153851460367,0.014342120230599659
1 mcg,447.55670000000003,0.9695567507418399,0.01342676542725907
1 mcg,447.79,0.9659303808106524,0.015054174122126068
1 mcg,448.0233,0.9666512952943104,0.014730162774434714
1 mcg,448.25660000000005,0.9666684055107037,0.014722475610681227
1 mcg,448.48990000000003,0.9686411649058602,0.013837078432594822
1 mcg,448.7232,0.9699014883293995,0.013272374236417821
1 mcg,448.9565,0.9680997534804268,0.014079890466355084
1 mcg,449.18980000000005,0.9688507629615544,0.013743114397904951
1 mcg,449.42310000000003,0.9713278493480855,0.012634159246489229
1 mcg,449.6564,0.9681657902246139,0.014050267056789497
1 mcg,449.8897,0.9716879423918826,0.012473186366754454
1 mcg,450.12300000000005,0.9737517966117668,0.011551728027613645
1 mcg,450.35630000000003,0.9717556183934668,0.012442939731709088
1 mcg,450.5896,0.9688199049673916,0.013756946941082131
1 mcg,450.82290000000006,0.9705453841529886,0.012984151541599763
1 mcg,451.05620000000005,0.9733783598814273,0.011718313207113949
1 mcg,451.28950000000003,0.9738492526020899,0.011508264712703092
1 mcg,451.5228,0.9695544294879037,0.013427805189997645
1 mcg,451.75610000000006,0.9710913949062052,0.012739894257240501
1 mcg,451.98940000000005,0.9712481111749204,0.012669812780071277
1 mcg,452.22270000000003,0.9724351512670338,0.012139350810410865
1 mcg,452.456,0.9738825305506253,0.011493424446148497
1 mcg,452.68930000000006,0.9719200048069626,0.012369478798620095
1 mcg,452.92260000000005,0.9713747760950987,0.012613178137987529
1 mcg,453.15590000000003,0.9745650944532571,0.01118914760053949
1 mcg,453.3892,0.9744206470881646,0.011253522308227614
1 mcg,453.62250000000006,0.9731916149985236,0.011801641598555478
1 mcg,453.85580000000004,0.972583685645784,0.012073019667529066
1 mcg,454.08910000000003,0.9736024781513185,0.011618329348581771
1 mcg,454.3224,0.9747876370724704,0.011089987473827218
1 mcg,454.55570000000006,0.9738724242572562,0.011497931283553205
1 mcg,454.78900000000004,0.9743396034052098,0.01128964458064339
1 mcg,455.02230000000003,0.9758102124680725,0.010634641034859584
1 mcg,455.2556,0.9744661081446209,0.011233261011966004
1 mcg,455.48890000000006,0.9740161622835191,0.011433836620038799
1 mcg,455.72220000000004,0.9755997920605108,0.010728300923889557
1 mcg,455.95550000000003,0.9778610124361169,0.009722868956330682
1 mcg,456.1888,0.9782990770589803,0.009528356193670205
1 mcg,456.42210000000006,0.9749168572393644,0.011032420180241373
1 mcg,456.65540000000004,0.974366436205571,0.011277684503654104
1 mcg,456.88870000000003,0.9776654374103667,0.009809737793897412
1 mcg,457.122,0.9820330386751678,0.007873900937136366
1 mcg,457.35530000000006,0.9818132205750957,0.007971124218065605
1 mcg,457.58860000000004,0.9793631773537755,0.009056228858434039
1 mcg,457.8219,0.9782177771770961,0.00956444899811048
1 mcg,458.0552,0.9778093685362188,0.009745806012567906
1 mcg,458.28850000000006,0.9802725508248681,0.008653158121199761
1 mcg,458.52180000000004,0.980851372230943,0.008396795994350064
1 mcg,458.7551,0.9804334422590789,0.008581883526776564
1 mcg,458.9884,0.9800074266921882,0.008770633124632849
1 mcg,459.22170000000006,0.9811328504871076,0.008272182908422795
1 mcg,459.45500000000004,0.9822168102755559,0.007792637352206405
1 mcg,459.6883,0.982659562061574,0.0075969154599977865
1 mcg,459.9216,0.9844495493903517,0.00680653547588517
1 mcg,460.15490000000005,0.9836604647465186,0.00715478341169402
1 mcg,460.38820000000004,0.9834598267298619,0.007243375842135358
1 mcg,460.6215,0.9847221531885282,0.006686291694304139
1 mcg,460.8548,0.9820905175308368,0.007848482220710504
1 mcg,461.08810000000005,0.9882749630406445,0.005122206912762217
1 mcg,461.32140000000004,0.9918055886073572,0.0035734488836882054
1 mcg,461.5547,0.987780870132528,0.005339388861178973
1 mcg,461.788,0.9859396732473894,0.006149657449550574
1 mcg,462.02130000000005,0.9872377555025922,0.005578244019004943
1 mcg,462.25460000000004,0.9927125489111763,0.0031764881553074304
1 mcg,462.4879,0.9927871744981983,0.0031438419853930403
1 mcg,462.7212,0.9908631057065809,0.003986342026248941
1 mcg,462.95450000000005,0.989095457923772,0.0047617924786782905
1 mcg,463.18780000000004,0.9901115605380134,0.004315868638406868
1 mcg,463.4211,0.9931184258451605,0.002998960342058101
1 mcg,463.6544,0.9949341246790421,0.0022056732597878657
1 mcg,463.88770000000005,0.9919151660008134,0.003525469492176355
1 mcg,464.12100000000004,0.9917464884715861,0.0035993285801673995
1 mcg,464.3543,0.9944440752449638,0.0024196353605014285
1 mcg,464.5876,0.9919954963486752,0.0034902995346909674
1 mcg,464.82090000000005,0.9924163656493705,0.0033060825169081965
1 mcg,465.05420000000004,0.9901886855951733,0.0042820404481379104
1 mcg,465.2875,0.9900323170969124,0.004350628727917802
1 mcg,465.5208,0.9921304067821662,0.0034312399187521178
1 mcg,465.75410000000005,0.9909742226161461,0.003937642307022512
1 mcg,465.98740000000004,0.9909998607083612,0.003926406557705854
1 mcg,466.2207,0.9937149455799809,0.002738178294918186
1 mcg,466.454,0.995360103679146,0.002019770764226469
1 mcg,466.68730000000005,0.9903689338437226,0.00420299117518012
1 mcg,466.92060000000004,0.9911290919667882,0.003869776112519086
1 mcg,467.1539,0.9939122623369487,0.0026519512814436545
1 mcg,467.3872,0.9938074291766457,0.002697761023407471
1 mcg,467.62050000000005,0.9913058659217876,0.003792323933724086
1 mcg,467.85380000000004,0.9918419440257292,0.003557529767687744
1 mcg,468.0871,0.9922250557857825,0.0033898103051624804
1 mcg,468.3204,0.9913147544047437,0.0037884298764740234
1 mcg,468.55370000000005,0.9936913683838862,0.0027484826258355353
1 mcg,468.78700000000003,0.9942165922873011,0.0025189932804159003
1 mcg,469.0203,0.994596900932189,0.0023528983213146936
1 mcg,469.2536,0.9930381624832894,0.0030340612352942825
1 mcg,469.48690000000005,0.9923978120168834,0.0033142019069239805
1 mcg,469.72020000000003,0.9933700468454187,0.002888939454416564
1 mcg,469.9535,0.9952052136486242,0.002087357479525491
1 mcg,470.1868,0.9904944968980193,0.004147933021408681
1 mcg,470.42010000000005,0.9917981657832525,0.003576699221908924
1 mcg,470.65340000000003,0.9931286226603849,0.002994501258694511
1 mcg,470.8867,0.9923839869646959,0.0033202520872311894
1 mcg,471.12000000000006,0.9935291349020087,0.0028193928303139747
1 mcg,471.35330000000005,0.9934211228947059,0.0028666099346305466
1 mcg,471.58660000000003,0.9940390192741946,0.00259656779295211
1 mcg,471.8199,0.993937737769919,0.0026408198178391627
1 mcg,472.05320000000006,0.9932874555378225,0.0029250493013527963
1 mcg,472.28650000000005,0.9886293566433121,0.004966497619017886
1 mcg,472.51980000000003,0.9773191412973463,0.009963595265920727
1 mcg,472.7531,0.9691615095790995,0.013603842274256733
1 mcg,472.98640000000006,0.968009005028509,0.014120602592432528
1 mcg,473.21970000000005,0.9549033094005818,0.020040601525895853
1 mcg,473.45300000000003,0.9365482104501297,0.028469861648536477
1 mcg,473.6863,0.9309238944276548,0.031085822328141666
1 mcg,473.91960000000006,0.9148149471632115,0.0386667480689287
1 mcg,474.15290000000005,0.9102292596574683,0.04084920804788769
1 mcg,474.38620000000003,0.9059203423434036,0.04290998819694197
1 mcg,474.6195,0.9102646729624714,0.04083231175103642
1 mcg,474.85280000000006,0.9125523420001946,0.03974221597842516
1 mcg,475.08610000000004,0.9129344969671758,0.0395603819686985
1 mcg,475.31940000000003,0.920374891329248,0.03603523779337393
1 mcg,475.5527,0.9293004479493574,0.03184385350763501
1 mcg,475.78600000000006,0.9309780560752278,0.031060555579082164
1 mcg,476.01930000000004,0.9392410849338868,0.02722291847101233
1 mcg,476.25260000000003,0.9434627509540402,0.02527524162989998
1 mcg,476.4859,0.9442358153198187,0.024919530593210986
1 mcg,476.71920000000006,0.9543384615384615,0.02029757297972081
1 mcg,476.95250000000004,0.9646565245691286,0.015627293949239
1 mcg,477.18580000000003,0.9748601946091042,0.011057662315115933
1 mcg,477.4191,0.9747382178386208,0.011112005648668346
1 mcg,477.65240000000006,0.9797444635143314,0.008887182018748538
1 mcg,477.88570000000004,0.9782549409357304,0.009547949902412218
1 mcg,478.119,0.9804288016134868,0.008583939159985305
1 mcg,478.3523,0.9806742329168258,0.00847523557898406
1 mcg,478.58560000000006,0.9871841456051536,0.005601828119875843
1 mcg,478.81890000000004,0.9889832430617931,0.00481106685322462
1 mcg,479.0522,0.9931279511345132,0.0029947949166079717
1 mcg,479.2855,0.9935004466752666,0.0028319332964308864
1 mcg,479.51880000000006,0.9933606822360191,0.002893033615872792
1 mcg,479.75210000000004,0.9975352795509527,0.0010717357982465573
1 mcg,479.9854,0.9996731589587398,0.00014196846250291283
1 mcg,480.2187,0.9995724907063196,0.0001857046252632979
1 mcg,480.45200000000006,1.0044151225256308,-0.00191324285011657
1 mcg,480.68530000000004,0.9997070544456466,0.00012724327633995515
1 mcg,480.9186,1.0019344570770352,-0.0008393124885249004
