Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.0652,0.7784372141601131,0.1087764102550441
1 mcg,388.29850000000005,0.7650295490299456,0.116321790032248
1 mcg,388.53180000000003,0.7062550619411797,0.15103842644295626
1 mcg,388.7651,0.704944486459877,0.1518450818361301
1 mcg,388.9984,0.7555604769402274,0.1217307679229107
1 mcg,389.23170000000005,0.6764968301763014,0.16973423401117144
1 mcg,389.46500000000003,0.6619565588471347,0.17917051036697065
1 mcg,389.6983,0.7857839517631059,0.10469684512449057
1 mcg,389.9316,0.7700997486513314,0.11345301835588503
1 mcg,390.16490000000005,0.6913074837651255,0.16032874162717828
1 mcg,390.39820000000003,0.6796243453088989,0.16773107235163726
1 mcg,390.6315,0.6550522573732541,0.18372405239973058
1 mcg,390.86480000000006,0.6450518052491877,0.19040540500756148
1 mcg,391.09810000000004,0.6876811840887317,0.16261285839496828
1 mcg,391.33140000000003,0.7687201641572617,0.11423172688263064
1 mcg,391.5647,0.8256270839979837,0.08321606882013205
1 mcg,391.79800000000006,0.7893503858220271,0.10273017441994493
1 mcg,392.03130000000004,0.7814620211191498,0.10709212374738987
1 mcg,392.26460000000003,0.7742245512855078,0.11113306097009931
1 mcg,392.4979,0.7821305860700546,0.1067207302202886
1 mcg,392.73120000000006,0.738310125427667,0.13176117547946006
1 mcg,392.96450000000004,0.6772535486725529,0.16924871067298522
1 mcg,393.19780000000003,0.7186337795446546,0.14349237254042915
1 mcg,393.4311,0.76468273762133,0.11651871370857302
1 mcg,393.66440000000006,0.6432515247679037,0.19161917566172476
1 mcg,393.89770000000004,0.6424579525442403,0.19215529068238277
1 mcg,394.13100000000003,0.6762190012318962,0.16991263005912657
1 mcg,394.3643,0.6835088743565504,0.16525584238502453
1 mcg,394.59760000000006,0.6878820932207387,0.1624859958515225
1 mcg,394.83090000000004,0.6697163159792453,0.1741091204255695
1 mcg,395.0642,0.7127210190804684,0.14708043309857674
1 mcg,395.2975,0.8041386922532524,0.09466904069724177
1 mcg,395.53080000000006,0.6997184130979145,0.15507669747330835
1 mcg,395.76410000000004,0.6555577307304893,0.18338905678292086
1 mcg,395.9974,0.6644389153687692,0.17754493938292404
1 mcg,396.2307,0.7088757085087444,0.14942990563606756
1 mcg,396.46400000000006,0.746864364998156,0.12675826147955066
1 mcg,396.69730000000004,0.7217013472620367,0.1416424839665718
1 mcg,396.9306,0.7635730091316811,0.1171494314993573
1 mcg,397.1639,0.7568164866912191,0.12100941571695047
1 mcg,397.39720000000005,0.7370492318153822,0.13250350211156683
1 mcg,397.63050000000004,0.7401987208735749,0.1306516697381079
1 mcg,397.8638,0.8194605577937605,0.08647194501569798
1 mcg,398.0971,0.8358176000848904,0.0778884880149925
1 mcg,398.33040000000005,0.821017980831099,0.08564733144302589
1 mcg,398.56370000000004,0.746089692083011,0.12720896014763888
1 mcg,398.797,0.7307632648952657,0.13622329253770954
1 mcg,399.0303,0.7071657869731606,0.15047875886629444
1 mcg,399.26360000000005,0.7479381454850439,0.12613431682174758
1 mcg,399.49690000000004,0.7423058137169837,0.12941713805257182
1 mcg,399.7302,0.6762597888610721,0.16988643542684675
1 mcg,399.9635,0.7160468662447997,0.1450585515952183
1 mcg,400.19680000000005,0.7264240710977073,0.13880977328143365
1 mcg,400.43010000000004,0.711532008413127,0.14780555831403352
1 mcg,400.6634,0.7023463971278242,0.15344864106538955
1 mcg,400.8967,0.7257869360209249,0.13919085325462116
1 mcg,401.13000000000005,0.7936152320506135,0.10039000525402196
1 mcg,401.36330000000004,0.7550578384127088,0.12201977957427326
1 mcg,401.5966,0.722065433960304,0.141423444646094
1 mcg,401.8299,0.7553490484111248,0.12185231357811355
1 mcg,402.06320000000005,0.7419962998011328,0.1295982604621546
1 mcg,402.29650000000004,0.678846294098887,0.1682285485197513
1 mcg,402.5298,0.6725746813000036,0.17225948548801961
1 mcg,402.7631,0.7103814358316619,0.1485083963584171
1 mcg,402.99640000000005,0.6948320042816248,0.15812018596069263
1 mcg,403.22970000000004,0.7472986568990333,0.12650579828961273
1 mcg,403.463,0.744169871036605,0.12832791709791017
1 mcg,403.6963,0.6800806893300692,0.1674395566292766
1 mcg,403.92960000000005,0.7214018438877471,0.1418227519687918
1 mcg,404.16290000000004,0.6805893029096463,0.16711488116413228
1 mcg,404.3962,0.7231277990026567,0.14078494268214442
1 mcg,404.6295,0.7567849598126611,0.12102750759896205
1 mcg,404.86280000000005,0.7583046879225622,0.1201562591491263
1 mcg,405.09610000000004,0.818694224647197,0.08687827326342777
1 mcg,405.3294,0.8331437678947841,0.07928004995464034
1 mcg,405.5627,0.8148229692471972,0.08893673706422726
1 mcg,405.79600000000005,0.7306188767584941,0.13630911125612533
1 mcg,406.02930000000003,0.6653812005675016,0.1769294736883176
1 mcg,406.2626,0.7059151217798482,0.15124751475369544
1 mcg,406.4959,0.7841472941086772,0.10560235184327356
1 mcg,406.72920000000005,0.717562761353682,0.1441401075311986
1 mcg,406.96250000000003,0.7368218954639522,0.1326374770866073
1 mcg,407.1958,0.7767423579875495,0.10972301087654675
1 mcg,407.4291,0.8031036102879584,0.09522842175295645
1 mcg,407.66240000000005,0.7598455104782466,0.11927469820212669
1 mcg,407.89570000000003,0.7703458576070862,0.1133142484286556
1 mcg,408.129,0.8468625019041435,0.07218709676696687
1 mcg,408.3623,0.8276433550399299,0.08215676744874756
1 mcg,408.59560000000005,0.7430466347037957,0.12898392842118758
1 mcg,408.82890000000003,0.6610786141227271,0.17974689202783928
1 mcg,409.0622,0.7063634035101972,0.15097180952292008
1 mcg,409.2955,0.8131349195399403,0.08983738804645898
1 mcg,409.52880000000005,0.8549883040816849,0.06803982621630399
1 mcg,409.76210000000003,0.8667382249851064,0.062112049710480274
1 mcg,409.9954,0.8474636381392012,0.07187892686444104
1 mcg,410.2287,0.8358745826034651,0.07785888065826996
1 mcg,410.46200000000005,0.6880869330222376,0.16235668945809995
1 mcg,410.69530000000003,0.6570210171465839,0.18242073776929782
1 mcg,410.9286,0.7111417893436925,0.14804379984642968
1 mcg,411.16190000000006,0.7499705253723173,0.12495580450122698
1 mcg,411.39520000000005,0.7301862021271862,0.13656637790045384
1 mcg,411.62850000000003,0.7638775421060543,0.11697625798225317
1 mcg,411.8618,0.7983483203523557,0.0978075840856966
1 mcg,412.09510000000006,0.8239287283669924,0.08411035409856206
1 mcg,412.32840000000004,0.7971381153022997,0.09846642450484884
1 mcg,412.56170000000003,0.7435281542294362,0.12870258195710824
1 mcg,412.795,0.7114292012102793,0.14786831280188945
1 mcg,413.02830000000006,0.724012010907905,0.14025422906838042
1 mcg,413.26160000000004,0.8029493585998867,0.09531184447743382
1 mcg,413.49490000000003,0.8238847461557334,0.08413353782894363
1 mcg,413.7282,0.8048006093889829,0.09431170344350019
1 mcg,413.96150000000006,0.8136091801611621,0.08958415980158144
1 mcg,414.19480000000004,0.7203663169829856,0.1424466021967788
1 mcg,414.42810000000003,0.6748620847560863,0.17078497079736032
1 mcg,414.6614,0.6621187193623551,0.17906413360961565
1 mcg,414.89470000000006,0.692535001950982,0.15955827169309622
1 mcg,415.12800000000004,0.6722107575125303,0.17249454171636602
1 mcg,415.3613,0.5921690006609405,0.2275543311484621
1 mcg,415.5946,0.6197779831574387,0.20776385559442329
1 mcg,415.82790000000006,0.7617516172047644,0.11818661509365803
1 mcg,416.06120000000004,0.7827930805854418,0.10635302189605234
1 mcg,416.2945,0.8243965879315626,0.08386381437652297
1 mcg,416.5278,0.7625138828615493,0.11775224483982942
1 mcg,416.76110000000006,0.6767507670877481,0.1695712432903155
1 mcg,416.99440000000004,0.6594949059517868,0.18078855466738641
1 mcg,417.2277,0.7273198805608513,0.13827454126140962
1 mcg,417.461,0.7763497156585125,0.10994260172166008
1 mcg,417.69430000000006,0.7720393456385669,0.11236056603953656
1 mcg,417.92760000000004,0.6943612887719431,0.158414499440677
1 mcg,418.1609,0.7128892992981096,0.14697790414051248
1 mcg,418.3942,0.7462874124909765,0.12709388349257858
1 mcg,418.62750000000005,0.786888322362255,0.10408689969095693
1 mcg,418.86080000000004,0.7658013498878052,0.11588387245123495
1 mcg,419.0941,0.734791787962605,0.13383570601682135
1 mcg,419.3274,0.7309082294501367,0.13613714827519635
1 mcg,419.56070000000005,0.7577622257122653,0.12046704801010352
1 mcg,419.79400000000004,0.7257954610873864,0.1391857520776856
1 mcg,420.0273,0.7449269802916315,0.12788629585655759
1 mcg,420.2606,0.7467878210199596,0.12680277335144952
1 mcg,420.49390000000005,0.7481953218122827,0.1259850116115677
1 mcg,420.72720000000004,0.7660604159430114,0.11573697804887206
1 mcg,420.9605,0.8029482779011191,0.09531242899976039
1 mcg,421.1938,0.8261625559369817,0.0829344923883094
1 mcg,421.42710000000005,0.8517346106418403,0.06969570463265104
1 mcg,421.66040000000004,0.7852370059602441,0.10499924154067097
1 mcg,421.8937,0.7679506875426928,0.11466666644723847
1 mcg,422.127,0.7540804828637467,0.12258229949061177
1 mcg,422.36030000000005,0.8072268189390329,0.09300441772785085
1 mcg,422.59360000000004,0.7946229709987892,0.09983888449356729
1 mcg,422.8269,0.8336793041995242,0.07900097957950061
1 mcg,423.0602,0.8183830298621378,0.08704338481110074
1 mcg,423.29350000000005,0.8252597726705436,0.08340932408124906
1 mcg,423.52680000000004,0.8361825972788913,0.07769887527447639
1 mcg,423.7601,0.8180142270173293,0.08723914295289557
1 mcg,423.9934,0.8031071465524887,0.09522650945076881
1 mcg,424.22670000000005,0.8155134188198566,0.08856888849069353
1 mcg,424.46000000000004,0.8390785642600299,0.0761973735846491
1 mcg,424.6933,0.8209922696560444,0.08566093211506438
1 mcg,424.9266,0.778320875064172,0.10884132133896988
1 mcg,425.15990000000005,0.7734153248927237,0.11158722681893068
1 mcg,425.39320000000004,0.776915485557072,0.10962622206460525
1 mcg,425.6265,0.7492614844924889,0.12536659157418895
1 mcg,425.8598,0.7610152611181519,0.11860663396143155
1 mcg,426.09310000000005,0.7577575599744276,0.12046972208168746
1 mcg,426.32640000000004,0.7945642252201018,0.09987099269024965
1 mcg,426.5597,0.7894694925245657,0.10266464777630716
1 mcg,426.793,0.8012419305834836,0.09623633128992787
1 mcg,427.02630000000005,0.8018625696915814,0.09590005857243432
1 mcg,427.25960000000003,0.8058496327836929,0.09374598765468344
1 mcg,427.4929,0.8144317786520908,0.08914528875979355
1 mcg,427.7262,0.784537565705229,0.10538625642645019
1 mcg,427.95950000000005,0.8090169344334351,0.09204238759165653
1 mcg,428.19280000000003,0.8475059493793405,0.07185724442452693
1 mcg,428.4261,0.7936675261880161,0.10036138898486617
1 mcg,428.6594,0.7721997277710938,0.11227035581677752
1 mcg,428.89270000000005,0.7983452738216176,0.09780924137485132
1 mcg,429.12600000000003,0.8067585961049913,0.0932563984420934
1 mcg,429.3593,0.7882129959620464,0.10335640881566555
1 mcg,429.5926,0.7750778232735224,0.11065468907896969
1 mcg,429.82590000000005,0.7763230058161171,0.1099575436176637
1 mcg,430.05920000000003,0.7972809054164697,0.09838863697470236
1 mcg,430.2925,0.786596948489391,0.10424774271751229
1 mcg,430.5258,0.7722372634952995,0.11224924578381124
1 mcg,430.75910000000005,0.7972168153133022,0.0984235495089799
1 mcg,430.99240000000003,0.795200665907713,0.09952326492874597
1 mcg,431.2257,0.7871967191752905,0.10391672459581625
1 mcg,431.45900000000006,0.7811381753606749,0.10727213707162199
1 mcg,431.69230000000005,0.7725756174681525,0.11205900233426384
1 mcg,431.92560000000003,0.78417134639348,0.1055890308582415
1 mcg,432.1589,0.79172658248703,0.10142477323178865
1 mcg,432.39220000000006,0.7937979121442237,0.10029004771335417
1 mcg,432.62550000000005,0.7722990150285899,0.11221451904991155
1 mcg,432.85880000000003,0.7611227256334562,0.11854531068262131
1 mcg,433.0921,0.7750416662746423,0.11067494917531001
1 mcg,433.32540000000006,0.7892533649465595,0.10278355783662253
1 mcg,433.55870000000004,0.7916952387179065,0.10144196691421979
1 mcg,433.79200000000003,0.784462665374635,0.10542772079293027
1 mcg,434.0253,0.7654061262947721,0.1161080660135756
1 mcg,434.25860000000006,0.7638895528905397,0.11696942943169394
1 mcg,434.49190000000004,0.7829042980938256,0.10629132268019996
1 mcg,434.72520000000003,0.7737021599333379,0.111426190726967
1 mcg,434.9585,0.7730150694334145,0.11181203970653178
1 mcg,435.19180000000006,0.7764669808677446,0.10987700784506221
1 mcg,435.42510000000004,0.7751961671150519,0.11058838328043086
1 mcg,435.65840000000003,0.7825613893506066,0.10648158348061561
1 mcg,435.8917,0.7756715187778319,0.11032215475242475
1 mcg,436.12500000000006,0.7799226955917019,0.10794844159379473
1 mcg,436.35830000000004,0.7840151318092444,0.10567555517546233
1 mcg,436.5916,0.76953749007248,0.11377021750242614
1 mcg,436.8249,0.7584113624585019,0.12009516905598334
1 mcg,437.05820000000006,0.7536040844054727,0.12285675640685675
1 mcg,437.29150000000004,0.7613566375164439,0.1184118617265418
1 mcg,437.5248,0.7820813931137739,0.10674804650446564
1 mcg,437.7581,0.7764140640007843,0.10990660638180177
1 mcg,437.99140000000006,0.7705065058720638,0.11322368990804253
1 mcg,438.22470000000004,0.7737983768181148,0.1113721856249512
1 mcg,438.458,0.7662764678203565,0.1156145113253313
1 mcg,438.6913,0.7749326592962634,0.11073603551525248
1 mcg,438.92460000000005,0.7711780383755368,0.1128453467765505
1 mcg,439.15790000000004,0.7709338296618363,0.11298289645744927
1 mcg,439.3912,0.7753457095543878,0.11050461197777532
1 mcg,439.6245,0.7869225362057602,0.10406801701091889
1 mcg,439.85780000000005,0.7928219867436267,0.10082431438929589
1 mcg,440.09110000000004,0.7936385796379047,0.10037722881177634
1 mcg,440.3244,0.7724842337418681,0.11211037568148564
1 mcg,440.5577,0.7778662850537562,0.10909505166617886
1 mcg,440.79100000000005,0.7810392603093715,0.10732713499955865
1 mcg,441.02430000000004,0.7798627583400953,0.10798181851442235
1 mcg,441.2576,0.7801548081207247,0.1078192105895156
1 mcg,441.4909,0.7834482539300843,0.10598968301768878
1 mcg,441.72420000000005,0.7861915713981257,0.10447161647485334
1 mcg,441.95750000000004,0.7930527966454178,0.1006978990272834
1 mcg,442.1908,0.7727681543535309,0.11195078342680774
1 mcg,442.4241,0.7812232822048405,0.1072248222423283
1 mcg,442.65740000000005,0.7763288081077963,0.10995429768288804
1 mcg,442.89070000000004,0.7741510841517897,0.11117427367077574
1 mcg,443.124,0.7769885307541581,0.10958539183865257
1 mcg,443.3573,0.7620248082507984,0.11803088966952474
1 mcg,443.59060000000005,0.7652211282528395,0.11621304732620642
1 mcg,443.82390000000004,0.7731804647464483,0.11171912743189463
1 mcg,444.0572,0.7586232597055084,0.11997384577916506
1 mcg,444.2905,0.7654023192782232,0.11611022613528708
1 mcg,444.52380000000005,0.7605130258015668,0.11889334310303185
1 mcg,444.75710000000004,0.7576108183024243,0.12055383245317083
1 mcg,444.9904,0.7603961662469739,0.11896008141993143
1 mcg,445.2237,0.7672781159614094,0.11504718841823892
1 mcg,445.45700000000005,0.7646463384428023,0.11653938677708495
1 mcg,445.69030000000004,0.7618430608902095,0.11813448379048093
1 mcg,445.9236,0.7617641640672267,0.11817946185875271
1 mcg,446.1569,0.7680562609381675,0.11460696627048082
1 mcg,446.39020000000005,0.771345185793911,0.11275122670028714
1 mcg,446.62350000000004,0.7712846055923771,0.1127853368249576
1 mcg,446.8568,0.7730451214522859,0.11179515624229865
1 mcg,447.0901,0.7723109544248071,0.1122078051040002
1 mcg,447.32340000000005,0.7740011305455318,0.11125840496397123
1 mcg,447.55670000000003,0.7772772958865289,0.10942401776370592
1 mcg,447.79,0.7623214302420015,0.11786187125052833
1 mcg,448.0233,0.7638396734772864,0.11699778832353196
1 mcg,448.25660000000005,0.769525691254563,0.11377687630834984
1 mcg,448.48990000000003,0.7748065782940522,0.11080670067275228
1 mcg,448.7232,0.7692363346303751,0.11394021018916345
1 mcg,448.9565,0.7612785470756215,0.11845640850690191
1 mcg,449.18980000000005,0.7640958291477834,0.11685217092665079
1 mcg,449.42310000000003,0.7697225126370152,0.11366581112656916
1 mcg,449.6564,0.769806407092615,0.11361847859686032
1 mcg,449.8897,0.7662020459383515,0.1156566926837293
1 mcg,450.12300000000005,0.76453681660205,0.11660159610892466
1 mcg,450.35630000000003,0.7729928132907838,0.11182454380827875
1 mcg,450.5896,0.780702501080592,0.10751442931501003
1 mcg,450.82290000000006,0.7671490081349989,0.11512027213245696
1 mcg,451.05620000000005,0.7616273116497986,0.11825749071847973
1 mcg,451.28950000000003,0.7724643358824582,0.11212156250118152
1 mcg,451.5228,0.7736917924980867,0.11143201021451775
1 mcg,451.75610000000006,0.7707196271828874,0.11310358110911739
1 mcg,451.98940000000005,0.7626192081100694,0.11769226033804281
1 mcg,452.22270000000003,0.7673020366656432,0.11503364904092447
1 mcg,452.456,0.7712340912977479,0.11281378131573334
1 mcg,452.68930000000006,0.7709338607293613,0.11298287895600637
1 mcg,452.92260000000005,0.7683009060437921,0.11446865465573547
1 mcg,453.15590000000003,0.7674947361270162,0.1149245944551144
1 mcg,453.3892,0.7626174052346592,0.11769328703624217
1 mcg,453.62250000000006,0.7693736039824043,0.11386271774512968
1 mcg,453.85580000000004,0.7671388133204818,0.11512604360717887
1 mcg,454.08910000000003,0.763613870883561,0.1171261913398211
1 mcg,454.3224,0.7680952037646028,0.11458494675609981
1 mcg,454.55570000000006,0.7650877570604943,0.11628874756369828
1 mcg,454.78900000000004,0.7596914926707171,0.11936273697185104
1 mcg,455.02230000000003,0.7616373674268057,0.11825175675966682
1 mcg,455.2556,0.7660867303725253,0.11572206014550893
1 mcg,455.48890000000006,0.7632095994366664,0.11735617583520427
1 mcg,455.72220000000004,0.7590187985553963,0.11974746783604054
1 mcg,455.95550000000003,0.7630746303252584,0.11743298504193224
1 mcg,456.1888,0.7679300821032263,0.11467831947244052
1 mcg,456.42210000000006,0.7591139189256445,0.11969304538470443
1 mcg,456.65540000000004,0.7549346241126457,0.12209065580982514
1 mcg,456.88870000000003,0.7602150091150542,0.11906356026369781
1 mcg,457.122,0.7704174256371802,0.11327390271051592
1 mcg,457.35530000000006,0.7705007299290721,0.11322694551919192
1 mcg,457.58860000000004,0.7607187086713986,0.1187759028289302
1 mcg,457.8219,0.7614009259058138,0.11838659939511996
1 mcg,458.0552,0.7662572836612903,0.11562538426619122
1 mcg,458.28850000000006,0.763558048224117,0.11715794084054093
1 mcg,458.52180000000004,0.7580878386625262,0.12028047030953411
1 mcg,458.7551,0.7602528843449904,0.11904192349854646
1 mcg,458.9884,0.7642752458123429,0.1167502065948021
1 mcg,459.22170000000006,0.7654006948740603,0.11611114783423572
1 mcg,459.45500000000004,0.7632382374389383,0.11733988005874814
1 mcg,459.6883,0.7597914151151434,0.11930561784787433
1 mcg,459.9216,0.7621988548459023,0.11793170806251226
1 mcg,460.15490000000005,0.762558143376315,0.11772703672243742
1 mcg,460.38820000000004,0.7654780196557492,0.11606727535013658
1 mcg,460.6215,0.7693692532466375,0.11386517364674684
1 mcg,460.8548,0.7584126074390586,0.12009445613451511
1 mcg,461.08810000000005,0.7599445190629076,0.11921811290915282
1 mcg,461.32140000000004,0.7578465640518443,0.1204187140656487
1 mcg,461.5547,0.7668875632634263,0.11526830519537369
1 mcg,461.788,0.7698896049097091,0.11357154419861044
1 mcg,462.02130000000005,0.7602654728648585,0.11903473236574857
1 mcg,462.25460000000004,0.7540216461589201,0.12261618639490135
1 mcg,462.4879,0.7581735081051734,0.12023139464546298
1 mcg,462.7212,0.759532604796528,0.11945357824716826
1 mcg,462.95450000000005,0.7574166257952087,0.120665166059834
1 mcg,463.18780000000004,0.7562578076015717,0.12133012866241535
1 mcg,463.4211,0.7582259781014266,0.12020133999290657
1 mcg,463.6544,0.7587840030139267,0.11988183365582124
1 mcg,463.88770000000005,0.756107905522465,0.12141622112726048
1 mcg,464.12100000000004,0.7559393827784321,0.12151302828227212
1 mcg,464.3543,0.7548792483357162,0.12212251323914305
1 mcg,464.5876,0.7470425786834766,0.12665464428862874
1 mcg,464.82090000000005,0.75304317870239,0.12318012109736624
1 mcg,465.05420000000004,0.7584394055141012,0.12007911085888051
1 mcg,465.2875,0.7531682138314292,0.12310801691998494
1 mcg,465.5208,0.7480332026568987,0.1260791248485742
1 mcg,465.75410000000005,0.7490467860266575,0.1254910550927538
1 mcg,465.98740000000004,0.7516835097296369,0.12396497710787374
1 mcg,466.2207,0.7490382913392432,0.12549598030818426
1 mcg,466.454,0.7532419843236043,0.1230654812046216
1 mcg,466.68730000000005,0.7556325980246282,0.12168931486237618
1 mcg,466.92060000000004,0.7548763981461438,0.12212415300330826
1 mcg,467.1539,0.7530366113872345,0.12318390861081902
1 mcg,467.3872,0.7518924075420724,0.12384430057034214
1 mcg,467.62050000000005,0.7516815768874027,0.12396609383291173
1 mcg,467.85380000000004,0.7525112789661891,0.12348698629083972
1 mcg,468.0871,0.7504859895598411,0.12465741096720695
1 mcg,468.3204,0.7519207885447629,0.12382790795868948
1 mcg,468.55370000000005,0.758964247036403,0.1197786821816253
1 mcg,468.78700000000003,0.7525131375060513,0.12348591367886382
1 mcg,469.0203,0.7537035893032916,0.12279941651685065
1 mcg,469.2536,0.7516478557487104,0.12398557712664904
1 mcg,469.48690000000005,0.7526259326630055,0.12342082160157583
1 mcg,469.72020000000003,0.7460031374942228,0.1272593459944055
1 mcg,469.9535,0.7569589840642884,0.12092765217382528
1 mcg,470.1868,0.7441533155459713,0.12833757892175668
1 mcg,470.42010000000005,0.7552961486306146,0.12188272983048555
1 mcg,470.65340000000003,0.7567226200308549,0.12106328386281084
1 mcg,470.8867,0.7579198503240333,0.1203767183817044
1 mcg,471.12000000000006,0.7590366436877302,0.11973725734927423
1 mcg,471.35330000000005,0.7619789510447016,0.11805702547325606
1 mcg,471.58660000000003,0.7577765374916415,0.12045884561111457
1 mcg,471.8199,0.7636332005926215,0.11711519798303031
1 mcg,472.05320000000006,0.7629001701698502,0.11753228823240597
1 mcg,472.28650000000005,0.7584856389326745,0.12005263767400477
1 mcg,472.51980000000003,0.7507744132408757,0.12449053676679377
1 mcg,472.7531,0.7499422314418166,0.12497218931805511
1 mcg,472.98640000000006,0.748036645333212,0.12607712609787697
1 mcg,473.21970000000005,0.7455959985656891,0.12749643140180048
1 mcg,473.45300000000003,0.7493072795032644,0.1253400482203402
1 mcg,473.6863,0.7540800617752305,0.12258254200646283
1 mcg,473.91960000000006,0.7593672693236938,0.11954812599850036
1 mcg,474.15290000000005,0.7554723072282047,0.12178145063455947
1 mcg,474.38620000000003,0.7592931115108205,0.1195905401278909
1 mcg,474.6195,0.7657668635504072,0.11590343047797398
1 mcg,474.85280000000006,0.7571874345074382,0.1207966017464898
1 mcg,475.08610000000004,0.7595207639079743,0.11946034882240378
1 mcg,475.31940000000003,0.7588044264308301,0.11987014435048493
1 mcg,475.5527,0.7627308687672812,0.11762867676061425
1 mcg,475.78600000000006,0.7598197083967687,0.11928944579451657
1 mcg,476.01930000000004,0.7688145831155068,0.11417838742779601
1 mcg,476.25260000000003,0.7493187710975174,0.12533338780499445
1 mcg,476.4859,0.7412209152221733,0.13005233458057855
1 mcg,476.71920000000006,0.7518588039710287,0.12386371049050346
1 mcg,476.95250000000004,0.7317817607701501,0.13561841924896412
1 mcg,477.18580000000003,0.7265792729204789,0.1387169953869507
1 mcg,477.4191,0.7427541510378793,0.12915491237141033
1 mcg,477.65240000000006,0.7609271643703804,0.11865691172599444
1 mcg,477.88570000000004,0.739519437677948,0.13105040643337473
1 mcg,478.119,0.7345042442781399,0.13400569032811516
1 mcg,478.3523,0.7443755167018559,0.1282079197112673
1 mcg,478.58560000000006,0.7481755645423344,0.12599647998935393
1 mcg,478.81890000000004,0.7517518606070014,0.12392548833505548
1 mcg,479.0522,0.7564186451325475,0.12123777467313665
1 mcg,479.2855,0.7586228873317907,0.11997405895466211
1 mcg,479.51880000000006,0.7505292343847426,0.1246323865856668
1 mcg,479.75210000000004,0.7584446248358839,0.12007612220239236
1 mcg,479.9854,0.7615710797702021,0.11828955639707346
1 mcg,480.2187,0.7562539780775631,0.12133232784018175
1 mcg,480.45200000000006,0.7674677784146694,0.11493984901098434
1 mcg,480.68530000000004,0.7651884817124671,0.11623157597663673
1 mcg,480.9186,0.7633946614308872,0.11725088148308697
1 mcg,481.1519,0.7725967964561945,0.11204709697333891
