Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.17645607047824108,0.7533633963583983
1 mcg,375.23370000000006,0.17803316684908987,0.7494990828723491
1 mcg,375.46700000000004,0.18178478498921657,0.7404424691434629
1 mcg,375.7003,0.16563882848056044,0.7808378498083174
1 mcg,375.9336,0.13287086206957088,0.8765702472726683
1 mcg,376.16690000000006,0.0972453300062851,1.0121312455415752
1 mcg,376.40020000000004,0.10526576997034198,0.9777128285273529
1 mcg,376.6335,0.13026924326078537,0.8851581096815649
1 mcg,376.8668,0.12062226283678856,0.9185725285568854
1 mcg,377.10010000000005,0.14179899153575015,0.8483268578131519
1 mcg,377.33340000000004,0.13562280515515546,0.8676672771334243
1 mcg,377.5667,0.12408724509821778,0.9062728572454081
1 mcg,377.8,0.1428117470941631,0.8452360678515421
1 mcg,378.03330000000005,0.15154842986754258,0.8194485588238716
1 mcg,378.26660000000004,0.1432192964766772,0.8439984639502485
1 mcg,378.4999,0.17099650739719174,0.7670127599798784
1 mcg,378.7332,0.16843773719352895,0.7735606015605173
1 mcg,378.96650000000005,0.14845664544869597,0.8284003570635458
1 mcg,379.19980000000004,0.1269040346383541,0.8965245702353242
1 mcg,379.4331,0.12579574871763577,0.9003340356766764
1 mcg,379.6664,0.14407501295359604,0.8414113326997555
1 mcg,379.89970000000005,0.12489295043452775,0.9034620746265709
1 mcg,380.13300000000004,0.10434352982167938,0.9815344756820007
1 mcg,380.3663,0.11766345264431555,0.9293584120902151
1 mcg,380.5996,0.10503165607615217,0.9786797867664302
1 mcg,380.83290000000005,0.09329394071152675,1.030146562052028
1 mcg,381.06620000000004,0.10952081691775317,0.9605033254515938
1 mcg,381.2995,0.14925277161058925,0.8260775953141137
1 mcg,381.5328,0.18548732052715455,0.7316857723739802
1 mcg,381.76610000000005,0.18270665739307212,0.7382456277082231
1 mcg,381.99940000000004,0.16335527171739694,0.7868668456340117
1 mcg,382.2327,0.13543641763444103,0.8682645420681269
1 mcg,382.466,0.09276208916080475,1.03262947886984
1 mcg,382.69930000000005,0.10469744804866954,0.9800639039170308
1 mcg,382.93260000000004,0.12750233601234584,0.8944818583047104
1 mcg,383.1659,0.1307674483092921,0.8835003506528503
1 mcg,383.3992,0.1446263307348188,0.8397526319943525
