Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.53080000000006,0.2301773920720236,0.6379373348354018
1 mcg,395.76410000000004,0.2141899143093987,0.6692009829107847
1 mcg,395.9974,0.21721351841741499,0.6631131496568935
1 mcg,396.2307,0.23595018284837643,0.6271796817666342
1 mcg,396.46400000000006,0.24203513687948652,0.6161215817668027
1 mcg,396.69730000000004,0.200207413235996,0.6985198455985613
1 mcg,396.9306,0.1787087222767496,0.7478542502687334
1 mcg,397.1639,0.20516139815741552,0.687904349916377
1 mcg,397.39720000000005,0.20399677693042917,0.6903766942034502
1 mcg,397.63050000000004,0.2521997881692507,0.598255282540749
1 mcg,397.8638,0.2536513076114707,0.5957628944860116
1 mcg,398.0971,0.25708301379670784,0.5899266174764044
1 mcg,398.33040000000005,0.282658240132873,0.5487383493438818
1 mcg,398.56370000000004,0.2843338446298217,0.5461714425918445
1 mcg,398.797,0.25496007528964715,0.5935278212872518
1 mcg,399.0303,0.22801084970280572,0.6420444869734515
1 mcg,399.26360000000005,0.19504580734200494,0.7098633807420995
1 mcg,399.49690000000004,0.2262172045682378,0.6454743686196149
1 mcg,399.7302,0.22278155532892918,0.6521207683926501
1 mcg,399.9635,0.24609732938771167,0.6088930991719365
1 mcg,400.19680000000005,0.21484035140085933,0.6678841459477698
1 mcg,400.43010000000004,0.20920465161098556,0.6794286632726225
1 mcg,400.6634,0.22110736502866968,0.6553967909444087
1 mcg,400.8967,0.23418206656237606,0.6304463658443894
1 mcg,401.13000000000005,0.22444570740835612,0.6488886961954584
1 mcg,401.36330000000004,0.18797356160211998,0.7259032297668757
1 mcg,401.5966,0.20068727815535492,0.6974801571689412
1 mcg,401.8299,0.22848268347850942,0.6411467091814708
1 mcg,402.06320000000005,0.22713852491074726,0.6437091989498401
1 mcg,402.29650000000004,0.23046522115866874,0.6373946034565018
1 mcg,402.5298,0.2382486364667975,0.6229695762159331
1 mcg,402.7631,0.23731425634898706,0.6246761713160718
1 mcg,402.99640000000005,0.22055133187119969,0.6564903152486837
1 mcg,403.22970000000004,0.198950243346929,0.701255525307923
1 mcg,403.463,0.18322322559661852,0.7370194754873871
1 mcg,403.6963,0.21950511436048614,0.6585553564575697
1 mcg,403.92960000000005,0.25588623949764244,0.5919530680437425
1 mcg,404.16290000000004,0.22129044712958212,0.655037333693421
1 mcg,404.3962,0.17293645054149676,0.7621134590071007
1 mcg,404.6295,0.19480654982890133,0.7103964452668047
1 mcg,404.86280000000005,0.23876024835742327,0.6220379780288037
1 mcg,405.09610000000004,0.2496873468805909,0.6026034653345648
1 mcg,405.3294,0.2509569850265567,0.6004007118517318
1 mcg,405.5627,0.1953732263987663,0.7091349514870248
1 mcg,405.79600000000005,0.20783008046047513,0.6822915942545227
1 mcg,406.02930000000003,0.23389069578211497,0.6309870541671452
1 mcg,406.2626,0.2329600422739343,0.6327185635580994
1 mcg,406.4959,0.2188309411880751,0.6598912717480738
1 mcg,406.72920000000005,0.21167584480084434,0.6743286982783446
1 mcg,406.96250000000003,0.22158636836431278,0.6544569602173145
1 mcg,407.1958,0.23149104527684317,0.6354658040502245
1 mcg,407.4291,0.25272724071479435,0.5973479442514004
1 mcg,407.66240000000005,0.25462549267013546,0.5940981176826416
1 mcg,407.89570000000003,0.22221529639012494,0.6532260493142517
1 mcg,408.129,0.21483828155076246,0.6678883301189457
1 mcg,408.3623,0.2270036315341466,0.6439671950420085
1 mcg,408.59560000000005,0.23703377252979352,0.6251897713806644
1 mcg,408.82890000000003,0.2564699442082259,0.5909635226743216
1 mcg,409.0622,0.2514904636689771,0.5994784784190382
1 mcg,409.2955,0.2481615928698062,0.6052654319243005
1 mcg,409.52880000000005,0.219166220231912,0.6592263822012796
1 mcg,409.76210000000003,0.23192412537330198,0.6346540725283333
1 mcg,409.9954,0.23525751796716343,0.6284564892206428
1 mcg,410.2287,0.25833331933631876,0.5878195757442929
1 mcg,410.46200000000005,0.202970040497502,0.6925680616278425
1 mcg,410.69530000000003,0.2214193655108575,0.6547843980611501
1 mcg,410.9286,0.25856999315453744,0.587421876066375
1 mcg,411.16190000000006,0.27740072670982163,0.5568924055350768
1 mcg,411.39520000000005,0.25598659769986953,0.5917827717872032
1 mcg,411.62850000000003,0.24441651377910134,0.6118694547271344
1 mcg,411.8618,0.25027010619483125,0.6015910221055792
1 mcg,412.09510000000006,0.25202183379812315,0.5985618326816119
1 mcg,412.32840000000004,0.22813652072638457,0.6418051860939794
1 mcg,412.56170000000003,0.24802128581883376,0.6055110453150512
1 mcg,412.795,0.26853588697287767,0.5709976672350876
1 mcg,413.02830000000006,0.26424241794695236,0.5779974652922157
1 mcg,413.26160000000004,0.24696200835306426,0.607369851726856
1 mcg,413.49490000000003,0.25144607404100827,0.5995551408568816
1 mcg,413.7282,0.272593567833449,0.5644843960706664
1 mcg,413.96150000000006,0.30090051550958363,0.5215770682161316
1 mcg,414.19480000000004,0.3085810473191184,0.5106307513042687
1 mcg,414.42810000000003,0.3062503288365679,0.5139234363030676
1 mcg,414.6614,0.2653588255303837,0.5761664636577114
1 mcg,414.89470000000006,0.2941895683235777,0.5313727309960767
1 mcg,415.12800000000004,0.28217393978230265,0.549483098063443
1 mcg,415.3613,0.26324652665890613,0.5796373502956468
1 mcg,415.5946,0.28013890410160347,0.5526265746344949
1 mcg,415.82790000000006,0.30248414135490254,0.5192973896151403
1 mcg,416.06120000000004,0.2861875426177801,0.5433492744550137
1 mcg,416.2945,0.27140081889761125,0.5663888462776919
1 mcg,416.5278,0.27125304322259547,0.5666253807107265
1 mcg,416.76110000000006,0.2859300719422406,0.5437401664616283
1 mcg,416.99440000000004,0.2638286073796181,0.578678114955285
1 mcg,417.2277,0.26648063837587677,0.5743343399281503
1 mcg,417.461,0.27578268286112406,0.5594330078265032
1 mcg,417.69430000000006,0.30337788103728014,0.518016086349661
1 mcg,417.92760000000004,0.3038743686820933,0.5173059304214768
1 mcg,418.1609,0.32217315507858324,0.4919106497856666
1 mcg,418.3942,0.30915369309504614,0.5098255611294605
1 mcg,418.62750000000005,0.29656852324933647,0.5278749453661276
1 mcg,418.86080000000004,0.3017270211335933,0.5203857948839129
1 mcg,419.0941,0.29885024138740324,0.5245463890416936
1 mcg,419.3274,0.2941486766521285,0.5314331011231131
1 mcg,419.56070000000005,0.28948042853923395,0.5383807931273478
1 mcg,419.79400000000004,0.2861350216856582,0.5434289831804482
1 mcg,420.0273,0.30314689284412477,0.5183468787817002
1 mcg,420.2606,0.2970592786190638,0.5271568779275045
1 mcg,420.49390000000005,0.2780941377309152,0.555808166036773
1 mcg,420.72720000000004,0.29199830591343956,0.534619668190552
1 mcg,420.9605,0.29039120845328836,0.5370165359678811
1 mcg,421.1938,0.2647263229325205,0.5772028726920049
1 mcg,421.42710000000005,0.24968312055650166,0.6026108164670422
1 mcg,421.66040000000004,0.24271802715049173,0.6148979665554378
1 mcg,421.8937,0.2515168010896506,0.5994329991694215
1 mcg,422.127,0.25735222982528083,0.589472064458227
1 mcg,422.36030000000005,0.26593650917299605,0.5752220363279225
1 mcg,422.59360000000004,0.28852088250943164,0.53982274808744
1 mcg,422.8269,0.29989577040468984,0.5230296592916804
1 mcg,423.0602,0.32041136944774307,0.4942920818486869
1 mcg,423.29350000000005,0.315162730200665,0.5014651459578718
1 mcg,423.52680000000004,0.3074653480218964,0.512203823013382
1 mcg,423.7601,0.29682770830156924,0.5274955609374786
1 mcg,423.9934,0.29862396636503263,0.5248753404743454
1 mcg,424.22670000000005,0.29791613144931306,0.525905980135931
1 mcg,424.46000000000004,0.2990092810523117,0.5243153312499874
1 mcg,424.6933,0.2688593496558368,0.5704748562174209
1 mcg,424.9266,0.2718185907530628,0.5657208434631213
1 mcg,425.15990000000005,0.29954698200943175,0.5235350516478207
1 mcg,425.39320000000004,0.2900582393662774,0.5375147934941411
1 mcg,425.6265,0.28856655798171826,0.5397540007738719
1 mcg,425.8598,0.28533023794981727,0.5446522014278089
1 mcg,426.09310000000005,0.30008222737310586,0.5227597252760922
1 mcg,426.32640000000004,0.30319474225825715,0.5182783341350518
1 mcg,426.5597,0.28745980281469863,0.5414228766658075
1 mcg,426.793,0.28405222139933073,0.5466018100209451
1 mcg,427.02630000000005,0.2892682858653689,0.5386991779270685
1 mcg,427.25960000000003,0.2980780694076888,0.5256699752776192
1 mcg,427.4929,0.2875484943089869,0.541288902157755
1 mcg,427.7262,0.2856186512484531,0.5442134360071949
1 mcg,427.95950000000005,0.3021292192584536,0.5198072715851397
1 mcg,428.19280000000003,0.31247453584757257,0.5051853683726437
1 mcg,428.4261,0.29630988797414215,0.5282538557053851
1 mcg,428.6594,0.29114356721785717,0.535892801134356
1 mcg,428.89270000000005,0.2921522039156339,0.5343908331435883
1 mcg,429.12600000000003,0.3022497198646533,0.5196340929859387
1 mcg,429.3593,0.29518068972574496,0.5299120568078648
1 mcg,429.5926,0.2967177852930215,0.527656421249308
1 mcg,429.82590000000005,0.2911670491284736,0.5358577749338214
1 mcg,430.05920000000003,0.2927423964939013,0.5335143761996659
1 mcg,430.2925,0.2926044145086728,0.5337191259814034
1 mcg,430.5258,0.293194689666911,0.5328438998878089
1 mcg,430.75910000000005,0.29587180700221716,0.5288964158691145
1 mcg,430.99240000000003,0.2839172712775233,0.5468081876348546
1 mcg,431.2257,0.3011789670849804,0.5211753604855414
1 mcg,431.45900000000006,0.3034094709792343,0.5179708667601585
1 mcg,431.69230000000005,0.3063754803572125,0.5137459948216341
1 mcg,431.92560000000003,0.3062758868632679,0.5138871939033594
1 mcg,432.1589,0.3022970650868433,0.5195660692389088
1 mcg,432.39220000000006,0.30791640746941307,0.511567168896161
1 mcg,432.62550000000005,0.30775534691422,0.5117943929371219
1 mcg,432.85880000000003,0.3089507662742128,0.510110723290479
1 mcg,433.0921,0.3062767265783122,0.5138860032020152
1 mcg,433.32540000000006,0.3096492549253722,0.5091299606477533
1 mcg,433.55870000000004,0.3024430709906687,0.5193563607846294
1 mcg,433.79200000000003,0.3030139068744222,0.5185374390217085
1 mcg,434.0253,0.3100011537610986,0.5086366898071915
1 mcg,434.25860000000006,0.30765906843228696,0.5119302793015879
1 mcg,434.49190000000004,0.3046537558470367,0.5161934634164583
1 mcg,434.72520000000003,0.29873409270631357,0.5247152111778672
1 mcg,434.9585,0.29255185419837526,0.5337971449791018
1 mcg,435.19180000000006,0.2936547379441413,0.5321629876819249
1 mcg,435.42510000000004,0.29208962989997656,0.5344838615720284
1 mcg,435.65840000000003,0.29003424103925823,0.5375507268715157
1 mcg,435.8917,0.2895693063811384,0.5382474741591213
1 mcg,436.12500000000006,0.28422035989778827,0.5463448149569222
1 mcg,436.35830000000004,0.2822883598127117,0.5493070296580167
1 mcg,436.5916,0.2892869574823034,0.5386711461002069
1 mcg,436.8249,0.28889806319033184,0.5392553697119503
1 mcg,437.05820000000006,0.29186058347772703,0.534824553638253
1 mcg,437.29150000000004,0.2885853251140381,0.5397257570402924
1 mcg,437.5248,0.29052511764865896,0.5368163142731462
1 mcg,437.7581,0.28775124647927386,0.5409827864196373
1 mcg,437.99140000000006,0.2953212939250124,0.5297052374212446
1 mcg,438.22470000000004,0.29984296221299755,0.5231061402826961
1 mcg,438.458,0.2992242193600193,0.5240032573693394
1 mcg,438.6913,0.2980232153286806,0.5257499040565042
1 mcg,438.92460000000005,0.29534054223852646,0.5296769321005476
1 mcg,439.15790000000004,0.3013283134563175,0.5209600591659155
1 mcg,439.3912,0.3042124178599467,0.5168230621502791
1 mcg,439.6245,0.2991067572029783,0.5241737755918247
1 mcg,439.85780000000005,0.3000535382899805,0.5228012475822588
1 mcg,440.09110000000004,0.3049128180395797,0.5158243182162955
1 mcg,440.3244,0.3071845561596279,0.5126006224401781
1 mcg,440.5577,0.3019545801676534,0.5200583784535714
1 mcg,440.79100000000005,0.2973555147857756,0.5267240026201544
1 mcg,441.02430000000004,0.30325590419519066,0.5181907349480177
1 mcg,441.2576,0.3060411588407421,0.5142201622263538
1 mcg,441.4909,0.3027497693937333,0.5189161789894262
1 mcg,441.72420000000005,0.3015621203802411,0.520623211684906
1 mcg,441.95750000000004,0.3073705105949245,0.5123378014434337
1 mcg,442.1908,0.307263003274614,0.5124897288453655
1 mcg,442.4241,0.3035999000896875,0.5176983756965327
1 mcg,442.65740000000005,0.2978290232539361,0.5260329827931971
1 mcg,442.89070000000004,0.3015034819137895,0.5207076680438514
1 mcg,443.124,0.30366214966639216,0.5176093378659316
1 mcg,443.3573,0.300002930442015,0.5228745030517348
1 mcg,443.59060000000005,0.30040779095242465,0.5222888082731598
1 mcg,443.82390000000004,0.3027750446046815,0.5188799232179158
1 mcg,444.0572,0.2987279047781045,0.5247242071745566
1 mcg,444.2905,0.3002846079191751,0.5224669284306807
1 mcg,444.52380000000005,0.29976526055860053,0.523218698445332
1 mcg,444.75710000000004,0.2976670397182618,0.5262692515506646
1 mcg,444.9904,0.29794982023345884,0.5258568722685296
1 mcg,445.2237,0.2982912670484664,0.5253594611138994
1 mcg,445.45700000000005,0.3002705941864141,0.522487196631801
1 mcg,445.69030000000004,0.3016276202535413,0.5205288923298668
1 mcg,445.9236,0.2989960259709955,0.5243345839509456
1 mcg,446.1569,0.29705424011920434,0.5271642441718908
1 mcg,446.39020000000005,0.2965550928394144,0.5278946132827697
1 mcg,446.62350000000004,0.2981503413783074,0.5255646890563594
1 mcg,446.8568,0.29872009302348124,0.5247355641527022
1 mcg,447.0901,0.2981521888217863,0.5255619980246503
1 mcg,447.32340000000005,0.2991482130443943,0.5241135870632079
1 mcg,447.55670000000003,0.3045340934951286,0.5163640797537663
1 mcg,447.79,0.2974559995797048,0.5265772670883773
1 mcg,448.0233,0.29850399429125585,0.5250498531877262
1 mcg,448.25660000000005,0.29813842670972446,0.5255820446568568
1 mcg,448.48990000000003,0.3005787353577425,0.5220417471139032
1 mcg,448.7232,0.3017752691871175,0.5203163540092423
1 mcg,448.9565,0.2993521225384943,0.5238176581680786
1 mcg,449.18980000000005,0.2997165376954328,0.523289292984564
1 mcg,449.42310000000003,0.30157601372522913,0.5206032036544953
1 mcg,449.6564,0.30112922677575404,0.5212470910118548
1 mcg,449.8897,0.2998523475191289,0.5230925467574574
1 mcg,450.12300000000005,0.2987231370087695,0.5247311386744399
1 mcg,450.35630000000003,0.29960068540464524,0.5234571974241239
1 mcg,450.5896,0.3015514150139246,0.5206386292845641
1 mcg,450.82290000000006,0.29959246089772107,0.5234691196498563
1 mcg,451.05620000000005,0.29848866857079714,0.525072151203236
1 mcg,451.28950000000003,0.2979666755512188,0.5258323044925153
1 mcg,451.5228,0.2948291828134101,0.5304295313029341
1 mcg,451.75610000000006,0.29778312011489994,0.5260999239402065
1 mcg,451.98940000000005,0.29931141663292415,0.5238767175529936
1 mcg,452.22270000000003,0.298339533628177,0.525289193507029
1 mcg,452.456,0.29975759438692773,0.5232298051980688
1 mcg,452.68930000000006,0.29869685190310913,0.5247693545914289
1 mcg,452.92260000000005,0.2999792223152675,0.5229088251014181
1 mcg,453.15590000000003,0.3030255905854986,0.518520693673359
1 mcg,453.3892,0.2985571107115431,0.5249725808010415
1 mcg,453.62250000000006,0.3015627502305782,0.5206223046073201
1 mcg,453.85580000000004,0.3000093855224808,0.5228651585574566
1 mcg,454.08910000000003,0.2986160589978428,0.5248868404602515
1 mcg,454.3224,0.2995657130581536,0.5235078955178646
1 mcg,454.55570000000006,0.30054914506394514,0.5220845030789582
1 mcg,454.78900000000004,0.3002495953680018,0.5225175692025332
1 mcg,455.02230000000003,0.3012374788232923,0.5210909958393636
1 mcg,455.2556,0.2977249339553055,0.5261847924082069
1 mcg,455.48890000000006,0.2976482365915768,0.5262966860697824
1 mcg,455.72220000000004,0.2962085702277796,0.52840238015381
1 mcg,455.95550000000003,0.29826190733152724,0.5254022092329769
1 mcg,456.1888,0.30118553249910707,0.521165893383384
1 mcg,456.42210000000006,0.29688493828145457,0.5274118346948807
1 mcg,456.65540000000004,0.2939583202310001,0.5317142429786466
1 mcg,456.88870000000003,0.2969483089742406,0.5273191435482566
1 mcg,457.122,0.2970367373620152,0.5271898340264944
1 mcg,457.35530000000006,0.2962049714696231,0.5284076566058121
1 mcg,457.58860000000004,0.2962524736033626,0.528338014761398
1 mcg,457.8219,0.2975771244756885,0.5264004571847037
1 mcg,458.0552,0.29735089544835425,0.5267307493197617
1 mcg,458.28850000000006,0.2960960800178226,0.5285673421476743
1 mcg,458.52180000000004,0.29636481667027914,0.528173355459595
1 mcg,458.7551,0.2955611186875089,0.5293526983221885
1 mcg,458.9884,0.2959280547615586,0.5288138606231496
1 mcg,459.22170000000006,0.2969067411200126,0.5273799418516217
1 mcg,459.45500000000004,0.29523226108122447,0.5298361873502745
1 mcg,459.6883,0.29625427842089236,0.5283353689778981
1 mcg,459.9216,0.29892104247878903,0.5244435118233486
1 mcg,460.15490000000005,0.2953193495536942,0.5297080967901133
1 mcg,460.38820000000004,0.2937871101353364,0.5319672627319424
1 mcg,460.6215,0.29775900116335574,0.5261351010576476
1 mcg,460.8548,0.29648835334177015,0.5279923619244953
1 mcg,461.08810000000005,0.29903849093653845,0.524272907577027
1 mcg,461.32140000000004,0.29905370935736586,0.5242508063819711
1 mcg,461.5547,0.29691296584555993,0.527370836852495
1 mcg,461.788,0.294904415068443,0.5303187254966631
1 mcg,462.02130000000005,0.2963687033518073,0.5281676599344269
1 mcg,462.25460000000004,0.29857889843627805,0.5249408885618034
1 mcg,462.4879,0.29952905778598193,0.5235610396387329
1 mcg,462.7212,0.29643339306735084,0.5280728748897124
1 mcg,462.95450000000005,0.2956951268426057,0.5291558327373422
1 mcg,463.18780000000004,0.2971544435181189,0.5270177711066952
1 mcg,463.4211,0.2996248324928775,0.5234221957532478
1 mcg,463.6544,0.3015405829541603,0.5206542299020473
1 mcg,463.88770000000005,0.29867463253700954,0.524801661952407
1 mcg,464.12100000000004,0.29649700064077944,0.5279796955939758
1 mcg,464.3543,0.2977267585285892,0.5261821308921882
1 mcg,464.5876,0.29921316956124766,0.52401929536002
1 mcg,464.82090000000005,0.2988279203855806,0.5245788275296513
1 mcg,465.05420000000004,0.2963860774610626,0.528142200908118
1 mcg,465.2875,0.29640465472005406,0.5281149805059304
1 mcg,465.5208,0.2974398862189198,0.5266007937048579
1 mcg,465.75410000000005,0.2971045600143285,0.5270906825152101
1 mcg,465.98740000000004,0.298317901920207,0.5253206840436414
1 mcg,466.2207,0.2988937338053699,0.5244831896856322
1 mcg,466.454,0.2958231234399237,0.5289678817594691
1 mcg,466.68730000000005,0.2984931460198621,0.5250656366616723
1 mcg,466.92060000000004,0.29971354161842445,0.5232936343740171
1 mcg,467.1539,0.29736534873876375,0.5267096401459909
1 mcg,467.3872,0.29534346441888115,0.5296726350930483
1 mcg,467.62050000000005,0.299258208518158,0.5239539282557266
1 mcg,467.85380000000004,0.2961979425332909,0.5284179625249449
1 mcg,468.0871,0.299865985468182,0.5230727945314758
1 mcg,468.3204,0.2978249587797641,0.5260389096526088
1 mcg,468.55370000000005,0.2995382344788694,0.5235477343318503
1 mcg,468.78700000000003,0.2986401772380106,0.5248517653350764
1 mcg,469.0203,0.295658120407165,0.5292101883726669
1 mcg,469.2536,0.2951920288830999,0.5298953740130333
1 mcg,469.48690000000005,0.2972684303949863,0.5268512099785415
1 mcg,469.72020000000003,0.2994238184995951,0.5237136554575633
1 mcg,469.9535,0.29953479709443775,0.5235527181552314
1 mcg,470.1868,0.2979874023860153,0.5258020956213412
1 mcg,470.42010000000005,0.2965777875293196,0.5278613789808945
1 mcg,470.65340000000003,0.29473233255140285,0.5305722188211754
1 mcg,470.8867,0.29593629194629645,0.5288017721643729
1 mcg,471.12000000000006,0.29829380320012056,0.5253557686424528
1 mcg,471.35330000000005,0.29836244016564384,0.5252558496158968
1 mcg,471.58660000000003,0.29813475019645264,0.5255874002203416
1 mcg,471.8199,0.29944340111318857,0.5236852530980773
1 mcg,472.05320000000006,0.29701073665355626,0.527227851069611
1 mcg,472.28650000000005,0.296067467765609,0.5286093107670107
1 mcg,472.51980000000003,0.2975726950519919,0.5264069216889558
1 mcg,472.7531,0.29811066144913656,0.5256224918448194
1 mcg,472.98640000000006,0.3001474164372492,0.5226653905452399
1 mcg,473.21970000000005,0.29901833738609584,0.5243021776240754
1 mcg,473.45300000000003,0.29764364679329336,0.5263033830334846
1 mcg,473.6863,0.29862672796695333,0.5248713242430149
1 mcg,473.91960000000006,0.29728311951621966,0.5268297504287417
1 mcg,474.15290000000005,0.2974592963467504,0.5265724537384909
1 mcg,474.38620000000003,0.3006546732081504,0.5219320413353976
1 mcg,474.6195,0.307842880598571,0.5116708857707544
1 mcg,474.85280000000006,0.3087743920059548,0.5103587247600936
1 mcg,475.08610000000004,0.3026043582208523,0.5191248213966492
1 mcg,475.31940000000003,0.2955785351310546,0.5293271075323316
1 mcg,475.5527,0.29475107615644125,0.5305446005909703
1 mcg,475.78600000000006,0.29600230897834146,0.5287049011956512
1 mcg,476.01930000000004,0.30087944101053876,0.5216074864397652
1 mcg,476.25260000000003,0.30019541114396786,0.5225959507672487
1 mcg,476.4859,0.3083989996365808,0.5108870393533034
1 mcg,476.71920000000006,0.3085025398771669,0.5107412561036808
1 mcg,476.95250000000004,0.30832792921751473,0.5109871338668376
1 mcg,477.18580000000003,0.30337892052247584,0.5180145982981604
1 mcg,477.4191,0.3049022005491945,0.5158394412203077
1 mcg,477.65240000000006,0.30358375868225274,0.5177214663185528
1 mcg,477.88570000000004,0.3048994134139035,0.5158434111588893
1 mcg,478.119,0.3006851496117944,0.5218880205224067
1 mcg,478.3523,0.3022969776491532,0.5195661948561119
1 mcg,478.58560000000006,0.3042743307863738,0.5167346840797348
1 mcg,478.81890000000004,0.30316932711424793,0.518314740173483
1 mcg,479.0522,0.30328166158129855,0.518153849217297
1 mcg,479.2855,0.30896211979720434,0.5100947638486318
1 mcg,479.51880000000006,0.3137211986354156,0.5034561343486984
1 mcg,479.75210000000004,0.3080389202842845,0.5113944075358308
1 mcg,479.9854,0.30196257052010034,0.5200468862613976
1 mcg,480.2187,0.2992471823839863,0.5239699300806084
1 mcg,480.45200000000006,0.3018683428672069,0.5201824293385049
1 mcg,480.68530000000004,0.3013359579556065,0.520949041542951
1 mcg,480.9186,0.30235088332908744,0.519488758249083
1 mcg,481.1519,0.30416616556904097,0.516889097067686
1 mcg,481.38520000000005,0.3032046078414019,0.5182642029578987
