Concentration,Wavelength,Transmittance,Absorbance
1 mcg,395.0642,0.21506399182784697,0.6674322974672305
1 mcg,395.2975,0.20738265329978645,0.6832275733628381
1 mcg,395.53080000000006,0.2065805251471451,0.6849106228928165
1 mcg,395.76410000000004,0.19921215294700073,0.7006841709483292
1 mcg,395.9974,0.19744074458118638,0.7045632198485803
1 mcg,396.2307,0.2061548271026849,0.6858064917648004
1 mcg,396.46400000000006,0.20255268870866022,0.6934619875651399
1 mcg,396.69730000000004,0.19407905125313102,0.7120213395017038
1 mcg,396.9306,0.22727997152778823,0.6434388336908106
1 mcg,397.1639,0.19961489162962437,0.6998070626912912
1 mcg,397.39720000000005,0.20736908898962592,0.6832559802600491
1 mcg,397.63050000000004,0.2048693377610734,0.688523036414016
1 mcg,397.8638,0.19453245920989476,0.7110079229778858
1 mcg,398.0971,0.19943232946770378,0.700204437943473
1 mcg,398.33040000000005,0.1909680621383565,0.7190392589138958
1 mcg,398.56370000000004,0.1918400975679484,0.7170606133673553
1 mcg,398.797,0.2020036704159079,0.6946407393311331
1 mcg,399.0303,0.20682081592283064,0.6844057528824053
1 mcg,399.26360000000005,0.21656873567564178,0.6644042388629193
1 mcg,399.49690000000004,0.2089712070621571,0.6799135486997246
1 mcg,399.7302,0.21369863572262987,0.670198250414428
1 mcg,399.9635,0.2091054496634605,0.679634648540875
1 mcg,400.19680000000005,0.20954814109562553,0.6787161874452313
1 mcg,400.43010000000004,0.20557017092257374,0.6870399030209456
1 mcg,400.6634,0.21486136105887355,0.6678416775177638
1 mcg,400.8967,0.20270264613540895,0.6931405818718386
1 mcg,401.13000000000005,0.20042222994448788,0.6980541101161896
1 mcg,401.36330000000004,0.1994539099215023,0.700157445738251
1 mcg,401.5966,0.19704441298783282,0.7054358746423441
1 mcg,401.8299,0.20479364201361516,0.6886835305148834
1 mcg,402.06320000000005,0.21888180019648468,0.6597903480841344
1 mcg,402.29650000000004,0.2278990683238727,0.6422574502589754
1 mcg,402.5298,0.19343679408989356,0.7134609141704741
1 mcg,402.7631,0.21483117455606854,0.6679026971098262
1 mcg,402.99640000000005,0.19641667331390938,0.7068216488256645
1 mcg,403.22970000000004,0.19318747534198782,0.7140210330249812
1 mcg,403.463,0.20591145136971617,0.6863195002572184
1 mcg,403.6963,0.21453717086345714,0.6684974507877715
1 mcg,403.92960000000005,0.2051288175001248,0.6879733235314811
1 mcg,404.16290000000004,0.2105910289641823,0.6765601334085399
1 mcg,404.3962,0.2125515951345331,0.6725356314377375
1 mcg,404.6295,0.2136276072553785,0.6703426238161384
1 mcg,404.86280000000005,0.21724747024203422,0.6630452720315251
1 mcg,405.09610000000004,0.20178866324778022,0.6951032366483313
1 mcg,405.3294,0.2046134663280978,0.6890657872439472
1 mcg,405.5627,0.1832974066015705,0.7368436796455031
1 mcg,405.79600000000005,0.16520215404589011,0.7819842942786817
1 mcg,406.02930000000003,0.17841126910049038,0.7485777174846101
1 mcg,406.2626,0.21385093286975948,0.6698888509049246
1 mcg,406.4959,0.20919868569967992,0.6794410482711571
1 mcg,406.72920000000005,0.20864235335033487,0.6805975273606528
1 mcg,406.96250000000003,0.20549683925069973,0.6871948536250724
1 mcg,407.1958,0.19187928529704423,0.7169719078428298
1 mcg,407.4291,0.17133638596954787,0.766150397993338
1 mcg,407.66240000000005,0.1829668590632904,0.7376275672606121
1 mcg,407.89570000000003,0.20283222651135685,0.6928630420204069
1 mcg,408.129,0.20042219423392987,0.6980541874973247
1 mcg,408.3623,0.1654414426363759,0.781355691555894
1 mcg,408.59560000000005,0.18026583381585265,0.7440865782765508
1 mcg,408.82890000000003,0.18297591505950916,0.7376060722648649
1 mcg,409.0622,0.1752493061988012,0.7563436927029792
1 mcg,409.2955,0.1639437416246013,0.7853051574013169
1 mcg,409.52880000000005,0.15892041209780372,0.7988203174426871
1 mcg,409.76210000000003,0.17841351024387458,0.7485722620551598
1 mcg,409.9954,0.20924096383823276,0.6793532881252848
1 mcg,410.2287,0.20034541914194898,0.6982205831744701
1 mcg,410.46200000000005,0.19763977411395856,0.7041256511452872
1 mcg,410.69530000000003,0.20898077503967893,0.6798936645024035
1 mcg,410.9286,0.20829455304422312,0.6813220868154183
1 mcg,411.16190000000006,0.2013433554479157,0.6960626980154268
1 mcg,411.39520000000005,0.18653717190411584,0.7292346118754446
1 mcg,411.62850000000003,0.18427745553095426,0.7345277930358929
1 mcg,411.8618,0.18640539617086244,0.7295415195930474
1 mcg,412.09510000000006,0.17391873313714412,0.7596536367441623
1 mcg,412.32840000000004,0.17231980121417967,0.7636648150421164
1 mcg,412.56170000000003,0.165938048866705,0.7800540207374227
1 mcg,412.795,0.18151744403239328,0.7410816324296585
1 mcg,413.02830000000006,0.1871358725788902,0.7278429534419847
1 mcg,413.26160000000004,0.17448744545505906,0.7582358154998595
1 mcg,413.49490000000003,0.16825384750999622,0.7740349958513543
1 mcg,413.7282,0.17277810203230043,0.7625113010305778
1 mcg,413.96150000000006,0.15329445648255707,0.814473550054733
1 mcg,414.19480000000004,0.16283551783621097,0.7882508603935396
1 mcg,414.42810000000003,0.1600192713590391,0.7958277114634698
1 mcg,414.6614,0.16567612876590143,0.780740061840638
1 mcg,414.89470000000006,0.14332347820902452,0.8436826608139322
1 mcg,415.12800000000004,0.13671091642408195,0.8641968054508117
1 mcg,415.3613,0.1367386451581843,0.8641087275165674
1 mcg,415.5946,0.14271740513661652,0.8455230591639551
1 mcg,415.82790000000006,0.1504672596627884,0.822557988406568
1 mcg,416.06120000000004,0.15362080087334407,0.8135499751060397
1 mcg,416.2945,0.16217102236587339,0.790026745383166
1 mcg,416.5278,0.17669039959722016,0.7527870470706025
1 mcg,416.76110000000006,0.18630860769393698,0.7297670796844288
1 mcg,416.99440000000004,0.19822874050478007,0.7028333784191613
1 mcg,417.2277,0.1914754064257057,0.7178869999695858
1 mcg,417.461,0.169507941898267,0.7708099491317447
1 mcg,417.69430000000006,0.1295582562528677,0.8875349058675853
1 mcg,417.92760000000004,0.14150438337466942,0.8492301068114527
1 mcg,418.1609,0.16534822401754534,0.7816004654223208
1 mcg,418.3942,0.17230772636603592,0.7636952481300222
1 mcg,418.62750000000005,0.16125123634751443,0.7924969468517966
1 mcg,418.86080000000004,0.16924621339701035,0.7714810391520052
1 mcg,419.0941,0.18297573837570752,0.7376064916251786
1 mcg,419.3274,0.17979312233703693,0.7452269254404005
1 mcg,419.56070000000005,0.16596498913375862,0.779983518162824
1 mcg,419.79400000000004,0.17036664088086412,0.7686154394969589
1 mcg,420.0273,0.15860564030226254,0.7996813724497319
1 mcg,420.2606,0.1538043982576106,0.8130312450827124
1 mcg,420.49390000000005,0.16561205481625046,0.7809080543287084
1 mcg,420.72720000000004,0.1683841185472782,0.7736988721744554
1 mcg,420.9605,0.16791172570788404,0.7749189749017472
1 mcg,421.1938,0.17966261942629674,0.7455422727274904
1 mcg,421.42710000000005,0.1694422879523621,0.7709781929874332
1 mcg,421.66040000000004,0.17214787904175322,0.7640983236775026
1 mcg,421.8937,0.16830664045138916,0.7738987488221364
1 mcg,422.127,0.15280634483366617,0.8158586125859737
1 mcg,422.36030000000005,0.14493066409658206,0.8388397177791883
1 mcg,422.59360000000004,0.14818243285226956,0.8292032792685328
1 mcg,422.8269,0.15649725027556988,0.8054932887925353
1 mcg,423.0602,0.15393224549972523,0.8126703952710466
1 mcg,423.29350000000005,0.14949185918200047,0.8253824568954018
1 mcg,423.52680000000004,0.15751777225483365,0.8026704389742702
1 mcg,423.7601,0.15857544118543127,0.7997640716433679
1 mcg,423.9934,0.15236237540129755,0.8171222651024931
1 mcg,424.22670000000005,0.15155132247475273,0.8194402695175294
1 mcg,424.46000000000004,0.15303310604926867,0.815214606965328
1 mcg,424.6933,0.15942263699048242,0.7974500115343706
1 mcg,424.9266,0.14913745758158947,0.8264132648104596
1 mcg,425.15990000000005,0.1373041770029938,0.8623162506601295
1 mcg,425.39320000000004,0.14089036707131158,0.8511186993731727
1 mcg,425.6265,0.14527174257534264,0.8378188539543377
1 mcg,425.8598,0.14935661514415466,0.8257755373251341
1 mcg,426.09310000000005,0.15144075108419947,0.8197572451158762
1 mcg,426.32640000000004,0.1550765650227297,0.8094538272688744
1 mcg,426.5597,0.15877065813169466,0.799229754987749
1 mcg,426.793,0.15845372398543084,0.8000975495483531
1 mcg,427.02630000000005,0.15756739446313528,0.8025336464260973
1 mcg,427.25960000000003,0.16423066354208748,0.7845457524307302
1 mcg,427.4929,0.16521588056273417,0.7819482105913513
1 mcg,427.7262,0.16565718427515264,0.780789724747927
1 mcg,427.95950000000005,0.16616851077634054,0.7794512723194624
1 mcg,428.19280000000003,0.16584752566224892,0.7802910034887721
1 mcg,428.4261,0.16561256113193412,0.7809067265885772
1 mcg,428.6594,0.17350824401457843,0.7606798854553468
1 mcg,428.89270000000005,0.17494639158172565,0.7570950107821401
1 mcg,429.12600000000003,0.17148669048594967,0.765769581002044
1 mcg,429.3593,0.17278637654505147,0.7624905027399451
1 mcg,429.5926,0.1730528610619873,0.7618212161724424
1 mcg,429.82590000000005,0.1745622066594918,0.7580497767581196
1 mcg,430.05920000000003,0.167898618019653,0.7749528785427664
1 mcg,430.2925,0.1706002982416846,0.7680202139386911
1 mcg,430.5258,0.17489360980510782,0.7572260583148022
1 mcg,430.75910000000005,0.17428263200004934,0.7587458900120093
1 mcg,430.99240000000003,0.1687956879155887,0.7726386521320786
1 mcg,431.2257,0.16623076514486612,0.7792885960984254
1 mcg,431.45900000000006,0.1618918476968787,0.7907750202361411
1 mcg,431.69230000000005,0.162349102379863,0.7895501082239977
1 mcg,431.92560000000003,0.16004158698164728,0.7957671507824485
1 mcg,432.1589,0.1604377949126113,0.7946933156748468
1 mcg,432.39220000000006,0.161154213229601,0.792758335770961
1 mcg,432.62550000000005,0.15520719748662765,0.8090881428958254
1 mcg,432.85880000000003,0.15745425828445136,0.8028455895562913
1 mcg,433.0921,0.163039806481368,0.7877063488192724
1 mcg,433.32540000000006,0.15940880730523538,0.7974876875923659
1 mcg,433.55870000000004,0.15704559885716352,0.8039742300316701
1 mcg,433.79200000000003,0.15042212482844536,0.8226882808705376
1 mcg,434.0253,0.15225923041898282,0.817416369640788
1 mcg,434.25860000000006,0.1546879739007594,0.8105434488834232
1 mcg,434.49190000000004,0.16304158162037846,0.7877016203489886
1 mcg,434.72520000000003,0.15663563084972892,0.8051094394602251
1 mcg,434.9585,0.15573757128273452,0.8076066023811771
1 mcg,435.19180000000006,0.1581461741594281,0.8009413099863025
1 mcg,435.42510000000004,0.15997212833195013,0.7959556771318774
1 mcg,435.65840000000003,0.1606304275586607,0.794172184654106
1 mcg,435.8917,0.15953455907834296,0.7971452236333292
1 mcg,436.12500000000006,0.16000325518772496,0.795871181746039
1 mcg,436.35830000000004,0.1598756949575189,0.7962175546911808
1 mcg,436.5916,0.16123541068376612,0.7925395718628296
1 mcg,436.8249,0.16380846639268032,0.7856636556122236
1 mcg,437.05820000000006,0.1621528260314123,0.7900754779552212
1 mcg,437.29150000000004,0.16408035083261818,0.7849434240407916
1 mcg,437.5248,0.1619066876034898,0.7907352122144544
1 mcg,437.7581,0.16416623036615807,0.7847161740981443
1 mcg,437.99140000000006,0.16543100399125216,0.7813830945386658
1 mcg,438.22470000000004,0.16452194027864675,0.7837761773093448
1 mcg,438.458,0.16397002377380793,0.7852355403641451
1 mcg,438.6913,0.16719862824583231,0.7767672899813888
1 mcg,438.92460000000005,0.16894915928318766,0.7722439649993594
1 mcg,439.15790000000004,0.1706450779999647,0.7679062337743423
1 mcg,439.3912,0.17115785334496136,0.766603169058192
1 mcg,439.6245,0.1732830760924498,0.7612438511266548
1 mcg,439.85780000000005,0.17805159265434195,0.7494541372500546
1 mcg,440.09110000000004,0.18037274292814431,0.7438290903543616
1 mcg,440.3244,0.17994660392057477,0.74485634524598
1 mcg,440.5577,0.17995281200985236,0.7448413625102636
1 mcg,440.79100000000005,0.18427340892457955,0.7345373299491851
1 mcg,441.02430000000004,0.1856975393991187,0.7311938508776932
1 mcg,441.2576,0.18296192309792186,0.7376392835432718
1 mcg,441.4909,0.18550910855923392,0.7316347615211924
1 mcg,441.72420000000005,0.18560049473750106,0.7314208704583187
1 mcg,441.95750000000004,0.18863890323871735,0.7243687372636048
1 mcg,442.1908,0.18438660908272536,0.734270622396551
1 mcg,442.4241,0.18148868623879788,0.7411504431193678
1 mcg,442.65740000000005,0.18314762788102812,0.73719870192355
1 mcg,442.89070000000004,0.18436389661426272,0.7343241214403967
1 mcg,443.124,0.1834587793357143,0.7364615004475604
1 mcg,443.3573,0.18306297743125544,0.7373994783256987
1 mcg,443.59060000000005,0.1837996843213488,0.7356552388564037
1 mcg,443.82390000000004,0.18417683380856276,0.7347649972761199
1 mcg,444.0572,0.1842553374929498,0.7345799226810654
1 mcg,444.2905,0.18522601857246984,0.732298008319412
1 mcg,444.52380000000005,0.1854131244341352,0.7318595276479071
1 mcg,444.75710000000004,0.1871050029799297,0.727914599792734
1 mcg,444.9904,0.18930220361076494,0.7228443305136185
1 mcg,445.2237,0.1917029314979939,0.7173712458925785
1 mcg,445.45700000000005,0.19230289006358914,0.7160141888284077
1 mcg,445.69030000000004,0.19256329210231915,0.7154264978802563
1 mcg,445.9236,0.19218893664833542,0.7162716160996762
1 mcg,446.1569,0.19150932227686757,0.7178100806255845
1 mcg,446.39020000000005,0.1941399902672975,0.7118849964841184
1 mcg,446.62350000000004,0.1972573116855093,0.7049668899394899
1 mcg,446.8568,0.19256306896379044,0.7154270011323912
1 mcg,447.0901,0.19078416808545617,0.7194576673593943
1 mcg,447.32340000000005,0.19590444761227832,0.707955704119895
1 mcg,447.55670000000003,0.1929788820307689,0.7144902138901992
1 mcg,447.79,0.1936268669187513,0.7130343818158076
1 mcg,448.0233,0.19159654427024153,0.7176123283362823
1 mcg,448.25660000000005,0.1934281871076889,0.7134802385604272
1 mcg,448.48990000000003,0.19363350059765838,0.7130195030913834
1 mcg,448.7232,0.19210532117445955,0.7164606053376877
1 mcg,448.9565,0.19052499386960808,0.720048043675299
1 mcg,449.18980000000005,0.19366856344560762,0.7129408688529453
1 mcg,449.42310000000003,0.19182363519950069,0.7170978830656336
1 mcg,449.6564,0.19222216216926585,0.7161965419903241
1 mcg,449.8897,0.19085884447063645,0.7192877098789261
1 mcg,450.12300000000005,0.19065957440799974,0.7197413807487923
1 mcg,450.35630000000003,0.18949369941267824,0.7224052255681869
1 mcg,450.5896,0.18994261451725114,0.7213775883254275
1 mcg,450.82290000000006,0.19143410873510364,0.7179806793298693
1 mcg,451.05620000000005,0.19271661385974936,0.7150808437431356
1 mcg,451.28950000000003,0.18936606540859358,0.722697844372933
1 mcg,451.5228,0.19204491873713986,0.7165971792231741
1 mcg,451.75610000000006,0.19108487602442087,0.7187736851012598
1 mcg,451.98940000000005,0.19198126660058623,0.7167411473845923
1 mcg,452.22270000000003,0.191632932953805,0.7175298534461079
1 mcg,452.456,0.19183887869627925,0.7170633727014487
1 mcg,452.68930000000006,0.19096133334840265,0.7190545616184357
1 mcg,452.92260000000005,0.19333859902581635,0.7136814327254503
1 mcg,453.15590000000003,0.19304893263464307,0.7143325952425541
1 mcg,453.3892,0.1922406961021325,0.7161546696242164
1 mcg,453.62250000000006,0.19149635022031125,0.7178394989501058
1 mcg,453.85580000000004,0.19195778470832692,0.716794270692632
1 mcg,454.08910000000003,0.19101909816818452,0.7189232096401628
1 mcg,454.3224,0.19181810032544722,0.7171104143678202
1 mcg,454.55570000000006,0.1911310776463701,0.7186686915269594
1 mcg,454.78900000000004,0.19132067487798649,0.7182380958365122
1 mcg,455.02230000000003,0.19119362234297765,0.718526598605147
1 mcg,455.2556,0.19153858067988977,0.7177437350698017
1 mcg,455.48890000000006,0.1900197320624205,0.7212012986215327
1 mcg,455.72220000000004,0.19133311354894955,0.7182098611955561
1 mcg,455.95550000000003,0.19147574720809046,0.7178862270255284
1 mcg,456.1888,0.19255000682834095,0.7154564616399998
1 mcg,456.42210000000006,0.19085732385001053,0.7192911700265526
1 mcg,456.65540000000004,0.19175545228928098,0.7172522786671991
1 mcg,456.88870000000003,0.19185425657252692,0.7170285608886355
1 mcg,457.122,0.19250332174572482,0.715561772111886
1 mcg,457.35530000000006,0.19231359123536063,0.7159900221060886
1 mcg,457.58860000000004,0.19160522451094408,0.7175926531628021
1 mcg,457.8219,0.19109099676508684,0.7187597742079467
1 mcg,458.0552,0.18995653447349042,0.7213457621936669
1 mcg,458.28850000000006,0.1907903133522622,0.7194436787118629
1 mcg,458.52180000000004,0.19456047826272654,0.71094537483639
1 mcg,458.7551,0.19339496247808463,0.7135548425408319
1 mcg,458.9884,0.19095581817612978,0.719067104699444
1 mcg,459.22170000000006,0.18957061577736556,0.7222289792064397
1 mcg,459.45500000000004,0.19232962495597755,0.7159538152728508
1 mcg,459.6883,0.1940544459661091,0.7120764027233537
1 mcg,459.9216,0.193824383020817,0.7125915897966394
1 mcg,460.15490000000005,0.19461930868579636,0.7108140744494804
1 mcg,460.38820000000004,0.19496144228284962,0.7100512709942081
1 mcg,460.6215,0.1939380066434736,0.7123370725197643
1 mcg,460.8548,0.19490010060894147,0.7101879366961454
1 mcg,461.08810000000005,0.19322203959912537,0.7139433379082435
1 mcg,461.32140000000004,0.1942858725583857,0.7115587778510696
1 mcg,461.5547,0.19579879441235787,0.7081899865965804
1 mcg,461.788,0.19529283020439575,0.7093137006948655
1 mcg,462.02130000000005,0.1931428813810691,0.7141212939074213
1 mcg,462.25460000000004,0.19401202620897168,0.712171348655779
1 mcg,462.4879,0.19423310374180514,0.7116767499831732
1 mcg,462.7212,0.194413373288224,0.7112738641755991
1 mcg,462.95450000000005,0.1932180116398156,0.7139523914237681
1 mcg,463.18780000000004,0.19183153168932576,0.7170800055430357
1 mcg,463.4211,0.19263335926657404,0.7152685017864379
1 mcg,463.6544,0.1917002409723243,0.7173773412018281
1 mcg,463.88770000000005,0.19123576208103887,0.7184308891407162
1 mcg,464.12100000000004,0.1932857516929284,0.7138001593662158
1 mcg,464.3543,0.19172075823772566,0.7173308620826644
1 mcg,464.5876,0.1913924165318221,0.7180752741016528
1 mcg,464.82090000000005,0.19148132257426498,0.7178735814787797
1 mcg,465.05420000000004,0.1907515437856,0.719531938537673
1 mcg,465.2875,0.1888949999886262,0.7237795376106605
1 mcg,465.5208,0.18908588272791982,0.7233408946464062
1 mcg,465.75410000000005,0.19088810953010804,0.719221123079829
1 mcg,465.98740000000004,0.19161027911153689,0.717581196501341
1 mcg,466.2207,0.19052335576410268,0.7200517776905884
1 mcg,466.454,0.18899079419405973,0.7235593499436472
1 mcg,466.68730000000005,0.1882088157807592,0.7253600378945838
1 mcg,466.92060000000004,0.18975605091427494,0.7218043664902901
1 mcg,467.1539,0.19069032390751317,0.719671343556975
1 mcg,467.3872,0.1893415976091531,0.7227539627530652
1 mcg,467.62050000000005,0.18768504117235602,0.7265703400328216
1 mcg,467.85380000000004,0.1874863414433658,0.7270303655460846
1 mcg,468.0871,0.1874004905247848,0.7272292766716746
1 mcg,468.3204,0.1886310322384135,0.724386858675772
1 mcg,468.55370000000005,0.1887293950012071,0.7241604522855418
1 mcg,468.78700000000003,0.1883642300169101,0.7250015653498552
1 mcg,469.0203,0.18849476520813213,0.7247007063217975
1 mcg,469.2536,0.18706669444400453,0.7280035278754018
1 mcg,469.48690000000005,0.18638481081945818,0.7295894827871676
1 mcg,469.72020000000003,0.18779523973209483,0.7263154205059317
1 mcg,469.9535,0.18843123093822256,0.7248471148124662
1 mcg,470.1868,0.1867306840859445,0.7287843117548757
1 mcg,470.42010000000005,0.1860221691558872,0.7304352957372267
1 mcg,470.65340000000003,0.18694273073554574,0.7282914177139294
1 mcg,470.8867,0.18840742768040447,0.724901979796719
1 mcg,471.12000000000006,0.1886040758910098,0.7244489260321624
1 mcg,471.35330000000005,0.18829396354344685,0.725163602669439
1 mcg,471.58660000000003,0.18854996009496217,0.7245735551731823
1 mcg,471.8199,0.185218928425757,0.7323146327145812
1 mcg,472.05320000000006,0.18592177869595194,0.730669734415937
1 mcg,472.28650000000005,0.18777189866309113,0.7263694023187516
1 mcg,472.51980000000003,0.1887501919639914,0.7241125980094507
1 mcg,472.7531,0.1891939886954866,0.7230926666543824
1 mcg,472.98640000000006,0.18740884586619477,0.7272099138740222
1 mcg,473.21970000000005,0.18758861187087383,0.726793530305358
1 mcg,473.45300000000003,0.1897123724290427,0.7219043449023588
1 mcg,473.6863,0.18957695295330956,0.7222144613734345
1 mcg,473.91960000000006,0.19137246454996587,0.7181205501238759
1 mcg,474.15290000000005,0.18928384866202463,0.7228864422232916
1 mcg,474.38620000000003,0.18628701444459178,0.7298174175225046
1 mcg,474.6195,0.18594400377482395,0.7306178219809647
1 mcg,474.85280000000006,0.18724227152362405,0.7275960988830301
1 mcg,475.08610000000004,0.1870669010879355,0.7280030481306261
1 mcg,475.31940000000003,0.1873085241491076,0.7274424580402306
1 mcg,475.5527,0.17626186186323806,0.7538416467144117
1 mcg,475.78600000000006,0.16947260172551393,0.7709005032497346
1 mcg,476.01930000000004,0.16477494587858454,0.7831088223346472
1 mcg,476.25260000000003,0.16219466776460162,0.7899634275507273
1 mcg,476.4859,0.1610354039340437,0.7930786330186028
1 mcg,476.71920000000006,0.1615701707239957,0.7916388161217627
1 mcg,476.95250000000004,0.16294361902473625,0.7879626421126567
1 mcg,477.18580000000003,0.1677156147562267,0.7754265015753532
1 mcg,477.4191,0.17068522346533677,0.7678040749323639
1 mcg,477.65240000000006,0.17218887583786074,0.7639949093184077
1 mcg,477.88570000000004,0.17436624390408112,0.7585375876668812
1 mcg,478.119,0.1757077114404042,0.7552091778187464
1 mcg,478.3523,0.17749532685524588,0.7508130766804166
1 mcg,478.58560000000006,0.17801433097701763,0.7495450335691544
1 mcg,478.81890000000004,0.18119970851709488,0.7418425052768607
1 mcg,479.0522,0.18259782927161788,0.7385043896766469
1 mcg,479.2855,0.184647439993689,0.7336567091574466
1 mcg,479.51880000000006,0.18630546380689256,0.7297744083008154
1 mcg,479.75210000000004,0.18697985067704198,0.7282051913846584
1 mcg,479.9854,0.1900264101306618,0.7211860360106795
1 mcg,480.2187,0.19636165559362523,0.7069433148684374
1 mcg,480.45200000000006,0.1934744918869673,0.7133762852341042
1 mcg,480.68530000000004,0.1913117962508521,0.7182582506276655
1 mcg,480.9186,0.1971094875599046,0.7052924711251874
1 mcg,481.1519,0.197611016931327,0.7041888468986518
1 mcg,481.38520000000005,0.1947380502069075,0.7105491826331976
